cores,time,running_job_len
164.0,9126924.669991,20.0
166.0,9127705.048744999,21.0
164.0,9128273.152053999,20.0
168.0,9128432.618364,21.0
164.0,9128496.416683001,20.0
167.0,9132092.857954,21.0
166.0,9134106.629766999,20.0
178.0,9134958.512792999,21.0
184.0,9144917.043402001,22.0
181.0,9144925.353449868,21.0
166.0,9149686.23939738,20.0
175.0,9156097.735944001,21.0
166.0,9156103.347258002,20.0
176.0,9157995.948676,21.0
166.0,9171790.342135,20.0
169.0,9175846.727814,21.0
187.0,9189045.012837,22.0
173.0,9189139.087964332,21.0
191.0,9205740.863805,22.0
175.0,9205865.799796,21.0
177.0,9216396.726413,22.0
175.0,9216478.151645001,21.0
178.0,9218467.193915,22.0
199.0,9224433.034344,23.0
178.0,9224551.540181002,22.0
180.0,9224886.497371001,23.0
178.0,9225273.128204001,22.0
175.0,9225381.750641,21.0
175.0,9234249.807899,22.0
173.0,9238210.026756,21.0
176.0,9245644.325369,22.0
173.0,9245919.640773,21.0
178.0,9257490.304556,22.0
173.0,9259908.323353,21.0
198.0,9261408.598386,22.0
173.0,9261440.859899001,21.0
194.0,9263155.387383,22.0
175.0,9265947.851926,21.0
166.0,9271304.559729097,20.0
168.0,9286643.622155,21.0
173.0,9287263.536403999,22.0
177.0,9294527.137411999,23.0
175.0,9295416.321548998,22.0
170.0,9295534.560035998,21.0
172.0,9308566.367792,22.0
170.0,9308576.237625048,21.0
168.0,9317297.089095,20.0
177.0,9333673.667737,21.0
168.0,9334009.464414435,20.0
184.0,9348268.64776,21.0
187.0,9355748.496975,22.0
186.0,9355791.968889998,21.0
213.0,9375719.416921,22.0
186.0,9376699.043277211,21.0
212.0,9379785.266617998,22.0
186.0,9379793.413593093,21.0
210.0,9386699.450763,22.0
240.0,9396897.829727,23.0
245.0,9410261.78277,24.0
240.0,9410305.522016,23.0
246.0,9410395.660278,24.0
218.0,9410576.213491,23.0
223.0,9411829.006877,24.0
218.0,9412070.88181737,23.0
244.0,9412148.763939999,24.0
238.0,9413913.285401,23.0
212.0,9414262.376257999,22.0
214.0,9414752.176486999,23.0
212.0,9415493.253277607,22.0
219.0,9417958.524982002,23.0
212.0,9417963.064246,22.0
214.0,9437087.641629,23.0
201.0,9440217.986122359,22.0
207.0,9444201.911589999,23.0
209.0,9451162.410975,24.0
211.0,9451305.820781,25.0
204.0,9451673.078201177,24.0
198.0,9452440.602764,23.0
201.0,9463529.175151,24.0
206.0,9483009.221725,25.0
202.0,9483024.133455,24.0
215.0,9492130.501180999,25.0
256.0,9495429.465925,26.0
256.0,9495432.545680601,26.0
256.0,9495434.841512175,26.0
256.0,9495437.240180895,26.0
256.0,9495438.620878011,26.0
209.0,9495440.691923687,25.0
249.0,9498464.194741,26.0
256.0,9504920.344789,27.0
253.0,9507979.394098999,26.0
256.0,9517409.18545484,26.0
256.0,9525826.360680826,26.0
256.0,9529817.447163291,26.0
256.0,9531785.882453755,26.0
253.0,9532323.438781,25.0
256.0,9532714.751017455,27.0
241.0,9534618.50884735,27.0
244.0,9538486.768372,28.0
242.0,9542820.861353,27.0
253.0,9551174.000583,28.0
256.0,9551236.969784219,28.0
242.0,9551265.34266353,27.0
235.0,9561801.6748972,26.0
230.0,9566438.93620735,25.0
256.0,9567178.627127001,26.0
256.0,9579913.705393719,26.0
240.0,9597536.276177,27.0
237.0,9597541.347275,26.0
211.0,9633420.8443408,25.0
204.0,9665510.092614198,24.0
198.0,9677445.666953,23.0
182.0,9682393.340012,22.0
177.0,9712347.35026614,21.0
170.0,9739520.661644,20.0
170.0,9776794.761096,19.0
158.0,9781494.711732,18.0
156.0,9883108.718206001,17.0
161.0,9978051.83228,16.0
154.0,10008375.611595716,15.0
132.0,10186653.332093,14.0
130.0,10228053.091864,13.0
126.0,10634506.684843455,12.0
102.0,10669720.509601245,11.0
106.0,10749796.26855,10.0
105.0,10806529.123035999,9.0
103.0,10879452.238578,8.0
92.0,10926301.147991,7.0
72.0,10980652.882785998,6.0
67.0,10990296.406112883,5.0
62.0,10993057.943088,4.0
58.0,10999225.7393,3.0
56.0,11147703.149749,2.0
15.0,11380020.87553927,1.0
0.0,11469041.050111,0.0
