cores,time,running_job_len
179.0,8725957.4599,15.0
170.0,8727193.532973243,14.0
168.0,8730291.44551,13.0
107.0,8736785.777134152,12.0
109.0,8750159.674419,13.0
107.0,8757206.697178999,12.0
109.0,8757572.005694,13.0
107.0,8757778.691406,12.0
105.0,8761605.612068001,11.0
120.0,8774854.112436999,12.0
105.0,8775100.193990206,11.0
110.0,8778405.804777,12.0
144.0,8785206.635115,13.0
149.0,8785376.494318,14.0
144.0,8785397.186506,13.0
159.0,8789538.396899,14.0
130.0,8793018.954323,13.0
136.0,8800565.773109,14.0
130.0,8800793.853889,13.0
133.0,8801975.176955,14.0
148.0,8807198.523610001,15.0
133.0,8807518.430763,14.0
135.0,8814112.303936,15.0
134.0,8817820.525673,14.0
165.0,8822861.815561,15.0
135.0,8824304.373264,14.0
130.0,8833905.18259106,13.0
134.0,8840729.174908001,14.0
130.0,8843345.356209543,13.0
140.0,8847218.025069,14.0
130.0,8847322.21628834,13.0
135.0,8852661.895342,14.0
159.0,8863719.555794,15.0
140.0,8864534.423542,14.0
165.0,8875714.973369,15.0
195.0,8878259.742339,16.0
197.0,8879911.502381,17.0
148.0,8882955.439827466,16.0
150.0,8888167.980986001,17.0
158.0,8889450.460858999,18.0
127.0,8900667.628897524,17.0
157.0,8914453.008026,18.0
141.0,8917911.273808604,17.0
167.0,8926189.221974,18.0
163.0,8926251.835601,17.0
161.0,8933132.615507001,16.0
117.0,8933805.926589241,15.0
120.0,8935092.139431,16.0
117.0,8935095.183953,15.0
128.0,8937115.203948,16.0
122.0,8941841.472428,15.0
142.0,8943551.060118,16.0
133.0,8943821.582891999,15.0
135.0,8954980.642225,16.0
133.0,8958250.189956998,15.0
139.0,8960551.255693,16.0
141.0,8974476.124795,17.0
175.0,8979075.015464,18.0
215.0,8982028.810752,19.0
238.0,8987609.777157001,20.0
216.0,8990211.108212262,19.0
221.0,8998932.431069,20.0
226.0,9000071.858723,21.0
223.0,9000969.376752613,20.0
222.0,9008555.431359,19.0
205.0,9013078.359886289,18.0
207.0,9015419.546009,19.0
202.0,9021611.740439204,18.0
173.0,9025324.219717,17.0
171.0,9031826.644975001,16.0
174.0,9033649.251139,17.0
184.0,9056642.89126,18.0
187.0,9084701.578617,19.0
184.0,9084867.834860867,18.0
214.0,9087245.843377,19.0
184.0,9087374.065523999,18.0
193.0,9097591.952050999,19.0
204.0,9126924.669991,20.0
206.0,9127705.048744999,21.0
204.0,9128273.152053999,20.0
208.0,9128432.618364,21.0
204.0,9128496.416683001,20.0
207.0,9132092.857954,21.0
204.0,9133738.757610686,20.0
194.0,9134805.013644248,19.0
206.0,9134958.512792999,20.0
209.0,9144917.043402001,21.0
206.0,9144927.446673494,20.0
215.0,9156097.735944001,21.0
206.0,9156106.400645189,20.0
216.0,9157995.948676,21.0
207.0,9162664.032435998,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189139.915108,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216468.175669463,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
199.0,9233135.826352628,20.0
201.0,9234249.807899,21.0
199.0,9238210.026756,20.0
202.0,9245644.325369,21.0
199.0,9245919.640773,20.0
204.0,9257490.304556,21.0
199.0,9259752.6541486,20.0
224.0,9261408.598386,21.0
199.0,9261441.901999634,20.0
220.0,9263155.387383,21.0
199.0,9265947.851926,20.0
201.0,9286643.622155,21.0
209.0,9287263.536403999,22.0
211.0,9294527.137411999,23.0
209.0,9295416.321548998,22.0
204.0,9295534.560035998,21.0
199.0,9299635.092222126,20.0
201.0,9308566.367792,21.0
199.0,9308575.7415,20.0
208.0,9333673.667737,21.0
199.0,9334047.482724,20.0
215.0,9348268.64776,21.0
218.0,9355748.496975,22.0
215.0,9355791.968889998,21.0
242.0,9375719.416921,22.0
256.0,9376459.758299068,22.0
211.0,9376726.189297179,21.0
241.0,9379785.266617998,22.0
256.0,9379789.378222,22.0
256.0,9379791.20956221,22.0
205.0,9379795.830401517,21.0
239.0,9386699.450763,22.0
256.0,9396897.829727,23.0
256.0,9408247.3343436,23.0
239.0,9419340.70080233,22.0
256.0,9419343.895904377,28.0
249.0,9419348.435168376,27.0
244.0,9419384.44004833,26.0
239.0,9419586.536147686,25.0
237.0,9420141.374385519,24.0
215.0,9421454.753468677,23.0
205.0,9422081.53345001,22.0
242.0,9437087.641629,23.0
252.0,9444201.911589999,24.0
254.0,9451162.410975,25.0
256.0,9451305.820781,26.0
246.0,9451535.2267953,25.0
240.0,9452440.602764,24.0
233.0,9453129.170310497,23.0
236.0,9463529.175151,24.0
244.0,9483009.221725,25.0
240.0,9483024.133455,24.0
253.0,9492130.501180999,25.0
246.0,9493024.884504477,24.0
239.0,9494027.635390943,23.0
256.0,9504921.852389323,26.0
227.0,9504928.75995346,25.0
256.0,9515978.070005,26.0
253.0,9532323.438781,25.0
256.0,9532714.697395938,27.0
254.0,9542820.861353,26.0
256.0,9551129.146813322,26.0
256.0,9564535.124755938,26.0
256.0,9566204.834258301,26.0
251.0,9564704.896729011,25.0
256.0,9571754.288016556,27.0
256.0,9572741.3967943,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
251.0,9580616.244045893,26.0
227.0,9602111.937066555,25.0
212.0,9623072.207104051,24.0
186.0,9632312.355025237,23.0
182.0,9655262.680644186,22.0
176.0,9677445.666953,21.0
160.0,9682393.340012,20.0
158.0,9776794.761096,19.0
146.0,9781494.711732,18.0
142.0,9862199.20782208,17.0
140.0,9883108.718206001,16.0
150.0,9958382.268321,15.0
145.0,10006374.356835237,14.0
126.0,10186653.332093,13.0
132.0,10228053.091864,12.0
119.0,10335431.376728816,11.0
121.0,10513983.613435803,10.0
90.0,10523089.938051071,9.0
69.0,10575369.132552711,8.0
62.0,10682351.988881148,7.0
56.0,10749796.26855,6.0
45.0,10926301.147991,5.0
40.0,10993057.943088,4.0
36.0,10999225.7393,3.0
34.0,11147703.149749,2.0
19.0,11469041.050111,1.0
0.0,12780572.888144251,0.0
