cores,time,running_job_len
197.0,8221278.255921294,15.0
204.0,8232097.8349979995,16.0
203.0,8233577.863949703,15.0
207.0,8234695.235363,16.0
215.0,8236447.370891,17.0
212.0,8236477.131946085,16.0
210.0,8238955.260791,15.0
220.0,8239394.065169,16.0
220.0,8251559.922318,15.0
161.0,8256619.793325668,14.0
192.0,8259471.199831,15.0
161.0,8259498.426216116,14.0
159.0,8261871.131439001,13.0
181.0,8267586.08044,14.0
186.0,8275168.288555,15.0
189.0,8279335.248617999,16.0
186.0,8280836.312550999,15.0
188.0,8287345.6641110005,16.0
183.0,8298275.542594805,15.0
193.0,8298794.902285,16.0
189.0,8299324.60412914,15.0
180.0,8301510.714474035,14.0
186.0,8307359.093208999,15.0
180.0,8307371.211393999,14.0
183.0,8310129.234354,15.0
185.0,8311023.839394,16.0
183.0,8311036.051586,15.0
186.0,8315926.362910001,16.0
182.0,8332420.6386359995,15.0
209.0,8338889.867736,16.0
185.0,8339193.732395,15.0
189.0,8340360.258807001,16.0
185.0,8341925.289466001,15.0
192.0,8343068.510193,16.0
170.0,8344225.960994,15.0
172.0,8366706.425196,16.0
170.0,8366710.858627001,15.0
185.0,8374285.477805001,16.0
171.0,8374479.550846001,15.0
154.0,8378750.985682836,14.0
164.0,8380149.859139,15.0
154.0,8380176.026715328,14.0
158.0,8384008.741417,15.0
168.0,8393676.010253,16.0
184.0,8394877.886814,17.0
174.0,8395063.318835171,16.0
170.0,8395156.526672,15.0
198.0,8395867.189097,16.0
176.0,8397172.780997261,15.0
159.0,8398838.054346,14.0
162.0,8403076.927227,15.0
160.0,8404404.551794,14.0
162.0,8404960.08408,15.0
167.0,8419868.725971,16.0
162.0,8419888.881785,15.0
164.0,8427444.064854,16.0
159.0,8429325.466402791,15.0
104.0,8449761.036352575,14.0
110.0,8461645.21214,15.0
123.0,8499056.594268,16.0
125.0,8504139.918422,17.0
123.0,8504370.866341,16.0
111.0,8513461.384949999,15.0
74.0,8534543.791047513,14.0
69.0,8541260.750415836,13.0
73.0,8541510.627191,14.0
76.0,8542191.141517,15.0
111.0,8542906.191857,16.0
104.0,8542950.50904638,15.0
142.0,8546146.392711,16.0
136.0,8546166.422488,15.0
141.0,8548425.576013,16.0
135.0,8551094.734479401,15.0
131.0,8551637.522271017,14.0
128.0,8574738.365829762,13.0
130.0,8580281.893274,14.0
128.0,8580295.397462962,13.0
134.0,8583986.972497,14.0
128.0,8583997.423267793,13.0
139.0,8589879.970561,14.0
142.0,8593623.497589,15.0
171.0,8593938.255959,16.0
147.0,8594613.145028,15.0
151.0,8596552.139431,16.0
147.0,8596799.32237896,15.0
140.0,8610965.622998258,14.0
133.0,8615573.682426,13.0
160.0,8615943.082078,14.0
134.0,8616049.498208001,13.0
139.0,8617891.477008,14.0
173.0,8621726.18201,15.0
170.0,8631345.808457,14.0
173.0,8632755.852381,15.0
170.0,8632760.514401,14.0
164.0,8640919.364798384,13.0
155.0,8647579.621564535,12.0
157.0,8659008.226227,13.0
155.0,8661093.251714252,12.0
159.0,8667072.293314999,13.0
162.0,8681984.047382,14.0
159.0,8685134.656673,13.0
165.0,8687789.79136,14.0
167.0,8709824.540668,15.0
169.0,8712890.38937,16.0
169.0,8713638.016146,15.0
174.0,8716125.963035,16.0
169.0,8716137.347556336,15.0
187.0,8723858.292573,16.0
169.0,8723955.65342,15.0
194.0,8725951.539368,16.0
169.0,8725957.4599,15.0
167.0,8730291.44551,14.0
108.0,8736143.724404922,13.0
105.0,8744327.812273005,12.0
95.0,8749382.57225326,11.0
97.0,8750159.674419,12.0
99.0,8757572.005694,13.0
97.0,8757778.691406,12.0
95.0,8761605.612068001,11.0
110.0,8774854.112436999,12.0
95.0,8775153.870585999,11.0
100.0,8778405.804777,12.0
134.0,8785206.635115,13.0
168.0,8785376.494318,14.0
172.0,8785396.010287277,13.0
114.0,8789267.365104416,12.0
129.0,8789538.396899,13.0
122.0,8791940.501214277,12.0
143.0,8800565.773109,13.0
137.0,8800793.853889,12.0
140.0,8801975.176955,13.0
159.0,8807198.523610001,14.0
144.0,8807518.430763,13.0
146.0,8814112.303936,14.0
144.0,8816794.143846488,13.0
137.0,8822434.130789464,12.0
168.0,8822861.815561,13.0
137.0,8824304.373264,12.0
141.0,8840729.174908001,13.0
137.0,8844257.808162002,12.0
147.0,8847218.025069,13.0
137.0,8847314.601038178,12.0
142.0,8852661.895342,13.0
152.0,8863719.555794,14.0
133.0,8864534.423542,13.0
158.0,8875714.973369,14.0
164.0,8878259.742339,15.0
166.0,8879911.502381,16.0
141.0,8884819.251294943,15.0
143.0,8888167.980986001,16.0
151.0,8889450.460858999,17.0
183.0,8914453.008026,18.0
168.0,8917925.843194235,17.0
172.0,8920398.901369108,16.0
198.0,8926189.221974,17.0
194.0,8926251.835601,16.0
150.0,8933790.914722562,15.0
153.0,8935092.139431,16.0
150.0,8935098.227908013,15.0
161.0,8937115.203948,16.0
155.0,8941841.472428,15.0
175.0,8943551.060118,16.0
175.0,8943821.582891999,15.0
177.0,8954980.642225,16.0
175.0,8957546.270984296,15.0
181.0,8960551.255693,16.0
183.0,8974476.124795,17.0
136.0,8976565.663158841,16.0
170.0,8979075.015464,17.0
210.0,8982028.810752,18.0
243.0,8987609.777157001,19.0
221.0,8990038.676544381,18.0
223.0,8998932.431069,19.0
228.0,9000071.858723,20.0
225.0,9001458.908999335,19.0
205.0,9004651.889876956,18.0
200.0,9008555.431359,17.0
202.0,9015419.546009,18.0
197.0,9021391.135262908,17.0
195.0,9031826.644975001,16.0
198.0,9033649.251139,17.0
204.0,9056642.89126,18.0
197.0,9058470.754412403,17.0
186.0,9068860.502866,16.0
198.0,9084701.578617,17.0
195.0,9084906.483519,16.0
225.0,9087245.843377,17.0
195.0,9087374.065523999,16.0
204.0,9097591.952050999,17.0
226.0,9126924.669991,18.0
228.0,9127705.048744999,19.0
226.0,9128130.362435566,18.0
230.0,9128432.618364,19.0
226.0,9128496.416683001,18.0
229.0,9132092.857954,19.0
226.0,9133992.904934108,18.0
238.0,9134958.512792999,19.0
219.0,9144193.141238432,18.0
222.0,9144917.043402001,19.0
223.0,9144928.620668171,18.0
232.0,9156097.735944001,19.0
219.0,9156105.024291698,18.0
229.0,9157995.948676,19.0
219.0,9169658.742512656,18.0
232.0,9175846.727814,19.0
250.0,9189045.012837,20.0
256.0,9189101.207535338,20.0
256.0,9189110.104136854,20.0
227.0,9189122.309879208,19.0
254.0,9205740.863805,20.0
238.0,9205865.799796,19.0
240.0,9216396.726413,20.0
238.0,9216478.151645001,19.0
241.0,9218467.193915,20.0
256.0,9224886.960165037,22.0
235.0,9225005.466002038,21.0
233.0,9225273.128204001,20.0
247.0,9234249.807899,21.0
237.0,9234495.713297129,20.0
235.0,9238210.026756,19.0
238.0,9245644.325369,20.0
235.0,9245919.640773,19.0
240.0,9257490.304556,20.0
235.0,9259908.323353,19.0
250.0,9261408.598386,20.0
235.0,9261462.117004639,19.0
224.0,9261490.814781541,18.0
245.0,9263155.387383,19.0
224.0,9265947.851926,18.0
226.0,9286643.622155,19.0
234.0,9287263.536403999,20.0
236.0,9294527.137411999,21.0
234.0,9295416.321548998,20.0
229.0,9295534.560035998,19.0
224.0,9299751.911427256,18.0
226.0,9308566.367792,19.0
224.0,9308575.7415,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9364360.220642885,18.0
256.0,9386703.072815744,21.0
256.0,9386705.303487744,21.0
256.0,9386707.043800853,21.0
212.0,9386711.627852026,20.0
185.0,9387679.368749743,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9412048.71102968,21.0
247.0,9412070.39875352,20.0
239.0,9413705.977478271,19.0
256.0,9414752.328359803,21.0
256.0,9415071.938613882,21.0
256.0,9415204.213767909,21.0
256.0,9415263.49777796,21.0
251.0,9415332.83527056,20.0
225.0,9416865.940677803,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
256.0,9437087.641629,20.0
249.0,9454604.011694698,19.0
256.0,9454606.033638299,22.0
250.0,9462842.702868698,21.0
256.0,9463529.175151,22.0
249.0,9500673.356871266,21.0
256.0,9500680.722597482,25.0
256.0,9500682.414054062,25.0
256.0,9500683.98087921,25.0
256.0,9500684.996370092,25.0
244.0,9500687.89189194,24.0
197.0,9500693.909431424,23.0
256.0,9504920.344789,24.0
249.0,9506994.4431746,23.0
256.0,9515978.070005,24.0
256.0,9519625.713311322,24.0
256.0,9524448.441533,24.0
256.0,9528050.607704613,24.0
256.0,9531123.621437151,24.0
256.0,9531943.87069781,24.0
256.0,9533945.605784588,25.0
221.0,9537398.39168106,24.0
256.0,9538486.768372,25.0
253.0,9542585.892522637,24.0
256.0,9562944.048797151,24.0
256.0,9562986.66626835,24.0
256.0,9563006.309890578,24.0
242.0,9563034.083243119,23.0
238.0,9564100.251854448,22.0
256.0,9567178.627127001,23.0
256.0,9567691.249050358,23.0
256.0,9568863.49180572,23.0
251.0,9570487.063246174,22.0
256.0,9571753.640331,23.0
256.0,9575412.2529764,23.0
253.0,9571758.711429,22.0
256.0,9577866.712218,23.0
256.0,9598760.471531,23.0
256.0,9601443.776103986,23.0
240.0,9611295.515764318,22.0
241.0,9638837.62160933,21.0
241.0,9684393.070952877,20.0
211.0,9696615.29764024,19.0
210.0,9780237.055474984,18.0
198.0,9781494.711732,17.0
195.0,9883108.718206001,16.0
198.0,9958382.268321,15.0
194.0,10014115.894033937,14.0
147.0,10123959.124917338,13.0
124.0,10186653.332093,12.0
122.0,10262801.529279841,11.0
104.0,10430089.630974386,10.0
100.0,10464030.493685028,9.0
88.0,10556196.48436256,8.0
83.0,10617770.003831,7.0
77.0,10717911.326048626,6.0
71.0,10749796.26855,5.0
20.0,10800437.38473569,4.0
15.0,10993057.943088,3.0
11.0,10999225.7393,2.0
9.0,11147703.149749,1.0
0.0,11968112.873335693,0.0
