id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
512.0,4636658.362083,4647225.733786872,4747310.528950872,0.0,0.0,10567.371703871526,110652.16686787177,100084.79516400024
522.0,4751716.105981,4751716.105981,4751814.216756,0.0,0.0,0.0,98.11077500041574,98.11077500041574
523.0,4755262.180042,4755262.180042,4757128.776491577,2.0,0.0,0.0,1866.5964495772496,1866.5964495772496
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
494.0,4518359.583190001,4518359.583190001,4777174.756585001,0.0,0.0,0.0,258815.1733950004,258815.1733950004
518.0,4725549.539586,4777174.756585001,4777188.003211429,0.0,0.0,51625.21699900087,51638.4636254292,13.246626428328454
442.0,4020690.113779,4027448.6825352437,4781159.615514244,0.0,0.0,6758.56875624368,760469.501735244,753710.9329790003
503.0,4589806.966777,4597735.7746053785,4820675.942395379,0.0,0.0,7928.807828378864,230868.9756183792,222940.16779000033
534.0,4812643.845258,4820676.232984746,4821789.276332746,0.0,0.0,8032.387726745568,9145.431074745953,1113.0433480003849
535.0,4825342.305875,4825342.305875,4825378.058909,0.0,0.0,0.0,35.75303400028497,35.75303400028497
536.0,4828702.145982,4828702.145982,4835968.935309985,0.0,0.0,0.0,7266.789327984676,7266.789327984676
520.0,4734324.6911309995,4744030.4155573575,4836719.989144276,3.0,0.0,9705.724426358007,102395.29801327642,92689.57358691841
519.0,4731536.416559,4820675.942395379,4839029.132220379,0.0,0.0,89139.52583637927,107492.71566137951,18353.18982500024
530.0,4796796.297868,4839029.132220379,4839079.948312379,0.0,0.0,42232.83435237873,42283.650444379076,50.816092000342906
532.0,4801992.531595,4839079.948312379,4850118.02224338,0.0,0.0,37087.416717379354,48125.49064837955,11038.073931000195
538.0,4842960.382247,4850118.02224338,4885111.520954622,0.0,0.0,7157.639996379614,42151.138707621954,34993.49871124234
529.0,4790761.06298,4839029.132220379,4893122.9775873795,0.0,0.0,48268.06924037915,102361.91460737959,54093.84536700044
505.0,4594869.423061,4595879.354229272,4893434.395812743,1.0,1.0,1009.93116827216,298564.97275174316,297555.041583471
533.0,4805997.102182,4893434.395812743,4893475.293271744,0.0,0.0,87437.2936307434,87478.19108974375,40.897459000349045
537.0,4831953.142552,4893475.293271744,4893542.354808219,0.0,0.0,61522.15071974415,61589.21225621924,67.06153647508472
539.0,4847394.9814,4885111.520954622,4895310.133905614,3.0,0.0,37716.539554622024,47915.15250561386,10198.61295099184
189.0,1718693.041218,1719712.4981267888,4900536.160498789,0.0,0.0,1019.4569087887648,3181843.1192807886,3180823.6623719996
541.0,4903182.5345519995,4903182.5345519995,4903446.197449103,3.0,0.0,0.0,263.6628971034661,263.6628971034661
543.0,4909469.577032,4909469.577032,4922532.383973,0.0,0.0,0.0,13062.806940999813,13062.806940999813
544.0,4916096.56917,4922532.383973,4922542.008622,0.0,0.0,6435.814802999608,6445.439451999962,9.624649000354111
546.0,4922184.125619,4922532.383973,4922686.694106,0.0,0.0,348.2583539998159,502.56848699972034,154.31013299990445
527.0,4784417.8907,4784417.8907,4932935.052109072,2.0,0.0,0.0,148517.16140907165,148517.16140907165
289.0,2694182.711879,2694182.711879,5009263.88291,0.0,0.0,0.0,2315081.171031,2315081.171031
550.0,4985971.674733999,5009263.88291,5009272.358355001,0.0,0.0,23292.208176000975,23300.68362100143,8.475445000454783
553.0,5007988.470544,5009272.358355001,5009280.220215,0.0,0.0,1283.887811000459,1291.749671000056,7.861859999597073
554.0,5007997.910982,5009272.410524267,5009826.7016809,1.0,1.0,1274.4995422670618,1828.7906988998875,554.2911566328257
547.0,4927267.867048,5009263.88291,5031326.685013,0.0,0.0,81996.01586200017,104058.81796499994,22062.80210299976
549.0,4984925.614489,5009263.88291,5071473.884718,0.0,0.0,24338.26842099987,86548.27022899967,62210.0018079998
443.0,4024019.8224660004,4027448.85080533,5088469.86416033,0.0,0.0,3429.0283393296413,1064450.0416943296,1061021.013355
560.0,5087708.325138,5088470.527990445,5088498.868407445,0.0,0.0,762.2028524447232,790.5432694451883,28.340417000465095
558.0,5020269.316648,5088469.86416033,5088557.396727175,1.0,0.0,68200.54751233011,68288.08007917553,87.53256684541702
525.0,4772245.27123,4895310.133905614,5116753.378052614,0.0,0.0,123064.86267561372,344508.1068226136,221443.2441469999
528.0,4787456.67856,5116753.378052614,5133079.536041614,0.0,0.0,329296.6994926138,345622.85748161376,16326.15798899997
545.0,4920323.208702,4932935.052109072,5147386.878410072,0.0,0.0,12611.843407072127,227063.6697080722,214451.82630100008
551.0,4991854.127076,5009263.88291,5161345.545695,0.0,0.0,17409.755834000185,169491.41861900035,152081.66278500017
568.0,5165488.6381870005,5165488.6381870005,5165599.449097649,3.0,0.0,0.0,110.81091064866632,110.81091064866632
436.0,3972861.9431849997,3972861.9431849997,5195275.432013184,14.0,13.0,0.0,1222413.488828184,1222413.488828184
573.0,5200941.3114599995,5232798.918288029,5232808.902624029,0.0,0.0,31857.606828029267,31867.591164029203,9.984335999935865
574.0,5202410.653584,5232800.442984045,5266629.3324430445,0.0,0.0,30389.78940004483,64218.6788590448,33828.88945899997
566.0,5156558.208175,5165489.756917566,5273448.758123374,1.0,1.0,8931.548742566258,116890.54994837381,107959.00120580755
582.0,5253962.281153,5273449.237549188,5274787.186392188,0.0,0.0,19486.956396187656,20824.905239188112,1337.9488430004567
572.0,5190393.8213760005,5273448.758123374,5276875.940295374,0.0,0.0,83054.93674737308,86482.11891937349,3427.182172000408
564.0,5141895.609313,5147386.878410072,5370961.102047721,2.0,1.0,5491.269097072072,229065.49273472093,223574.22363764886
388.0,3618550.6445949995,3643088.9865284464,5375201.437663446,0.0,0.0,24538.341933446936,1756650.7930684467,1732112.4511349997
586.0,5320613.275011,5375201.437663446,5375269.788934446,0.0,0.0,54588.16265244596,54656.51392344572,68.35127099975944
548.0,4964680.51113,5133079.536041614,5390479.089925613,0.0,0.0,168399.0249116132,425798.5787956128,257399.5538839996
579.0,5230810.382188,5390479.089925613,5396881.937293613,0.0,0.0,159668.70773761347,166071.55510561354,6402.847368000075
585.0,5295704.306843,5396881.937293613,5397022.778782614,0.0,0.0,101177.63045061287,101318.47193961311,140.84148900024593
588.0,5340743.596598,5397022.778782614,5397162.135947614,0.0,0.0,56279.18218461331,56418.53934961371,139.35716500040144
591.0,5365733.2802,5397162.135947614,5398616.205755614,0.0,0.0,31428.855747614056,32882.92555561382,1454.0698079997674
557.0,5019447.9894900005,5390479.089925613,5401656.84196071,1.0,0.0,371031.1004356127,382208.852470709,11177.752035096288
565.0,5142092.82643,5401656.84196071,5401881.064699766,0.0,0.0,259564.01553070918,259788.23826976586,224.22273905668408
561.0,5088584.358111,5088584.358111,5403792.372056348,4.0,3.0,0.0,315208.01394534856,315208.01394534856
584.0,5288841.69939,5370961.102047721,5442720.719273721,0.0,0.0,82119.40265772119,153879.01988372114,71759.61722599994
354.0,3297775.902699,3297775.902699,5460787.513316016,1.0,1.0,0.0,2163011.6106170155,2163011.6106170155
444.0,4033234.50889,4039195.2624798287,5567614.542906761,2.0,0.0,5960.753589828499,1534380.034016761,1528419.2804269325
601.0,5495408.644364,5567614.542906761,5567626.892067761,0.0,0.0,72205.89854276087,72218.24770376086,12.349160999991
567.0,5160980.896264,5401881.064699766,5580592.490775766,0.0,0.0,240900.16843576636,419611.594511766,178711.42607599963
569.0,5174420.282519001,5580592.490775766,5586906.802089766,0.0,0.0,406172.20825676527,412486.5195707651,6314.311313999817
587.0,5333245.025045,5375269.788934446,5619632.811340446,0.0,0.0,42024.76388944592,286387.78629544564,244363.0224059997
425.0,3857278.22026,3983835.85160876,5620423.466441614,1.0,0.0,126557.63134876033,1763145.2461816138,1636587.6148328534
555.0,5010541.714141999,5620423.466441614,5620426.5374236135,0.0,0.0,609881.7522996143,609884.8232816141,3.070981999859214
562.0,5093491.990171,5620426.5374236135,5620822.2247106135,0.0,0.0,526934.5472526131,527330.2345396131,395.6872870000079
575.0,5207887.866162,5620822.2247106135,5621018.512206613,0.0,0.0,412934.35854861327,413130.64604461286,196.287495999597
583.0,5286090.858233,5621018.512206613,5621024.877143613,0.0,0.0,334927.65397361293,334934.0189106129,6.364936999976635
605.0,5553918.414121,5620822.716425279,5623106.012830279,0.0,0.0,66904.30230427906,69187.59870927874,2283.296404999681
589.0,5349921.33258,5621024.877143613,5628360.607941613,0.0,0.0,271103.5445636129,278439.27536161244,7335.7307979995385
596.0,5458782.349757,5628360.607941613,5629654.426188612,0.0,0.0,169578.25818461273,170872.07643161248,1293.8182469997555
597.0,5459128.948512,5629654.426188612,5629722.438568001,0.0,0.0,170525.47767661233,170593.49005600065,68.01237938832492
604.0,5522578.042019,5620426.5374236135,5632029.073608614,0.0,0.0,97848.4954046132,109451.0315896133,11602.536185000092
598.0,5472544.635197001,5632029.073608614,5632112.51396593,3.0,1.0,159484.438411613,159567.87876892928,83.44035731628537
609.0,5658324.705657,5658324.705657,5679150.864243,0.0,0.0,0.0,20826.158586000092,20826.158586000092
590.0,5351524.607226,5370961.55705955,5722086.55597055,0.0,0.0,19436.94983354956,370561.9487445494,351124.99891099986
610.0,5660020.365371,5679150.864243,5723572.854953609,0.0,0.0,19130.498871999793,63552.489582609385,44421.99071060959
611.0,5686294.296630001,5723573.068220728,5724912.7769677285,0.0,0.0,37278.77159072738,38618.480337727815,1339.7087470004335
613.0,5720613.256798999,5724912.7769677285,5728690.803460623,2.0,0.0,4299.520168729126,8077.546661623754,3778.026492894627
581.0,5251947.843693,5273448.758123374,5734013.0891683735,0.0,0.0,21500.91443037335,482065.24547537323,460564.3310449999
406.0,3751543.3710580003,3751543.3710580003,5739817.591405001,0.0,0.0,0.0,1988274.2203470003,1988274.2203470003
615.0,5735649.950166,5740125.583476057,5740163.824412057,0.0,0.0,4475.633310057223,4513.874246057123,38.2409359999001
617.0,5740124.831691001,5740124.831691001,5740975.610397872,0.0,0.0,0.0,850.7787068709731,850.7787068709731
592.0,5367396.146414,5586906.802089766,5753272.380119974,3.0,1.0,219510.65567576606,385876.2337059742,166365.57803020813
366.0,3432736.010764,3432736.010764,5765177.7754999995,0.0,0.0,0.0,2332441.7647359995,2332441.7647359995
619.0,5771925.052956,5771925.052956,5772041.722468,0.0,0.0,0.0,116.66951199993491,116.66951199993491
620.0,5780068.307172,5780068.307172,5780219.695014001,0.0,0.0,0.0,151.38784200046211,151.38784200046211
618.0,5761594.070008,5761594.070008,5794391.650531,0.0,0.0,0.0,32797.5805230001,32797.5805230001
563.0,5136857.153469,5794393.370168017,5794412.653637017,0.0,0.0,657536.2166990172,657555.5001680171,19.283468999899924
621.0,5789910.228476999,5794412.653637017,5821608.605043017,0.0,0.0,4502.425160017796,31698.376566017978,27195.951406000182
623.0,5796420.623325,5821608.605043017,5821764.516619017,0.0,0.0,25187.98171801772,25343.893294017762,155.91157600004226
624.0,5802737.322724,5821608.605043017,5822117.620221017,0.0,0.0,18871.282319017686,19380.29749701731,509.0151779996231
626.0,5819425.536909,5822117.620221017,5822146.546346017,0.0,0.0,2692.083312016912,2721.009437017143,28.926125000230968
627.0,5827277.819725,5827277.819725,5827287.556864,0.0,0.0,0.0,9.73713899962604,9.73713899962604
628.0,5831295.351605,5831295.351605,5831334.20227,0.0,0.0,0.0,38.85066500026733,38.85066500026733
625.0,5812040.699708,5821608.605043017,5847808.995224977,3.0,1.0,9567.90533501748,35768.29551697709,26200.390181959607
630.0,5848798.640346,5848798.640346,5848907.9379279995,0.0,0.0,0.0,109.29758199956268,109.29758199956268
600.0,5474452.427057,5620822.2247106135,5853178.097310614,0.0,0.0,146369.7976536136,378725.67025361396,232355.87260000035
616.0,5738721.30662,5738721.30662,5881576.7838863665,7.0,4.0,0.0,142855.4772663666,142855.4772663666
629.0,5846549.201022,5848799.665722103,5899681.763279103,0.0,0.0,2250.464700102806,53132.56225710269,50882.097556999885
412.0,3778692.062208,3798130.2634572727,5909458.036261519,4.0,0.0,19438.201249272563,2130765.9740535193,2111327.7728042467
612.0,5716842.68979,5723572.854953609,5910443.43356761,0.0,0.0,6730.165163609199,193600.74377760943,186870.57861400023
635.0,5941163.617209,5941163.617209,5941250.982572,0.0,0.0,0.0,87.36536299996078,87.36536299996078
631.0,5861294.613312,5861294.613312,5954204.548429861,2.0,0.0,0.0,92909.93511786032,92909.93511786032
639.0,5975392.761748999,5975392.761748999,5975395.860526999,0.0,0.0,0.0,3.098778000101447,3.098778000101447
637.0,5950099.254682,5975393.7528095655,5975405.801279565,0.0,0.0,25294.49812756572,25306.546597565524,12.048469999805093
636.0,5948087.3049800005,5948087.3049800005,5982597.376286912,4.0,0.0,0.0,34510.0713069113,34510.0713069113
514.0,4664992.677919,4680168.414338002,5992753.636142002,0.0,0.0,15175.736419001594,1327760.958223002,1312585.2218040004
595.0,5454652.892682,5567614.542906761,5997446.908582656,3.0,0.0,112961.6502247611,542794.0159006556,429832.36567589454
634.0,5896225.894253,5899681.763279103,6004723.3179461025,0.0,0.0,3455.869026103057,108497.42369310278,105041.55466699973
602.0,5515081.8997720005,5567626.892067761,6013240.857029761,0.0,0.0,52544.99229576066,498158.9572577607,445613.964962
643.0,6016251.905056,6030970.59373307,6031130.4903000705,0.0,0.0,14718.688677070662,14878.585244070739,159.89656700007617
644.0,6030969.835395,6030969.835395,6033366.416269,0.0,0.0,0.0,2396.5808739997447,2396.5808739997447
641.0,5991758.281199,5991758.281199,6039408.242854,0.0,0.0,0.0,47649.961655000225,47649.961655000225
645.0,6043153.366273,6043153.366273,6043157.698669,0.0,0.0,0.0,4.33239599969238,4.33239599969238
642.0,6005877.30645,6005877.30645,6051455.309532165,1.0,0.0,0.0,45578.00308216456,45578.00308216456
498.0,4544731.226605,4544731.226605,6057271.276842,0.0,0.0,0.0,1512540.050237,1512540.050237
646.0,6049284.166134,6049284.166134,6065619.724264,0.0,0.0,0.0,16335.558129999787,16335.558129999787
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
607.0,5580950.904234,5619633.091978688,6088452.712188739,2.0,0.0,38682.18774468824,507501.8079547398,468819.62021005154
638.0,5961560.605216,5975405.801279565,6088582.940338565,0.0,0.0,13845.19606356509,127022.33512256481,113177.13905899972
649.0,6091972.456912001,6091972.456912001,6092029.495858008,1.0,0.0,0.0,57.0389460073784,57.0389460073784
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
652.0,6123087.379461,6123087.379461,6123263.57621,0.0,0.0,0.0,176.19674899987876,176.19674899987876
622.0,5791712.811063,5794391.650531,6211742.549024001,0.0,0.0,2678.8394680004567,420029.73796100076,417350.8984930003
577.0,5227018.426095,6091973.436434089,6256341.626638089,0.0,0.0,864955.0103390897,1029323.2005430898,164368.1902040001
593.0,5385251.433867,6256341.626638089,6259903.017678089,0.0,0.0,871090.1927710893,874651.5838110894,3561.391040000133
559.0,5046787.924426001,5088498.868407445,6270154.395801451,11.0,19.0,41710.94398144446,1223366.4713754505,1181655.527394006
658.0,6263019.916038,6270154.395801451,6273007.851289451,0.0,0.0,7134.479763451032,9987.935251451097,2853.455488000065
653.0,6134662.6943230005,6286287.245403427,6286420.521834427,0.0,0.0,151624.5510804262,151757.82751142606,133.27643099986017
657.0,6249457.274445,6286420.521834427,6301224.301429201,0.0,0.0,36963.247389426455,51767.02698420081,14803.779594774358
521.0,4742390.351428,4777188.003211429,6305583.5415734295,0.0,0.0,34797.651783429086,1563193.1901454292,1528395.5383620001
608.0,5655435.922705,6259903.017678089,6309065.32982709,0.0,0.0,604467.0949730892,653629.4071220895,49162.312149000354
650.0,6096246.096315,6309065.32982709,6309499.1762330895,0.0,0.0,212819.2335120896,213253.07991808932,433.846405999735
648.0,6085319.356366,6305583.5415734295,6311031.098118429,0.0,0.0,220264.18520742934,225711.74175242893,5447.556544999592
656.0,6228762.60405,6311031.098118429,6311039.168627429,0.0,0.0,82268.49406842887,82276.56457742862,8.070508999750018
660.0,6280270.375319,6311040.17752459,6311044.82046359,0.0,0.0,30769.8022055896,30774.44514458999,4.64293900039047
655.0,6219527.203726999,6309499.1762330895,6313700.058053172,0.0,0.0,89971.97250609007,94172.85432617273,4200.8818200826645
599.0,5474095.608201999,6313700.058053172,6313707.524511172,0.0,0.0,839604.449851173,839611.9163091732,7.46645800024271
659.0,6274803.276265,6311039.168627429,6321384.870511984,1.0,0.0,36235.89236242883,46581.59424698446,10345.70188455563
663.0,6326426.645981,6326426.645981,6326493.947396,0.0,0.0,0.0,67.30141500011086,67.30141500011086
570.0,5177515.383551001,5177515.383551001,6329689.175325001,0.0,0.0,0.0,1152173.791774,1152173.791774
664.0,6348614.705085,6348614.705085,6348716.520225,0.0,0.0,0.0,101.81513999961317,101.81513999961317
665.0,6351719.945854,6351719.945854,6351724.68265,0.0,0.0,0.0,4.736796000041068,4.736796000041068
666.0,6352396.600991,6352396.600991,6352583.363367001,0.0,0.0,0.0,186.7623760001734,186.7623760001734
552.0,5004049.486393,5009272.358355001,6402112.668974001,0.0,0.0,5222.871962000616,1398063.182581001,1392840.3106190003
603.0,5521674.125492,5580592.490775766,6402614.7087107655,0.0,0.0,58918.36528376583,880940.5832187654,822022.2179349996
667.0,6374376.446469001,6406772.441365753,6406857.846180753,0.0,0.0,32395.99489675276,32481.39971175231,85.40481499955058
669.0,6406771.645512001,6406771.645512001,6408987.628448433,3.0,1.0,0.0,2215.982936432585,2215.982936432585
540.0,4882711.478544001,4893122.9775873795,6409008.261342379,0.0,0.0,10411.499043378979,1526296.7827983787,1515885.2837549997
467.0,4218096.812295,4239730.815283937,6439013.117754154,17.0,19.0,21634.00298893731,2220916.305459154,2199282.3024702165
672.0,6430924.261391001,6439013.117754154,6439110.975843154,0.0,0.0,8088.856363153085,8186.714452153072,97.85808899998665
671.0,6425891.324825,6439013.117754154,6439205.267106154,0.0,0.0,13121.79292915389,13313.942281153984,192.14935200009495
633.0,5895968.578242,5899681.763279103,6450534.996390102,0.0,0.0,3713.1850371025503,554566.4181481022,550853.2331109997
674.0,6442806.082669999,6450534.996390102,6450557.842283031,2.0,1.0,7728.913720102981,7751.759613031521,22.845892928540707
675.0,6443178.853998001,6450535.45133063,6459479.51687763,0.0,0.0,7356.597332629375,16300.66287962906,8944.065546999685
676.0,6450384.674983,6450534.996390102,6460448.9197721025,0.0,0.0,150.3214071020484,10064.244789102115,9913.923382000066
677.0,6456893.510389,6459479.51687763,6461692.30759363,0.0,0.0,2586.006488629617,4798.797204629518,2212.7907159999013
679.0,6464213.928232,6464213.928232,6464226.763133001,0.0,0.0,0.0,12.834901000373065,12.834901000373065
680.0,6470180.474633999,6470180.474633999,6470206.351786999,0.0,0.0,0.0,25.87715299986303,25.87715299986303
682.0,6475882.933166,6475882.933166,6476167.841186,0.0,0.0,0.0,284.9080199999735,284.9080199999735
668.0,6405717.32489,6406773.70735625,6481116.86963625,0.0,0.0,1056.3824662500992,75399.54474624991,74343.16227999981
683.0,6485052.467276,6485052.467276,6485081.453010927,4.0,0.0,0.0,28.98573492653668,28.98573492653668
678.0,6464148.977249,6464148.977249,6488801.189426,0.0,0.0,0.0,24652.21217700001,24652.21217700001
681.0,6471658.290705999,6475883.198580452,6497424.234372452,0.0,0.0,4224.9078744528815,25765.943666452542,21541.03579199966
684.0,6487010.633247,6502030.423183465,6502294.431966465,0.0,0.0,15019.789936465211,15283.798719464801,264.00878299959004
661.0,6286286.126097,6286286.126097,6537509.930008,0.0,0.0,0.0,251223.80391099956,251223.80391099956
400.0,3736558.9102199995,3738817.295296127,6543174.830632742,13.0,22.0,2258.3850761274807,2806615.920412742,2804357.5353366146
670.0,6412350.124273,6412350.124273,6546375.836566,0.0,0.0,0.0,134025.71229299996,134025.71229299996
688.0,6546778.966464,6546778.966464,6546792.212721192,1.0,1.0,0.0,13.246257192455232,13.246257192455232
687.0,6545413.878767,6545413.878767,6558261.429758973,1.0,0.0,0.0,12847.55099197384,12847.55099197384
689.0,6556168.767821,6556168.767821,6559335.710148,0.0,0.0,0.0,3166.9423270002007,3166.9423270002007
690.0,6574768.417805,6574768.417805,6574832.7199202,3.0,1.0,0.0,64.30211520008743,64.30211520008743
691.0,6577101.390237,6577101.390237,6577186.609596,0.0,0.0,0.0,85.21935900021344,85.21935900021344
692.0,6577239.338849,6577239.338849,6578785.257323,0.0,0.0,0.0,1545.9184739999473,1545.9184739999473
654.0,6199325.06889,6199325.06889,6592048.65711084,4.0,2.0,0.0,392723.5882208403,392723.5882208403
693.0,6603105.740083001,6603105.740083001,6603160.025737001,0.0,0.0,0.0,54.285654000006616,54.285654000006616
694.0,6611928.978872,6611928.978872,6611955.0780110005,0.0,0.0,0.0,26.099139000289142,26.099139000289142
695.0,6619212.4012980005,6619212.4012980005,6636291.8775430005,0.0,0.0,0.0,17079.476245000027,17079.476245000027
673.0,6442511.464857,6442511.464857,6641585.792134,0.0,0.0,0.0,199074.32727700006,199074.32727700006
696.0,6640762.765737,6640762.765737,6646923.790762,0.0,0.0,0.0,6161.025024999864,6161.025024999864
697.0,6651002.28393,6651002.28393,6658954.933565,0.0,0.0,0.0,7952.649635000154,7952.649635000154
698.0,6659727.2847919995,6659727.2847919995,6659882.422946,0.0,0.0,0.0,155.13815400004387,155.13815400004387
355.0,3316997.925851,3316997.925851,6690226.1748473765,15.0,22.0,0.0,3373228.2489963765,3373228.2489963765
701.0,6687399.25387,6687399.25387,6691581.736238,0.0,0.0,0.0,4182.482367999852,4182.482367999852
700.0,6683663.697987,6683663.697987,6693556.108141,0.0,0.0,0.0,9892.410153999925,9892.410153999925
702.0,6694688.7414029995,6694688.7414029995,6701781.995761,0.0,0.0,0.0,7093.254358000122,7093.254358000122
703.0,6725808.856912,6725808.856912,6725828.440698502,4.0,0.0,0.0,19.583786501549184,19.583786501549184
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
706.0,6761240.283818,6761240.283818,6761255.476151472,2.0,0.0,0.0,15.19233347196132,15.19233347196132
531.0,4797713.0495919995,4820675.942395379,6765740.3186103795,0.0,0.0,22962.892803379335,1968027.26901838,1945064.3762150006
707.0,6771027.141128,6771027.141128,6774916.366054,0.0,0.0,0.0,3889.224926000461,3889.224926000461
708.0,6775879.072366,6775879.072366,6776040.707454001,0.0,0.0,0.0,161.63508800044656,161.63508800044656
709.0,6777356.887653,6777356.887653,6777372.693487,0.0,0.0,0.0,15.805833999998868,15.805833999998868
710.0,6784220.593122,6784220.593122,6784316.553274,0.0,0.0,0.0,95.96015200018883,95.96015200018883
711.0,6792849.193293,6792849.193293,6793043.3127,0.0,0.0,0.0,194.11940700002015,194.11940700002015
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
716.0,6827619.220784999,6827619.220784999,6827646.553997,0.0,0.0,0.0,27.33321200031787,27.33321200031787
717.0,6835459.805668,6835459.805668,6840102.000536,0.0,0.0,0.0,4642.194868000224,4642.194868000224
719.0,6839741.144393,6839741.144393,6840204.47505,0.0,0.0,0.0,463.3306569997221,463.3306569997221
435.0,3954252.6642870004,3966095.2410649997,6841677.488318,0.0,0.0,11842.57677799929,2887424.8240309996,2875582.2472530003
718.0,6838520.12651,6838520.12651,6842393.780059,0.0,0.0,0.0,3873.6535489996895,3873.6535489996895
662.0,6306882.09668,6309065.32982709,6851699.399045758,2.0,1.0,2183.2331470893696,544817.3023657575,542634.0692186682
715.0,6826276.367880001,6826276.367880001,6852814.022880172,4.0,0.0,0.0,26537.655000171624,26537.655000171624
721.0,6854034.675284999,6854034.675284999,6854334.609045999,0.0,0.0,0.0,299.9337609997019,299.9337609997019
720.0,6853307.246701,6853307.246701,6855966.764082157,2.0,1.0,0.0,2659.5173811567947,2659.5173811567947
714.0,6820451.315001001,6820451.315001001,6858952.138671812,2.0,0.0,0.0,38500.82367081102,38500.82367081102
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
725.0,6882170.862772999,6882170.862772999,6882819.331683,0.0,0.0,0.0,648.468910000287,648.468910000287
722.0,6862492.024351,6862492.024351,6910838.8635249995,0.0,0.0,0.0,48346.839173999615,48346.839173999615
705.0,6752591.016279,6752591.016279,6924299.257945,0.0,0.0,0.0,171708.24166600034,171708.24166600034
685.0,6502029.85566,6502029.85566,6939485.055031,0.0,0.0,0.0,437455.1993709998,437455.1993709998
727.0,6895777.489534,6895777.489534,6940422.406544,0.0,0.0,0.0,44644.917009999976,44644.917009999976
578.0,5230331.228658999,5401881.643667207,6974345.379050207,0.0,0.0,171550.41500820778,1744014.150391208,1572463.7353830002
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
732.0,7028588.623980001,7028588.623980001,7028611.551277,0.0,0.0,0.0,22.92729699984193,22.92729699984193
576.0,5223342.517163,5276875.940295374,7057578.43833692,1.0,0.0,53533.42313237395,1834235.92117392,1780702.498041546
734.0,7088986.351091,7088986.351091,7088992.505446,0.0,0.0,0.0,6.154354999773204,6.154354999773204
735.0,7089851.373096,7089851.373096,7090255.53543,0.0,0.0,0.0,404.16233399976045,404.16233399976045
736.0,7094730.0654029995,7094730.0654029995,7095980.139424999,0.0,0.0,0.0,1250.0740219997242,1250.0740219997242
737.0,7096814.2414,7096814.2414,7104399.102628999,0.0,0.0,0.0,7584.861228999682,7584.861228999682
730.0,7006584.612285,7006584.612285,7106929.1120693,1.0,0.0,0.0,100344.4997843001,100344.4997843001
739.0,7118280.930433,7118280.930433,7118289.341014001,0.0,0.0,0.0,8.41058100014925,8.41058100014925
731.0,7016166.081778,7016166.081778,7134814.443426,0.0,0.0,0.0,118648.36164799985,118648.36164799985
542.0,4907640.014032,4909469.964575055,7143440.4601730555,0.0,0.0,1829.9505430553108,2235800.446141056,2233970.4955980005
741.0,7148824.334507001,7148824.334507001,7148831.132982427,3.0,0.0,0.0,6.798475426621735,6.798475426621735
733.0,7067893.228453999,7067893.228453999,7158969.442145959,1.0,0.0,0.0,91076.21369195916,91076.21369195916
738.0,7099944.471405,7099944.471405,7173391.342133156,1.0,0.0,0.0,73446.8707281556,73446.8707281556
495.0,4518967.860997,4543315.467340109,7173596.980934053,19.0,18.0,24347.60634310916,2654629.119937053,2630281.513593944
744.0,7174238.891109,7174238.891109,7175450.047861,0.0,0.0,0.0,1211.1567519996315,1211.1567519996315
743.0,7170763.167622999,7170763.167622999,7178978.0098111145,2.0,0.0,0.0,8214.842188115232,8214.842188115232
728.0,6937829.271592,6937829.271592,7186009.789082999,0.0,0.0,0.0,248180.51749099977,248180.51749099977
724.0,6877957.721746,6877957.721746,7202347.641568,0.0,0.0,0.0,324389.91982199997,324389.91982199997
556.0,5018253.910019999,5031326.685013,7214610.62357665,12.0,17.0,13072.774993000552,2196356.713556651,2183283.9385636505
745.0,7223417.378164,7223417.378164,7223429.469018,0.0,0.0,0.0,12.090854000300169,12.090854000300169
746.0,7227284.446323,7227284.446323,7227291.398777,0.0,0.0,0.0,6.9524539997801185,6.9524539997801185
747.0,7228061.798419001,7228061.798419001,7228125.275954001,0.0,0.0,0.0,63.47753500007093,63.47753500007093
751.0,7266567.9379320005,7266567.9379320005,7266573.578366,0.0,0.0,0.0,5.640433999709785,5.640433999709785
750.0,7259586.489749,7259586.489749,7275314.442564554,1.0,0.0,0.0,15727.952815553173,15727.952815553173
753.0,7287135.733272,7287135.733272,7287189.027597,0.0,0.0,0.0,53.294324999675155,53.294324999675155
754.0,7300852.596519,7300852.596519,7300856.890958,0.0,0.0,0.0,4.294439000077546,4.294439000077546
