cores,time,running_job_len
24048.0,17033573.613033008,40.0
24048.0,17033594.371434953,40.0
24048.0,17033623.179758444,40.0
24048.0,17033661.389559884,41.0
24048.0,17033700.93801168,41.0
24048.0,17033714.189559884,41.0
24048.0,17033745.029510714,41.0
24048.0,17033763.996080477,41.0
24048.0,17033791.289436962,41.0
24048.0,17033836.32344169,41.0
24048.0,17033858.315781638,41.0
24048.0,17033867.925611738,41.0
24048.0,17033923.289436962,41.0
23760.0,17034004.46729376,40.0
24048.0,17034017.289436962,40.0
23848.0,17034025.95336608,39.0
24048.0,17034055.789561428,40.0
24048.0,17034094.329561427,40.0
24048.0,17034111.289436962,40.0
24048.0,17034117.068161428,40.0
24048.0,17034130.483935427,40.0
24048.0,17034138.20618583,40.0
24048.0,17034149.789561428,40.0
24048.0,17034165.819436964,40.0
24048.0,17034202.989561427,40.0
24048.0,17034234.90956143,40.0
24048.0,17034235.707561426,40.0
24048.0,17034244.289436962,40.0
24048.0,17034254.54036143,40.0
24048.0,17034265.84004143,40.0
24048.0,17034282.789561428,40.0
23604.0,17034415.789561428,38.0
24048.0,17034478.18659,38.0
24048.0,17034655.8311383,38.0
24048.0,17034785.162900902,38.0
24048.0,17034962.661064528,38.0
24048.0,17035117.023203515,38.0
23280.0,17035321.34331259,37.0
23272.0,17041874.700109508,36.0
22984.0,17045795.62297658,35.0
24048.0,17056612.625107978,35.0
23148.0,17057368.581435315,34.0
24048.0,17057608.02941865,35.0
24048.0,17057650.42941865,35.0
24048.0,17057692.39402208,35.0
24048.0,17057755.02941865,35.0
24048.0,17057755.340927225,35.0
23893.0,17057762.25482141,34.0
24048.0,17057798.800927226,34.0
24048.0,17057821.85941865,34.0
24048.0,17057847.17244837,34.0
24048.0,17057860.32741865,34.0
24048.0,17057883.985238653,34.0
24048.0,17057916.470238764,34.0
24048.0,17057918.02941865,34.0
24048.0,17057972.02941865,34.0
24048.0,17057986.525011413,34.0
24048.0,17058005.239418652,34.0
24048.0,17058033.67501141,34.0
24048.0,17058060.815011412,34.0
24048.0,17058077.506111413,34.0
24048.0,17058082.347842667,34.0
24048.0,17058101.525011413,34.0
24048.0,17058128.61289708,34.0
24048.0,17058157.695011415,34.0
24048.0,17058190.835311413,34.0
24048.0,17058198.010478694,34.0
24048.0,17058209.91119141,34.0
24048.0,17058291.490478694,34.0
24048.0,17058301.797959685,34.0
24048.0,17058345.298478693,34.0
24048.0,17058418.864546362,34.0
22768.0,17058435.797959685,33.0
24048.0,17058568.07723496,33.0
24048.0,17060095.93637392,33.0
21488.0,17058709.07723496,32.0
24048.0,17063353.9,33.0
24047.0,17063497.9,32.0
24048.0,17063645.45,33.0
24047.0,17063681.45,32.0
24048.0,17064067.657968026,32.0
23892.0,17065301.847704463,31.0
24048.0,17066363.168217607,31.0
24048.0,17067042.145875216,31.0
24048.0,17073787.386139534,31.0
24048.0,17073792.22507267,31.0
23320.0,17077904.10340486,30.0
24048.0,17077923.342842706,39.0
24048.0,17077968.12297384,39.0
24048.0,17077974.90467319,39.0
24048.0,17077981.426145643,39.0
24048.0,17077985.27327652,39.0
24048.0,17077998.54420471,39.0
24048.0,17078002.769359604,39.0
23756.0,17078017.414240308,38.0
24048.0,17078044.423014045,38.0
24048.0,17078049.99381726,38.0
23728.0,17078051.342842706,37.0
23732.0,17078082.552385,36.0
23412.0,17078100.439012628,35.0
22704.0,17078129.235462617,34.0
21996.0,17078135.313116863,33.0
21288.0,17078142.3275715,32.0
21096.0,17078159.69411465,31.0
20904.0,17078196.45911804,30.0
24048.0,17078367.50100881,30.0
23270.0,17079432.20321305,29.0
24048.0,17080108.50100881,29.0
24048.0,17080577.586487908,29.0
24048.0,17080441.50100881,29.0
24048.0,17080544.41100881,29.0
24048.0,17080684.178318523,29.0
24048.0,17080766.641031254,29.0
24048.0,17080885.30688616,29.0
22048.0,17081081.47271255,28.0
24048.0,17082092.91773312,28.0
24048.0,17083002.791997615,28.0
23580.0,17083364.408558276,27.0
24048.0,17083740.791997615,27.0
24048.0,17085265.75852552,27.0
24048.0,17085505.75852552,27.0
24048.0,17085710.38862853,27.0
24048.0,17085963.770010978,27.0
23748.0,17086456.70747848,26.0
24048.0,17086698.808999322,26.0
24048.0,17088271.039418545,26.0
24048.0,17086747.59899932,26.0
24048.0,17086882.88811674,26.0
24048.0,17087133.171390492,26.0
14268.0,17088112.524665125,25.0
13843.0,17097986.547222685,24.0
13643.0,17101643.023454346,23.0
13403.0,17103029.59162111,22.0
13673.0,17113558.509800136,21.0
12773.0,17115643.384105522,20.0
12753.0,17118378.86340921,19.0
12830.0,17122316.182469584,18.0
12170.0,17128144.822988164,17.0
11270.0,17128744.527550258,16.0
11014.0,17130249.18900308,15.0
10450.0,17138876.917676114,14.0
9548.0,17146539.849929392,13.0
9428.0,17152792.694125276,12.0
5332.0,17155336.26454636,11.0
4268.0,17159374.951288115,10.0
3024.0,17160694.36887298,9.0
2984.0,17179036.147922784,8.0
1784.0,17203562.260328583,7.0
1298.0,17224374.449332036,6.0
1176.0,17266112.844885327,5.0
996.0,17281484.356736813,4.0
660.0,17300127.79558922,3.0
360.0,17318399.829377998,2.0
336.0,17382078.297112253,1.0
0.0,17401188.900030877,0.0
