cores,time,running_job_len
20252.0,674438.4500000001,59.0
20272.0,674466.65,60.0
20172.0,674500.65,59.0
20072.0,674519.9500000001,58.0
20052.0,674544.65,57.0
19952.0,674568.25,56.0
19972.0,674594.05,57.0
19952.0,674641.55,56.0
19992.0,674655.8,57.0
19972.0,674664.05,56.0
19872.0,674726.15,55.0
19772.0,674777.15,54.0
19732.0,674780.8,53.0
19612.0,674791.4,52.0
19512.0,674796.5,51.0
19552.0,674801.4,52.0
19432.0,674857.7000000001,51.0
19312.0,674862.1,50.0
19212.0,674886.5,49.0
19172.0,674916.4,48.0
19258.0,675173.2000000001,49.0
19218.0,675288.2000000001,48.0
19258.0,675485.2000000001,49.0
19218.0,675600.2000000001,48.0
19338.0,675646.4,49.0
19438.0,675679.55,50.0
19828.0,675729.6,51.0
19848.0,675730.9,52.0
19888.0,675735.4500000001,53.0
20008.0,675754.9500000001,54.0
19758.0,675755.5533569788,53.0
19998.0,675763.4,54.0
20238.0,675775.75,55.0
20838.0,675779.65,56.0
21518.0,675780.3,57.0
22238.0,675781.6,58.0
22838.0,675784.2000000001,59.0
23438.0,675788.75,60.0
24038.0,675790.7000000001,61.0
23478.0,675839.7283985165,61.0
23438.0,675864.4500000001,60.0
22838.0,675871.8021074856,59.0
22238.0,675873.5931083547,58.0
21638.0,675874.0509590206,57.0
21038.0,675875.5237615845,56.0
20438.0,675878.4690630202,55.0
20980.0,675905.1,56.0
21587.0,675912.9,57.0
22187.0,675922.65,58.0
22427.0,675931.1,59.0
23027.0,675936.9500000001,60.0
23363.0,675942.8,61.0
23603.0,675954.5,62.0
23083.0,675961.4882806106,61.0
22701.0,675989.9892732586,60.0
23381.0,675996.75,61.0
23382.0,676048.75,62.0
23554.0,676059.15,63.0
24024.0,676060.4500000001,64.0
23424.0,676077.9787952594,63.0
22824.0,676078.2702118631,62.0
22178.0,676081.7597687824,61.0
21928.0,676091.3868724299,60.0
22105.0,676107.9,61.0
21505.0,676116.341597251,60.0
21504.0,676119.75,59.0
21184.0,676138.75,58.0
21574.0,676147.55,59.0
21814.0,676150.15,60.0
22506.0,676153.4,61.0
23106.0,676156.65,62.0
23346.0,676161.2000000001,63.0
24033.0,676169.0,64.0
24048.0,676170.034325286,64.0
23728.0,676192.4500000001,63.0
24048.0,676192.5311332626,67.0
24048.0,676208.7942178855,67.0
24009.0,676233.391584928,68.0
24048.0,676236.6402771224,68.0
24048.0,676256.8640759704,68.0
23675.0,676267.6047993117,67.0
23622.0,676292.7581463326,66.0
24048.0,676393.25,67.0
23808.0,676403.6,66.0
23592.0,676439.8652810812,65.0
23342.0,676447.1714907518,64.0
23341.0,676459.25,63.0
22922.0,676520.4809676408,62.0
22322.0,676522.3869506954,61.0
23591.0,676571.35,62.0
23031.0,676640.1697098875,61.0
23423.0,676705.25,62.0
23615.0,676711.75,63.0
23855.0,676716.9500000001,64.0
24048.0,676723.4500000001,65.0
24048.0,676725.1399161469,65.0
23448.0,676786.2044936441,64.0
24048.0,676786.5828630505,71.0
23924.0,676808.0950057645,70.0
24048.0,676811.2617229087,72.0
24048.0,676839.2357248769,72.0
23996.0,676858.2000000001,71.0
24048.0,676878.15,72.0
23653.0,676905.3198741232,71.0
23633.0,676949.15,70.0
23299.0,676961.4174376674,69.0
22934.0,677020.8995149094,68.0
22661.0,677028.3279002107,67.0
22417.0,677104.538812584,66.0
22273.0,677140.6402771224,65.0
22033.0,677143.5311332626,64.0
21913.0,677232.65,63.0
21962.0,677320.7000000001,62.0
21842.0,677399.2409113827,61.0
24048.0,677419.6,62.0
24048.0,677448.3099999999,62.0
24048.0,677467.1172678015,62.0
24048.0,677495.5510363568,62.0
24048.0,677501.842799629,62.0
24048.0,677585.4563805116,62.0
24048.0,677592.4963805117,62.0
24048.0,677681.55,62.0
24048.0,677682.93,62.0
24048.0,677953.0977627131,62.0
23448.0,677985.0093742795,61.0
24048.0,677987.6384429898,75.0
24048.0,678011.5197770771,76.0
23448.0,678033.1235877544,75.0
24048.0,678076.1,76.0
23639.0,678084.0411473045,75.0
23519.0,678088.0093742795,74.0
23385.0,678119.1,73.0
24048.0,678120.3,74.0
24048.0,678142.2634502321,74.0
23728.0,678158.1809351712,73.0
23389.0,678204.1,72.0
23227.0,678210.6664535861,71.0
23167.0,678216.6439779211,70.0
23067.0,678219.85,69.0
22580.0,678252.8725040292,68.0
22480.0,678287.15,67.0
24048.0,678306.2000000001,68.0
23948.0,678325.85,67.0
23628.0,678353.6107518409,66.0
23311.0,678370.342907206,65.0
22999.0,678372.0006687475,64.0
22679.0,678415.2000000001,63.0
24048.0,678509.65,64.0
24048.0,678537.883270611,64.0
23808.0,678550.2617229087,63.0
24048.0,678550.883727287,66.0
24048.0,678553.3335043509,66.0
24048.0,678575.646107517,66.0
24048.0,678590.813727287,66.0
24048.0,678626.9160474469,66.0
24048.0,678651.3045439647,66.0
23478.0,678663.6332256203,65.0
24048.0,678663.6745156202,68.0
23988.0,678680.0966263306,67.0
23717.0,678727.0734795822,66.0
24048.0,678798.9,67.0
24048.0,678799.17,67.0
23714.0,678812.0330937761,66.0
23286.0,678812.3143443275,65.0
24048.0,678826.2000000001,66.0
23647.0,678867.9528063473,65.0
23646.0,678877.2000000001,64.0
23326.0,678923.9,63.0
24048.0,678966.61839862,65.0
23928.0,678973.4955341112,64.0
24048.0,678998.4690296751,66.0
24048.0,679036.8314909624,66.0
23728.0,679129.4690296751,65.0
24048.0,679136.25,66.0
23928.0,679138.4284113806,65.0
23894.0,679180.4203110866,64.0
24048.0,679215.55,65.0
23948.0,679238.1,64.0
23848.0,679255.65,63.0
23528.0,679261.25,62.0
23428.0,679331.7000000001,61.0
23328.0,679346.65,60.0
24048.0,679355.3,61.0
24048.0,679408.5633207726,61.0
23928.0,679479.7258182798,60.0
23608.0,679490.3,59.0
23488.0,679501.7971312598,58.0
23468.0,679550.9,57.0
24048.0,679551.6,58.0
24048.0,679655.7487985033,58.0
23648.0,679714.4154623114,57.0
24048.0,679740.1,58.0
24048.0,679845.75,58.0
23888.0,679884.909739557,57.0
24048.0,680005.9983808424,59.0
23928.0,680111.9500000001,58.0
23751.0,680115.441038703,57.0
23431.0,680143.9983808424,56.0
24048.0,680149.6,57.0
24048.0,680228.9377490515,57.0
23728.0,680242.6,56.0
24048.0,680255.55,57.0
23846.0,680326.2919477085,56.0
24048.0,680352.55,56.0
24048.0,680487.55,56.0
24048.0,680543.05,56.0
24048.0,680566.2560249972,56.0
23852.0,680589.1027008167,55.0
24048.0,680609.1991414462,57.0
24048.0,680653.5696565785,57.0
24048.0,680661.0318707005,57.0
23854.0,680681.9706761194,56.0
24048.0,680747.1991414462,56.0
24048.0,680790.8791414462,56.0
24048.0,680821.4643325361,56.0
24048.0,680846.8472529621,56.0
23928.0,680850.3,55.0
24048.0,680885.4,56.0
23928.0,680958.4,55.0
24048.0,680962.8472529621,55.0
24048.0,681088.8472529621,57.0
23985.0,681148.8472529621,56.0
23984.0,681237.8472529621,55.0
24048.0,681262.606493156,59.0
24016.0,681322.4,58.0
24048.0,681337.606493156,58.0
24048.0,681368.4294289093,58.0
23728.0,681389.4958487332,57.0
24048.0,681405.4,58.0
23928.0,681423.606493156,57.0
24048.0,681448.3,58.0
24008.0,681465.4,57.0
24048.0,681478.4294289093,57.0
23928.0,681544.3,56.0
23864.0,681734.2713823982,55.0
24048.0,681734.3130543018,57.0
24048.0,681845.2713823982,57.0
24048.0,681948.2713823982,57.0
24008.0,682008.2713823982,56.0
24048.0,682134.3531543972,56.0
23848.0,682250.75,55.0
24048.0,682250.772781812,57.0
24048.0,682372.9,57.0
24048.0,682389.772781812,57.0
24047.0,682461.9,56.0
24048.0,682488.5885286502,56.0
24048.0,682526.772781812,56.0
23928.0,682590.5885286502,55.0
23808.0,682599.772781812,54.0
24048.0,682673.55,55.0
23928.0,682746.55,54.0
23328.0,682837.3130543018,53.0
23208.0,682909.2000000001,52.0
24048.0,682917.9500000001,53.0
23928.0,684121.0,52.0
24048.0,684122.6965808194,64.0
23928.0,684310.1451400807,63.0
23808.0,684312.4163667666,62.0
23688.0,684320.9030517509,61.0
23258.0,684664.8384137613,60.0
24048.0,684883.55,61.0
23841.0,685330.3889295345,60.0
23674.0,685362.7248607046,59.0
24048.0,685801.428008518,61.0
24028.0,686126.15,60.0
23980.0,686265.0,59.0
23932.0,686506.0,58.0
24048.0,686506.2454608228,63.0
24048.0,686614.0,63.0
24028.0,686616.8,62.0
24048.0,686745.25,63.0
23948.0,687017.2454608228,62.0
23788.0,687380.571751198,61.0
23740.0,687557.9500000001,60.0
23667.0,688227.25,59.0
23547.0,688244.55,58.0
24048.0,688278.85,58.0
24000.0,689252.6846989073,57.0
24048.0,689252.6943106198,59.0
22677.0,689294.5822351006,58.0
22629.0,689560.5072103676,57.0
22581.0,689756.2172286706,56.0
22195.0,690545.1163555027,55.0
24048.0,691189.2000000001,56.0
23838.0,692436.5671873624,55.0
24048.0,692436.6169523993,58.0
24048.0,692588.6169523993,58.0
24048.0,692744.3661336071,58.0
24048.0,692953.124533607,58.0
23928.0,693481.05,57.0
24048.0,694881.85,58.0
23928.0,695402.9263188387,57.0
23808.0,695431.3758473258,56.0
24048.0,695533.15,57.0
24048.0,695814.7939511095,57.0
24000.0,696190.3447972279,56.0
23952.0,696199.0410891641,55.0
24048.0,696564.7841996675,55.0
24048.0,697911.9064665287,55.0
23699.0,698461.1362874038,54.0
24048.0,698461.7657366388,64.0
23928.0,698624.1362874038,63.0
23713.0,699114.2750851155,62.0
24048.0,699226.4500000001,63.0
24048.0,699540.1,63.0
23928.0,699625.4,62.0
24048.0,699689.9,63.0
24048.0,701307.05,63.0
24048.0,703491.35,63.0
22048.0,703604.25,62.0
22000.0,703698.6846989073,61.0
21930.0,705501.6943106198,60.0
19930.0,706064.05,59.0
20550.0,706535.35,58.0
24048.0,706725.5,59.0
24048.0,707207.0266630395,59.0
23928.0,707555.1474392759,58.0
23808.0,707565.0752210853,57.0
24048.0,708240.4664573094,57.0
24048.0,709536.9500000001,58.0
24048.0,711120.4064840801,58.0
23928.0,709682.9500000001,57.0
24048.0,711638.85,58.0
24000.0,712366.5789882676,57.0
24048.0,712390.738241808,57.0
24000.0,712770.1362874038,56.0
23952.0,712977.3233121156,55.0
23904.0,713032.1770478728,54.0
24048.0,713032.2240122292,56.0
24000.0,714344.1362874038,55.0
23952.0,714776.4315462274,54.0
23904.0,714786.7657366388,53.0
24048.0,714786.953914805,57.0
24000.0,714864.2450093349,56.0
23880.0,715150.2000000001,55.0
23760.0,716438.5671873624,54.0
23460.0,716812.461904781,53.0
23341.0,717924.2750539755,52.0
23156.0,718102.0199539657,51.0
23036.0,718331.5831333995,50.0
22736.0,718870.0531540425,49.0
23408.0,719150.25,50.0
23308.0,719173.1,49.0
23188.0,719836.4500000001,48.0
23068.0,720118.1,47.0
20708.0,720202.6576348743,46.0
20828.0,720232.5,47.0
20708.0,720415.5,46.0
20828.0,720606.25,47.0
21450.0,720744.05,48.0
21308.0,720758.6783640696,47.0
21428.0,720792.8,48.0
21308.0,720839.9,47.0
21188.0,720865.8,46.0
20588.0,720902.05,45.0
20708.0,720962.4500000002,46.0
20728.0,720970.25,47.0
20748.0,721046.3,48.0
20728.0,721070.25,47.0
20828.0,721073.6,48.0
20708.0,721084.4500000002,47.0
20688.0,721149.3,46.0
20747.0,721294.6,47.0
20867.0,721305.65,48.0
20887.0,721314.1,49.0
20767.0,721408.65,48.0
20747.0,721510.1,47.0
20867.0,721526.0,48.0
20887.0,721554.6,49.0
20907.0,721581.9,50.0
20787.0,721621.0,49.0
20767.0,721642.6,48.0
20768.0,721771.7000000002,49.0
20888.0,721832.8,50.0
20887.0,721851.7000000002,49.0
21087.0,721869.2000000002,50.0
21107.0,721895.85,51.0
21127.0,721919.9,52.0
21107.0,721921.9,51.0
21108.0,721923.8,52.0
21228.0,721929.0,53.0
21108.0,721945.8,52.0
21488.0,721953.05,53.0
21288.0,721980.2000000002,52.0
21408.0,722005.7000000002,53.0
21108.0,722010.8770543451,52.0
21107.0,722011.8,51.0
21227.0,722079.8,52.0
21107.0,722091.6169523993,51.0
21087.0,722143.6,50.0
21207.0,722151.9500000002,51.0
21087.0,722162.7000000002,50.0
21207.0,722197.4500000002,51.0
21087.0,722228.8,50.0
20967.0,722304.4500000002,49.0
20987.0,722352.8,50.0
21107.0,722361.9,51.0
21127.0,722380.75,52.0
21107.0,722452.9,51.0
21227.0,722482.8,52.0
21107.0,722540.05,51.0
20987.0,722584.9,50.0
21107.0,722610.2000000002,51.0
21227.0,722660.9,52.0
21247.0,722692.75,53.0
21367.0,722738.25,54.0
21387.0,722753.85,55.0
21367.0,722797.85,54.0
21247.0,722802.9,53.0
21248.0,722874.75,54.0
21128.0,722943.25,53.0
21248.0,723035.3,54.0
21228.0,723042.75,53.0
21108.0,723050.7841996675,52.0
21088.0,723316.85,51.0
21087.0,723406.75,50.0
21067.0,723486.8,49.0
21047.0,723642.75,48.0
23227.0,724196.85,49.0
23107.0,724409.1362874038,48.0
24048.0,724846.8870559202,50.0
24048.0,724887.4326041113,50.0
24048.0,724904.4163698389,50.0
23478.0,724944.8296822357,49.0
24048.0,725011.3,50.0
23704.0,725137.3,49.0
24048.0,725721.1,50.0
23748.0,725904.8157846492,49.0
24048.0,725957.7000000002,50.0
23968.0,727480.4500000001,49.0
24048.0,727480.7789551783,55.0
23968.0,727488.0,54.0
23948.0,727527.7789551783,53.0
23868.0,727606.4500000001,52.0
24048.0,727623.0,53.0
24048.0,727671.0,53.0
24028.0,727727.682028302,52.0
24008.0,727915.0,51.0
24048.0,728318.5,52.0
24028.0,729266.5,51.0
24048.0,729267.145865029,57.0
24048.0,729460.6563222904,58.0
24031.0,729559.9976820418,57.0
24048.0,729568.5500129089,57.0
24048.0,729834.5,57.0
24028.0,730109.5,56.0
24048.0,730265.25,57.0
24048.0,730308.25,57.0
24028.0,730422.25,56.0
24048.0,730423.9352722804,59.0
24008.0,730483.9352722804,58.0
23988.0,730514.85,57.0
24048.0,730517.4500000002,58.0
23928.0,730537.885803903,57.0
24048.0,730604.55,58.0
24028.0,730615.4500000002,57.0
24048.0,730663.7000000002,58.0
24028.0,730757.7000000002,57.0
23908.0,730975.5,56.0
24048.0,730975.5453628894,58.0
23928.0,731474.0266630395,57.0
24048.0,731474.1634743426,60.0
24028.0,731541.070594968,59.0
24008.0,731568.1634743426,58.0
24048.0,731714.75,59.0
24028.0,731808.75,58.0
24048.0,732013.1,59.0
23848.0,732050.6156868221,58.0
23828.0,732080.1,57.0
24048.0,732316.0,58.0
24028.0,732395.0,57.0
23908.0,733033.35,56.0
23788.0,733146.5453628894,55.0
23847.0,733575.2240122292,54.0
23727.0,733598.1770478728,53.0
23627.0,733827.5,52.0
24048.0,734087.9,53.0
24028.0,734177.9,52.0
24048.0,734386.25,53.0
24028.0,734475.25,52.0
24048.0,734535.1,53.0
24028.0,734639.1,52.0
24048.0,734886.8068069413,58.0
24048.0,734939.7827227765,58.0
24020.0,734967.7738293298,57.0
24048.0,735228.7530088732,59.0
22048.0,735343.7530088732,58.0
22000.0,735420.1464944411,57.0
21980.0,735472.65,56.0
21860.0,735792.7657366388,55.0
21740.0,735803.7969853472,54.0
21620.0,735965.9500000001,53.0
24048.0,736344.05,54.0
23948.0,736349.35,53.0
23947.0,736414.05,52.0
23812.0,737708.1341502628,51.0
24048.0,738115.9500000002,52.0
24048.0,738720.738241808,52.0
22608.0,738804.6611405353,51.0
22508.0,738831.6,50.0
24048.0,738884.25,51.0
24048.0,739839.4627941964,54.0
24028.0,739922.4170559202,53.0
24008.0,739928.4170559202,52.0
23888.0,740816.85,51.0
24048.0,740817.467597632,58.0
23928.0,740890.85,57.0
23808.0,740919.8727421878,56.0
24048.0,741173.55,57.0
23928.0,741496.8565549575,56.0
24048.0,742656.85,57.0
24048.0,742709.8471824551,57.0
23928.0,742831.85,56.0
24048.0,742831.8823675567,58.0
24048.0,743019.85,58.0
23928.0,743019.8823675567,57.0
24048.0,744966.7192398278,57.0
24048.0,746418.338241808,57.0
24048.0,746567.8,57.0
23928.0,746685.2000000002,56.0
23808.0,746756.7000000002,55.0
22754.0,747266.7755731258,54.0
22634.0,748239.4613609381,53.0
22514.0,748369.5209354778,52.0
22394.0,748431.5927460437,51.0
24048.0,749917.35,52.0
24048.0,750346.3107883268,52.0
24048.0,750883.2739833057,52.0
23928.0,751115.1469446371,51.0
23808.0,751459.9500000002,50.0
23688.0,751777.1,49.0
23568.0,752148.0271179625,48.0
24048.0,752343.15,49.0
23928.0,752531.15,48.0
24048.0,752531.1717245309,50.0
24048.0,752719.15,50.0
23928.0,752719.1717245309,49.0
24048.0,753051.65,50.0
24048.0,753605.826989414,50.0
24048.0,755039.2955222202,50.0
24048.0,755533.3125369867,65.0
24000.0,755712.3125369867,64.0
23952.0,755809.3125369867,63.0
23904.0,755821.3125369867,62.0
23784.0,756075.955367853,61.0
23736.0,756240.3125369867,60.0
23688.0,756276.3125369867,59.0
23640.0,756319.3125369867,58.0
23592.0,756350.3125369867,57.0
21768.0,756597.6391076257,56.0
21562.0,756737.8212706379,55.0
20582.0,757732.7811098332,54.0
20592.0,758552.0266630395,53.0
20472.0,759234.5,52.0
22160.0,759714.15,53.0
22280.0,760348.55,54.0
22160.0,760399.55,53.0
22040.0,760769.4627941964,52.0
21920.0,761475.9412635153,51.0
21877.0,761987.2894986105,50.0
21757.0,762038.467597632,49.0
21637.0,762155.9500000002,48.0
21537.0,762415.25,47.0
20897.0,762580.4688298375,46.0
19843.0,763686.8068069413,45.0
19963.0,763711.0,46.0
19840.0,767488.8472529621,45.0
19960.0,768019.2000000002,46.0
20080.0,768147.9,47.0
19180.0,768499.5573925576,46.0
19300.0,768797.9,47.0
19420.0,768938.3,48.0
19300.0,768967.85,47.0
19420.0,769234.05,48.0
19540.0,769501.2000000002,49.0
19660.0,769571.4,50.0
19780.0,769642.25,51.0
19660.0,769652.2000000002,50.0
19780.0,769711.15,51.0
19660.0,769722.4,50.0
19540.0,769791.25,49.0
19420.0,770744.55,48.0
19540.0,770823.3,49.0
19420.0,773261.8,48.0
18844.0,773511.85,47.0
18724.0,773697.65,46.0
18604.0,776141.3125369867,45.0
18484.0,776582.3125369867,44.0
18364.0,776591.3125369867,43.0
18940.0,776601.8,44.0
19516.0,776613.5,45.0
20230.0,776660.9500000002,46.0
19516.0,776707.7996622093,45.0
19636.0,776772.75,46.0
20212.0,776805.25,47.0
20423.0,776855.3,48.0
20212.0,776900.8306997,47.0
20332.0,776928.1,48.0
20212.0,777005.3,47.0
20792.0,777072.4,48.0
20392.0,777146.3776595985,47.0
20792.0,777186.15,48.0
21192.0,777359.05,49.0
22192.0,777385.7000000002,50.0
21192.0,777405.2633161121,49.0
21692.0,778211.2000000002,50.0
22842.0,778490.7000000002,51.0
22858.0,778611.6,52.0
22922.0,778657.75,53.0
22906.0,778682.6,52.0
22842.0,778772.75,51.0
22722.0,778790.3125369867,50.0
22602.0,778806.15,49.0
22482.0,778806.3125369867,48.0
22530.0,779075.7000000002,49.0
22578.0,779078.3,50.0
22626.0,779080.9,51.0
22690.0,779205.7000000002,52.0
22810.0,779457.9,53.0
22690.0,779669.35,52.0
22626.0,780024.7000000002,51.0
22026.0,780271.2537244529,50.0
22146.0,780986.7000000002,51.0
21890.0,780995.7939511095,50.0
21290.0,782085.3780740259,49.0
21170.0,782280.3125369867,48.0
20851.0,783524.5500129089,47.0
20971.0,783909.1,48.0
20851.0,784013.2754449095,47.0
20971.0,784016.35,48.0
22971.0,784576.0,49.0
24048.0,784789.2000000002,50.0
24048.0,785669.2696665005,50.0
23728.0,784944.2000000002,49.0
23608.0,786006.15,48.0
24048.0,786612.4500000002,49.0
23748.0,787494.1717781504,48.0
24048.0,787494.2224070444,51.0
23808.0,787691.1942534078,50.0
23568.0,787691.2224070444,49.0
23328.0,787702.1717781504,48.0
24048.0,787896.2000000002,49.0
24048.0,788648.9019359705,49.0
23928.0,789088.2000000002,48.0
24048.0,789090.4374772846,62.0
23928.0,789154.9,61.0
24048.0,789154.9485556948,63.0
23558.0,789165.2096304805,62.0
23438.0,789305.9,61.0
23412.0,789829.55,60.0
24048.0,789891.7000000002,61.0
23648.0,790254.7000000002,60.0
23528.0,790326.0,59.0
24048.0,790666.5645117026,61.0
23808.0,791018.5,60.0
24048.0,791018.7763488457,63.0
24048.0,791063.9686476904,63.0
24048.0,791094.3827886112,63.0
24048.0,791125.1651745797,63.0
24048.0,791161.3607947906,63.0
24048.0,791184.6014418396,63.0
24048.0,791267.9520290386,64.0
24048.0,791319.7826979854,65.0
24048.0,791507.0214210376,65.0
24048.0,791553.2190596662,65.0
24048.0,791556.0311462441,65.0
24048.0,791606.2683037948,65.0
24048.0,791874.9932538321,65.0
24048.0,792060.0547094593,66.0
24048.0,792110.0542997597,66.0
24048.0,792119.9,66.0
24048.0,792164.0547094593,66.0
23928.0,792175.3,65.0
24048.0,792179.7000000002,66.0
24048.0,792250.6279599706,66.0
23968.0,792259.0547094593,65.0
23888.0,792283.7000000002,64.0
24048.0,792288.94195834,66.0
24028.0,792448.9,65.0
23610.0,792740.5224436251,64.0
24048.0,792740.5440147903,66.0
24048.0,792756.6952928778,66.0
19048.0,792831.7794503826,65.0
18731.0,792907.8401430656,64.0
18441.0,793023.4106747463,63.0
18201.0,793140.1074958217,62.0
24048.0,793502.4500000002,63.0
24048.0,793563.0600000002,63.0
24047.0,793550.4500000002,62.0
24048.0,793585.65,63.0
24048.0,793586.75,63.0
24047.0,793633.65,62.0
24048.0,794047.110161662,62.0
23448.0,794139.1481046819,61.0
24048.0,794952.6,62.0
23928.0,795124.659148781,61.0
23808.0,795732.9965735608,60.0
23688.0,795755.15,59.0
23536.0,795909.840622683,58.0
23416.0,795911.9472667632,57.0
23296.0,795933.8630741079,56.0
23176.0,797613.0543610496,55.0
23056.0,797831.5912557899,54.0
24048.0,798297.5,55.0
23928.0,798541.05,54.0
24048.0,798857.15,55.0
23928.0,799014.15,54.0
24048.0,799014.1570798268,56.0
24048.0,799027.0352120615,56.0
23928.0,799164.15,55.0
24048.0,799423.9500000002,56.0
24048.0,800703.9,56.0
24048.0,800741.0685556948,56.0
24048.0,802435.9000000001,56.0
23844.0,803004.6941399766,55.0
23268.0,803006.25,54.0
23681.0,803296.0,55.0
23801.0,803390.9,56.0
23681.0,803484.0,55.0
23801.0,805556.05,56.0
23794.0,806886.2354206832,55.0
23626.0,806994.9323331598,54.0
23746.0,807576.9,55.0
23866.0,807654.9,56.0
23746.0,807700.7000000002,55.0
23626.0,807733.9,54.0
23506.0,807824.1,53.0
23386.0,809336.9,52.0
23506.0,810840.55,53.0
23298.0,812269.2504293899,52.0
23498.0,815063.6,53.0
23450.0,815075.7000000002,52.0
23402.0,815078.3,51.0
23354.0,815080.9,50.0
23474.0,815187.1,51.0
23796.0,815452.9500000002,52.0
23676.0,815953.4374772846,51.0
23883.0,817882.65,52.0
24003.0,817954.8,53.0
23883.0,818033.65,52.0
23516.0,819036.0267811684,51.0
21644.0,819233.65,50.0
21524.0,820279.110161662,49.0
21644.0,820475.5,50.0
21404.0,822738.25,49.0
21524.0,823126.85,50.0
21583.0,823553.9500000002,49.0
21271.0,824050.0256098825,48.0
21275.0,824765.5,47.0
21155.0,824815.9,46.0
20838.0,825388.5294347003,45.0
20293.0,826248.3561760441,44.0
19693.0,826767.4225695158,43.0
17693.0,826808.0846586111,42.0
17813.0,827011.25,43.0
17213.0,827227.3416945245,42.0
17069.0,827533.3125369867,39.0
17189.0,827932.3,40.0
17069.0,828105.1570798268,39.0
17169.0,828460.1,40.0
16569.0,828503.252639634,39.0
16536.0,829744.9,38.0
15936.0,830259.2519643173,37.0
16022.0,830692.2000000002,38.0
16142.0,830791.65,39.0
15636.0,831607.634868431,38.0
15516.0,832635.05,37.0
15636.0,832945.75,38.0
14992.0,832992.4681612457,37.0
14996.0,837172.55,36.0
15116.0,837406.05,37.0
15236.0,837471.05,38.0
15116.0,837471.9,37.0
15236.0,837478.85,38.0
15356.0,837538.65,39.0
15476.0,837555.55,40.0
15356.0,837587.05,39.0
15236.0,837643.05,38.0
15116.0,837659.85,37.0
15016.0,838237.6,36.0
10016.0,838262.0318518166,35.0
9896.0,839152.6,34.0
9776.0,839274.1,33.0
9976.0,840537.75,34.0
9856.0,842409.9500000002,33.0
10096.0,842579.4,34.0
10696.0,843562.2000000002,35.0
10456.0,843618.3190316586,34.0
9856.0,843943.8694600986,33.0
10096.0,844688.65,34.0
10696.0,844691.25,35.0
10936.0,844693.2000000002,36.0
11536.0,844695.8,37.0
11656.0,844818.65,38.0
11896.0,844842.7000000002,39.0
12496.0,844845.3,40.0
12736.0,844848.55,41.0
13381.0,844851.15,42.0
13621.0,844854.4,43.0
14221.0,844857.0,44.0
14821.0,844863.5,45.0
15061.0,844868.7000000002,46.0
15301.0,844871.9500000002,47.0
15421.0,844890.8,48.0
14985.0,844907.7934305911,47.0
14385.0,844911.8868786384,46.0
13966.0,844913.5564341526,45.0
13366.0,844916.2177355865,44.0
13606.0,844923.9500000002,45.0
13940.0,844936.3,46.0
13934.0,844941.8621932021,45.0
14174.0,844948.65,46.0
14330.0,844961.0,47.0
13926.0,844964.7140341917,46.0
13609.0,844967.7333822144,45.0
14029.0,844971.4,46.0
13608.0,844974.8912802218,45.0
13192.0,844976.2397150111,44.0
13528.0,844979.85,45.0
13288.0,844982.9500000002,44.0
13888.0,844990.9,45.0
14128.0,844999.35,46.0
14774.0,845008.4500000002,47.0
15374.0,845016.9,48.0
15172.0,845036.2875212681,47.0
14932.0,845267.1172678015,46.0
15052.0,846255.8,47.0
15172.0,846322.75,48.0
15052.0,846401.8,47.0
15172.0,846410.5,48.0
15292.0,846509.9500000002,49.0
15172.0,846567.5,48.0
15018.0,848032.8,47.0
14618.0,848321.7000000002,46.0
14539.0,849990.85,45.0
14128.0,850152.7099941317,44.0
14248.0,850369.65,45.0
13716.0,850905.4845795657,44.0
12466.0,852799.0019580334,43.0
11711.0,852813.2844604269,42.0
11304.0,852887.5796164008,41.0
13484.0,853080.15,42.0
13364.0,853952.3,41.0
13526.0,854664.2000000002,42.0
13406.0,854914.2000000002,41.0
13286.0,855055.65,40.0
14042.0,855255.05,41.0
14618.0,855364.25,42.0
14318.0,855684.1727321915,41.0
14382.0,856332.75,42.0
14262.0,856660.25,41.0
14326.0,856679.2000000002,42.0
14262.0,856707.75,41.0
14382.0,856929.4500000002,42.0
14318.0,856993.2000000002,41.0
14438.0,858102.05,42.0
14502.0,858349.05,43.0
14438.0,858662.05,42.0
13786.0,859032.5758954386,41.0
13390.0,859180.7397187934,40.0
13270.0,859821.75,39.0
13067.0,860901.5852174094,38.0
13131.0,861661.4500000002,39.0
13067.0,861949.4500000002,38.0
13187.0,862095.65,39.0
13251.0,862104.75,40.0
13371.0,862236.05,41.0
13491.0,862256.85,42.0
13427.0,862337.75,41.0
13134.0,862617.6214206478,40.0
12834.0,862733.8498330367,39.0
12954.0,863050.5,40.0
13074.0,863153.85,41.0
12954.0,863252.5,40.0
13390.0,863356.65,41.0
13270.0,863531.05,40.0
13150.0,863914.55,39.0
13003.0,865351.9260243712,38.0
12427.0,865425.9500000002,37.0
12127.0,865452.0159825938,36.0
12247.0,865538.7000000002,37.0
12127.0,867453.65,36.0
12247.0,867723.35,37.0
12029.0,870614.5,36.0
11909.0,870804.9500000002,35.0
12029.0,871540.15,36.0
11960.0,873768.8347558114,35.0
11720.0,874170.6952928778,34.0
11840.0,875442.75,35.0
11720.0,875968.75,34.0
11840.0,876203.25,35.0
11960.0,876274.1,36.0
11840.0,876354.25,35.0
10958.0,877647.2915879629,34.0
11078.0,877814.6,35.0
11198.0,877977.75,36.0
