cores,time,running_job_len
1024.0,3240071.550945704,29.0
1024.0,3240383.131616005,29.0
1020.0,3242551.1681678356,28.0
1024.0,3244257.5539110466,28.0
963.0,3247736.837994742,27.0
1024.0,3253984.2738255477,27.0
984.0,3289152.4767475664,26.0
1024.0,3309291.2877719863,26.0
1019.0,3335379.7571332804,25.0
998.0,3517850.134656746,24.0
973.0,3534229.078445621,23.0
971.0,3536787.4879811476,22.0
1024.0,3584313.4469339387,22.0
1024.0,3592745.593574671,22.0
1024.0,3600750.375617331,22.0
1024.0,3600763.8473103307,22.0
1024.0,3604463.038786703,22.0
1024.0,3633714.956114391,22.0
1007.0,3643889.6918122293,21.0
1002.0,3651577.4093577913,20.0
919.0,3668032.692440181,19.0
1024.0,3668032.7360332874,21.0
1024.0,3668039.1009702873,21.0
1024.0,3668259.693155488,21.0
1024.0,3815623.893238184,21.0
1024.0,3815636.360528414,21.0
1024.0,3815968.138972181,21.0
1024.0,3856815.0621086876,21.0
1024.0,3856851.6259308737,21.0
958.0,3856973.4075058736,20.0
1024.0,3935789.4826477575,20.0
1024.0,3936188.525062333,20.0
1024.0,3945746.3501824928,20.0
908.0,3945793.0807239595,19.0
1024.0,3945793.1123852096,21.0
1024.0,3945798.7306809593,21.0
1024.0,3945801.9702722095,21.0
1001.0,3959628.336372711,20.0
1024.0,3994679.565048181,20.0
1024.0,3994736.6329056798,20.0
1024.0,3995063.46123268,20.0
1024.0,4032561.28174068,20.0
1021.0,4084392.6781415497,19.0
1013.0,4089951.060155653,18.0
1024.0,4168726.9814162096,18.0
1024.0,4176062.7122142096,18.0
1024.0,4176116.4134410187,18.0
1024.0,4212751.91190511,18.0
1024.0,4294764.775089019,18.0
972.0,4303432.0304610785,17.0
1024.0,4328277.073859019,17.0
1024.0,4328614.775658785,17.0
1024.0,4373601.292682786,17.0
1024.0,4373608.544630502,17.0
1024.0,4373622.534697966,17.0
1024.0,4373898.4800338615,17.0
1014.0,4374419.570139857,16.0
1024.0,4375778.093383667,16.0
1024.0,4432137.885932969,16.0
1024.0,4442463.457101109,16.0
1024.0,4443464.068032109,16.0
1024.0,4443499.462545759,16.0
1024.0,4453586.534301474,16.0
972.0,4590274.497968087,15.0
878.0,4641124.008056988,14.0
1024.0,4641124.067714847,16.0
1020.0,4653803.595048398,15.0
1024.0,4703845.277920847,15.0
1024.0,4704189.704763388,15.0
1024.0,4794799.178672295,15.0
968.0,4864368.321522047,14.0
1024.0,4989101.577097509,14.0
968.0,4993477.799160389,13.0
1024.0,5025933.406439509,13.0
1024.0,5026796.305607766,13.0
1024.0,5032183.363506766,13.0
1024.0,5035177.222688425,13.0
1024.0,5036991.511041816,13.0
1024.0,5096733.573129535,13.0
1024.0,5096740.116079469,13.0
1024.0,5114512.30725851,13.0
1024.0,5114541.23338351,13.0
1024.0,5114548.18583751,13.0
1024.0,5114553.82627151,13.0
944.0,5114687.18066416,12.0
1024.0,5122063.196334783,12.0
1024.0,5122507.163634639,12.0
1024.0,5124527.612065917,12.0
1024.0,5124661.467775948,12.0
904.0,5124678.4339656485,11.0
1024.0,5124678.468857099,13.0
1024.0,5124811.710396648,13.0
1024.0,5124886.488079694,13.0
1024.0,5127016.704303435,13.0
939.0,5127288.305885823,12.0
1024.0,5139083.259539099,12.0
982.0,5166477.682646665,11.0
1024.0,5171083.278359469,11.0
1024.0,5171142.489936394,11.0
1024.0,5171209.791351394,11.0
920.0,5171328.304860257,10.0
1024.0,5171328.382026781,12.0
1024.0,5171748.652390509,12.0
984.0,5248906.325911196,11.0
943.0,5326223.937692872,10.0
1024.0,5825898.423767781,10.0
1024.0,5826697.579917556,10.0
977.0,5892558.601255567,9.0
1024.0,6038110.41163043,9.0
1024.0,6038131.404746019,9.0
1024.0,6092507.347661556,9.0
1024.0,6351322.521056556,9.0
1024.0,6351336.187088062,9.0
1024.0,6368415.663333062,9.0
949.0,6441081.507642182,8.0
1024.0,6574621.035412839,8.0
1024.0,6639436.804536186,8.0
1024.0,6641540.047054186,8.0
1024.0,6643211.269890186,8.0
866.0,6643218.324066823,7.0
1024.0,6643218.367968567,9.0
1024.0,6643243.134410824,9.0
1024.0,6643251.743313262,9.0
1024.0,6643411.217311485,9.0
918.0,6643526.327577291,8.0
1024.0,6643538.275121567,8.0
1024.0,6664761.42105069,8.0
902.0,6668235.019738963,7.0
1024.0,6768559.063362969,7.0
1024.0,6768615.379161225,7.0
1024.0,6769138.478703225,7.0
907.0,6786028.299037473,6.0
764.0,6833668.258470178,5.0
1024.0,6833668.292733733,7.0
1024.0,6833709.190192733,7.0
1024.0,6834079.450626178,7.0
1024.0,6866506.770715733,7.0
1024.0,6866552.935708733,7.0
1024.0,6911340.594068566,7.0
1024.0,6911410.454053733,7.0
1024.0,6919149.546702732,7.0
1024.0,6920593.671345088,7.0
1024.0,6924399.060907087,7.0
952.0,6949839.157663963,6.0
1024.0,7057031.850244888,6.0
1024.0,7164120.932076475,6.0
1024.0,8117331.01560464,6.0
1024.0,8312077.561527361,6.0
1024.0,8359848.256699582,6.0
1024.0,8361642.011352582,6.0
1024.0,8361686.946702582,6.0
1024.0,8374534.288221289,6.0
1024.0,8375097.5986277675,6.0
937.0,8517995.186926886,5.0
1024.0,8834390.477160474,5.0
1024.0,8852331.70176055,5.0
1024.0,8852336.466211414,5.0
1024.0,8875710.465248413,5.0
1024.0,8875816.802101439,5.0
1024.0,8880625.656333508,5.0
804.0,8883131.074019289,4.0
1024.0,8883131.166156212,6.0
1024.0,8949163.28357248,6.0
1024.0,8950853.21564739,6.0
1024.0,8950964.47942339,6.0
898.0,8951100.546248047,5.0
1024.0,9038608.560826212,5.0
1024.0,9039358.953002864,5.0
1024.0,9039371.095643194,5.0
1024.0,9070205.348580195,5.0
1024.0,9070758.740930278,5.0
1024.0,9081282.012387838,5.0
1024.0,9081351.91424662,5.0
825.0,9162656.631046278,4.0
1024.0,9162656.67222046,6.0
1024.0,9162662.116878543,6.0
925.0,9207320.626604522,5.0
1024.0,9321115.062938752,5.0
1024.0,9324851.011127207,5.0
1024.0,9324989.37696046,5.0
888.0,9496781.36447246,4.0
1024.0,9508429.525456723,4.0
1024.0,9526703.541883722,4.0
949.0,9592940.981997753,4.0
950.0,9595908.215447934,4.0
1011.0,9595913.218415214,4.0
1021.0,9761994.231056722,4.0
962.0,9761999.173385605,4.0
988.0,9762003.685680438,4.0
948.0,9762013.266741438,4.0
983.0,9762103.086848086,4.0
924.0,9762170.114858704,4.0
963.0,9832185.632021336,4.0
1007.0,9832810.314350732,4.0
950.0,9832816.560807731,4.0
947.0,10378655.971158871,4.0
899.0,10379068.246538974,4.0
1015.0,10379085.434667975,4.0
1024.0,10691057.655240543,4.0
1024.0,10887352.567911627,4.0
1024.0,11071712.55305036,4.0
1024.0,11326546.976607438,4.0
1024.0,11366473.446928807,4.0
1024.0,11377259.138363045,4.0
1024.0,11378150.733167045,4.0
1024.0,11388371.523173679,4.0
1024.0,11396324.172808679,4.0
1024.0,11399295.03805768,4.0
886.0,11400434.583535524,3.0
1024.0,11910994.389446214,3.0
611.0,11911013.393112214,2.0
1024.0,11911013.427408718,4.0
1024.0,11911069.931009214,4.0
1024.0,11912021.983302215,4.0
1024.0,11912082.466440216,4.0
1024.0,12058032.492177216,4.0
1024.0,12063954.73639129,4.0
1024.0,12082556.997357776,4.0
1024.0,12083120.125519723,4.0
1024.0,12121027.750380093,4.0
829.0,12121104.357837826,3.0
1024.0,12121104.412632126,5.0
1024.0,12121229.348623127,5.0
1024.0,12169975.280045763,5.0
1024.0,12278454.019808037,5.0
862.0,12342698.90709564,4.0
1024.0,12346148.602664199,4.0
1024.0,12346398.403684199,4.0
1024.0,12363896.333758684,4.0
1024.0,12481327.908341683,4.0
1024.0,12481342.19421748,4.0
1024.0,12485519.59533748,4.0
832.0,12713200.184778076,3.0
1024.0,13285936.010237591,3.0
1024.0,13302668.397984592,3.0
570.0,13302812.158434592,2.0
1024.0,13302812.201583214,4.0
1024.0,13560211.755467214,4.0
1024.0,13560223.39751004,4.0
1024.0,13560281.977949511,4.0
1024.0,13564776.227032011,4.0
822.0,13566211.271873562,3.0
1024.0,14520812.59171597,3.0
522.0,14521576.945626969,2.0
1024.0,14521576.967462692,4.0
1024.0,14521606.979814969,4.0
1024.0,14544551.201076157,4.0
1024.0,14572459.065019693,4.0
1024.0,14572892.911425693,4.0
1024.0,14589221.80128256,4.0
1024.0,14589267.042520093,4.0
1024.0,14608196.311830293,4.0
1024.0,14608392.69997117,4.0
1024.0,14608656.708754169,4.0
792.0,14608775.21459117,3.0
1024.0,14610277.489078717,3.0
625.0,14627151.325757718,2.0
1024.0,14627151.416004792,4.0
788.0,14629943.880547792,3.0
1024.0,14850091.493547717,3.0
1024.0,14851054.097934717,3.0
600.0,15072497.342081718,2.0
1024.0,15072497.351768393,4.0
1024.0,15072501.674478704,4.0
1024.0,15081939.110293394,4.0
1024.0,15299432.654385773,4.0
1024.0,15299550.951130217,4.0
1024.0,15299701.973397277,4.0
776.0,15299709.83559433,3.0
1024.0,15336322.111816565,3.0
1024.0,15336341.395285565,3.0
706.0,15336352.765454037,2.0
1024.0,15336352.80423271,4.0
1024.0,15337077.40315971,4.0
1024.0,15338628.844964037,4.0
772.0,15365251.160015037,3.0
1024.0,15373389.118628394,3.0
1024.0,15376950.509668393,3.0
1024.0,15376961.07492169,3.0
1024.0,15376969.72568585,3.0
734.0,15377069.180788388,2.0
1024.0,15377069.22262183,4.0
1024.0,15407426.87167183,4.0
765.0,15409162.076261766,3.0
1024.0,16079504.21417985,3.0
1024.0,16084951.77072485,3.0
1024.0,16088646.793602945,3.0
1024.0,16098849.218948249,3.0
1024.0,16098857.629529249,3.0
976.0,16180742.32114856,3.0
968.0,16180780.80797856,3.0
957.0,16180787.578493543,3.0
921.0,16180815.004237989,3.0
954.0,16181118.86889699,3.0
1024.0,16336541.884873249,3.0
1024.0,16337216.773942249,3.0
1024.0,16337222.694474248,3.0
1024.0,16348231.762317196,3.0
743.0,16367396.836413527,2.0
1024.0,16576112.73572439,2.0
1024.0,16585056.80127139,2.0
1024.0,16585356.73503239,2.0
876.0,16598220.879644388,2.0
884.0,16599663.437347388,2.0
1024.0,16988954.77273939,2.0
1024.0,16989082.99488639,2.0
1024.0,16991196.607204393,2.0
729.0,16991207.549555562,1.0
0.0,18668485.819330156,0.0
