cores,time,running_job_len
2048.0,1446803.242707051,85.0
2048.0,1450538.3012025256,85.0
2048.0,1451944.0454880372,85.0
2048.0,1452147.7901869696,85.0
2048.0,1452317.4456659425,85.0
2048.0,1460479.5408649803,85.0
1971.0,1460498.441735097,84.0
2048.0,1460498.5156436802,86.0
2048.0,1465225.1446527252,86.0
2043.0,1475128.7467841199,85.0
2048.0,1483493.9336946802,85.0
2045.0,1485786.9555370724,84.0
2026.0,1488401.7457634658,83.0
2023.0,1489441.0269922218,82.0
2048.0,1497136.1362918853,82.0
2029.0,1501528.0622113503,81.0
2020.0,1507460.9476538273,80.0
2048.0,1512870.0301577554,80.0
2040.0,1528941.3421787766,79.0
2035.0,1544010.3019353906,78.0
2048.0,1549300.4963135428,78.0
2048.0,1559614.755259663,78.0
2043.0,1563358.7165687236,77.0
2048.0,1565083.4493727714,77.0
2048.0,1565121.0736150076,77.0
2048.0,1572396.2532140326,77.0
2048.0,1572533.1006196933,77.0
2046.0,1574775.160468462,76.0
2041.0,1578504.3199345495,75.0
2029.0,1586398.3759895717,74.0
2026.0,1596291.506710519,73.0
2014.0,1599810.5128677795,72.0
2048.0,1611121.8619194226,72.0
2048.0,1611163.364768261,72.0
2048.0,1611205.678015464,72.0
2041.0,1648473.192845563,71.0
2029.0,1662925.268786529,70.0
2048.0,1675300.0955932452,70.0
2043.0,1678265.870939452,69.0
2048.0,1694778.9672815483,69.0
2048.0,1695119.8453109919,69.0
2048.0,1702178.7482668196,69.0
2011.0,1702186.5896621558,68.0
2048.0,1729795.3911006837,68.0
1992.0,1730947.0631499588,67.0
2048.0,1730947.1414614695,69.0
2021.0,1733601.700939163,68.0
2048.0,1738375.6599467732,68.0
2044.0,1747935.078489768,67.0
2048.0,1763979.2184745318,67.0
2048.0,1766885.2945231027,67.0
2048.0,1769781.1827464695,67.0
2048.0,1769793.4807544153,67.0
2048.0,1771611.0064107873,67.0
2048.0,1771623.4737010177,67.0
2048.0,1771955.2521447844,67.0
2048.0,1773834.8654945903,67.0
2048.0,1773888.5667213993,67.0
2048.0,1773929.583992465,67.0
1983.0,1773939.3154913476,66.0
2048.0,1773939.3501622512,68.0
2048.0,1773947.1795079417,68.0
2048.0,1774758.739618224,68.0
2048.0,1775915.7267058298,68.0
2003.0,1776067.405627129,67.0
2048.0,1777666.2304877078,67.0
2048.0,1777893.2312030145,67.0
2004.0,1783749.5633304727,66.0
2048.0,1792293.4002200882,66.0
1996.0,1862284.913460528,65.0
2048.0,1879273.5632673588,65.0
2048.0,1888831.388387519,65.0
1931.0,1889169.090187285,64.0
2048.0,1889169.18230902,66.0
2021.0,1896405.4392444177,65.0
2048.0,1926001.01165102,65.0
2048.0,1926058.0795085188,65.0
2001.0,1926958.4055073634,64.0
1995.0,1971872.639902495,63.0
1992.0,1983887.8113718291,62.0
2048.0,2038065.4054819625,62.0
2048.0,2038253.5802876628,62.0
2048.0,2038290.144109849,62.0
2048.0,2041769.4281935447,62.0
2048.0,2045955.4311588875,62.0
1988.0,2066172.7522364645,61.0
2048.0,2069702.103807828,61.0
2048.0,2070101.146222403,61.0
2048.0,2070545.1135222588,61.0
2048.0,2071408.012690516,61.0
2048.0,2074368.445888901,61.0
2048.0,2074403.8404025505,61.0
2008.0,2081853.200829533,60.0
2048.0,2084490.9121582655,60.0
2036.0,2113693.8722212263,59.0
2029.0,2121368.770750808,58.0
2023.0,2129938.866033131,57.0
2048.0,2138433.0581812994,57.0
1761.0,2156374.282781374,56.0
2048.0,2156374.425314422,58.0
2048.0,2156379.04723224,58.0
1809.0,2179753.04626924,57.0
2048.0,2179753.094502105,59.0
2048.0,2195490.467548693,59.0
2048.0,2195504.4576161564,59.0
2048.0,2195539.5005278443,59.0
2043.0,2219352.7299653757,58.0
2048.0,2276644.8697826224,58.0
2048.0,2313778.806795105,58.0
2048.0,2313835.463557074,58.0
2048.0,2314111.4088929696,58.0
2048.0,2314455.8357355106,58.0
2043.0,2343867.2937909523,57.0
2032.0,2365635.620135502,56.0
2027.0,2368099.3018847452,55.0
2048.0,2405065.309644418,55.0
2041.0,2406922.0168196866,54.0
2048.0,2410781.3346202625,54.0
2048.0,2410851.1946054287,54.0
2045.0,2423511.215234565,53.0
2034.0,2458003.557466637,52.0
1847.0,2475666.963728776,51.0
2048.0,2475667.064478997,53.0
2048.0,2476960.8827259974,53.0
2045.0,2517663.752242378,52.0
2041.0,2541199.290527852,51.0
2048.0,2556937.2974277874,51.0
2043.0,2605511.10788875,50.0
2040.0,2677397.4499022174,49.0
2027.0,2723967.0074217482,48.0
2048.0,2750757.546104515,48.0
2048.0,2750764.7980522322,48.0
2048.0,2796969.217811755,48.0
2048.0,2796975.76076169,48.0
2048.0,2820761.70063592,48.0
2048.0,2820895.0550285704,48.0
2038.0,2870698.10562282,47.0
1986.0,2953802.745218956,46.0
2048.0,2984174.6911547584,46.0
2048.0,2984903.4679272478,46.0
2048.0,2984997.0353684076,46.0
1963.0,2985268.6369507955,45.0
2048.0,3014024.217213371,45.0
2048.0,3014142.730722234,45.0
2048.0,3014217.50840528,45.0
2023.0,3015864.0886672605,44.0
2048.0,3016347.7246290212,44.0
2028.0,3017948.577226282,43.0
1915.0,3021635.376490334,42.0
2048.0,3021635.4661091063,44.0
2048.0,3021935.224258106,44.0
2048.0,3023926.646621882,44.0
2048.0,3024474.0765829566,44.0
2048.0,3024536.9404393733,44.0
2048.0,3025899.5037643355,44.0
2048.0,3035501.784126059,44.0
2048.0,3036634.542660752,44.0
2048.0,3037433.698810526,44.0
2048.0,3040427.557992185,44.0
2045.0,3107641.831957984,43.0
2042.0,3153788.4150651097,42.0
1973.0,3169186.2995469454,41.0
2048.0,3169376.083214605,41.0
2046.0,3210048.131782641,40.0
2048.0,3210598.663424754,40.0
2048.0,3210732.5191347855,40.0
2048.0,3212720.6856232565,40.0
2048.0,3212744.6660323297,40.0
2048.0,3238095.540240809,40.0
2048.0,3239343.877037425,40.0
2048.0,3239403.0886143493,40.0
2048.0,3239420.0548040494,40.0
2048.0,3239579.528802272,40.0
2048.0,3239643.99279767,40.0
2043.0,3340516.7224023975,39.0
2048.0,3340952.126999995,39.0
2025.0,3354181.5437037563,38.0
2010.0,3355518.9232797464,37.0
2048.0,3405481.906766948,37.0
1992.0,3438477.2550504366,36.0
2048.0,3452890.9096686994,36.0
2048.0,3453045.2660115277,36.0
1959.0,3453499.292274265,35.0
2048.0,3493508.9059963725,35.0
2048.0,3493515.96017301,35.0
2044.0,3528677.0497457082,34.0
2048.0,3530001.7317416966,34.0
2046.0,3562970.1637153355,33.0
2041.0,3578430.9281958696,32.0
1898.0,3586611.75871972,31.0
2048.0,3586611.8471713387,33.0
2048.0,3586625.424751226,33.0
2048.0,3586693.2136763385,33.0
2048.0,3590099.0234394986,33.0
2048.0,3594268.6175139244,33.0
2048.0,3697540.3893160303,33.0
2048.0,3699230.3213909403,33.0
2048.0,3699238.9302933784,33.0
2048.0,3699374.997118034,33.0
1922.0,3699549.1638884256,32.0
1916.0,3819680.711057996,31.0
2048.0,3915901.6025014757,31.0
1993.0,3963116.372742758,30.0
2048.0,4002639.0442375885,30.0
2048.0,4002695.360035844,30.0
2048.0,4002780.839392324,30.0
2045.0,4010565.3159131682,29.0
2014.0,4048456.1651753667,28.0
1918.0,4060073.782899502,27.0
2048.0,4122274.5261111935,27.0
2007.0,4163647.4192310516,26.0
2048.0,4166770.872316448,26.0
2006.0,4166786.037267694,25.0
2048.0,4168100.4291124768,25.0
2048.0,4168206.7659655027,25.0
2048.0,4172234.8718484025,25.0
2048.0,4173015.620197571,25.0
2048.0,4175521.037883352,25.0
2048.0,4176271.430060004,25.0
2048.0,4176283.572700334,25.0
2048.0,4177727.697342689,25.0
2048.0,4178117.099308705,25.0
1910.0,4179256.6447865497,24.0
2048.0,4217652.505839949,24.0
2048.0,4225498.39251491,24.0
2008.0,4231810.456366879,23.0
1933.0,4243197.490201776,22.0
2048.0,4257578.976161317,22.0
2026.0,4267819.137528955,21.0
1703.0,4281161.048496773,20.0
2048.0,4281161.09506282,22.0
2048.0,4281165.02060182,22.0
2048.0,4281230.950355555,22.0
2038.0,4283709.978113923,21.0
2034.0,4504570.15854293,20.0
2022.0,4515501.163388459,19.0
2048.0,4521591.485873043,19.0
2048.0,4521729.851706296,19.0
2048.0,4587161.168401042,19.0
2048.0,4587769.018721899,19.0
2048.0,4600616.360240607,19.0
1896.0,4601179.670647085,18.0
2048.0,4608762.801685355,18.0
2048.0,4608963.677354712,18.0
2048.0,4609042.484425061,18.0
1805.0,4612009.717875243,17.0
2048.0,4612009.790985514,19.0
2048.0,4703251.959067856,19.0
2048.0,4703256.962035135,19.0
2048.0,4703270.507307995,19.0
2048.0,4710877.541366192,19.0
2048.0,4711250.075634388,19.0
2048.0,4711415.354107161,19.0
2044.0,4761785.949604747,18.0
1997.0,4763302.864954692,17.0
2048.0,4775660.241394765,17.0
2048.0,4776213.633744847,17.0
2048.0,4786999.325179086,17.0
1976.0,4796417.677905614,16.0
2048.0,4898017.053230716,16.0
2048.0,4927588.000736514,16.0
2048.0,4927596.7251627045,16.0
2048.0,4927947.013585047,16.0
2040.0,4940119.1796182,15.0
2048.0,4953887.898406175,15.0
2048.0,4964108.688412808,15.0
2048.0,4968032.570393348,15.0
1882.0,4968042.437267356,14.0
1877.0,5005525.843127013,13.0
2048.0,5017743.228293625,13.0
2001.0,5049335.650185611,12.0
1878.0,5189794.359864017,11.0
1876.0,5255431.496401315,10.0
1639.0,5272577.651850703,9.0
2048.0,5272577.708051283,11.0
2048.0,5272585.904431283,11.0
2048.0,5272590.416726116,11.0
2048.0,5272680.236832764,11.0
2048.0,5272722.254828937,11.0
2048.0,5273134.53020904,11.0
2048.0,5276310.895755026,11.0
2048.0,5276377.923765643,11.0
2048.0,5277002.606095038,11.0
2048.0,5288127.748993521,11.0
1913.0,5557447.295679012,10.0
2048.0,5687026.23150779,10.0
2048.0,5688098.183011935,10.0
2048.0,5688103.125340818,10.0
2048.0,5689457.956314166,10.0
2048.0,5713181.631283792,10.0
2048.0,5735327.465595134,10.0
2048.0,6001412.321115683,10.0
2048.0,6024356.54237687,10.0
1817.0,6024415.122816342,9.0
2048.0,6024415.186861263,11.0
2048.0,6024978.250978288,11.0
2048.0,6044445.292523135,11.0
2048.0,6044472.537476186,11.0
2048.0,6048966.786558685,11.0
2048.0,6049043.394016418,11.0
2048.0,6062885.87583866,11.0
2048.0,6066246.583065698,11.0
2048.0,6075485.042348567,11.0
2048.0,6094917.626749089,11.0
2048.0,6094931.912624886,11.0
2048.0,6319851.166665958,11.0
2048.0,6428329.906428233,11.0
1871.0,6465823.058699385,10.0
2048.0,6488157.472282017,10.0
2048.0,6488161.804679002,10.0
2048.0,6488358.1928198775,10.0
2048.0,6493386.605345571,10.0
2048.0,6561724.25145321,10.0
2048.0,6562753.927402318,10.0
2048.0,6564188.97224387,10.0
1949.0,6656722.786038176,9.0
2048.0,6791869.561684465,9.0
2048.0,6791987.8584289085,9.0
2048.0,6791999.786759393,9.0
1905.0,6876409.650797239,8.0
2048.0,6972289.14463375,8.0
2048.0,6972714.3703755485,8.0
1910.0,7016682.950500821,7.0
2048.0,7019597.892740705,8.0
2048.0,7019652.253483722,8.0
1825.0,7020600.840531383,7.0
2048.0,7020600.923060517,9.0
2048.0,7020609.233019572,9.0
2048.0,7050958.572110517,9.0
2048.0,7051109.594377577,9.0
2048.0,7067438.484234446,9.0
1827.0,7067483.725471977,8.0
2048.0,7119573.210043421,8.0
2048.0,7119583.775296719,8.0
2048.0,7127243.702776553,8.0
2048.0,7129581.746509385,8.0
1894.0,7146818.293612907,7.0
1588.0,7248054.038303614,6.0
2048.0,7248054.101607274,8.0
2048.0,7248059.678287274,8.0
2048.0,7248071.048455745,8.0
2048.0,7248170.503558284,8.0
2048.0,7249905.708148221,8.0
2048.0,7251713.2196880495,8.0
1787.0,7252854.82664292,7.0
2048.0,7261915.645033352,7.0
2048.0,7270859.710580352,7.0
2048.0,7271159.644341351,7.0
2048.0,7271168.295105511,7.0
2048.0,7271195.720849958,7.0
2048.0,7556811.628108032,7.0
2048.0,7556816.476233032,7.0
1834.0,7623530.0153485695,6.0
2048.0,7710688.727920561,7.0
2048.0,7712697.875993462,7.0
2048.0,7712876.821986323,7.0
2048.0,7718172.407415032,7.0
2048.0,7728223.213358841,7.0
1753.0,7728234.15571001,6.0
1483.0,7852367.986693868,5.0
1055.0,7954365.768752463,4.0
815.0,8617568.822123379,3.0
622.0,8649137.369024834,2.0
435.0,8849490.046501795,1.0
0.0,10896888.868294299,0.0
