cores,time,running_job_len
1024.0,1668777.603377882,57.0
1024.0,1669795.1767227193,57.0
1024.0,1669807.457228372,57.0
1024.0,1669832.0389433303,57.0
1020.0,1704224.8743887984,56.0
1010.0,1719197.4379277483,55.0
970.0,1772968.1839259553,54.0
1024.0,1772968.2325120692,56.0
1024.0,1773106.1126440726,56.0
1024.0,1773187.4619219545,56.0
1024.0,1773235.4579959048,56.0
1024.0,1773304.5255169554,56.0
1024.0,1773331.701821284,56.0
1024.0,1773467.635074884,56.0
1024.0,1773671.5349552839,56.0
1024.0,1773711.6498299835,56.0
1024.0,1777084.796584458,56.0
1024.0,1777493.8428237792,56.0
1024.0,1777798.4658059336,56.0
1024.0,1780163.952907688,56.0
1024.0,1778022.6805271541,56.0
1024.0,1784006.3064430691,56.0
1024.0,1785136.9452134434,56.0
1024.0,1790379.8280435284,56.0
1024.0,1793473.1289132787,56.0
1024.0,1795298.1764264312,56.0
1024.0,1797924.4643112118,56.0
1024.0,1798002.185524304,56.0
1024.0,1805411.5271313195,56.0
1024.0,1806823.8759433548,56.0
1024.0,1819099.0939013395,56.0
1020.0,1829597.987532184,55.0
1024.0,1834721.9162171162,55.0
1024.0,1834810.6444443162,55.0
1024.0,1834863.8813806362,55.0
1024.0,1834895.8235424282,55.0
1024.0,1834943.7367851161,55.0
1024.0,1834969.3232319162,55.0
1024.0,1834985.058896698,55.0
1024.0,1835007.702902116,55.0
1024.0,1843744.4086380184,55.0
1024.0,1843749.2449796184,55.0
1024.0,1843762.2749071096,55.0
1024.0,1843880.2983731097,55.0
990.0,1843958.0439339967,54.0
1024.0,1843958.0711402134,56.0
1024.0,1843961.1136796933,56.0
1024.0,1843962.637637578,56.0
1024.0,1843962.8649951012,56.0
1024.0,1843963.9420540773,56.0
1024.0,1843965.4919682133,56.0
999.0,1843969.479450464,55.0
1024.0,1850026.6837090421,55.0
1024.0,1856692.2745045885,55.0
998.0,1850054.623715695,54.0
992.0,1859014.101949737,53.0
1024.0,1877217.5053823385,53.0
1024.0,1878389.9200603727,53.0
1024.0,1878408.8796480435,53.0
997.0,1898813.8532313784,52.0
1024.0,1921943.1560335965,52.0
1024.0,1935067.1533717478,52.0
996.0,1941345.5842527042,51.0
1024.0,1962699.470870399,51.0
1024.0,1966510.6409217138,51.0
1024.0,1966552.037212185,51.0
1024.0,1979575.226194245,51.0
1024.0,1987258.9076936606,51.0
1024.0,1989685.6177985265,51.0
1024.0,1989744.5793065492,51.0
1024.0,1992323.08451672,51.0
1024.0,1997337.90394135,51.0
1024.0,1998315.9127781852,51.0
991.0,1998699.6100548543,50.0
1024.0,2006478.084856995,50.0
1024.0,2010110.1859730873,50.0
1014.0,2056546.5097246892,49.0
1024.0,2065203.070712995,49.0
1024.0,2065243.2723293023,49.0
1024.0,2065701.2802389218,49.0
1009.0,2067924.1586978636,48.0
1024.0,2077768.905578284,48.0
1024.0,2077776.640374511,48.0
1024.0,2077820.323282491,48.0
1024.0,2077840.6918544173,48.0
1024.0,2077851.918473014,48.0
1024.0,2077874.0225117654,48.0
1017.0,2087764.0406565983,47.0
1024.0,2108668.5448175953,47.0
995.0,2122171.9107676474,46.0
1024.0,2145584.485477606,46.0
1024.0,2161009.139206523,46.0
1024.0,2198783.418879116,46.0
1024.0,2247861.180881766,46.0
1024.0,2248115.508380055,46.0
1024.0,2248235.151212725,46.0
1024.0,2248407.320167055,46.0
1018.0,2262006.785792241,45.0
1024.0,2319997.636810357,45.0
1024.0,2350662.7287118537,45.0
1024.0,2320005.6048169327,45.0
1024.0,2320511.9701890624,45.0
1024.0,2320803.4390374105,45.0
1024.0,2320978.3203464192,45.0
1024.0,2321240.6423099325,45.0
1019.0,2387427.393803964,44.0
1016.0,2411690.875725833,43.0
1005.0,2429993.6969716903,42.0
1000.0,2439701.035120976,41.0
1024.0,2446885.038084808,41.0
1024.0,2448774.9424870196,41.0
1024.0,2448026.4202800076,41.0
1024.0,2449738.493572808,41.0
1024.0,2449839.5060503576,41.0
1024.0,2449956.483764287,41.0
982.0,2449997.3014738834,40.0
1024.0,2464922.763984055,40.0
1009.0,2486181.3382203653,39.0
1002.0,2507389.848825318,38.0
999.0,2522290.8505727667,37.0
995.0,2536807.616333098,36.0
984.0,2536982.3405721956,35.0
1024.0,2643975.9630623385,35.0
1021.0,2683006.3149079997,34.0
1016.0,2690933.6418782957,33.0
1008.0,2812611.608827611,32.0
1024.0,2826799.917003811,32.0
1011.0,2828936.6854614476,31.0
1011.0,2843221.361350985,31.0
1024.0,2947481.3235406624,31.0
1024.0,2965420.2371906247,31.0
1024.0,3047221.7341373605,31.0
1024.0,2967042.636511557,31.0
1024.0,3060973.7247134126,31.0
1024.0,2973370.8073082054,31.0
1024.0,3108803.093883143,31.0
1022.0,3126492.111613001,30.0
1019.0,3133853.8414994264,29.0
1019.0,3181312.5950223333,29.0
988.0,3355400.9005867247,28.0
1024.0,3374272.6143446118,28.0
1024.0,3386118.5555569357,28.0
1024.0,3374291.469650055,28.0
1024.0,3387602.2697570547,28.0
1024.0,3422547.4117772547,28.0
999.0,3445246.2794955233,27.0
1024.0,3445966.5239574155,28.0
1024.0,3446134.5623921175,28.0
1024.0,3454128.501488449,28.0
1009.0,3458035.905666052,27.0
1003.0,3458066.0968911005,26.0
1024.0,3459562.239647303,26.0
1024.0,3463957.2291239663,26.0
1004.0,3467325.171947603,25.0
1024.0,3472309.2910328596,25.0
1024.0,3482177.32338338,25.0
1024.0,3482179.53316858,25.0
1024.0,3482182.84784638,25.0
998.0,3487023.0962951025,24.0
1024.0,3490194.3925163522,24.0
1024.0,3497150.6152105024,24.0
1024.0,3501154.6848588423,24.0
1024.0,3503617.1876925714,24.0
1024.0,3505070.0643644715,24.0
1024.0,3507160.7893313523,24.0
1024.0,3534122.22240258,24.0
1024.0,3545020.322250593,24.0
1022.0,3550104.7366194353,23.0
1019.0,3580928.5157685755,22.0
1019.0,3582554.9222933524,22.0
1024.0,3646446.6476978096,22.0
1024.0,3646843.3102224185,22.0
1024.0,3646853.1972600785,22.0
1024.0,3646858.8883354147,22.0
1024.0,3646867.4249484185,22.0
1024.0,3646915.0213724202,22.0
925.0,3650610.991297388,21.0
1024.0,3650611.0112901386,23.0
1024.0,3650760.5372849386,23.0
1024.0,3650984.8262771387,23.0
1020.0,3653789.7950696205,22.0
1015.0,3668584.025848966,21.0
1024.0,3695646.1217363523,21.0
1024.0,3716116.5523032798,21.0
1024.0,3695978.0000605667,21.0
1024.0,3697390.075595785,21.0
1024.0,3705785.245015782,21.0
1019.0,3731064.765980718,20.0
1024.0,3733132.7773902975,20.0
1024.0,3756396.9404004486,20.0
1024.0,3733168.297261777,20.0
1024.0,3733509.516327141,20.0
1024.0,3757955.6367514324,20.0
979.0,3758106.1936865174,19.0
923.0,3785038.130495109,18.0
1024.0,3785038.2271348764,20.0
1024.0,3795951.32458033,20.0
1024.0,3795957.68951733,20.0
1024.0,3806291.885215907,20.0
1024.0,3806329.3778368332,20.0
1024.0,3864637.2257355796,20.0
1024.0,3868855.7330822265,20.0
1024.0,3906066.618723126,20.0
1003.0,3926171.274978639,19.0
1024.0,3969905.6045260425,19.0
1024.0,3970607.1134409592,19.0
1024.0,3970647.509587163,19.0
1024.0,4016788.8328890954,19.0
1024.0,4016801.0154719637,19.0
1024.0,4053074.399249121,19.0
1024.0,4053941.6459663035,19.0
1024.0,4056884.2781882845,19.0
1024.0,4059227.63449099,19.0
1024.0,4060573.049445363,19.0
1024.0,4068061.115960136,19.0
1024.0,4068073.501032566,19.0
1024.0,4069196.7123110215,19.0
1024.0,4074118.3974565663,19.0
1024.0,4076963.76656434,19.0
1024.0,4081544.121833775,19.0
1024.0,4081770.7416616636,19.0
1024.0,4081955.987651264,19.0
1024.0,4082044.2960360064,19.0
1024.0,4082176.75861312,19.0
1024.0,4082232.9925786834,19.0
1024.0,4082566.2118936833,19.0
1024.0,4100133.095126372,19.0
977.0,4151601.947752685,18.0
1024.0,4187692.9393670745,18.0
1024.0,4187727.842626421,18.0
1024.0,4190991.718352896,18.0
1024.0,4210665.958131296,18.0
1024.0,4222470.501998336,18.0
1024.0,4240177.317798896,18.0
1020.0,4304533.0716229,17.0
1024.0,4340727.011742731,17.0
1024.0,4358009.128773696,17.0
1024.0,4341176.28695049,17.0
1024.0,4349224.184961891,17.0
1024.0,4353972.444788616,17.0
1024.0,4356705.589469366,17.0
1024.0,4360805.30649049,17.0
1024.0,4371652.659183873,17.0
1024.0,4371734.737994273,17.0
1024.0,4371859.761047786,17.0
1012.0,4373535.045779754,16.0
1002.0,4427093.948888645,15.0
1002.0,4430475.692523197,15.0
1024.0,4447234.169240292,15.0
1024.0,4473230.965135404,15.0
1024.0,4447241.403744021,15.0
1024.0,4447255.464965831,15.0
1020.0,4516651.966597889,14.0
1024.0,4519465.864342182,14.0
1024.0,4526568.821249853,14.0
1024.0,4534756.845235895,14.0
1024.0,4552597.653403853,14.0
1024.0,4535496.655053463,14.0
1024.0,4565227.52577541,14.0
1024.0,4535553.426992801,14.0
1024.0,4572497.403530746,14.0
1024.0,4535828.501585387,14.0
1024.0,4576203.5664315615,14.0
1024.0,4537709.816412056,14.0
1024.0,4537763.512912633,14.0
1024.0,4537950.480543264,14.0
1024.0,4580772.999379024,14.0
1024.0,4580811.837535424,14.0
1024.0,4580832.307547036,14.0
1024.0,4580844.090285427,14.0
1024.0,4580861.764393014,14.0
1024.0,4582683.287779841,14.0
982.0,4604293.55456029,13.0
1024.0,4629013.942026564,13.0
1024.0,4641771.102366113,13.0
1024.0,4656379.658437006,13.0
1024.0,4641778.98904126,13.0
970.0,4693322.116668772,12.0
1024.0,4696395.646417826,12.0
1024.0,4736896.709588982,12.0
1024.0,4798319.265081633,12.0
1024.0,4824246.397896646,12.0
1024.0,4867355.216737062,12.0
1024.0,4920872.130853902,12.0
1002.0,4925429.184403142,11.0
1002.0,4947587.198633131,11.0
1002.0,4993769.510163551,11.0
1024.0,5063042.977459182,11.0
1024.0,5063620.542981894,11.0
1024.0,5065810.730289786,11.0
1024.0,5067812.625507343,11.0
1024.0,5440166.019895722,11.0
1024.0,5455647.713335318,11.0
1024.0,5440971.231250735,11.0
1024.0,5446371.510615795,11.0
1024.0,5446466.765042195,11.0
1024.0,5446609.555040911,11.0
1024.0,5469472.924973303,11.0
1024.0,5469479.4565741215,11.0
879.0,5489872.875919088,10.0
1024.0,5489872.92384794,12.0
1024.0,5589583.348310064,12.0
1024.0,5492395.882853467,12.0
1024.0,5492459.170048627,12.0
1024.0,5492554.471637227,12.0
1024.0,5502038.78099694,12.0
1024.0,5506219.967970329,12.0
1024.0,5516484.098448263,12.0
1024.0,5516493.898207279,12.0
964.0,5526444.381944961,11.0
1024.0,5640151.008158438,11.0
1024.0,5657623.620450579,11.0
1024.0,5659042.443525778,11.0
1024.0,5659716.494536319,11.0
1024.0,5660559.860047852,11.0
1024.0,5660680.349092173,11.0
1024.0,5660691.049739163,11.0
1024.0,5660697.594989898,11.0
1024.0,5660701.620319099,11.0
1024.0,5660707.412865999,11.0
1024.0,5660843.395926233,11.0
1024.0,5768367.064352895,11.0
1024.0,5769617.216597455,11.0
1024.0,5769634.114787409,11.0
1024.0,5780684.707028866,11.0
1024.0,5780758.721308013,11.0
947.0,5781104.588283314,10.0
1024.0,5790486.800772182,10.0
872.0,5790510.852965307,9.0
1024.0,5790510.889248035,11.0
1024.0,5791511.228478835,11.0
1024.0,5792126.437105777,11.0
1024.0,5793011.737325035,11.0
1024.0,5793282.263110215,11.0
944.0,5793414.115782833,10.0
1024.0,5839454.299949335,10.0
1024.0,5856113.309486016,10.0
1024.0,6045748.932745336,10.0
952.0,6125615.3963961955,9.0
1024.0,6312235.93334987,9.0
963.0,6447445.072800915,8.0
1024.0,6529543.7634229455,8.0
1024.0,6529550.7028369075,8.0
1024.0,6614164.149951926,8.0
1024.0,6646962.83995617,8.0
1024.0,6647047.648619019,8.0
1024.0,6679399.972636877,8.0
1024.0,6911658.308235889,8.0
977.0,6952931.388266977,7.0
1024.0,6976418.200888062,7.0
1024.0,7033946.837849616,7.0
1024.0,6976487.717356484,7.0
1024.0,6983394.531895485,7.0
941.0,7093517.109234016,6.0
1024.0,7596397.764206304,7.0
1024.0,7799510.807277576,7.0
1024.0,7799673.6476725275,7.0
1024.0,7799738.85476505,7.0
1024.0,7801871.993141257,7.0
1024.0,7802293.480149979,7.0
1024.0,7813992.356714902,7.0
1024.0,8026075.9309164025,7.0
1024.0,7817429.16084071,7.0
1024.0,7817585.0782628525,7.0
935.0,7818039.213566103,6.0
1024.0,8310455.154751413,6.0
1024.0,8503755.726405893,6.0
1024.0,8505089.207342848,6.0
1024.0,8506527.933436034,6.0
1024.0,8550730.749652285,6.0
1024.0,8555290.188847743,6.0
1024.0,8556164.413476054,6.0
1024.0,8556553.669144731,6.0
1024.0,8556793.061380967,6.0
1024.0,8557137.552647745,6.0
1024.0,8574734.566431994,6.0
1024.0,8992472.147267696,6.0
1024.0,8574761.292483304,6.0
1024.0,8592882.87066093,6.0
1024.0,8592887.661337774,6.0
1024.0,8592994.520359244,6.0
1024.0,8597741.815492881,6.0
811.0,8598497.769046143,5.0
1024.0,8598497.814403623,7.0
1024.0,8701782.373386983,7.0
1024.0,8850411.372899624,7.0
1024.0,9047208.156527376,7.0
1024.0,9237229.250630155,7.0
1024.0,9243054.987097716,7.0
1024.0,9250212.605444968,7.0
1024.0,9305490.207115682,7.0
1024.0,9250785.315486552,7.0
928.0,9319976.362200657,6.0
1024.0,9510560.424600853,6.0
1024.0,9618929.246842746,6.0
1024.0,9692913.282998143,6.0
1024.0,9692918.869847422,6.0
1024.0,9787594.463245569,6.0
1024.0,9788202.915092116,6.0
1024.0,9789924.348116416,6.0
895.0,9789932.994707221,5.0
1024.0,9789933.023386564,7.0
918.0,9790047.285653945,6.0
1024.0,9805745.201563807,6.0
1024.0,9815696.52933024,6.0
1024.0,9816076.991796164,6.0
1024.0,9818603.759240767,6.0
1024.0,9832155.532368068,6.0
1024.0,9841641.871305492,6.0
918.0,9855292.944410564,5.0
1024.0,10056367.841298884,5.0
1024.0,10059375.600418134,5.0
1024.0,10059742.543546038,5.0
1024.0,10065663.164193042,5.0
1024.0,10078504.02373161,5.0
1024.0,10078573.841205988,5.0
1024.0,10078711.28429716,5.0
762.0,10259141.022362486,4.0
1024.0,10259141.04955783,6.0
1024.0,10259221.029729808,6.0
1024.0,10260762.21374438,6.0
1024.0,10262111.91480683,6.0
1024.0,10262190.583330669,6.0
1024.0,10262195.556059046,6.0
1024.0,10262209.1105478,6.0
1024.0,10262221.313823845,6.0
898.0,10262289.018784435,5.0
1024.0,10271074.538387712,5.0
1024.0,10271078.997065453,5.0
1024.0,10271168.08575196,5.0
1024.0,10271210.743983978,5.0
796.0,10271219.492241712,4.0
1024.0,10271219.515863735,6.0
1024.0,10271236.194578536,6.0
1024.0,10271261.212650735,6.0
1024.0,10288027.044137225,6.0
1024.0,10311087.019491503,6.0
1024.0,10311639.634414192,6.0
1024.0,10311643.649478592,6.0
1024.0,10311645.960588831,6.0
1024.0,10311647.347254977,6.0
1024.0,10311649.427254193,6.0
1024.0,10325040.505007863,6.0
1024.0,10326719.956842035,6.0
1024.0,10326796.645318048,6.0
1024.0,10342354.857189355,6.0
1024.0,10375590.685793588,6.0
1024.0,10449211.974193623,6.0
1024.0,10486394.147720812,6.0
1024.0,10486559.230487905,6.0
862.0,10552074.239358615,5.0
1024.0,10601101.196828,5.0
1024.0,10601304.61527263,5.0
1024.0,10602021.71221943,5.0
1024.0,10602358.65218335,5.0
1024.0,10602560.816161703,5.0
1024.0,10602864.062129231,5.0
1024.0,10736634.587316781,5.0
1024.0,11190002.016045632,5.0
858.0,10740546.588089595,4.0
1024.0,11533914.707731497,4.0
889.0,11807066.148149988,3.0
1024.0,12070708.946920231,3.0
556.0,12073380.80388523,2.0
1024.0,12073380.840306893,4.0
1024.0,12073420.758254163,4.0
1024.0,12073443.735414054,4.0
1024.0,12073457.866367389,4.0
844.0,12073478.201153893,3.0
1024.0,12074462.945007736,3.0
1024.0,12074464.333942136,3.0
1024.0,12074465.188136792,3.0
1024.0,12074466.417343736,3.0
594.0,12074514.113578735,2.0
1024.0,12074514.139142862,4.0
1024.0,12074848.23491954,4.0
1024.0,12075040.54370807,4.0
1024.0,12075155.928981187,4.0
1024.0,12075226.890924154,4.0
1024.0,12075329.006890861,4.0
1024.0,12095128.75476007,4.0
1024.0,12106994.728627536,4.0
1024.0,12114114.312948016,4.0
1024.0,12118492.857305111,4.0
1024.0,12124793.689428736,4.0
1024.0,12125415.506595153,4.0
1024.0,12125833.027142955,4.0
1024.0,12125849.616484646,4.0
1024.0,12125861.347613338,4.0
1024.0,12125878.944306377,4.0
1024.0,12241304.899028197,4.0
1024.0,12241654.459043825,4.0
1024.0,12241668.667661572,4.0
1024.0,12300800.930204667,4.0
840.0,12343913.283125784,3.0
1024.0,12488435.187759075,3.0
1024.0,12869189.355967756,3.0
1024.0,13088355.169863485,3.0
1024.0,13417103.890707076,3.0
1024.0,13572167.450311475,3.0
1024.0,13647466.718033537,3.0
1024.0,13691893.285989553,3.0
1024.0,13718104.961083602,3.0
1024.0,13755824.200853089,3.0
686.0,13936200.243758088,2.0
1024.0,13936200.262842858,4.0
1024.0,13936591.351603089,4.0
833.0,13938860.179912627,3.0
1024.0,13943551.677163074,3.0
1024.0,13944514.281550074,3.0
1024.0,13954326.88729591,3.0
1024.0,13954338.271019801,3.0
1024.0,13954396.960835844,3.0
1024.0,13954423.948563261,3.0
801.0,13958848.079386726,2.0
1024.0,13958848.11691469,4.0
1024.0,13959860.535454623,4.0
822.0,13961302.993226608,3.0
1024.0,13962034.588696528,3.0
1024.0,14184974.756486528,3.0
1024.0,14239151.716314381,3.0
1024.0,14255477.874303382,3.0
1024.0,14255482.182392694,3.0
1024.0,14255676.664640378,3.0
1024.0,14260635.862068731,3.0
1024.0,14329453.821563942,3.0
1024.0,14329876.56750617,3.0
1024.0,14393678.400829338,3.0
1024.0,15258811.98720134,3.0
1024.0,14558046.591033338,3.0
1024.0,14558057.107617907,3.0
1024.0,14565807.078130536,3.0
1024.0,14565927.139001869,3.0
1024.0,14565938.909948356,3.0
1024.0,14900061.948842367,3.0
1024.0,14901016.58783794,3.0
808.0,14901024.961363647,2.0
849.0,15239403.170821536,2.0
929.0,15240457.849523537,2.0
929.0,15241106.476925267,2.0
880.0,15242039.867576536,2.0
1018.0,16141208.585113592,3.0
1018.0,15242043.095780136,3.0
1018.0,15242045.032702295,3.0
1024.0,15242047.938085536,3.0
1024.0,15254476.38346296,3.0
1024.0,15254898.971310254,3.0
1024.0,15254952.861958183,3.0
1024.0,15255102.014219789,3.0
795.0,15271521.310473848,2.0
844.0,15723452.929182684,2.0
833.0,15730029.95149495,2.0
1024.0,15730036.105849952,3.0
1024.0,15730135.391509792,3.0
1024.0,15731677.547417127,3.0
1024.0,15731684.357103994,3.0
1024.0,15731712.063370645,3.0
1024.0,16246703.71513422,3.0
1024.0,16328610.944878137,3.0
1024.0,16339698.386969434,3.0
1024.0,16341452.586345483,3.0
1024.0,16341460.456788458,3.0
779.0,16344449.5051391,2.0
1024.0,16652110.24790521,2.0
1024.0,16653552.80560821,2.0
1024.0,16659918.856988296,2.0
1024.0,16660047.079135295,2.0
623.0,16673725.462899296,1.0
0.0,19001553.769501973,0.0
0.0,19001561.468890972,0.0
