cores,time,running_job_len
1021.0,2303478.3442000784,47.0
1024.0,2323007.127476319,47.0
997.0,2325233.044753885,46.0
1024.0,2344148.1421744083,46.0
1019.0,2344908.9288409306,45.0
1024.0,2369333.3767326605,45.0
1024.0,2369373.263490386,45.0
1024.0,2369833.331143153,45.0
1024.0,2369924.277576033,45.0
1024.0,2369967.5447858665,45.0
1024.0,2369989.88928855,45.0
1024.0,2370033.932957244,45.0
1024.0,2370041.955375723,45.0
1024.0,2370333.5429830006,45.0
1019.0,2397583.3210257385,44.0
1012.0,2426444.55231561,43.0
1009.0,2507956.7286393493,42.0
998.0,2540787.1227613846,41.0
1024.0,2549612.1108012786,41.0
1013.0,2551246.424610442,40.0
1009.0,2569142.032419208,39.0
1024.0,2597693.651146807,39.0
1024.0,2597947.7432530206,39.0
1024.0,2602833.8670577654,39.0
1021.0,2619616.694732546,38.0
1016.0,2624720.4674843196,37.0
1016.0,2655801.4127208986,37.0
1014.0,2680791.9577812,36.0
1011.0,2683006.3149079997,35.0
1024.0,2765412.2933190013,35.0
1024.0,2765472.4784913072,35.0
1011.0,2775071.79603456,34.0
1024.0,2796149.8399315923,34.0
1024.0,2806336.159744589,34.0
1024.0,2813292.3824387393,34.0
1024.0,2817396.553828288,34.0
1024.0,2819818.0149481213,34.0
1024.0,2823302.556559589,34.0
930.0,2850793.0606625914,33.0
1024.0,2850793.0969801736,35.0
1024.0,2851963.0137302536,35.0
1024.0,2852399.944844533,35.0
1024.0,2852653.264612801,35.0
1024.0,2853060.512633504,35.0
1024.0,2853300.7889657184,35.0
1024.0,2853646.5524681737,35.0
1024.0,2853686.8001616835,35.0
1024.0,2858680.0528533827,35.0
1024.0,2859146.360242379,35.0
989.0,2894066.6731340387,34.0
1024.0,2894066.702470158,36.0
1024.0,2894440.5174571583,36.0
991.0,2894442.7139005857,35.0
1024.0,2903064.184461546,35.0
1024.0,2903083.315406544,35.0
1024.0,2911933.8366137818,35.0
1024.0,2933981.1637766883,35.0
1024.0,2942960.5752091603,35.0
1024.0,2943061.486739839,35.0
1024.0,2943176.8551606946,35.0
1004.0,2973654.2501144838,34.0
1024.0,2974648.9700952293,34.0
1014.0,3070867.469080458,33.0
1012.0,3122723.0387709998,32.0
1024.0,3139291.705301739,32.0
1024.0,3164460.9989113873,32.0
1024.0,3164503.231108765,32.0
1021.0,3193045.2113560494,31.0
996.0,3206551.4569469704,30.0
1024.0,3214132.1765380995,30.0
1024.0,3224102.0521323807,30.0
1024.0,3224110.9519794094,30.0
1024.0,3226714.189293172,30.0
1024.0,3253932.934822187,30.0
987.0,3253940.7039156905,29.0
1024.0,3302819.5516912118,29.0
1024.0,3302829.1975816116,29.0
1024.0,3302834.9851158517,29.0
1024.0,3302838.457636396,29.0
1024.0,3302843.6664172118,29.0
1024.0,3312504.005296629,29.0
1024.0,3312551.0905330526,29.0
1024.0,3320575.361905494,29.0
993.0,3322305.536237113,28.0
1024.0,3324262.7471388793,28.0
907.0,3324598.479450995,27.0
1024.0,3324598.50269692,29.0
1024.0,3325990.679250683,29.0
1024.0,3334482.1329249493,29.0
1019.0,3379214.045400764,28.0
993.0,3449505.1738981903,27.0
987.0,3508878.2267802097,26.0
1024.0,3512285.5005502864,26.0
1021.0,3525333.5573530034,25.0
1024.0,3529031.4440319203,25.0
1024.0,3539236.152447524,25.0
1024.0,3539404.9559078636,25.0
1024.0,3562740.433652939,25.0
1024.0,3563316.0447527864,25.0
1024.0,3566457.797939964,25.0
1019.0,3575916.0401858655,24.0
1017.0,3581154.670455376,23.0
1002.0,3625420.588119213,22.0
997.0,3679023.5095707444,21.0
1024.0,3688239.419369726,21.0
1024.0,3688634.3052834165,21.0
1024.0,3689078.3147373246,21.0
1024.0,3692070.404669632,21.0
902.0,3692105.3560776287,20.0
1024.0,3692105.397333349,22.0
1024.0,3692134.553018349,22.0
1024.0,3692271.718632232,22.0
1024.0,3692451.3138673124,22.0
1024.0,3760590.83156685,22.0
1024.0,3794675.7941844603,22.0
1024.0,3800168.935206992,22.0
1024.0,3800207.1230570856,22.0
1024.0,3851581.001976854,22.0
1016.0,3923635.681012015,21.0
1013.0,3942304.9318124466,20.0
1024.0,3942902.0852698265,20.0
1024.0,3963736.8542288444,20.0
1024.0,4010133.9414959406,20.0
1024.0,4010146.336461866,20.0
1024.0,4015116.494607441,20.0
979.0,4015266.3242119313,19.0
1024.0,4253694.699925453,19.0
1014.0,4267524.800570951,18.0
1024.0,4272080.792380491,18.0
1002.0,4291547.255834599,17.0
1024.0,4303797.465939044,17.0
958.0,4303837.891049105,16.0
1024.0,4303837.925842652,18.0
1024.0,4303847.594551022,18.0
1024.0,4308825.927273742,18.0
1024.0,4303855.514255666,18.0
1024.0,4311697.069560906,18.0
1024.0,4313462.822067512,18.0
1024.0,4314504.61604641,18.0
1024.0,4316003.782991652,18.0
1024.0,4319502.856670179,18.0
1024.0,4323720.677836284,18.0
1024.0,4335426.624808569,18.0
1024.0,4335480.13413101,18.0
1024.0,4335666.394052501,18.0
1024.0,4335703.049433349,18.0
1024.0,4343717.599185949,18.0
977.0,4389111.929066122,17.0
1024.0,4392150.533700191,17.0
1024.0,4394306.595874129,17.0
1024.0,4394533.137754852,17.0
970.0,4395106.35014615,16.0
1024.0,4399763.786043836,16.0
1012.0,4431613.242849367,15.0
1008.0,4521226.034966786,14.0
956.0,4901897.244290983,13.0
1024.0,5076606.227591919,13.0
905.0,5086605.079891104,12.0
1024.0,5086605.122296558,14.0
1024.0,5086794.999435898,14.0
1024.0,5086904.2945697615,14.0
1024.0,5087068.237270557,14.0
982.0,5130769.151294759,13.0
1024.0,5264716.703071043,13.0
1024.0,5264773.388355129,13.0
1024.0,5273024.198282773,13.0
1024.0,5396558.446278575,13.0
1024.0,5396570.72843437,13.0
1024.0,5396900.737446731,13.0
984.0,5398564.256591892,12.0
1024.0,5398785.159366621,12.0
1024.0,5398792.470187608,12.0
1024.0,5447462.459867042,12.0
1024.0,5479919.88784473,12.0
955.0,5625773.970853232,11.0
1024.0,5740276.606287768,11.0
1024.0,5746029.861280167,11.0
983.0,5750629.580893513,10.0
1024.0,5770816.42581396,10.0
1024.0,5773173.081692727,10.0
1024.0,5773908.517021767,10.0
1024.0,5773922.708389975,10.0
1024.0,5773957.809403013,10.0
1024.0,5943473.247012464,10.0
1024.0,5943542.834152182,10.0
1024.0,6008688.031240604,10.0
1024.0,6008940.762003144,10.0
1024.0,6009272.49183972,10.0
1024.0,6009379.5353671145,10.0
1024.0,6014145.649471595,10.0
1024.0,6016661.0461622765,10.0
1024.0,6017416.55485735,10.0
1024.0,6025155.64750635,10.0
984.0,6092618.757656742,9.0
1024.0,6136609.59770163,9.0
893.0,6138619.66408844,8.0
1024.0,6138619.6871223375,10.0
1024.0,6138867.289887338,10.0
1024.0,6138923.937658186,10.0
1024.0,6143993.583113411,10.0
1024.0,6144265.322036494,10.0
944.0,6144398.460025558,9.0
1024.0,6223147.619604967,9.0
880.0,6223952.987780001,8.0
1024.0,6223953.057017357,10.0
1024.0,6226492.071795228,10.0
1024.0,6226555.561847238,10.0
1024.0,6228352.058547481,10.0
1024.0,6241032.533262357,10.0
1024.0,6244069.332524697,10.0
952.0,6250713.391602198,9.0
1024.0,6290602.322825191,9.0
1024.0,6333874.289246392,9.0
1024.0,6463675.515918473,9.0
1024.0,6463811.650664307,9.0
977.0,6587110.085357416,8.0
1024.0,6998643.923681696,8.0
977.0,7132835.010111572,7.0
1024.0,7241455.165664504,7.0
760.0,7267255.681721515,6.0
1024.0,7267255.717468002,8.0
1024.0,7291858.048670238,8.0
1024.0,7293120.348480743,8.0
1024.0,7293179.264681842,8.0
1024.0,7293196.270196038,8.0
1024.0,7293200.913135039,8.0
1024.0,7293295.590241547,8.0
939.0,7293565.960329283,7.0
856.0,7404512.312271184,6.0
1024.0,7404512.392875696,8.0
1024.0,7404536.575884938,8.0
1024.0,7430656.361285295,8.0
1024.0,7446342.742331056,8.0
1024.0,7455754.570958512,8.0
1024.0,7461542.845564397,8.0
1024.0,7469872.313899696,8.0
1024.0,7469942.990976842,8.0
1024.0,7469991.743496033,8.0
1024.0,7470066.371116483,8.0
1024.0,7472222.12682167,8.0
1024.0,7472645.034657538,8.0
1024.0,7556731.470812631,8.0
942.0,7686111.131066094,7.0
1024.0,7794660.387649338,7.0
1024.0,7794687.054912517,7.0
1024.0,7812692.954046227,7.0
1024.0,7812697.770151112,7.0
1024.0,7812835.446505224,7.0
939.0,7980263.251564532,6.0
1024.0,7993799.813035236,6.0
701.0,8017462.257483795,5.0
1024.0,8017462.298449097,7.0
1024.0,8017533.00192682,7.0
1024.0,8017612.529909187,7.0
1024.0,8020581.7100611245,7.0
1024.0,8172939.6931190975,7.0
1024.0,8184128.365521281,7.0
1024.0,8184291.3078733105,7.0
1024.0,8184355.891163114,7.0
935.0,8184809.317377816,6.0
813.0,8633476.358206173,5.0
1024.0,8633476.37711941,7.0
1024.0,8633488.55844726,7.0
1024.0,8633495.46760667,7.0
1024.0,8837926.268883208,7.0
1024.0,8967601.069371412,7.0
1024.0,9171666.834296197,7.0
923.0,9171821.26705626,6.0
1024.0,9283770.532257533,6.0
1024.0,9283775.496540247,6.0
809.0,9283789.0100911,5.0
1024.0,9283789.047997944,7.0
1024.0,9283870.414502945,7.0
1024.0,9285130.555086356,7.0
1024.0,9285577.968609188,7.0
1024.0,9285586.585560016,7.0
1024.0,9286558.21889372,7.0
1024.0,9289017.476945681,7.0
913.0,9293204.954775998,6.0
1024.0,9335209.185469141,6.0
1024.0,9335213.68818835,6.0
1024.0,9335303.32378218,6.0
1024.0,9405614.376316614,6.0
1024.0,9405623.10305814,6.0
1024.0,9422420.249012154,6.0
1024.0,9428223.717351036,6.0
1024.0,9445767.839946704,6.0
839.0,9639838.803444382,5.0
1024.0,9639838.814034782,7.0
1024.0,9639842.731170783,7.0
1024.0,9639845.081452383,7.0
1024.0,9639848.606874783,7.0
1024.0,9639854.193004036,7.0
1024.0,9639923.999864344,7.0
1024.0,9806240.999813309,7.0
1024.0,9806810.733503388,7.0
898.0,9806985.056765435,6.0
1024.0,10338193.474862369,6.0
1024.0,10338739.1280781,6.0
1024.0,10349487.448478455,6.0
1024.0,10555784.249039669,6.0
1024.0,10555986.45924352,6.0
1024.0,10556028.43089592,6.0
1024.0,10556441.593539355,6.0
1024.0,10713425.004410673,6.0
889.0,11167965.016953373,5.0
1024.0,11196911.984927386,5.0
1024.0,11197260.770177564,5.0
1024.0,11222757.390586846,5.0
1024.0,11248908.902214687,5.0
1024.0,11248949.364023687,5.0
1024.0,11249669.968892947,5.0
1024.0,11250284.453420607,5.0
888.0,11308458.361124484,4.0
1024.0,11468802.479769187,4.0
1024.0,12055940.433685588,4.0
870.0,12794674.600664925,3.0
1024.0,12936647.364560187,3.0
556.0,12939319.221525187,2.0
1024.0,12939319.23102156,4.0
1024.0,12939359.14896883,4.0
1024.0,12939416.59186856,4.0
1024.0,12940369.6527829,4.0
1024.0,12940374.499879027,4.0
1024.0,12941729.496633047,4.0
1024.0,12959274.70263066,4.0
1024.0,12959286.236109918,4.0
793.0,12959344.971378762,3.0
1024.0,12959344.999363756,5.0
1024.0,12968539.786899757,5.0
1024.0,12969098.577882564,5.0
1024.0,12969719.16742888,5.0
1024.0,12970329.57686112,5.0
1024.0,12970495.072769238,5.0
1024.0,13007044.783020055,5.0
862.0,13035298.69014722,4.0
1024.0,13079141.84459284,4.0
1024.0,13103043.97423353,4.0
1024.0,13299716.740753176,4.0
859.0,13300088.646157756,3.0
1024.0,13414200.943058562,3.0
1024.0,13414220.02155256,3.0
1024.0,13414237.54770327,3.0
1024.0,13414262.768261606,3.0
1024.0,13611221.88295259,3.0
1024.0,13795016.936470287,3.0
1024.0,13925326.609819794,3.0
1024.0,14019661.895713408,3.0
1024.0,13948528.261059001,3.0
1024.0,14152202.42166685,3.0
1024.0,13948555.409245918,3.0
1024.0,13952970.01030419,3.0
1024.0,13953046.184027527,3.0
1024.0,14000901.102252746,3.0
1024.0,14014015.238781504,3.0
516.0,14342931.471209606,2.0
1024.0,14342931.478957303,4.0
1024.0,14342934.542191606,4.0
1024.0,14343265.574733982,4.0
1024.0,14343074.204040606,4.0
1024.0,14343457.88352251,4.0
1024.0,14343550.75632396,4.0
1024.0,14343678.192408748,4.0
1024.0,14348673.749371082,4.0
1024.0,14418152.19140196,4.0
1024.0,14418166.480322203,4.0
1024.0,14419435.967061553,4.0
1024.0,14515201.922392836,4.0
1024.0,14515212.382301684,4.0
1024.0,14522916.25973011,4.0
767.0,14523035.773074355,3.0
1024.0,14523035.805326845,5.0
1024.0,14523047.487853704,5.0
1024.0,14524055.119422782,5.0
1024.0,14525469.363271402,5.0
1024.0,14525497.525776645,5.0
1024.0,14525537.71958064,5.0
1024.0,14527852.179876389,5.0
1024.0,14527911.260783171,5.0
847.0,14565633.183663322,4.0
1024.0,14644833.956040097,4.0
1024.0,14648548.092475198,4.0
1024.0,14648559.404541379,4.0
1024.0,14648657.286385732,4.0
1024.0,14711622.705956006,4.0
1024.0,14712052.335024104,4.0
1024.0,14799064.666787041,4.0
1024.0,14809296.24115739,4.0
1024.0,14821832.631268231,4.0
1024.0,14822252.304217976,4.0
1024.0,14822927.193286976,4.0
1024.0,14823075.703919882,4.0
1024.0,14823084.101428369,4.0
1024.0,15193591.324240712,4.0
1024.0,15193600.050087623,4.0
1024.0,15193627.594450805,4.0
1024.0,15364195.946975231,4.0
840.0,15406336.0581557,3.0
1024.0,15714766.777171068,3.0
1024.0,15714771.625296067,3.0
1024.0,16109766.333241021,3.0
1024.0,16116471.098608324,3.0
1024.0,16117913.656311324,3.0
1024.0,16119441.204559265,3.0
1024.0,16128467.350521935,3.0
1024.0,16128648.278369753,3.0
803.0,16128693.202557702,2.0
1024.0,16410553.449360363,2.0
1024.0,16411052.640833963,2.0
1024.0,16411298.798686977,2.0
1024.0,16411426.85114047,2.0
1024.0,16411502.40208803,2.0
1024.0,16411611.121744275,2.0
671.0,16411616.698424276,1.0
1024.0,16411616.732888874,3.0
1024.0,16413730.345206873,3.0
729.0,16413741.258709464,2.0
448.0,16430703.091553114,1.0
0.0,19217222.980342697,0.0
