cores,time,running_job_len
1024.0,3078153.996354578,35.0
1024.0,3078161.862603546,35.0
1024.0,3078262.936329578,35.0
1024.0,3078450.432594676,35.0
1022.0,3124373.336983345,34.0
1024.0,3145305.5428776783,34.0
1024.0,3145339.4369259165,34.0
1021.0,3149707.5839763796,33.0
1024.0,3151632.09314202,33.0
1024.0,3151650.9940121365,33.0
1024.0,3242937.253815254,33.0
1022.0,3269295.0868773162,32.0
1019.0,3328130.0981627414,31.0
998.0,3351366.1454384197,30.0
967.0,3458314.4668600876,29.0
1024.0,3458314.485104079,31.0
1024.0,3458436.266679079,31.0
1024.0,3461915.5507627744,31.0
1024.0,3462575.792064354,31.0
1024.0,3466101.553728117,31.0
1024.0,3489981.317673843,31.0
1019.0,3536834.461808544,30.0
1017.0,3546471.1733299782,29.0
1024.0,3546652.200812674,29.0
998.0,3559694.370603008,28.0
1024.0,3583430.5629197406,28.0
1024.0,3591435.3449624004,28.0
1024.0,3595134.5364387725,28.0
933.0,3595475.414468216,27.0
1024.0,3595475.4727744847,29.0
970.0,3597781.6063249484,28.0
1024.0,3600766.5590153923,28.0
1024.0,3600784.136630392,28.0
1024.0,3603470.536599914,28.0
999.0,3632659.6676458395,27.0
994.0,3645730.5114823123,26.0
989.0,3765943.116813535,25.0
985.0,3785458.3972581103,24.0
1024.0,3818400.4839184848,24.0
1007.0,3861361.8861861485,23.0
1024.0,3887308.640074466,23.0
1016.0,3911016.437973221,22.0
1013.0,3931096.8923872598,21.0
1024.0,3934796.980460969,21.0
1024.0,3945808.6608495167,21.0
1024.0,3990795.177873517,21.0
1024.0,3998426.9658097727,21.0
1001.0,4011428.447195312,20.0
1024.0,4088767.257910814,20.0
1024.0,4089166.3003253895,20.0
1024.0,4098724.1254455494,20.0
1024.0,4098770.855987016,20.0
1024.0,4098997.856702323,20.0
1021.0,4114597.1257897927,19.0
1024.0,4160922.1675688145,19.0
907.0,4161259.8693685806,18.0
1024.0,4161259.904430293,20.0
1024.0,4161268.762317293,20.0
957.0,4161305.326139479,19.0
1024.0,4161316.9372260794,19.0
1024.0,4161897.445985714,19.0
1024.0,4256206.284005263,19.0
972.0,4392126.686773484,18.0
1024.0,4401662.06744354,18.0
1024.0,4401674.53473377,18.0
1024.0,4402006.313177537,18.0
1014.0,4421721.370916336,17.0
1024.0,4580717.739253537,17.0
955.0,4605108.304611783,16.0
870.0,4618215.559761537,15.0
1024.0,4618215.640647867,17.0
1024.0,4618222.005584867,17.0
1024.0,4618662.658559478,17.0
1024.0,4619525.557727735,17.0
1024.0,4622485.9909261195,17.0
1024.0,4623486.601857119,17.0
1024.0,4623521.996370769,17.0
1024.0,4633609.068126484,17.0
1024.0,4633935.896453484,17.0
1024.0,4633970.939365172,17.0
968.0,4651428.173497167,16.0
964.0,4695240.912596933,15.0
1024.0,4743037.320838049,15.0
1024.0,4775722.463101238,15.0
1002.0,4864145.377148924,14.0
1024.0,4939461.527110865,14.0
1024.0,5071862.171603823,14.0
984.0,5397528.689489025,13.0
1024.0,5437330.648715477,13.0
1024.0,5439210.262065283,13.0
1024.0,5439263.963292092,13.0
1024.0,5439608.3901346335,13.0
982.0,5440191.067807082,12.0
1024.0,5493804.840782106,12.0
1024.0,5494080.786118002,12.0
944.0,5494214.140510652,11.0
1024.0,5528942.736357087,11.0
1024.0,5531320.611180448,11.0
915.0,5531327.863128165,10.0
1024.0,5531327.922692148,12.0
1024.0,5531341.853195628,12.0
1024.0,5570871.07907135,12.0
1024.0,5581693.3430811,12.0
1024.0,5583713.791512378,12.0
1024.0,5589001.44337369,12.0
1024.0,5590815.731727081,12.0
1024.0,5605671.084972148,12.0
942.0,5605676.725406148,11.0
1024.0,5637020.1514866045,11.0
1024.0,5637041.1446021935,11.0
949.0,5996900.581324274,10.0
944.0,6008885.3608215675,9.0
1024.0,6190668.785141166,9.0
1024.0,6193205.427815971,9.0
905.0,6196199.28699763,8.0
1024.0,6196199.33533319,10.0
1024.0,6196206.28778719,10.0
1024.0,6196228.2131226305,10.0
1024.0,6196234.756072565,10.0
940.0,6220020.695946795,9.0
1024.0,6322577.103669681,9.0
1024.0,6323376.259819455,9.0
1024.0,6465139.688622456,9.0
1024.0,6465273.5443324875,9.0
977.0,6518422.1438864395,8.0
841.0,6589186.0275634555,7.0
1024.0,6589186.050191957,9.0
1024.0,6589193.0817400925,9.0
1024.0,6603590.840873957,9.0
939.0,6603862.442456345,8.0
1024.0,6653722.861507045,8.0
1024.0,6653729.824279213,8.0
938.0,6811196.573710259,7.0
1024.0,6866808.213277742,7.0
1024.0,6921532.143226214,7.0
1024.0,6942436.779201438,7.0
864.0,6942959.878743438,6.0
1024.0,6942959.981033996,8.0
1024.0,6943093.257464996,8.0
1024.0,6943168.035148041,8.0
1024.0,6944208.215540054,8.0
1024.0,6944267.427116979,8.0
1024.0,6944284.393306679,8.0
1024.0,6944402.906815542,8.0
1024.0,6945298.251371782,8.0
1024.0,6945718.598902035,8.0
1024.0,7067457.1202365635,8.0
1024.0,7067498.017695564,8.0
1024.0,7121000.921749116,8.0
1024.0,7121070.781734282,8.0
942.0,7141097.067300548,7.0
1024.0,7157919.5843129875,7.0
1024.0,7157975.900111243,7.0
1024.0,7158020.835461243,7.0
859.0,7158106.314817723,6.0
1024.0,7158106.35648177,8.0
1024.0,7185886.55085763,8.0
1024.0,7187330.675499985,8.0
1024.0,7235101.370672205,8.0
1024.0,7596764.146558338,8.0
1024.0,7609611.488077045,8.0
1024.0,7609678.7894920455,8.0
937.0,7812676.398222771,7.0
1024.0,7815884.161571822,7.0
1024.0,8544117.646809101,7.0
1024.0,8544277.120807324,7.0
925.0,8544341.58480272,6.0
1024.0,9154554.88703646,6.0
1024.0,9154661.223889485,6.0
1024.0,9159470.078121554,6.0
804.0,9161975.495807335,5.0
1024.0,9161975.58107433,7.0
1024.0,9162295.488227328,7.0
1024.0,9162309.154258834,7.0
1024.0,9162739.109665997,7.0
1024.0,9162752.654938856,7.0
1024.0,9162764.797579186,7.0
1024.0,9165552.502310568,7.0
1024.0,9165561.111213006,7.0
918.0,9165676.221478812,6.0
1024.0,9193599.050516186,6.0
925.0,9345086.571663812,5.0
1024.0,9408099.538480304,5.0
1024.0,9428436.438860502,5.0
1024.0,9433070.289202895,5.0
1024.0,9451011.51380297,5.0
1024.0,9451016.278253835,5.0
1024.0,9486153.706655823,5.0
1024.0,9680900.252578543,5.0
1024.0,9680905.738410808,5.0
1024.0,9691126.528417442,5.0
1024.0,9691376.813771322,5.0
1024.0,9691499.062685639,5.0
1024.0,9694344.047221504,5.0
1024.0,9699451.712320639,5.0
872.0,9700015.022727117,4.0
1024.0,9700015.129811877,6.0
1024.0,9763209.600521764,6.0
1024.0,9763214.603489043,6.0
1024.0,9763231.791618044,6.0
1024.0,9803158.261939412,6.0
1024.0,9803711.654289495,6.0
1024.0,9895609.544405496,6.0
1024.0,9906395.235839734,6.0
1024.0,10034139.822063878,6.0
1024.0,10138757.530179903,6.0
1024.0,10164698.415001031,6.0
1024.0,10344984.020733146,6.0
1024.0,10416542.121471925,6.0
1024.0,10418232.053546835,6.0
1024.0,10418343.317322835,6.0
913.0,10422512.911397262,5.0
1024.0,10498730.923334377,5.0
1024.0,10536638.548194747,5.0
1024.0,10536715.15565248,5.0
1024.0,10585586.077860417,5.0
1024.0,10810505.331901489,5.0
1024.0,10885338.441126944,5.0
898.0,10885474.5079516,4.0
1024.0,10917236.750056691,4.0
1024.0,10917306.651915474,4.0
1024.0,10917445.017748727,4.0
762.0,11100885.16624499,3.0
1024.0,11100885.20849032,5.0
1024.0,11101010.14448132,5.0
886.0,11102149.689959165,4.0
1024.0,11435444.139357785,4.0
1024.0,11459026.21169324,4.0
1024.0,11459227.087362597,4.0
874.0,11555258.556994293,3.0
1024.0,11641551.342954518,3.0
611.0,11641570.346620519,2.0
1024.0,11641570.352923494,4.0
1024.0,11645306.294808974,4.0
1024.0,11645310.807103807,4.0
1024.0,11645400.627210455,4.0
1024.0,11645747.754043493,4.0
1024.0,11645835.368503736,4.0
1024.0,11870044.939959778,4.0
1024.0,11907538.092230929,4.0
862.0,11971782.979518533,3.0
1024.0,12159921.80365048,3.0
1024.0,12160993.755154625,3.0
695.0,12396284.444327625,2.0
1024.0,12396284.49008997,4.0
1024.0,12396351.472338242,4.0
1024.0,12396976.154667638,4.0
1024.0,12513716.06467297,4.0
1024.0,12514279.192834916,4.0
825.0,12514293.478710713,3.0
1024.0,13729099.03280058,3.0
1024.0,13729103.975129463,3.0
1024.0,13729110.221586462,3.0
719.0,13774308.258393597,2.0
1024.0,13774308.299569756,4.0
1024.0,13774742.145975756,4.0
1024.0,13774753.788018582,4.0
1024.0,13774812.368458053,4.0
1024.0,13774839.613411102,4.0
1024.0,13775260.310686598,4.0
1024.0,13778977.872585388,4.0
1024.0,13780007.548534498,4.0
822.0,13781442.593376048,3.0
1024.0,13834595.357768979,3.0
1024.0,13834651.895665979,3.0
1024.0,13836006.726639327,3.0
719.0,13836256.527659327,2.0
1024.0,13836256.551964562,4.0
1024.0,13845698.310489563,4.0
1024.0,13853695.854555186,4.0
1024.0,13853814.15129963,4.0
1024.0,13972509.169412298,4.0
1024.0,13972934.395154096,4.0
1024.0,14137148.318824563,4.0
1024.0,14138096.905872224,4.0
808.0,14138105.298360413,3.0
1024.0,14152304.424619611,3.0
1024.0,14966270.878339618,3.0
774.0,14966421.900606679,2.0
1024.0,14966421.954261713,4.0
1024.0,14966540.460098714,4.0
803.0,14966585.701336246,3.0
1024.0,14982050.797697624,3.0
1024.0,14982080.831885625,3.0
1024.0,15005025.053146813,3.0
1024.0,15010053.465672506,3.0
1024.0,15080296.639425388,3.0
1024.0,15097170.476104388,3.0
1024.0,15320110.643894387,3.0
704.0,15320114.976291373,2.0
1024.0,15320114.993644219,4.0
1024.0,15320311.36443225,4.0
1024.0,15322649.408165082,4.0
788.0,15322907.458187219,3.0
1024.0,15543640.673120484,3.0
1024.0,15765083.917267485,3.0
1024.0,15938145.907826053,3.0
1024.0,15938156.47307935,3.0
1024.0,15945816.400559185,3.0
1024.0,15945915.855661724,3.0
1024.0,15947651.06025166,3.0
776.0,15947658.922448713,2.0
775.0,15975226.463824809,2.0
1018.0,15977863.160579808,3.0
1024.0,15977871.231088808,3.0
1024.0,15988073.656434111,3.0
1024.0,15988082.307198271,3.0
1024.0,15988109.732942717,3.0
1024.0,16209097.020608507,3.0
762.0,16239454.669658506,2.0
1024.0,16385928.415162083,2.0
1024.0,16394872.480709083,2.0
1024.0,16395172.414470084,2.0
676.0,16395180.825051084,1.0
1024.0,16395180.839627847,3.0
1024.0,16395219.326457847,3.0
1024.0,16395226.09697283,3.0
1024.0,16397235.245045733,3.0
1024.0,16397414.191038594,3.0
1024.0,16404343.351463325,3.0
1024.0,16415102.872798763,3.0
729.0,16415113.815149933,2.0
1024.0,16489521.446403857,2.0
674.0,16491635.058721857,1.0
0.0,18597161.71603705,0.0
