id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25151,24329375,24329375,24329866,0,0,0,491
25142,24328284,24328284,24330159,0,0,0,1875
25156,24330202,24330202,24330296,0,0,0,94
25144,24328479,24328479,24330695,0,0,0,2216
25149,24329204,24329204,24330725,0,0,0,1521
24694,24071577,24071577,24330777,0,0,0,259200
25064,24308277,24308277,24331129,0,0,0,22852
25068,24308293,24308293,24331196,0,0,0,22903
25158,24331290,24331290,24331383,0,0,0,93
25159,24331442,24331442,24331536,0,0,0,94
25153,24330006,24330006,24331671,0,0,0,1665
25065,24308280,24308280,24332189,0,0,0,23909
25162,24332245,24332245,24332339,0,0,0,94
25163,24332348,24332348,24332439,0,0,0,91
25164,24332404,24332404,24332471,0,0,0,67
25154,24330086,24330086,24332609,0,0,0,2523
25167,24332700,24332700,24332773,0,0,0,73
25165,24332526,24332526,24332837,0,0,0,311
25166,24332570,24332570,24332896,0,0,0,326
25057,24306309,24306309,24333099,0,0,0,26790
25063,24308241,24308241,24333237,0,0,0,24996
25170,24333179,24333179,24333505,0,0,0,326
25085,24312826,24312826,24333734,0,0,0,20908
25168,24332903,24332903,24333789,0,0,0,886
25161,24331943,24331943,24333843,0,0,0,1900
25172,24333803,24333803,24334140,0,0,0,337
25060,24307701,24307701,24334466,0,0,0,26765
25175,24334399,24334399,24334572,0,0,0,173
25177,24334622,24334622,24334747,0,0,0,125
24713,24076099,24076099,24335299,0,0,0,259200
25136,24327669,24327669,24335635,0,0,0,7966
24939,24226683,24226683,24335702,0,0,0,109019
25095,24315724,24315724,24336566,0,0,0,20842
25178,24334929,24334929,24336803,0,0,0,1874
25131,24326233,24326233,24336863,0,0,0,10630
25186,24337264,24337264,24337378,0,0,0,114
25183,24336759,24336759,24338410,0,0,0,1651
25185,24337102,24337102,24338440,0,0,0,1338
25184,24336775,24336775,24338446,0,0,0,1671
25155,24330121,24330121,24339696,0,0,0,9575
25192,24340178,24340178,24340242,0,0,0,64
25091,24313825,24313825,24340270,0,0,0,26445
25194,24340343,24340343,24340941,0,0,0,598
25009,24255902,24255902,24341654,0,0,0,85752
24943,24228365,24228365,24341949,0,0,0,113584
25160,24331670,24331670,24343086,0,0,0,11416
25089,24313780,24313780,24343253,0,0,0,29473
25086,24313373,24313373,24343512,0,0,0,30139
25115,24321799,24321799,24343884,0,0,0,22085
25123,24324316,24324316,24344473,0,0,0,20157
25181,24336122,24336122,24347940,0,0,0,11818
25114,24321730,24321730,24347975,0,0,0,26245
25138,24327863,24327863,24348013,0,0,0,20150
24951,24231181,24231181,24349846,0,0,0,118665
25093,24314446,24314446,24350446,0,0,0,36000
25120,24323475,24323475,24351355,0,0,0,27880
24740,24092690,24092690,24351890,0,0,0,259200
25152,24329726,24329726,24352408,0,0,0,22682
25171,24333664,24333664,24354223,0,0,0,20559
25189,24338366,24338366,24354320,0,0,0,15954
25191,24339858,24339858,24354351,0,0,0,14493
25206,24354277,24354277,24356194,0,0,0,1917
25207,24354281,24354281,24357067,0,0,0,2786
25182,24336523,24336523,24357072,0,0,0,20549
25209,24356123,24356123,24357976,0,0,0,1853
25208,24354916,24354916,24358196,0,0,0,3280
25212,24357031,24357031,24358927,0,0,0,1896
25169,24333063,24333063,24359247,0,0,0,26184
25213,24357937,24357937,24359813,0,0,0,1876
25176,24334514,24334514,24360572,0,0,0,26058
25216,24359771,24359771,24363451,0,0,0,3680
24982,24240599,24240599,24363953,0,0,0,123354
25200,24344414,24344414,24364915,0,0,0,20501
25193,24340213,24340213,24366622,0,0,0,26409
25199,24343824,24343824,24366905,0,0,0,23081
25202,24347947,24347947,24368455,0,0,0,20508
25197,24343189,24343189,24371423,0,0,0,28234
25223,24371362,24371362,24371534,0,0,0,172
25224,24371471,24371471,24371642,0,0,0,171
25225,24371579,24371579,24371747,0,0,0,168
25204,24353363,24353363,24372949,0,0,0,19586
25187,24337357,24337357,24373357,0,0,0,36000
25188,24337411,24337411,24373411,0,0,0,36000
25198,24343469,24343469,24373532,0,0,0,30063
25201,24347903,24347903,24373890,0,0,0,25987
25228,24373833,24373833,24374004,0,0,0,171
25190,24338384,24338384,24374384,0,0,0,36000
25203,24352362,24352362,24374690,0,0,0,22328
25205,24354169,24354169,24375036,0,0,0,20867
25211,24356998,24356998,24377834,0,0,0,20836
25145,24328953,24328953,24380918,0,0,0,51965
25219,24364850,24364850,24385339,0,0,0,20489
25215,24359207,24359207,24385925,0,0,0,26718
25217,24360500,24360500,24386713,0,0,0,26213
25236,24388196,24388196,24388290,0,0,0,94
25222,24368396,24368396,24388924,0,0,0,20528
25221,24366852,24366852,24390496,0,0,0,23644
24979,24236882,24236882,24391979,0,0,0,155097
25001,24249804,24249804,24392874,0,0,0,143070
25220,24366551,24366551,24392940,0,0,0,26389
25214,24358866,24358866,24394866,0,0,0,36000
25240,24393896,24393896,24394900,0,0,0,1004
25242,24395689,24395689,24395771,0,0,0,82
25231,24374974,24374974,24395876,0,0,0,20902
25245,24395740,24395771,24395939,0,0,31,199
25243,24395710,24395710,24396404,0,0,0,694
25244,24395715,24395771,24396735,0,0,56,1020
25230,24374622,24374622,24397211,0,0,0,22589
25232,24377775,24377775,24398729,0,0,0,20954
25250,24398549,24398549,24398884,0,0,0,335
25251,24398579,24398579,24398915,0,0,0,336
25218,24363394,24363394,24399394,0,0,0,36000
25226,24371686,24371686,24400002,0,0,0,28316
25253,24399939,24399939,24400136,0,0,0,197
25255,24400105,24400105,24400229,0,0,0,124
25229,24373941,24373941,24400312,0,0,0,26371
25257,24400875,24400875,24400935,0,0,0,60
25259,24401540,24401540,24401579,0,0,0,39
25260,24401969,24401969,24402119,0,0,0,150
25262,24402220,24402220,24402324,0,0,0,104
25173,24333851,24333851,24402442,0,0,0,68591
25174,24333949,24333949,24402467,0,0,0,68518
25258,24401431,24401431,24403125,0,0,0,1694
25227,24373472,24373472,24403246,0,0,0,29774
25233,24385279,24385279,24405676,0,0,0,20397
25263,24402371,24402371,24406329,0,0,0,3958
25274,24407580,24407580,24407674,0,0,0,94
25275,24407594,24407594,24407729,0,0,0,135
25276,24407613,24407729,24407823,0,0,116,210
25237,24388861,24388861,24409240,0,0,0,20379
25073,24308915,24308915,24409797,0,0,0,100882
25235,24386660,24386660,24412396,0,0,0,25736
25283,24412349,24412349,24412526,0,0,0,177
25234,24385863,24385863,24412615,0,0,0,26752
25284,24412466,24412466,24412663,0,0,0,197
25072,24308834,24308834,24413070,0,0,0,104236
25238,24390426,24390426,24413275,0,0,0,22849
25288,24413714,24413714,24413793,0,0,0,79
25289,24413939,24413939,24414006,0,0,0,67
25290,24414099,24414099,24414259,0,0,0,160
24840,24156601,24156601,24415801,0,0,0,259200
24842,24156709,24156709,24415909,0,0,0,259200
25246,24395833,24395833,24416555,0,0,0,20722
25241,24395232,24395232,24416586,0,0,0,21354
24848,24157599,24157599,24416799,0,0,0,259200
24851,24158264,24158264,24417464,0,0,0,259200
24853,24158299,24158299,24417499,0,0,0,259200
24855,24158338,24158338,24417538,0,0,0,259200
24856,24158379,24158379,24417579,0,0,0,259200
25280,24409941,24409941,24418165,0,0,0,8224
24857,24159112,24159112,24418312,0,0,0,259200
24861,24159667,24159667,24418867,0,0,0,259200
24862,24159702,24159702,24418902,0,0,0,259200
25239,24392878,24392878,24419046,0,0,0,26168
24863,24160019,24160019,24419219,0,0,0,259200
25252,24398666,24398666,24419403,0,0,0,20737
25247,24397177,24397177,24420287,0,0,0,23110
25121,24323776,24323776,24425887,0,0,0,102111
25272,24405605,24405605,24426124,0,0,0,20519
25256,24400250,24400250,24426481,0,0,0,26231
25196,24341653,24341653,24426941,0,0,0,85288
25254,24400049,24400049,24428861,0,0,0,28812
25279,24409172,24409172,24429700,0,0,0,20528
25291,24415140,24417464,24430785,0,0,2324,15645
25039,24279170,24279170,24430944,0,0,0,151774
25038,24279079,24279079,24431287,0,0,0,152208
25310,24429105,24429105,24432537,0,0,0,3432
25266,24403209,24403209,24432982,0,0,0,29773
25249,24398410,24398410,24434410,0,0,0,36000
25287,24413220,24413220,24436216,0,0,0,22996
25294,24416494,24416494,24437404,0,0,0,20910
25286,24412582,24412615,24438590,0,0,33,26008
25285,24412537,24412537,24439031,0,0,0,26494
25265,24403198,24403198,24439198,0,0,0,36000
25267,24403211,24403211,24439211,0,0,0,36000
25268,24403609,24403609,24439609,0,0,0,36000
25304,24419340,24419340,24440262,0,0,0,20922
25270,24404364,24404364,24440364,0,0,0,36000
25305,24420227,24420227,24443902,0,0,0,23675
25301,24419011,24419011,24445820,0,0,0,26809
25306,24426066,24426066,24446638,0,0,0,20572
25311,24429638,24429638,24450081,0,0,0,20443
25248,24397367,24397367,24450086,0,0,0,52719
25319,24441409,24441409,24452071,0,0,0,10662
25307,24426413,24426413,24452372,0,0,0,25959
25325,24452316,24452316,24452485,0,0,0,169
25326,24452422,24452422,24452592,0,0,0,170
25327,24452529,24452529,24452696,0,0,0,167
24757,24108787,24108787,24454387,0,0,0,345600
25309,24428777,24428777,24457216,0,0,0,28439
25330,24457174,24457174,24457344,0,0,0,170
25315,24437334,24437334,24458278,0,0,0,20944
25314,24436153,24436153,24459509,0,0,0,23356
25318,24440191,24440191,24461061,0,0,0,20870
25312,24432922,24432922,24462332,0,0,0,29410
25316,24438497,24438497,24465041,0,0,0,26544
25336,24464997,24464997,24465174,0,0,0,177
25337,24465108,24465108,24465276,0,0,0,168
25338,24465221,24465221,24465389,0,0,0,168
25339,24465327,24465327,24465496,0,0,0,169
25317,24438994,24438994,24465816,0,0,0,26822
25321,24443839,24443839,24466610,0,0,0,22771
25323,24446569,24446569,24467197,0,0,0,20628
25324,24450024,24450024,24470595,0,0,0,20571
25322,24445774,24445774,24472298,0,0,0,26524
24843,24156995,24156995,24475167,0,0,0,318172
25328,24452634,24452634,24479089,0,0,0,26455
25332,24458240,24458240,24479189,0,0,0,20949
25313,24435997,24435997,24481833,0,0,0,45836
25334,24461001,24461001,24481979,0,0,0,20978
25333,24459442,24459442,24482407,0,0,0,22965
25335,24462285,24462285,24485087,0,0,0,22802
25331,24457288,24457288,24485251,0,0,0,27963
25343,24467137,24467137,24487712,0,0,0,20575
25342,24466548,24466548,24489517,0,0,0,22969
25345,24470532,24470532,24491131,0,0,0,20599
25340,24465433,24465433,24491768,0,0,0,26335
25356,24491707,24491707,24491867,0,0,0,160
25357,24491815,24491815,24491971,0,0,0,156
25358,24491923,24491923,24492111,0,0,0,188
25341,24465753,24465753,24492146,0,0,0,26393
24959,24233266,24233266,24492466,0,0,0,259200
25035,24273567,24273567,24495908,0,0,0,222341
25346,24472241,24472241,24498552,0,0,0,26311
25195,24340413,24340413,24500086,0,0,0,159673
25348,24479146,24479146,24500166,0,0,0,21020
25141,24328104,24328104,24500904,0,0,0,172800
25264,24402407,24402407,24501102,0,0,0,98695
25349,24481916,24481916,24502922,0,0,0,21006
25273,24405665,24405665,24504999,0,0,0,99334
25347,24479021,24479021,24505656,0,0,0,26635
25350,24482349,24482349,24505859,0,0,0,23510
25180,24336072,24336072,24507203,0,0,0,171131
25351,24485029,24485029,24508066,0,0,0,23037
25353,24487673,24487673,24508261,0,0,0,20588
25278,24408957,24408957,24509072,0,0,0,100115
25355,24491060,24491060,24511614,0,0,0,20554
25281,24410249,24410249,24511863,0,0,0,101614
25277,24408706,24408706,24512577,0,0,0,103871
25354,24489455,24489455,24512824,0,0,0,23369
25282,24410317,24413070,24513867,0,0,2753,103550
25352,24485187,24485187,24514160,0,0,0,28973
25308,24426920,24426920,24515076,0,0,0,88156
25364,24501509,24501509,24515414,0,0,0,13905
25359,24492034,24492034,24517843,0,0,0,25809
25360,24492081,24492081,24518368,0,0,0,26287
25363,24500110,24500110,24521028,0,0,0,20918
25366,24502868,24502868,24523842,0,0,0,20974
25362,24498489,24498489,24525300,0,0,0,26811
25269,24404119,24404119,24525641,0,0,0,121522
25271,24404959,24404959,24527969,0,0,0,123010
25370,24508201,24508201,24528667,0,0,0,20466
25368,24505795,24505795,24528774,0,0,0,22979
25369,24508015,24508015,24530705,0,0,0,22690
25261,24402031,24402031,24530988,0,0,0,128957
25367,24505600,24505600,24531549,0,0,0,25949
25388,24531486,24531486,24531656,0,0,0,170
25389,24531593,24531593,24531764,0,0,0,171
25390,24531701,24531701,24531868,0,0,0,167
25371,24511561,24511561,24532067,0,0,0,20506
25372,24512780,24512780,24535694,0,0,0,22914
25377,24520982,24520982,24541875,0,0,0,20893
25373,24514106,24514106,24543486,0,0,0,29380
25375,24517788,24517788,24543968,0,0,0,26180
25396,24543908,24543908,24544066,0,0,0,158
25378,24523795,24523795,24544693,0,0,0,20898
25376,24518311,24518311,24545391,0,0,0,27080
25380,24528605,24528605,24548753,0,0,0,20148
25379,24525256,24525256,24552059,0,0,0,26803
25392,24532005,24532005,24552216,0,0,0,20211
25381,24528714,24528714,24552246,0,0,0,23532
25391,24531820,24531820,24558005,0,0,0,26185
25404,24557966,24557966,24558143,0,0,0,177
25405,24558076,24558076,24558242,0,0,0,166
25406,24558187,24558187,24558366,0,0,0,179
25393,24535649,24535649,24559127,0,0,0,23478
25386,24530642,24530642,24559478,0,0,0,28836
25407,24558305,24558305,24560085,0,0,0,1780
25394,24541817,24541817,24562366,0,0,0,20549
25398,24544631,24544631,24565175,0,0,0,20544
25400,24548691,24548691,24569267,0,0,0,20576
25397,24544017,24544017,24570252,0,0,0,26235
25414,24570189,24570189,24570359,0,0,0,170
25409,24559437,24559437,24570688,0,0,0,11251
25399,24545319,24545319,24572000,0,0,0,26681
25395,24543414,24543414,24572072,0,0,0,28658
25402,24552162,24552162,24572721,0,0,0,20559
25403,24552184,24552184,24576063,0,0,0,23879
25401,24551994,24551994,24578387,0,0,0,26393
25416,24570631,24570631,24581887,0,0,0,11256
25408,24559063,24559063,24582107,0,0,0,23044
25411,24562319,24562319,24583237,0,0,0,20918
25128,24325209,24325209,24584409,0,0,0,259200
25130,24326000,24326000,24585200,0,0,0,259200
25412,24565112,24565112,24586042,0,0,0,20930
25410,24560015,24560015,24586392,0,0,0,26377
25413,24569207,24569207,24589609,0,0,0,20402
25320,24443818,24450086,24589756,0,0,6268,145938
25157,24330975,24330975,24590175,0,0,0,259200
25344,24470374,24470374,24592044,0,0,0,121670
25419,24572662,24572662,24593112,0,0,0,20450
25179,24335641,24335641,24594841,0,0,0,259200
25415,24570296,24570296,24596313,0,0,0,26017
25374,24515020,24515020,24598336,0,0,0,83316
25417,24571947,24571947,24598595,0,0,0,26648
25420,24576001,24576001,24599661,0,0,0,23660
25418,24572015,24572015,24600626,0,0,0,28611
25433,24600569,24600569,24600721,0,0,0,152
25434,24600678,24600678,24600856,0,0,0,178
25435,24600785,24600785,24600954,0,0,0,169
25436,24600900,24600900,24601072,0,0,0,172
25424,24583174,24583174,24604030,0,0,0,20856
25421,24578330,24578330,24604853,0,0,0,26523
25423,24582048,24582048,24605583,0,0,0,23535
25425,24585985,24585985,24606808,0,0,0,20823
25427,24589569,24589569,24610062,0,0,0,20493
25422,24581844,24581844,24611739,0,0,0,29895
25426,24586336,24586336,24612338,0,0,0,26002
25428,24593043,24593043,24613533,0,0,0,20490
25210,24356756,24356756,24615956,0,0,0,259200
25448,24615855,24615855,24619390,0,0,0,3535
25449,24615912,24615912,24620022,0,0,0,4110
25429,24596250,24596250,24622314,0,0,0,26064
25450,24622271,24622271,24622449,0,0,0,178
25451,24622380,24622380,24622552,0,0,0,172
25452,24622497,24622497,24622665,0,0,0,168
25453,24622602,24622602,24622770,0,0,0,168
25454,24622708,24622708,24622998,0,0,0,290
25432,24599595,24599595,24623460,0,0,0,23865
25447,24615815,24615815,24623990,0,0,0,8175
25438,24603968,24603968,24624869,0,0,0,20901
25431,24598549,24598549,24625185,0,0,0,26636
25446,24615773,24615773,24625779,0,0,0,10006
25384,24530377,24530377,24626530,0,0,0,96153
25383,24530292,24530292,24626631,0,0,0,96339
25385,24530572,24530572,24627022,0,0,0,96450
25441,24606760,24606760,24627624,0,0,0,20864
25440,24605525,24605525,24629359,0,0,0,23834
25437,24601010,24601010,24630086,0,0,0,29076
25461,24630039,24630039,24630217,0,0,0,178
25462,24630151,24630151,24630317,0,0,0,166
25463,24630258,24630258,24630427,0,0,0,169
25442,24609995,24609995,24630499,0,0,0,20504
25464,24630369,24630369,24630537,0,0,0,168
25466,24630475,24630475,24630646,0,0,0,171
25439,24604786,24604786,24631286,0,0,0,26500
25387,24531040,24531040,24632855,0,0,0,101815
25445,24613471,24613471,24633976,0,0,0,20505
25444,24612269,24612269,24638642,0,0,0,26373
25443,24611677,24611677,24639707,0,0,0,28030
25457,24624812,24624812,24645975,0,0,0,21163
25456,24623393,24623393,24646442,0,0,0,23049
25459,24627585,24627585,24648504,0,0,0,20919
25455,24622954,24622954,24648980,0,0,0,26026
25475,24648913,24648913,24649080,0,0,0,167
25465,24630441,24630441,24651115,0,0,0,20674
25458,24625127,24625127,24651624,0,0,0,26497
25460,24629313,24629313,24652979,0,0,0,23666
25469,24633939,24633939,24654589,0,0,0,20650
25482,24657230,24657230,24657297,0,0,0,67
25481,24656890,24656890,24657399,0,0,0,509
25484,24657659,24657659,24657764,0,0,0,105
25468,24631228,24631228,24657903,0,0,0,26675
25485,24657834,24657834,24658092,0,0,0,258
25483,24657473,24657473,24658126,0,0,0,653
25486,24658023,24658023,24658164,0,0,0,141
25487,24658159,24658159,24658295,0,0,0,136
25488,24658382,24658382,24658449,0,0,0,67
25490,24658792,24658792,24658980,0,0,0,188
25491,24658918,24658918,24659012,0,0,0,94
25467,24630584,24630584,24659192,0,0,0,28608
25493,24659129,24659129,24659280,0,0,0,151
25495,24659231,24659231,24659413,0,0,0,182
25494,24659223,24659223,24659622,0,0,0,399
25489,24658468,24658468,24660239,0,0,0,1771
25497,24660133,24660133,24660521,0,0,0,388
25492,24658970,24658970,24661212,0,0,0,2242
25499,24660833,24660833,24661723,0,0,0,890
25500,24661279,24661279,24661911,0,0,0,632
25303,24419129,24419129,24661967,0,0,0,242838
25329,24455064,24455064,24661970,0,0,0,206906
25292,24416113,24416113,24661974,0,0,0,245861
25293,24416155,24416155,24661974,0,0,0,245819
25300,24418572,24418572,24661977,0,0,0,243405
25302,24419097,24419097,24661978,0,0,0,242881
25297,24417683,24418165,24662456,0,0,482,244773
25470,24638588,24638588,24664717,0,0,0,26129
25502,24662880,24662880,24665089,0,0,0,2209
25472,24645913,24645913,24666989,0,0,0,21076
25507,24667964,24667964,24668031,0,0,0,67
25509,24668113,24668113,24668149,0,0,0,36
25471,24639644,24639644,24669350,0,0,0,29706
25474,24648438,24648438,24669479,0,0,0,21041
25473,24646384,24646384,24670438,0,0,0,24054
25503,24663274,24663274,24670598,0,0,0,7324
25504,24663390,24663390,24670598,0,0,0,7208
25515,24671119,24671119,24671507,0,0,0,388
25477,24651054,24651054,24671658,0,0,0,20604
25518,24671800,24671800,24672276,0,0,0,476
25519,24672242,24672242,24672601,0,0,0,359
25513,24670120,24670120,24672641,0,0,0,2521
25521,24672553,24672553,24672672,0,0,0,119
25520,24672421,24672421,24672869,0,0,0,448
25476,24649025,24649025,24675060,0,0,0,26035
25480,24654528,24654528,24675158,0,0,0,20630
25527,24675013,24675013,24675185,0,0,0,172
25479,24652921,24652921,24676782,0,0,0,23861
25295,24417600,24417600,24676800,0,0,0,259200
25296,24417644,24417644,24676844,0,0,0,259200
25532,24676898,24676898,24677035,0,0,0,137
25530,24676056,24676056,24677143,0,0,0,1087
25298,24417733,24418165,24677365,0,0,432,259632
25299,24417773,24418165,24677365,0,0,392,259592
25478,24651553,24651553,24677817,0,0,0,26264
25535,24677949,24677949,24678009,0,0,0,60
25536,24677982,24677982,24678129,0,0,0,147
25544,24678773,24678773,24678858,0,0,0,85
25547,24679036,24679036,24679813,0,0,0,777
25542,24678236,24678236,24679844,0,0,0,1608
25549,24679969,24679969,24680031,0,0,0,62
25548,24679911,24679911,24680544,0,0,0,633
25539,24678082,24678082,24681544,0,0,0,3462
25534,24677898,24677898,24681664,0,0,0,3766
25553,24681624,24681624,24681810,0,0,0,186
25517,24671747,24671747,24682157,0,0,0,10410
