cores,time,running_job_len
1021.0,1164726.2037771093,82.0
1016.0,1176927.9432685785,81.0
1024.0,1178470.2808807667,82.0
1024.0,1179947.3886766306,82.0
1024.0,1180938.7763834004,82.0
1024.0,1181387.0853308649,82.0
1024.0,1181596.8367602413,82.0
1024.0,1181722.687617867,82.0
1024.0,1181911.4639043058,82.0
1024.0,1182621.5164090353,82.0
1021.0,1185482.137982258,81.0
1019.0,1189697.6914547342,80.0
1014.0,1210057.6453601294,79.0
1024.0,1218293.8213036747,79.0
1024.0,1220334.63460153,79.0
1024.0,1218317.0352997296,79.0
1024.0,1223126.8661022512,79.0
1024.0,1223904.7386050988,79.0
1014.0,1224158.0936672841,78.0
1024.0,1225762.2762973618,78.0
1024.0,1228773.8540400995,78.0
1021.0,1232389.0174440374,77.0
1006.0,1240047.0899987197,76.0
1024.0,1243916.008372724,76.0
1024.0,1243937.3792583034,76.0
1024.0,1244409.1117666431,76.0
1019.0,1253853.2113311426,75.0
1024.0,1256287.7085706184,75.0
1024.0,1258412.1599211171,75.0
1024.0,1256476.5501614185,75.0
1024.0,1256759.8125476185,75.0
1024.0,1257071.521782039,75.0
1024.0,1262658.4701966376,75.0
1024.0,1270666.907487637,75.0
1024.0,1262922.2075809543,75.0
1024.0,1262972.8707105606,75.0
1024.0,1262975.2424673606,75.0
1024.0,1262981.856343534,75.0
1022.0,1274506.350960441,74.0
1024.0,1282078.6255192058,74.0
1017.0,1295431.072499786,73.0
1024.0,1320355.0081738723,73.0
1024.0,1324065.3295230044,73.0
1024.0,1334667.5230622534,73.0
1024.0,1334684.472998812,73.0
1024.0,1335689.1408685595,73.0
1024.0,1335695.2883568972,73.0
1019.0,1345156.1216865415,72.0
1024.0,1370302.0319488721,72.0
1022.0,1389784.8657769999,71.0
1024.0,1425188.698366746,71.0
1019.0,1445877.106587038,70.0
1024.0,1464643.6534110238,70.0
1005.0,1468637.7954098629,69.0
1024.0,1480950.5204253758,69.0
1024.0,1483518.1681540092,69.0
1024.0,1487868.8359181497,69.0
1018.0,1524755.4125386626,68.0
1010.0,1536763.7423188856,67.0
1024.0,1549158.4083937756,67.0
1016.0,1549532.7681711623,66.0
1024.0,1550877.9434722029,66.0
1024.0,1551102.7332085776,66.0
1022.0,1553584.8416664156,65.0
1024.0,1555054.383356692,65.0
1024.0,1556746.1238433819,65.0
1011.0,1561128.4173191257,64.0
1024.0,1563342.5665663176,64.0
1024.0,1603686.797175082,64.0
1024.0,1586278.3237733052,64.0
1021.0,1604563.0687072251,63.0
1024.0,1610520.2882134356,63.0
1021.0,1612861.6593448939,62.0
1009.0,1614075.4375779412,61.0
1006.0,1620344.8584611756,60.0
1000.0,1630583.767210367,59.0
988.0,1644553.4487669196,58.0
1024.0,1644553.5056577497,60.0
1024.0,1644571.8882907496,60.0
1024.0,1644578.7405106584,60.0
1024.0,1646327.175474461,60.0
1024.0,1646545.6947643573,60.0
1005.0,1650496.214644855,59.0
1024.0,1658495.1475798378,59.0
1024.0,1669817.7207286968,59.0
1024.0,1682182.3584789666,59.0
1024.0,1682978.3309253666,59.0
1024.0,1684083.9293558968,59.0
1024.0,1684085.6083214968,59.0
1024.0,1684093.1475160136,59.0
999.0,1688075.697038107,58.0
1024.0,1688937.2399283075,58.0
1024.0,1688965.1551037035,58.0
998.0,1689111.0815224152,57.0
996.0,1705838.351695194,56.0
1024.0,1710112.590495217,56.0
1024.0,1711956.6629799716,56.0
993.0,1724140.0622836428,55.0
1024.0,1731832.3270694145,55.0
1024.0,1731911.2225450224,55.0
991.0,1732293.5389569364,54.0
1024.0,1735412.6294072897,54.0
1024.0,1736363.0809203098,54.0
1024.0,1736923.8473129915,54.0
1024.0,1737246.6299195108,54.0
1024.0,1737730.8038292897,54.0
1024.0,1737749.5846348444,54.0
997.0,1783998.7722174788,53.0
1024.0,1802091.7967925617,53.0
1024.0,1804072.6785847498,53.0
1024.0,1802127.464689351,53.0
1024.0,1802144.1810893132,53.0
1024.0,1802171.1706231786,53.0
1020.0,1856710.45147378,52.0
952.0,1858814.699743254,51.0
1024.0,1858814.719395367,53.0
1024.0,1858822.3359722542,53.0
1024.0,1858861.928781767,53.0
1024.0,1858846.7399595508,53.0
1024.0,1858849.3336335507,53.0
1024.0,1858850.8898379507,53.0
1024.0,1858851.8235605906,53.0
1024.0,1858853.2241445507,53.0
1024.0,1858857.6274997508,53.0
1024.0,1858860.335563199,53.0
1024.0,1858864.2325325508,53.0
1024.0,1858932.742861367,53.0
1024.0,1859653.2119324517,53.0
1024.0,1866434.636140645,53.0
993.0,1873155.198395426,52.0
1024.0,1892229.0465561184,52.0
1024.0,1895421.8378773616,52.0
1024.0,1900705.1546659973,52.0
1024.0,1895461.3843771035,52.0
1024.0,1895462.7610275436,52.0
1024.0,1895464.091728887,52.0
1024.0,1895464.890149693,52.0
1024.0,1895466.0877809022,52.0
1024.0,1896939.0352619023,52.0
1021.0,1984109.6438639096,51.0
1016.0,2026983.0109911337,50.0
1001.0,2036448.6962164738,49.0
1024.0,2065105.0185431642,49.0
1024.0,2072357.146958649,49.0
1024.0,2066832.334946215,49.0
1024.0,2090177.3910535215,49.0
1024.0,2123502.9954970386,49.0
1024.0,2123641.669423595,49.0
1017.0,2136486.689897541,48.0
1024.0,2150578.8411153364,48.0
1016.0,2151619.646923804,47.0
1010.0,2165674.608402528,46.0
1024.0,2209303.8269713363,46.0
1024.0,2212398.4687165045,46.0
1013.0,2215917.0122567685,45.0
1024.0,2237052.5934301186,45.0
1024.0,2246950.2882845453,45.0
1024.0,2246976.514392515,45.0
1024.0,2247018.442255628,45.0
1024.0,2261389.084596324,45.0
1007.0,2297083.157064669,44.0
965.0,2301666.2720754864,43.0
1024.0,2301666.3240960985,45.0
1024.0,2310315.77309825,45.0
1024.0,2313099.671162532,45.0
1024.0,2313108.5293036946,45.0
1024.0,2330912.8347180984,45.0
1024.0,2331082.2947733845,45.0
1024.0,2361453.979073628,45.0
1024.0,2367666.102813362,45.0
1024.0,2361494.722534511,45.0
1024.0,2361536.6644535717,45.0
987.0,2361544.360360037,44.0
1024.0,2376878.670753767,44.0
1019.0,2408130.345378856,43.0
1008.0,2426676.4196123853,42.0
1024.0,2497769.274492451,42.0
1024.0,2508120.327107811,42.0
1024.0,2513612.742107461,42.0
1021.0,2550889.593126889,41.0
1010.0,2554828.797501903,40.0
1002.0,2622521.033992332,39.0
999.0,2622728.432351132,38.0
992.0,2640980.756254772,37.0
1024.0,2645254.212926846,37.0
1024.0,2645261.9762296504,37.0
1024.0,2645270.00471444,37.0
1024.0,2645736.0232194774,37.0
956.0,2646194.711626576,36.0
1024.0,2646194.7846354684,38.0
1024.0,2661224.1245792843,38.0
1024.0,2672223.6167894686,38.0
1024.0,2668180.3472734345,38.0
1024.0,2672184.4169217744,38.0
1024.0,2676969.3387763584,38.0
1024.0,2678190.5213942844,38.0
1024.0,2678307.246109084,38.0
1024.0,2678377.280937964,38.0
1024.0,2678482.3331812844,38.0
1021.0,2683006.9000544352,37.0
1016.0,2708473.913695588,36.0
1024.0,2711266.8650204684,36.0
1024.0,2711401.888268813,36.0
1024.0,2712067.529071168,36.0
1024.0,2727967.9319659113,36.0
1024.0,2712108.487173607,36.0
1024.0,2712138.1213545073,36.0
1024.0,2712180.765663607,36.0
1024.0,2712190.4672838827,36.0
1024.0,2712198.398499766,36.0
1024.0,2712210.667691182,36.0
1024.0,2717183.9792527645,36.0
1011.0,2759843.368995912,35.0
1024.0,2791107.9202828263,35.0
1024.0,2792737.9418007075,35.0
1024.0,2798989.793438474,35.0
1019.0,2813386.93982844,34.0
1015.0,2816664.5862143473,33.0
1024.0,2821052.5955414744,33.0
1024.0,2821071.6165025085,33.0
1024.0,2821088.9859200385,33.0
1024.0,2821098.208149889,33.0
1024.0,2821111.4791635764,33.0
1024.0,2850627.652961576,33.0
1024.0,2854659.4661081275,33.0
1024.0,2859407.4646576596,33.0
1024.0,2898499.084767273,33.0
1024.0,2898649.578187891,33.0
1024.0,2907847.745408291,33.0
1024.0,2912188.6521869954,33.0
1024.0,2918700.0123550524,33.0
1024.0,2918887.396735691,33.0
1024.0,2918970.017638691,33.0
1024.0,2939064.717334141,33.0
1024.0,2939332.9120162553,33.0
984.0,2949369.1959632426,32.0
1024.0,2990913.049916388,32.0
892.0,2990937.164642388,31.0
1024.0,2990937.245874195,33.0
1024.0,2990984.200734715,33.0
1024.0,3029771.2871591947,33.0
1024.0,3062606.237406065,33.0
977.0,3062980.0523930653,32.0
1024.0,3081383.572321081,32.0
1024.0,3085066.2212457596,32.0
1024.0,3088797.0145294997,32.0
1024.0,3090944.495541604,32.0
1024.0,3092265.1963640475,32.0
1024.0,3093025.4046423323,32.0
1024.0,3094165.7170597594,32.0
1024.0,3095584.3968513855,32.0
1024.0,3104124.848352276,32.0
1013.0,3162884.385995716,31.0
1024.0,3179469.533139715,31.0
1024.0,3179802.729502813,31.0
1024.0,3179814.307759213,31.0
1024.0,3179821.8351826896,31.0
1024.0,3179826.351636776,31.0
1024.0,3179833.126317905,31.0
1024.0,3179868.1349205393,31.0
1024.0,3180215.4470648183,31.0
1024.0,3249034.7533549853,31.0
999.0,3266900.201662682,30.0
979.0,3336195.416680903,29.0
976.0,3356811.9248085516,28.0
1024.0,3382549.903734754,28.0
1024.0,3382570.722088148,28.0
1024.0,3414287.2429318447,28.0
998.0,3427705.8912095516,27.0
967.0,3474587.5108679077,26.0
996.0,3568460.326007811,25.0
1024.0,3579287.3752956595,25.0
1009.0,3600663.7071601464,24.0
1009.0,3606166.3108432596,24.0
1004.0,3621053.9898318783,23.0
1004.0,3622293.6721718195,23.0
1024.0,3646484.7141646594,23.0
1024.0,3646557.6793030594,23.0
1024.0,3646601.4583860994,23.0
1024.0,3646667.1270106593,23.0
1024.0,3647065.3981125304,23.0
1024.0,3647513.938674952,23.0
1024.0,3648386.0435797777,23.0
1024.0,3651331.773643237,23.0
1024.0,3653660.707572411,23.0
1020.0,3674382.7167436853,22.0
1014.0,3685789.3265048224,21.0
1024.0,3744546.204903211,21.0
1024.0,3760869.319455078,21.0
1024.0,3786185.777031422,21.0
972.0,3788030.4757600776,20.0
1024.0,3834814.462824542,20.0
1024.0,3887687.649700822,20.0
1024.0,3835386.354577257,20.0
993.0,3919151.7343583545,19.0
1024.0,3984065.4919015663,19.0
1021.0,3992150.8329372425,18.0
1016.0,4046473.6587927816,17.0
1016.0,4082731.3454692224,17.0
1013.0,4123459.4161060588,16.0
1024.0,4194015.473198932,16.0
1024.0,4198881.816058532,16.0
1024.0,4201217.361282063,16.0
1024.0,4202561.723898535,16.0
1024.0,4204578.267823242,16.0
1024.0,4214805.268241955,16.0
1024.0,4230730.125820707,16.0
1024.0,4234434.287781955,16.0
1024.0,4245291.630570723,16.0
1024.0,4255326.677827028,16.0
1024.0,4255850.204994609,16.0
1024.0,4261933.593999795,16.0
965.0,4274824.42385815,15.0
1024.0,4282492.672503948,15.0
1024.0,4282499.777740413,15.0
1024.0,4327005.695858627,15.0
841.0,4333912.510397627,14.0
1024.0,4333912.553023416,16.0
1024.0,4336213.7664643,16.0
1024.0,4337594.494528831,16.0
1024.0,4338422.931367549,16.0
1024.0,4339665.586625627,16.0
1024.0,4340108.571858016,16.0
1024.0,4342832.253091731,16.0
1024.0,4346168.684835345,16.0
1024.0,4346373.881861345,16.0
1024.0,4346577.823966901,16.0
1024.0,4346601.698721744,16.0
1014.0,4357542.208311927,15.0
1010.0,4376969.330689819,14.0
1024.0,4481471.875988404,14.0
1024.0,4481541.6120245615,14.0
1024.0,4551411.595620144,14.0
931.0,4571658.949745828,13.0
1024.0,4571658.990928692,15.0
1024.0,4571686.324140692,15.0
1012.0,4624275.942890057,14.0
1012.0,4906258.289702562,14.0
972.0,4942455.911514839,13.0
1024.0,5099055.841650164,13.0
1024.0,5161088.296309361,13.0
1024.0,5099385.147961988,13.0
1024.0,5305786.360491848,13.0
1024.0,5099575.025101328,13.0
1024.0,5099684.320235192,13.0
1024.0,5099749.897315511,13.0
1024.0,5099848.262935988,13.0
1024.0,5099902.500004473,13.0
950.0,5287591.273495564,12.0
1024.0,5413463.8442356195,12.0
1024.0,5413467.3860580195,12.0
1024.0,5413469.511151459,12.0
1024.0,5413470.786207523,12.0
1024.0,5413472.698791619,12.0
1024.0,5413479.963440986,12.0
1024.0,5451629.085093825,12.0
1024.0,5492619.76099381,12.0
1024.0,5543333.306219561,12.0
977.0,5588909.959951948,11.0
1024.0,5662849.11444553,11.0
880.0,5663651.996531942,10.0
1024.0,5663652.089306183,12.0
1024.0,5663668.723917924,12.0
1024.0,5663678.538338851,12.0
1024.0,5663684.328847198,12.0
1024.0,5663687.661920295,12.0
1024.0,5663692.6615299415,12.0
1024.0,5664652.428536983,12.0
1024.0,5665267.637163925,12.0
1024.0,5665621.757251629,12.0
1024.0,5666152.937383183,12.0
1024.0,5666427.590959597,12.0
1024.0,5668301.016707378,12.0
949.0,5759164.16210844,11.0
1024.0,5779708.732877674,11.0
1024.0,5799354.753105551,11.0
1024.0,5891483.9265472265,11.0
1024.0,5948212.558919162,11.0
1016.0,5997927.954594701,10.0
969.0,6024467.243238502,9.0
1024.0,6029677.686709739,9.0
1024.0,6111984.987660274,9.0
1024.0,6031714.905357131,9.0
1024.0,6152292.680843446,9.0
1024.0,6032449.315794661,9.0
1024.0,6190278.123764067,9.0
1024.0,6032463.374008739,9.0
1024.0,6032498.544973098,9.0
1024.0,6302943.856206111,9.0
879.0,6346787.633168561,8.0
1024.0,6346787.671490367,10.0
1024.0,6346798.111145967,10.0
1024.0,6346813.770629367,10.0
1024.0,6351743.835548887,10.0
1024.0,6354265.539519438,10.0
1024.0,6354328.7974712495,10.0
1024.0,6354386.41045765,10.0
1024.0,6385198.5658080615,10.0
1024.0,6472294.764001886,10.0
1024.0,6385205.078815833,10.0
1024.0,6409187.707623482,10.0
944.0,6409321.821287265,9.0
1024.0,6598051.208585144,9.0
1024.0,6598075.24858669,9.0
941.0,6689234.213743242,8.0
1024.0,6728034.58608963,8.0
1024.0,6730572.4283352075,8.0
1024.0,6731324.839480403,8.0
1024.0,6853654.939236181,8.0
866.0,6853661.924967786,7.0
1024.0,6853661.946230513,9.0
1024.0,6854900.612961393,9.0
1024.0,6855631.4263326125,9.0
1024.0,6856062.606221632,9.0
1024.0,6856683.084598513,9.0
1024.0,6856777.003902213,9.0
939.0,6857048.325659955,8.0
1024.0,7014254.265996485,8.0
1024.0,7050879.186335437,8.0
1024.0,7050936.003175928,8.0
1024.0,7051788.905252328,8.0
1024.0,7052300.646498168,8.0
1024.0,7052615.36736436,8.0
1024.0,7053068.258366928,8.0
1024.0,7053152.821269462,8.0
939.0,7093506.400420831,7.0
1024.0,7218525.366308171,7.0
1024.0,7219969.040875568,7.0
1024.0,7268419.687610564,7.0
1024.0,7269674.456468552,7.0
1024.0,7312226.390102512,7.0
1024.0,7384658.865565365,7.0
1024.0,7338171.029795203,7.0
942.0,7435181.775824211,6.0
1024.0,7570366.478938512,6.0
1024.0,7578499.793842998,6.0
1024.0,7581509.385373913,6.0
1024.0,7647085.24122361,6.0
1024.0,7717506.91442583,6.0
1024.0,7758042.316561743,6.0
664.0,7818845.41976561,5.0
1024.0,7818845.528260948,7.0
1024.0,7818872.300217102,7.0
1024.0,7820139.346507948,7.0
1024.0,7820197.957308174,7.0
1024.0,7836809.711058394,7.0
1024.0,7836879.998229787,7.0
1024.0,7837019.649910211,7.0
1024.0,7866108.125078371,7.0
1024.0,7866182.19157293,7.0
1024.0,7868296.943957439,7.0
1024.0,7868718.95547226,7.0
748.0,8012330.156809806,6.0
1024.0,8012330.204124961,8.0
1024.0,8012409.00122712,8.0
1024.0,8012422.576398845,8.0
1024.0,8012577.8068899615,8.0
1024.0,8012696.449462842,8.0
1024.0,8013775.57140465,8.0
1024.0,8013781.052246158,8.0
1024.0,8013819.555932558,8.0
1024.0,8013841.012294792,8.0
1024.0,8013853.671548509,8.0
1024.0,8013871.888523371,8.0
1024.0,8013880.768234677,8.0
1024.0,8208987.572978525,8.0
1024.0,8228565.723207235,8.0
1024.0,8228629.868187461,8.0
935.0,8229081.957738983,7.0
1024.0,8618255.73073583,7.0
758.0,8618344.969910467,6.0
1024.0,8618344.994178273,8.0
1024.0,8688281.631069278,8.0
1024.0,8721629.553161632,8.0
1024.0,8781081.15296669,8.0
1024.0,8817643.8868468,8.0
1024.0,8870258.552674273,8.0
1024.0,8943609.985741967,8.0
1024.0,8943957.26442437,8.0
1024.0,8962976.42668841,8.0
1024.0,8990345.46506837,8.0
1024.0,9209615.56981592,8.0
1024.0,9209632.673719017,8.0
1024.0,9220731.74605077,8.0
1024.0,9220891.56032368,8.0
923.0,9221045.985894993,7.0
1024.0,9224456.824223882,7.0
1024.0,9954632.289751811,7.0
925.0,10350482.475878749,6.0
816.0,10766778.930770505,5.0
1024.0,10766778.985061662,7.0
1024.0,10766860.351566663,7.0
1024.0,10771382.510640511,7.0
1024.0,10781697.696366968,7.0
1024.0,10782312.04361877,7.0
1024.0,10795296.230159951,7.0
1024.0,10795865.2418622,7.0
1024.0,10797564.896888489,7.0
1024.0,10999463.726508522,7.0
913.0,11003610.546325471,6.0
1024.0,11128975.594330108,6.0
1024.0,11129017.465276811,6.0
1024.0,11129435.77941588,6.0
1024.0,11134093.617878499,6.0
1024.0,11134152.24724398,6.0
1024.0,11134179.339384897,6.0
1024.0,11144606.018575976,6.0
1024.0,11168235.03626906,6.0
1024.0,11168438.691354524,6.0
1024.0,11169806.668633724,6.0
1024.0,11171832.443576204,6.0
1024.0,11171858.634552523,6.0
1024.0,11171862.157843653,6.0
1024.0,11171864.185884401,6.0
1024.0,11171865.433129461,6.0
1024.0,11171867.227945523,6.0
1024.0,11229367.491463045,6.0
1024.0,11229738.903856095,6.0
1024.0,11229747.574755847,6.0
1024.0,11229884.748883262,6.0
898.0,11230062.390415644,5.0
1024.0,11699969.378235158,5.0
1024.0,11723439.788768403,5.0
1024.0,11726508.795604803,5.0
1024.0,11727995.16892493,5.0
1024.0,11730134.096385598,5.0
1024.0,11733850.98019064,5.0
1024.0,11733882.28293419,5.0
1024.0,11733903.484101588,5.0
1024.0,11733935.285852682,5.0
1024.0,12897026.887058143,5.0
1024.0,12897030.804194143,5.0
1024.0,12897036.679898143,5.0
1024.0,12910404.699695282,5.0
1024.0,13201780.170643682,5.0
1024.0,13202850.509764269,5.0
1024.0,13202855.419051874,5.0
1024.0,13202922.640953822,5.0
1024.0,13214387.462754622,5.0
1024.0,13219713.12802843,5.0
1024.0,13227701.625939142,5.0
1024.0,13227703.047213541,5.0
1024.0,13227703.921297297,5.0
1024.0,13227705.179125141,5.0
1024.0,13293440.760691527,5.0
1024.0,13436782.854831371,5.0
1024.0,13297855.66128574,5.0
1024.0,13297870.013713282,5.0
1024.0,13346607.338041535,5.0
1024.0,13467785.165138716,5.0
1024.0,13467945.519355167,5.0
1024.0,13468037.820806587,5.0
1024.0,13468093.20167744,5.0
1024.0,13468176.272983717,5.0
1024.0,13539139.348935552,5.0
1024.0,13544166.660608478,5.0
1024.0,13596464.753808955,5.0
1024.0,13613300.15063738,5.0
1024.0,13614328.724697031,5.0
1024.0,13615314.050337031,5.0
1024.0,13615798.606155163,5.0
1024.0,13616036.392598843,5.0
1024.0,13616393.072264364,5.0
1024.0,13616511.793389678,5.0
1024.0,13616523.689466685,5.0
1024.0,13617954.35055913,5.0
1024.0,13622131.75167913,5.0
1024.0,13737650.729628142,5.0
1024.0,13739007.751136776,5.0
1024.0,13746532.558965025,5.0
1024.0,13749944.344650619,5.0
1024.0,13755062.023179008,5.0
1024.0,13755065.383694807,5.0
1024.0,13755070.219559008,5.0
1024.0,13771562.543091323,5.0
1024.0,13771616.7045647,5.0
1024.0,13847431.969918424,5.0
1024.0,13954073.15323331,5.0
886.0,13955217.166024797,4.0
555.0,14039699.46971621,3.0
1024.0,14039699.531561559,5.0
1024.0,14039702.86340921,5.0
1024.0,14039826.040923577,5.0
1024.0,14040250.287877059,5.0
1024.0,14072750.25486828,5.0
1024.0,14073145.94215528,5.0
1024.0,14073340.89575237,5.0
1024.0,14073363.15287051,5.0
1024.0,14073395.18140637,5.0
1024.0,14075760.986183904,5.0
1024.0,14076435.021022819,5.0
1024.0,14076584.386619851,5.0
1024.0,14076592.70791272,5.0
1024.0,14076718.07881191,5.0
1024.0,14309733.095385537,5.0
1024.0,14309830.934350673,5.0
1024.0,14325917.440774253,5.0
1024.0,14329817.661059326,5.0
862.0,14394191.990467072,4.0
480.0,14427361.76242021,3.0
1024.0,14427361.7981263,5.0
1024.0,14427363.087480323,5.0
1024.0,14427364.942892209,5.0
1024.0,14972471.994403502,5.0
1024.0,14433895.406087808,5.0
1024.0,14443691.10088121,5.0
1024.0,14443701.492814003,5.0
1024.0,14451423.048642829,5.0
1024.0,15014813.83654477,5.0
1024.0,15016585.687951129,5.0
1024.0,15016593.471914189,5.0
1024.0,15019538.256052501,5.0
840.0,15062440.775240468,4.0
1024.0,15104812.059863308,4.0
1024.0,15104823.333963757,4.0
1024.0,15115921.095514456,4.0
743.0,15134998.607103862,3.0
808.0,15197939.876148593,3.0
966.0,15747720.763313841,3.0
1008.0,15790137.288819302,3.0
1001.0,15802579.36723394,3.0
1017.0,15802998.351983454,3.0
1023.0,15803006.975053133,3.0
1012.0,15803013.84279064,3.0
1009.0,15803041.507862808,3.0
1024.0,16001260.84174869,3.0
1024.0,16001441.283030361,3.0
1024.0,16001748.134376002,3.0
1024.0,16001751.205358002,3.0
901.0,16189657.95106361,3.0
1016.0,16192294.64781861,3.0
895.0,16195244.74674947,3.0
895.0,16196942.852475526,3.0
895.0,16197961.71591116,3.0
895.0,16198573.033972539,3.0
853.0,16199490.01106461,3.0
861.0,16200932.56876761,3.0
919.0,16512932.815203406,3.0
919.0,17376780.97027361,3.0
790.0,16513061.037350405,3.0
1024.0,16513073.941955606,3.0
1024.0,16513085.703465845,3.0
929.0,16513105.61501626,3.0
911.0,16513125.073405316,3.0
616.0,16513135.955567388,2.0
8.0,18911893.39749696,1.0
0.0,20977727.86319957,0.0
