cores,time,running_job_len
9200.0,1170076.2090129834,22.0
9199.0,1170086.2090129834,21.0
9199.0,1170093.2090129834,20.0
9198.0,1170104.2090129834,19.0
9197.0,1170106.2090129834,18.0
9191.0,1170114.1650945104,17.0
9189.0,1170189.1521283463,16.0
8889.0,1170192.2428886092,15.0
9216.0,1170192.328557921,17.0
9216.0,1171468.989115551,18.0
9216.0,1171639.4308143093,18.0
9216.0,1171660.5241081708,18.0
9216.0,1171804.6140891926,18.0
9216.0,1171995.2140891927,18.0
9216.0,1172757.6140891926,18.0
9216.0,1173086.2940891925,18.0
9216.0,1173633.9944891925,18.0
8936.0,1173889.2591750058,17.0
9216.0,1173889.420359044,20.0
9215.0,1174022.420359044,19.0
9215.0,1174116.1098525608,19.0
9216.0,1174118.319176536,19.0
9216.0,1174251.6140891926,19.0
9216.0,1174317.8154239922,19.0
9076.0,1174442.3215627433,18.0
9216.0,1174463.641568123,18.0
9216.0,1174465.8840868375,18.0
9216.0,1174516.0415681228,18.0
9216.0,1174557.7903076834,18.0
9006.0,1174608.022228931,17.0
9216.0,1174609.8616092422,17.0
9216.0,1177588.2331726167,18.0
9216.0,1177613.4331726166,18.0
9216.0,1177619.5031726167,18.0
9213.0,1177634.8755960693,17.0
9212.0,1177644.0407493676,16.0
9072.0,1178356.34640472,15.0
8534.0,1196467.9358015647,14.0
9216.0,1196468.023484148,16.0
9216.0,1196504.1034841482,16.0
9216.0,1196682.0781181457,16.0
9216.0,1196740.2181181456,16.0
9216.0,1196776.2649181457,16.0
9216.0,1196878.483321468,16.0
8716.0,1196990.483321468,15.0
8693.0,1214324.6331039015,14.0
9216.0,1218161.4171442124,14.0
9216.0,1221242.2672309927,14.0
9216.0,1223596.232387165,14.0
9216.0,1235794.9400391367,28.0
9216.0,1235821.2993159764,28.0
9216.0,1235827.5958810186,28.0
9216.0,1235828.42716173,28.0
9213.0,1235839.581002277,27.0
9216.0,1235846.8713417805,27.0
9216.0,1235862.35876347,27.0
9215.0,1235871.9400391367,26.0
9214.0,1235872.9279719687,25.0
9214.0,1235873.6092505436,25.0
9216.0,1235875.7865239698,25.0
9215.0,1235881.9279719687,24.0
9216.0,1235884.4185420459,25.0
9188.0,1235895.7296184679,24.0
9189.0,1235914.5989158568,23.0
9200.0,1236033.1249398654,22.0
9216.0,1236065.161448463,22.0
9188.0,1236103.8866062935,21.0
9185.0,1236164.9460492958,20.0
9123.0,1236229.190169246,19.0
9083.0,1236271.4185420459,18.0
9045.0,1236417.6980150966,17.0
9216.0,1236529.2965799542,17.0
9178.0,1236602.5166426988,16.0
9150.0,1236643.1078762305,15.0
9216.0,1236789.9744808637,15.0
9216.0,1238230.4398155697,15.0
9216.0,1239633.616279032,19.0
9216.0,1239661.2062790322,19.0
9216.0,1239669.5697453206,19.0
9213.0,1239688.4453870999,18.0
9212.0,1239702.616279032,17.0
9216.0,1239869.079955331,17.0
9216.0,1240011.9859071972,17.0
9216.0,1240204.6542701374,17.0
9188.0,1240482.732155265,16.0
9216.0,1240667.83,17.0
9216.0,1240804.6542701374,17.0
9215.0,1240893.6542701374,16.0
9216.0,1240949.13,17.0
9119.0,1241028.13,16.0
9216.0,1241270.2,17.0
9180.0,1241513.2702252127,16.0
9216.0,1241922.04,17.0
9184.0,1241985.1858416873,16.0
9216.0,1242018.07,17.0
9216.0,1242047.4400000002,17.0
9216.0,1242063.4663614351,17.0
9213.0,1242074.1720015523,16.0
9216.0,1242174.24,17.0
9215.0,1242252.24,16.0
9185.0,1242727.753079433,15.0
9216.0,1242923.08,16.0
9216.0,1243605.2553592238,16.0
9188.0,1244279.7105503443,15.0
9216.0,1244279.9086636496,19.0
9215.0,1244328.7105503443,18.0
9216.0,1244416.4032439224,18.0
9216.0,1244417.8522158102,18.0
9216.0,1244461.4881087998,18.0
9216.0,1244473.1374233272,18.0
9216.0,1244477.9086636496,18.0
9216.0,1244491.3581460493,18.0
9216.0,1244518.4028675999,18.0
9214.0,1244526.4497795487,17.0
9147.0,1244566.088563167,16.0
9107.0,1244776.4376720113,15.0
9216.0,1245120.13,16.0
9216.0,1245145.5099999998,16.0
9216.0,1245152.0265419919,16.0
9216.0,1245154.1594222225,16.0
9212.0,1245156.172581468,15.0
9216.0,1245474.18,16.0
9215.0,1245552.18,15.0
9216.0,1245604.16,16.0
9215.0,1245698.16,15.0
9216.0,1245840.84,16.0
9216.0,1247233.3545121532,16.0
9216.0,1245868.56,16.0
9214.0,1245925.2161111354,15.0
9216.0,1250141.6429075224,15.0
9216.0,1250183.4929075225,15.0
9216.0,1250229.1364075225,15.0
9216.0,1250297.7469836292,15.0
9216.0,1251776.369115551,15.0
9216.0,1256546.471879254,24.0
9216.0,1256560.971879254,24.0
9214.0,1256597.2647229957,23.0
9216.0,1256606.9501558072,25.0
9215.0,1256611.471879254,24.0
9214.0,1256612.471879254,23.0
9213.0,1256624.471879254,22.0
9205.0,1256654.1066353477,21.0
9216.0,1256714.4180380276,21.0
9216.0,1256858.471879254,21.0
9163.0,1256873.8131876453,20.0
9135.0,1256896.1794285637,19.0
9216.0,1257022.3299368194,19.0
9216.0,1257073.252317512,19.0
9216.0,1257232.8118792542,19.0
9216.0,1257339.5670814202,20.0
9215.0,1257417.5670814202,19.0
9216.0,1257533.7656819872,19.0
9104.0,1257593.214083751,18.0
9101.0,1257837.8365587418,17.0
9216.0,1258176.2302190713,17.0
9216.0,1258760.471879254,17.0
9170.0,1258918.016157551,16.0
9216.0,1259096.86,17.0
9216.0,1259159.86,17.0
9213.0,1259245.4732334397,16.0
9212.0,1259833.86,15.0
9216.0,1260117.3,16.0
9215.0,1260176.3,15.0
9216.0,1260204.6,16.0
9215.0,1260251.6,15.0
9216.0,1260367.56,16.0
9215.0,1260428.56,15.0
9216.0,1260436.43,16.0
9215.0,1260496.43,15.0
9216.0,1260575.14,16.0
9216.0,1260592.42,16.0
9216.0,1260621.6141507179,16.0
9216.0,1260656.714150718,16.0
9216.0,1260665.7832306076,16.0
9213.0,1260671.4041089697,15.0
9216.0,1260727.43,16.0
9216.0,1260741.93,16.0
9216.0,1260749.0530630883,16.0
9213.0,1260760.0728998655,15.0
9216.0,1261002.91,16.0
9216.0,1261034.23,16.0
9214.0,1261049.5490845977,15.0
9216.0,1261090.21,16.0
9216.0,1261120.5899999999,16.0
9214.0,1261137.4312719787,15.0
9216.0,1261683.85,16.0
9216.0,1261697.29,16.0
9216.0,1261724.018925469,16.0
9216.0,1261787.018925469,16.0
9215.0,1261876.018925469,15.0
9216.0,1262237.72,16.0
9215.0,1262293.72,15.0
9216.0,1262379.34,16.0
9216.0,1266145.74,16.0
9216.0,1267278.3505666638,16.0
9216.0,1267518.100248055,16.0
9212.0,1268135.796694897,15.0
9216.0,1268543.69,16.0
9215.0,1268621.69,15.0
9216.0,1269211.05,16.0
9215.0,1269281.05,15.0
9216.0,1269514.66,16.0
9216.0,1270001.4171442124,16.0
9215.0,1269604.66,15.0
9216.0,1270416.76,16.0
9215.0,1270495.76,15.0
9216.0,1270769.84,16.0
9216.0,1270790.1400000001,16.0
9214.0,1270815.6666830697,15.0
9216.0,1271125.83,16.0
9216.0,1271229.57,16.0
9214.0,1271270.3609558793,15.0
9216.0,1272157.91,16.0
9215.0,1272246.91,15.0
9216.0,1272816.54,16.0
9215.0,1272894.54,15.0
9216.0,1272959.13,16.0
9215.0,1273039.13,15.0
9216.0,1273745.8,16.0
9215.0,1276010.8,15.0
9216.0,1276011.0254149504,19.0
9216.0,1276033.7280467774,19.0
9216.0,1276050.0254149504,19.0
9216.0,1276050.9239310592,19.0
9216.0,1276051.035923573,19.0
9216.0,1276054.4465840529,19.0
9216.0,1276055.3136289776,19.0
9211.0,1276064.6358865858,18.0
9209.0,1276067.6653793238,17.0
9207.0,1276071.8081576684,16.0
9206.0,1276099.8,15.0
9216.0,1276140.73,16.0
9215.0,1276209.73,15.0
9216.0,1276351.22,16.0
9215.0,1276418.22,15.0
9216.0,1276533.58,16.0
9216.0,1276804.58,16.0
9216.0,1276901.1800000002,16.0
9216.0,1276946.5374767864,16.0
9213.0,1277006.3562950597,15.0
9216.0,1277018.58,16.0
9216.0,1277196.23,16.0
9216.0,1277229.9885996121,16.0
9216.0,1277238.364092779,16.0
9212.0,1277256.0047782464,15.0
9212.0,1283760.8601155512,15.0
9176.0,1294027.2692879406,15.0
8938.0,1297690.8263984537,14.0
9216.0,1297690.8404493448,16.0
9216.0,1300914.5158512243,16.0
9184.0,1297982.950449345,16.0
9184.0,1298083.4662493449,16.0
9184.0,1298164.9806205165,16.0
9184.0,1298275.908317345,16.0
9216.0,1298436.2535839095,16.0
9056.0,1298439.8404493448,15.0
9216.0,1298573.212428824,15.0
9216.0,1306443.6140891926,15.0
9216.0,1303407.512428824,15.0
9216.0,1304527.736428824,15.0
9216.0,1307101.2399523007,15.0
9216.0,1308014.525690694,17.0
9216.0,1308329.715690694,17.0
9216.0,1308439.0348175017,17.0
9213.0,1308521.19889382,16.0
9216.0,1308521.2417612069,19.0
9176.0,1308531.2417612069,18.0
9175.0,1308604.19889382,17.0
9174.0,1308610.19889382,16.0
9216.0,1308637.67,17.0
9216.0,1308746.0956906942,17.0
9216.0,1308658.0699999998,17.0
9157.0,1308687.531592423,16.0
9216.0,1308781.23,17.0
9216.0,1309065.8962906941,17.0
9216.0,1309418.5461490399,19.0
9176.0,1309478.5461490399,18.0
9216.0,1309478.7195153972,21.0
9216.0,1309508.6636838382,21.0
9216.0,1309519.032195492,21.0
9144.0,1309532.94840535,20.0
9104.0,1309538.5461490399,19.0
9064.0,1309538.7195153972,18.0
9064.0,1309569.190000764,17.0
9216.0,1309629.98,18.0
9207.0,1309654.3347246556,17.0
9174.0,1309701.9216002107,16.0
9216.0,1309783.24,17.0
8056.0,1309929.989115551,16.0
9216.0,1309930.0034239555,18.0
9215.0,1310078.24,17.0
9215.0,1310275.525690694,17.0
9216.0,1311116.02,18.0
9216.0,1311193.02,18.0
9216.0,1311252.3800000001,18.0
9214.0,1311276.5279209504,17.0
9216.0,1311595.2,18.0
9216.0,1311653.2,18.0
9216.0,1311745.2399523007,18.0
9216.0,1311680.64,18.0
9216.0,1311689.126468313,18.0
9216.0,1311691.1523516122,18.0
9212.0,1311694.105517649,17.0
9216.0,1311896.87,18.0
9216.0,1311924.7100000002,18.0
9216.0,1311933.4814701036,18.0
9213.0,1311939.6074371876,17.0
9216.0,1311984.17,18.0
9216.0,1312034.9,18.0
9214.0,1312055.6353453922,17.0
9216.0,1312111.24,18.0
9216.0,1312556.2,18.0
9216.0,1312643.757496015,18.0
9213.0,1312732.3653594998,17.0
9216.0,1313134.59,18.0
9215.0,1313213.59,17.0
9216.0,1313776.73,18.0
9215.0,1313835.73,17.0
9216.0,1313848.51,18.0
9216.0,1313962.1,18.0
9216.0,1314024.1846298312,18.0
9216.0,1314032.782300177,18.0
9212.0,1314052.0302534688,17.0
9216.0,1314277.25,18.0
9215.0,1314410.25,17.0
9216.0,1314410.2564158684,19.0
9216.0,1314453.8799523006,19.0
9215.0,1314468.25,18.0
9214.0,1314488.2564158684,17.0
8814.0,1314664.525690694,16.0
9216.0,1314664.5522965924,19.0
9216.0,1314684.3522965924,19.0
9216.0,1314695.7384615252,19.0
9216.0,1314710.1320761098,19.0
9216.0,1314724.525690694,19.0
9216.0,1314724.5522965924,19.0
9216.0,1314749.1256906942,19.0
9216.0,1314768.2416906941,19.0
9216.0,1314774.103930694,19.0
9176.0,1314784.525690694,18.0
9136.0,1314784.5522965924,17.0
9216.0,1315614.88,18.0
9215.0,1315673.88,17.0
9216.0,1315900.06,18.0
9215.0,1315959.06,17.0
9216.0,1316058.17,18.0
8916.0,1317901.2399523007,17.0
9216.0,1317901.3794343297,20.0
9216.0,1318323.210745333,20.0
9176.0,1318466.2847075858,19.0
9175.0,1318494.17,18.0
9135.0,1318501.3794343297,17.0
9216.0,1320981.89,18.0
9216.0,1321425.0999999999,18.0
9216.0,1321542.1873737436,18.0
9136.0,1321704.8694984675,17.0
9216.0,1321768.4388300146,17.0
9216.0,1322542.3543757272,17.0
9216.0,1323118.4802965433,17.0
9216.0,1324405.0499334892,19.0
9216.0,1324432.6894567679,19.0
9216.0,1324442.3304959359,19.0
9213.0,1324454.8266792342,18.0
9173.0,1324521.0499334892,17.0
9216.0,1324731.91,18.0
9176.0,1324943.91,17.0
8893.0,1328180.354468805,16.0
9216.0,1328180.40027938,18.0
9216.0,1328233.2955416695,18.0
9216.0,1328297.941123814,18.0
9216.0,1328524.48027938,18.0
9216.0,1328441.581123814,18.0
9174.0,1328612.117958693,18.0
9216.0,1328783.8627764955,18.0
9107.0,1328852.5117486806,17.0
9216.0,1328893.6086420314,17.0
9216.0,1328977.6661289819,17.0
9216.0,1329561.6812879327,17.0
9216.0,1330288.866838295,17.0
9216.0,1331037.6812879327,17.0
8816.0,1333161.6812879327,16.0
9216.0,1333161.7929336939,20.0
9216.0,1333240.68965304,20.0
9215.0,1333250.7382399864,19.0
9214.0,1333470.7929336939,18.0
9213.0,1333496.68965304,17.0
9161.0,1333753.6086420314,17.0
9216.0,1334229.18,18.0
8868.0,1334280.771912083,17.0
9216.0,1334280.8381779213,19.0
9216.0,1334393.6981779214,19.0
9183.0,1334462.18,18.0
9216.0,1334481.393194921,18.0
9216.0,1334506.2923139946,18.0
9216.0,1336070.2086420315,18.0
9216.0,1336143.2923139946,18.0
9216.0,1336248.955435703,18.0
9216.0,1336290.8923139947,18.0
9216.0,1336369.5275883044,18.0
9216.0,1336403.504121965,18.0
9216.0,1336430.8610726458,19.0
9197.0,1336519.8610726458,18.0
9216.0,1336534.7856861858,18.0
9216.0,1336649.7856861858,18.0
9056.0,1336744.7856861858,17.0
9216.0,1336744.820605665,19.0
9216.0,1336799.3727967306,19.0
9196.0,1336814.820605665,18.0
9196.0,1336818.2414369346,18.0
9216.0,1336851.7856861858,18.0
9216.0,1336977.7856861858,18.0
9216.0,1337019.385686186,18.0
9216.0,1337046.841686186,18.0
9216.0,1337047.2805228394,18.0
9216.0,1337081.7856861858,18.0
9216.0,1337090.7090036152,18.0
9216.0,1337236.5003143505,19.0
9216.0,1337279.7856861858,19.0
9216.0,1337405.0534609444,19.0
9213.0,1337430.1774002782,18.0
9216.0,1337431.059641883,18.0
9216.0,1337531.7856861858,19.0
9216.0,1337605.7056861857,19.0
9216.0,1337642.4656964694,19.0
9216.0,1337679.2257067529,19.0
9216.0,1337775.6004239335,20.0
9216.0,1337815.4631017589,20.0
9216.0,1337831.4004239335,20.0
8922.0,1337930.9160625525,19.0
9216.0,1337930.9460080052,21.0
9214.0,1337947.6791825662,20.0
9148.0,1338249.675695671,19.0
9216.0,1338267.4460080052,20.0
9160.0,1338333.1700753814,19.0
9216.0,1338416.1033307111,19.0
9216.0,1338538.3310423982,19.0
9216.0,1338681.5431954323,19.0
9216.0,1338942.6617068485,19.0
9122.0,1339235.0284577226,18.0
8722.0,1339693.6086420314,17.0
9216.0,1339693.647158517,19.0
9216.0,1339722.2471585171,19.0
9216.0,1339766.2031585171,19.0
9216.0,1339803.647158517,19.0
9164.0,1339855.647158517,19.0
9216.0,1339889.3421632657,19.0
9216.0,1339911.358600656,19.0
9216.0,1339938.398600656,19.0
9216.0,1339960.871615922,19.0
9216.0,1339972.4577037925,19.0
9216.0,1340000.8236430616,19.0
8868.0,1340044.2580958502,18.0
9216.0,1340044.3440448258,20.0
9216.0,1340834.72159439,20.0
9216.0,1340110.3474006434,20.0
9216.0,1340292.3561985982,20.0
9216.0,1340673.5180267545,20.0
9216.0,1341025.7939277024,20.0
9216.0,1341844.3440448258,20.0
9216.0,1342856.9225723003,20.0
9216.0,1341977.822555033,20.0
9216.0,1343176.7060080052,20.0
9216.0,1342020.052555033,20.0
9216.0,1342051.045255033,20.0
9216.0,1342065.933905033,20.0
9216.0,1342080.822555033,20.0
9216.0,1344741.1055559209,20.0
9082.0,1341941.668448476,19.0
9216.0,1346325.250395909,19.0
9216.0,1346502.7892396022,19.0
9216.0,1346677.3903019223,19.0
9216.0,1346860.4454447331,19.0
9104.0,1347060.8978197798,18.0
9216.0,1347677.75357081,18.0
9216.0,1347840.8228191673,18.0
9216.0,1348065.958405312,18.0
9183.0,1348203.5357926374,18.0
8916.0,1348317.7553366013,17.0
8076.0,1350686.6261053593,16.0
9216.0,1350686.6363529018,19.0
9216.0,1355216.16434898,19.0
9216.0,1350736.4124588356,19.0
9216.0,1350817.6261053593,19.0
9216.0,1354574.6326637864,19.0
9216.0,1350860.2261053594,19.0
9216.0,1351030.6261053593,19.0
9216.0,1351070.9561053594,19.0
9216.0,1351139.6261053593,19.0
9216.0,1351349.1461053593,19.0
9216.0,1351524.2117053594,19.0
9216.0,1351577.5135933594,19.0
9216.0,1351721.6261053593,19.0
9216.0,1351819.6061053593,19.0
9216.0,1352147.6261053593,19.0
9216.0,1352249.1461053593,19.0
9216.0,1352387.3825053594,19.0
9216.0,1352570.6261053593,19.0
8936.0,1356537.6304698954,18.0
9216.0,1357201.190171584,18.0
9216.0,1360534.7734844417,18.0
9216.0,1360679.0654358855,18.0
9216.0,1360740.4254358856,18.0
9216.0,1360779.931215563,18.0
9216.0,1360827.0221099448,18.0
9216.0,1360905.0328512087,18.0
9216.0,1360990.2328512087,18.0
9216.0,1361227.440899494,18.0
9216.0,1366137.3740891926,18.0
8626.0,1370438.696019615,17.0
9216.0,1370438.712832126,19.0
9216.0,1374586.815840501,19.0
9216.0,1370611.5061071217,19.0
9216.0,1370741.1010633684,19.0
9216.0,1370782.5714493673,19.0
9216.0,1370870.696019615,19.0
9216.0,1370909.096019615,19.0
9216.0,1370945.000019615,19.0
9216.0,1370990.696019615,19.0
9216.0,1371074.24013122,19.0
9216.0,1371160.2146952448,19.0
9140.0,1372446.6813458267,19.0
9140.0,1372609.845404968,19.0
8816.0,1372887.6652894514,18.0
8638.0,1375076.2519624613,17.0
9216.0,1378395.1986514498,17.0
9216.0,1382220.2591548015,17.0
9216.0,1390641.2474075651,19.0
9216.0,1391296.4254132402,19.0
9215.0,1391279.224357515,18.0
9215.0,1391664.2874075652,18.0
9215.0,1392084.623407565,18.0
9215.0,1392350.0355675651,18.0
8895.0,1392865.2474075651,17.0
9216.0,1396187.93,18.0
9216.0,1396253.48,18.0
9216.0,1396269.0450560856,18.0
9216.0,1396277.470936262,18.0
9216.0,1396292.031234514,18.0
9216.0,1396391.031234514,18.0
9216.0,1396456.633880494,18.0
9143.0,1396527.567686328,17.0
9216.0,1396722.4,18.0
9216.0,1397080.3979966615,18.0
9216.0,1397511.2102968178,18.0
9216.0,1397578.4156442326,18.0
9216.0,1397641.3876867539,18.0
9176.0,1398006.3876867539,17.0
9216.0,1398155.09,18.0
9216.0,1398254.09,18.0
9216.0,1398382.7891381192,18.0
9176.0,1400782.7891381192,17.0
9216.0,1402046.232832126,17.0
8796.0,1410408.6270344264,16.0
9216.0,1410408.6670069885,24.0
9216.0,1410493.85501522,24.0
9216.0,1410506.6270344264,24.0
9215.0,1410531.6270344264,23.0
9216.0,1410573.7678201587,23.0
9213.0,1410583.0498975578,22.0
9213.0,1410692.4770344265,22.0
9216.0,1410706.52052055,22.0
9176.0,1410771.6270344264,21.0
9016.0,1410919.6270344264,20.0
9216.0,1410919.7452032925,22.0
9216.0,1410944.6768427647,22.0
9216.0,1410965.8539927898,22.0
9216.0,1411005.1829856937,22.0
9216.0,1411040.270166099,22.0
9216.0,1411077.9829856937,22.0
9216.0,1411160.4690239122,22.0
9216.0,1411187.9357712327,22.0
9216.0,1411237.2209086851,22.0
9216.0,1411317.620908685,22.0
9216.0,1411528.728933844,22.0
9216.0,1411698.008933844,22.0
9216.0,1411848.371091063,22.0
9216.0,1411946.371091063,22.0
9216.0,1412018.0703290266,22.0
9216.0,1412130.6865631517,22.0
9216.0,1412502.2723442873,22.0
9216.0,1412574.6523442871,22.0
9216.0,1412592.3576422043,22.0
9216.0,1412598.3321745824,22.0
9212.0,1412607.448732869,21.0
9216.0,1412653.6047764937,21.0
9216.0,1412779.6047764937,21.0
9216.0,1412851.021147999,21.0
9216.0,1412857.4837857955,21.0
9098.0,1412981.2541884931,20.0
9216.0,1413169.9746707708,20.0
9006.0,1413188.1745468176,19.0
9216.0,1413224.0282843576,19.0
9216.0,1413237.0282843576,19.0
9216.0,1413269.2621053166,19.0
9216.0,1413280.2621053166,19.0
9216.0,1413291.2621053166,19.0
9216.0,1413303.2621053166,19.0
9216.0,1413310.2221053166,19.0
9216.0,1413319.8327797928,19.0
9216.0,1413340.2554630549,19.0
8816.0,1413352.2554630549,18.0
9216.0,1413352.2877633933,20.0
9216.0,1413356.345812268,20.0
9216.0,1413358.5569005199,20.0
9216.0,1413362.9533933266,20.0
9216.0,1413380.5393645535,20.0
8946.0,1413388.856962909,19.0
9216.0,1415163.5941121874,19.0
9216.0,1415169.5341121873,19.0
9216.0,1415170.9003121874,19.0
8916.0,1415174.5941121874,18.0
9216.0,1415438.55,19.0
9216.0,1416870.8947109273,19.0
9216.0,1417151.5747764937,19.0
9056.0,1417053.8947109273,18.0
9216.0,1417506.7537336133,18.0
9216.0,1418461.8750060413,18.0
9216.0,1419081.623610751,18.0
9216.0,1419165.0117012353,18.0
9216.0,1419272.0117012353,18.0
9216.0,1419372.0117012353,18.0
8836.0,1419513.063752995,17.0
9216.0,1419513.0967250988,19.0
9216.0,1419586.8769418367,19.0
9216.0,1419599.6655127378,19.0
9216.0,1419612.0117012353,19.0
9216.0,1419636.063752995,19.0
9216.0,1419651.6983290794,19.0
9216.0,1419680.9483290794,19.0
9216.0,1419703.50535798,19.0
8926.0,1419757.2861044805,18.0
9216.0,1419887.7845441026,18.0
9216.0,1419891.1445441027,18.0
9216.0,1419893.3045441026,18.0
9216.0,1419899.7845441026,18.0
9216.0,1419902.4245441025,18.0
9216.0,1419910.81063486,18.0
9216.0,1419969.4609489182,18.0
9216.0,1419974.3009489183,18.0
9216.0,1419983.522950879,18.0
9216.0,1419990.0255868956,18.0
9216.0,1419996.7936366273,18.0
9216.0,1419999.9136366274,18.0
9216.0,1420002.4888366275,18.0
9216.0,1420011.2790367224,18.0
9216.0,1420023.4178844723,18.0
9216.0,1420029.2478844724,18.0
9216.0,1420031.6777844722,18.0
8816.0,1420034.4178844723,17.0
9216.0,1420190.9861298022,17.0
9216.0,1420196.9261298021,17.0
9126.0,1420217.7589620624,17.0
8616.0,1420232.0602445528,16.0
9216.0,1420556.27,17.0
9215.0,1420804.27,16.0
9216.0,1421395.3391021155,18.0
9216.0,1421398.3091021155,18.0
9216.0,1421406.4459716976,18.0
8936.0,1421407.9713093173,17.0
9216.0,1421409.87,18.0
9216.0,1421414.58284128,18.0
9216.0,1421417.88284128,18.0
9216.0,1421422.4145754825,18.0
9213.0,1421453.980591366,17.0
9216.0,1421470.5258734496,17.0
9216.0,1421524.7958734496,18.0
9216.0,1421663.3123362416,18.0
9216.0,1421759.569539199,20.0
8816.0,1421770.569539199,19.0
9216.0,1421786.2415125908,21.0
9216.0,1421863.83,22.0
8568.0,1422054.9380985084,21.0
9216.0,1422054.9469464815,25.0
9216.0,1422057.1469464814,25.0
9216.0,1422065.9469464815,25.0
9216.0,1422075.8237612112,25.0
9214.0,1422095.2974433675,24.0
9211.0,1422096.8055873483,23.0
9208.0,1422105.932325163,22.0
9216.0,1422186.84,23.0
9216.0,1422293.8458734497,23.0
9216.0,1422211.8,23.0
9214.0,1422241.713807275,22.0
9212.0,1422675.614967353,21.0
9216.0,1422740.71,22.0
9215.0,1422779.71,21.0
9212.0,1422786.7252167494,20.0
9210.0,1422884.430369276,19.0
9216.0,1423022.01,20.0
9215.0,1423069.01,19.0
9211.0,1423089.3841146221,18.0
9216.0,1423312.04,19.0
9216.0,1423321.44,19.0
9216.0,1423330.8691693698,19.0
9213.0,1423338.7833892715,18.0
9216.0,1423546.78,19.0
9215.0,1423586.78,18.0
9214.0,1423664.83,17.0
9216.0,1423781.52,18.0
9216.0,1424007.155819342,18.0
9215.0,1423820.52,17.0
8722.0,1424137.2225692538,16.0
8720.0,1424289.1883975612,15.0
9216.0,1427146.355728398,15.0
9216.0,1427152.4757283982,15.0
9216.0,1427169.8885118696,15.0
9216.0,1427196.007687077,15.0
9216.0,1427202.127687077,15.0
9216.0,1427256.102450491,15.0
9216.0,1427271.4252220949,15.0
8404.0,1427286.9010160763,14.0
9216.0,1431281.1790510158,14.0
9216.0,1431339.5990510157,14.0
7344.0,1431418.6398312168,13.0
9216.0,1435880.362309116,13.0
8396.0,1440257.5634944246,12.0
9216.0,1441701.3,13.0
9215.0,1442445.3,12.0
9216.0,1446619.9358015647,12.0
8608.0,1456910.7507325371,11.0
8384.0,1462193.0150261582,10.0
8140.0,1467905.8094629927,9.0
9216.0,1470525.82,10.0
8775.0,1475079.51659628,9.0
9216.0,1475079.5766135189,12.0
9216.0,1475172.2280289263,12.0
8632.0,1475223.1199595963,11.0
9216.0,1475936.48,12.0
8816.0,1475948.48,11.0
9216.0,1476031.54,12.0
8916.0,1476042.54,11.0
9216.0,1477361.4171442124,11.0
9216.0,1477367.4671442125,11.0
8584.0,1477382.744422679,10.0
9216.0,1477542.8,11.0
9216.0,1477548.32,11.0
9216.0,1477554.3458625712,11.0
8076.0,1477623.0420975094,10.0
9216.0,1477913.34,11.0
9216.0,1477966.12,11.0
9214.0,1477988.0668367483,10.0
9216.0,1478069.51,11.0
9215.0,1478158.51,10.0
9216.0,1483856.9979053843,21.0
8616.0,1483866.7773844793,20.0
8336.0,1483867.9979053843,19.0
8347.0,1483894.56,18.0
8334.0,1483907.6782917602,17.0
8255.0,1483924.343299407,16.0
9216.0,1484234.83,17.0
9216.0,1484604.3592906548,17.0
9215.0,1484273.83,16.0
9216.0,1484832.35,17.0
9216.0,1484977.6126227719,17.0
9215.0,1484910.35,16.0
9104.0,1485058.3203107445,15.0
9012.0,1485155.9006304147,14.0
8935.0,1485445.9649796013,13.0
8854.0,1485499.653818471,12.0
8795.0,1485953.7455877939,11.0
8684.0,1486411.8932003882,10.0
9216.0,1487756.9,11.0
9216.0,1487851.89,11.0
9216.0,1487868.4415255927,11.0
9216.0,1487876.1897403845,11.0
9212.0,1487881.561874239,10.0
8932.0,1489898.9758384116,9.0
9216.0,1489899.5202988542,16.0
9036.0,1489910.1971862535,15.0
9216.0,1489944.0555775147,15.0
8988.0,1489954.0187402514,14.0
8773.0,1489996.5202988542,13.0
9216.0,1489999.54,14.0
8995.0,1490001.4291391992,13.0
8627.0,1490005.133051885,12.0
8427.0,1490009.2556182242,11.0
8240.0,1490021.2232850164,10.0
9216.0,1490131.46,11.0
9216.0,1490158.46,11.0
9216.0,1490178.3521419328,11.0
9216.0,1490193.6997580586,11.0
9216.0,1490255.236273069,11.0
9056.0,1490266.236273069,10.0
9216.0,1490345.83,11.0
9216.0,1490983.1021419328,11.0
9216.0,1491372.99449584,11.0
9216.0,1491893.5276008565,11.0
9216.0,1492383.907454431,16.0
9216.0,1493246.3758015647,16.0
9216.0,1493275.4974544311,16.0
9216.0,1493648.1226492673,16.0
9122.0,1493881.016594018,15.0
9216.0,1493881.088085869,18.0
9216.0,1494021.907454431,18.0
9216.0,1493885.7080858692,18.0
8985.0,1493899.1900970556,17.0
8984.0,1494033.016594018,16.0
9216.0,1494104.58,17.0
9215.0,1494163.58,16.0
9216.0,1494320.9110230755,18.0
9216.0,1494323.5510230754,18.0
9216.0,1494330.8619876234,18.0
8911.0,1494346.9606778976,17.0
8910.0,1494374.8281393475,16.0
8862.0,1494436.907454431,15.0
9216.0,1494489.67,16.0
9216.0,1494495.8299999998,16.0
8974.0,1494505.9377449155,15.0
9216.0,1494631.29,16.0
9210.0,1494709.29,15.0
9216.0,1495003.77,16.0
9215.0,1495071.77,15.0
