cores,time,running_job_len
9216.0,1565244.9619447752,12.0
9154.0,1568816.7269009212,11.0
9216.0,1580301.129314779,11.0
9105.0,1588078.210124551,10.0
8293.0,1606814.8079361392,9.0
9216.0,1606814.9850067068,16.0
9216.0,1606820.3053249514,16.0
9216.0,1606843.5025097704,16.0
9216.0,1606846.801879898,16.0
9216.0,1606865.9508427377,16.0
9216.0,1606873.9400128343,16.0
9104.0,1606876.0399638293,15.0
9184.0,1606892.7394961177,15.0
9216.0,1606900.0245399924,15.0
9216.0,1606911.0245399924,15.0
9216.0,1606915.559460108,15.0
9216.0,1606927.9340888795,15.0
9216.0,1606931.11587026,15.0
9000.0,1606939.7387438228,14.0
9216.0,1606946.7693040227,14.0
9104.0,1606955.1498174402,13.0
9216.0,1606979.9470622998,13.0
9104.0,1606984.3837162962,12.0
8704.0,1607019.4921122622,11.0
8338.0,1608786.9782320387,10.0
8198.0,1611093.4406899805,9.0
8263.0,1638504.1282778794,8.0
9216.0,1667691.9,9.0
9056.0,1667806.9,8.0
9216.0,1668024.61,9.0
9056.0,1668159.61,8.0
9216.0,1668235.1,9.0
8857.0,1668248.8677376725,8.0
9216.0,1668445.59,9.0
8857.0,1668469.0126024294,8.0
9216.0,1668634.74,9.0
8857.0,1668663.8191358678,8.0
9216.0,1668850.0799999996,9.0
8857.0,1668872.951230178,8.0
9216.0,1669062.51,9.0
8992.0,1669074.145737363,8.0
8832.0,1669192.137085804,7.0
9216.0,1669244.87,8.0
9216.0,1669982.87,8.0
9216.0,1670260.03,8.0
9216.0,1670362.7067220758,8.0
9216.0,1670398.2688228225,8.0
9216.0,1670454.976747746,8.0
9216.0,1673576.976747746,8.0
9216.0,1674892.4425482692,8.0
9216.0,1674909.2751886072,8.0
9216.0,1675132.3659937822,8.0
9216.0,1675575.8243153973,8.0
9216.0,1676507.5499822076,8.0
9216.0,1676627.7048751176,8.0
9216.0,1676661.7758905645,8.0
8952.0,1677042.306147164,7.0
9216.0,1677093.1727553322,7.0
8876.0,1677137.3087642835,6.0
9216.0,1678128.8303384124,6.0
9216.0,1678680.411987988,6.0
7116.0,1697843.5741173683,5.0
9216.0,1697843.584383444,7.0
9216.0,1698313.5625055772,7.0
9216.0,1723467.424383444,7.0
8276.0,1751610.2576117266,6.0
9216.0,1751610.2824412712,11.0
9216.0,1751617.5624412713,11.0
9216.0,1751671.6346080676,11.0
9216.0,1752726.2747441125,11.0
8404.0,1751690.0033544274,10.0
8403.0,1753984.5822184298,9.0
8105.0,1754059.1537153788,8.0
9216.0,1754325.0347736324,8.0
9216.0,1754363.4921224022,8.0
7917.0,1754440.0569441032,7.0
7632.0,1754742.3661549392,6.0
9216.0,1757230.66,7.0
9216.0,1758420.5252838023,7.0
9001.0,1759192.7895593108,6.0
9216.0,1759250.2,7.0
9216.0,1762005.2,7.0
9056.0,1764239.2,6.0
8794.0,1789624.6577421466,5.0
9216.0,1789624.6685991883,7.0
9216.0,1807129.6646906533,7.0
9216.0,1815927.4661682507,7.0
9216.0,1819080.6140595116,7.0
8252.0,1825024.108390013,6.0
9216.0,1825024.1471434662,17.0
9216.0,1825105.1471434662,17.0
9215.0,1825113.108390013,16.0
9216.0,1825156.4712517266,16.0
9207.0,1825282.108390013,15.0
9216.0,1825301.7548352892,15.0
9216.0,1825371.4712517266,15.0
9169.0,1825401.0642528736,14.0
8845.0,1825740.108390013,13.0
9216.0,1826026.8746726837,13.0
9216.0,1826153.5695345907,13.0
9216.0,1826182.3695345907,13.0
9213.0,1826186.8863427853,12.0
9216.0,1826222.9804858933,12.0
9216.0,1826240.4233388647,12.0
8516.0,1826287.5836450467,11.0
8470.0,1826421.6774933382,10.0
7966.0,1826707.686748199,9.0
7566.0,1828569.0479400577,8.0
7491.0,1832232.1831907192,7.0
9216.0,1835575.62,8.0
9016.0,1836442.62,7.0
9216.0,1836897.7572270932,9.0
8616.0,1836908.7572270932,8.0
8615.0,1837497.73,7.0
9216.0,1838781.47,8.0
9216.0,1840739.23,8.0
9216.0,1841190.850288065,8.0
9131.0,1841712.1412421898,7.0
9216.0,1841881.59,8.0
9136.0,1841974.59,7.0
9216.0,1842158.04,8.0
9216.0,1842179.8900000001,8.0
9090.0,1842229.5668592055,7.0
9216.0,1842259.89,8.0
9216.0,1842359.89,8.0
9216.0,1842411.51,8.0
9164.0,1842436.1879825694,7.0
9216.0,1842735.3122312,10.0
9216.0,1842753.480451088,10.0
9216.0,1842773.9013721133,10.0
9159.0,1842791.7733344121,9.0
9079.0,1842826.2339524447,8.0
8999.0,1842827.3122312,7.0
9216.0,1842828.31,8.0
9216.0,1842857.1300000001,8.0
9216.0,1842898.858207662,8.0
9065.0,1842948.386190185,7.0
9216.0,1842951.5,8.0
9104.0,1843130.8172037706,7.0
9216.0,1888488.0674654876,7.0
8896.0,1888645.0674654876,6.0
9216.0,1889578.4801522011,6.0
9216.0,1890485.1941418764,6.0
9216.0,1890660.4796234167,6.0
7116.0,1891671.359582194,5.0
9216.0,1898153.2755752364,7.0
9216.0,1898292.4005088564,7.0
9216.0,1898317.597319294,7.0
9130.0,1898370.3335773104,6.0
9216.0,1898409.31,7.0
9216.0,1898671.31,7.0
9168.0,1898937.31,6.0
9216.0,1902839.3,7.0
9176.0,1903584.496731294,6.0
9216.0,1904622.2178971327,8.0
9176.0,1904989.16,7.0
9216.0,1907717.2320756605,7.0
9216.0,1907922.9926914256,7.0
9216.0,1908859.698406788,9.0
9216.0,1908995.6212248998,9.0
9216.0,1909081.698406788,9.0
8616.0,1909087.698406788,8.0
7656.0,1909351.379791792,7.0
7056.0,1910401.6805670059,6.0
8602.0,1911827.32,7.0
9123.0,1915724.78,8.0
9122.0,1915779.664532628,7.0
9123.0,1915849.91,8.0
9122.0,1915908.91,7.0
9216.0,1916387.3531325387,10.0
9216.0,1916420.5865004456,10.0
9216.0,1916441.3531325387,10.0
9215.0,1916445.29,9.0
9216.0,1916475.2282474325,9.0
8796.0,1916480.5423182347,8.0
8283.0,1916540.2285013308,7.0
9216.0,1916888.78,8.0
8916.0,1916995.78,7.0
9123.0,1917646.35,8.0
9122.0,1917714.767930396,7.0
9142.0,1921547.69,8.0
9122.0,1922963.577734425,7.0
9123.0,1930785.0,8.0
9122.0,1930872.0,7.0
9123.0,1930889.76,8.0
9122.0,1930949.76,7.0
9216.0,1941012.7269198662,9.0
9215.0,1941094.68,8.0
8915.0,1941129.7269198662,7.0
8753.0,1955368.8992224743,6.0
7917.0,1970508.6502514442,5.0
9216.0,1970508.7117202105,7.0
8056.0,1970655.6502514442,6.0
9216.0,1999165.15,7.0
9216.0,1999197.0499999998,7.0
9216.0,1999204.4845171715,7.0
9213.0,1999209.2274630289,6.0
9216.0,1999301.92,7.0
9216.0,1999321.92,7.0
9216.0,1999325.9268504083,7.0
9216.0,1999334.9629213752,7.0
9216.0,1999350.0429213753,7.0
9216.0,1999356.3924610422,7.0
9216.0,1999361.520465417,7.0
9212.0,1999366.103070685,6.0
9216.0,1999524.05,7.0
9216.0,1999543.6500000001,7.0
9214.0,1999558.9388326388,6.0
9216.0,2000766.2047001251,7.0
9216.0,2000798.5447001252,7.0
9216.0,2000814.5473724902,7.0
9184.0,2000824.2047001251,6.0
9125.0,2000841.59265428,5.0
9216.0,2000891.75,6.0
9216.0,2000944.53,6.0
9216.0,2001001.4032353058,6.0
9216.0,2001014.4826171263,6.0
9137.0,2001034.598265377,5.0
9216.0,2001269.08,6.0
9184.0,2001422.08,5.0
9216.0,2002907.41,6.0
9216.0,2002944.8499999999,6.0
9214.0,2002966.4521778708,5.0
9216.0,2003009.26,6.0
9216.0,2003022.6,6.0
9216.0,2003030.815679684,6.0
9216.0,2003037.2152766315,6.0
9212.0,2003041.216104028,5.0
9216.0,2003116.93,6.0
9215.0,2003179.93,5.0
9216.0,2003181.92,6.0
9216.0,2003197.0,6.0
9214.0,2003216.262054252,5.0
9216.0,2003398.343917409,8.0
9216.0,2003420.041444079,8.0
9216.0,2003432.3347476926,8.0
9216.0,2003432.7869587045,8.0
9216.0,2003444.1318681932,8.0
9215.0,2003464.886078046,7.0
8558.0,2003486.235221503,6.0
8418.0,2003518.343917409,5.0
9216.0,2003855.1,6.0
9215.0,2003908.1,5.0
9216.0,2003978.3121333797,7.0
9215.0,2004036.29,6.0
9216.0,2004044.3921333798,6.0
9216.0,2004062.4336907563,6.0
9216.0,2004088.5319854296,6.0
9216.0,2004198.06553775,6.0
9216.0,2004206.835004372,6.0
9216.0,2004234.4944303117,6.0
9216.0,2004265.6944303117,6.0
9214.0,2004289.7871686968,5.0
9216.0,2004474.93,6.0
9216.0,2004499.29,6.0
9216.0,2004510.1452464687,6.0
9216.0,2004511.3968115076,6.0
9212.0,2004515.3465424988,5.0
9216.0,2004738.8109822834,7.0
9215.0,2004797.77,6.0
9216.0,2004853.8109822834,6.0
9216.0,2004936.9409822833,6.0
9216.0,2004951.8068835961,6.0
9216.0,2004962.2672195875,6.0
9216.0,2005011.7605487562,6.0
9215.0,2005080.7605487562,5.0
9216.0,2005219.89,6.0
9216.0,2005240.19,6.0
9216.0,2005245.7446645342,6.0
9213.0,2005258.248292761,5.0
9216.0,2005545.821891998,7.0
8915.0,2005601.7779190408,6.0
8775.0,2005729.821891998,5.0
9216.0,2006006.56,6.0
9215.0,2006064.56,5.0
9216.0,2006220.9744011352,7.0
9216.0,2006242.400192772,7.0
9216.0,2006254.2163906316,7.0
9216.0,2006256.2068045922,7.0
9212.0,2006261.6076480444,6.0
9216.0,2006348.0,7.0
9215.0,2006406.0,6.0
9072.0,2006414.4316603767,5.0
9216.0,2006553.64,6.0
9076.0,2006738.901976485,5.0
9216.0,2006955.22,6.0
9216.0,2006984.02,6.0
9216.0,2006995.3028059918,6.0
9213.0,2007001.80775102,5.0
9216.0,2008707.04,6.0
9215.0,2008766.04,5.0
9216.0,2009187.207969679,7.0
9216.0,2009234.3279696791,7.0
9215.0,2009252.19,6.0
8995.0,2009309.6419764392,5.0
9216.0,2009783.74,6.0
9216.0,2009800.49,6.0
9214.0,2009826.958530941,5.0
9216.0,2009870.07,6.0
9216.0,2009896.75,6.0
9214.0,2009914.726665893,5.0
9216.0,2010050.4994388367,7.0
9215.0,2010130.49,6.0
9075.0,2010203.4994388367,5.0
9216.0,2010927.399731495,7.0
9215.0,2010993.37,6.0
9216.0,2011017.58,7.0
9215.0,2011075.58,6.0
9216.0,2011202.879445966,8.0
9215.0,2011282.85,7.0
9075.0,2011356.879445966,6.0
9216.0,2011583.09,7.0
9215.0,2011635.09,6.0
9216.0,2011822.7089201554,8.0
9216.0,2011841.5796657056,8.0
9214.0,2011864.33317945,7.0
9216.0,2011905.9189201554,7.0
9216.0,2011925.0099670615,7.0
9216.0,2011968.4247799169,7.0
8649.0,2021234.867733474,6.0
9216.0,2021234.9977080608,18.0
9216.0,2040344.9155752365,18.0
9216.0,2021248.9717131434,18.0
9216.0,2021255.3587156846,18.0
9216.0,2021263.0751423324,18.0
9216.0,2021263.2553202591,18.0
9216.0,2021268.1234149793,18.0
9216.0,2021268.1592145618,18.0
9216.0,2021270.072249671,18.0
9212.0,2021275.9672423757,17.0
9208.0,2021277.0922995948,16.0
9206.0,2021278.933946402,15.0
9205.0,2021281.867733474,14.0
9203.0,2021292.867733474,12.0
9202.0,2021295.1852563221,11.0
9002.0,2021338.867733474,10.0
8862.0,2021397.867733474,9.0
8722.0,2022070.9699146873,8.0
8522.0,2045184.6203721515,7.0
9216.0,2062858.26,8.0
9216.0,2063224.77,8.0
8561.0,2063476.6348681678,7.0
9216.0,2063802.07,8.0
9216.0,2066527.399731495,8.0
9216.0,2063922.1500000001,8.0
9214.0,2064026.9926557061,7.0
9216.0,2068152.9978436527,13.0
9216.0,2068182.4378436527,13.0
9216.0,2068190.2502512073,13.0
9216.0,2068206.0763557504,13.0
9214.0,2068206.302583321,12.0
9216.0,2068242.9696454383,12.0
9136.0,2068269.8194853077,11.0
9216.0,2068274.1089796147,11.0
9056.0,2068285.6007751417,10.0
9216.0,2068294.093607426,10.0
9216.0,2068361.8634413534,10.0
8992.0,2068489.1143498973,9.0
8991.0,2068542.1616490893,8.0
9216.0,2068799.51,9.0
9216.0,2070223.4887420833,9.0
9076.0,2068894.51,8.0
9216.0,2070336.96,9.0
9215.0,2070428.96,8.0
9216.0,2075691.4789461545,12.0
9216.0,2075904.4247799169,12.0
9216.0,2075726.6135257697,12.0
9216.0,2075731.962255669,12.0
9216.0,2075734.2432701143,12.0
9212.0,2075738.8724153277,11.0
9180.0,2075780.4132275537,10.0
9040.0,2075784.3770446826,9.0
9216.0,2078513.09,10.0
9215.0,2078571.09,9.0
9216.0,2078969.015849778,11.0
9215.0,2079047.99,10.0
9075.0,2079062.015849778,9.0
9216.0,2079980.7290710337,11.0
9216.0,2081977.8089461545,11.0
9216.0,2082187.021765724,11.0
9216.0,2083053.5968620495,11.0
9164.0,2085827.8667973478,10.0
9216.0,2087714.51,11.0
9216.0,2087748.11,11.0
9214.0,2087793.9098778008,10.0
9216.0,2089125.86,11.0
9216.0,2089154.28,11.0
9214.0,2089169.609033018,10.0
9216.0,2090002.834447942,10.0
8936.0,2090173.6980647892,9.0
9216.0,2090173.7429512453,11.0
9216.0,2090336.8229512454,11.0
9216.0,2090389.6125512454,11.0
9216.0,2090474.1577897635,11.0
9216.0,2090606.1577897635,11.0
9216.0,2090653.9977897636,11.0
9076.0,2090710.1577897635,10.0
9216.0,2091353.95,11.0
9215.0,2091428.95,10.0
9216.0,2091738.07,11.0
9215.0,2091810.07,10.0
9216.0,2092098.91,11.0
9216.0,2092134.7899999998,11.0
9214.0,2092156.5447576712,10.0
9139.0,2092594.0091467393,9.0
9216.0,2092647.93,10.0
9216.0,2092676.79,10.0
9216.0,2092681.9134520076,10.0
9213.0,2092696.0234502356,9.0
9216.0,2102922.318610923,9.0
9216.0,2108836.8682636945,9.0
9216.0,2103098.535115114,9.0
9216.0,2109626.328775543,9.0
9216.0,2119175.2324662097,10.0
9118.0,2119449.0294288415,9.0
8888.0,2120606.9441204043,8.0
9216.0,2120607.020235996,10.0
9216.0,2120668.130235996,10.0
9216.0,2120856.259714012,10.0
9216.0,2120898.020235996,10.0
9216.0,2120927.3330975254,12.0
9216.0,2120966.0602359963,12.0
9216.0,2120972.1530975252,12.0
9216.0,2120981.1530975252,12.0
9216.0,2121004.8716975255,12.0
9216.0,2121029.039929398,12.0
9216.0,2121037.2132810354,12.0
8701.0,2121092.4036114365,11.0
8301.0,2121093.3330975254,10.0
9216.0,2121118.584939304,10.0
8676.0,2121121.99672068,9.0
8160.0,2121140.1466394,8.0
9216.0,2149029.1688090027,8.0
8906.0,2157315.302654766,7.0
9216.0,2176447.704939304,7.0
9216.0,2191181.2540637273,7.0
9216.0,2207263.4667717554,7.0
9216.0,2220421.6408055965,7.0
9048.0,2245144.6318847258,6.0
9216.0,2245144.673849255,10.0
9216.0,2245215.3299294733,10.0
9216.0,2245225.477458776,10.0
9216.0,2245231.3728712816,10.0
9212.0,2245236.7854530923,9.0
9211.0,2245458.6318847258,8.0
9210.0,2245631.123408741,7.0
9216.0,2267647.4738492547,7.0
9216.0,2284920.2348488877,7.0
9216.0,2287398.9422431407,11.0
9216.0,2299256.634595606,11.0
9216.0,2289877.8822431406,11.0
9128.0,2296163.437073986,10.0
9216.0,2296163.5152804623,12.0
9158.0,2296669.637705203,11.0
9216.0,2301802.9355439655,13.0
9090.0,2303732.8188809515,12.0
9216.0,2308056.463803873,12.0
9113.0,2308726.5720299827,11.0
8994.0,2309089.4433257286,10.0
9216.0,2312749.66,11.0
9216.0,2313542.892243141,11.0
9216.0,2312953.5300000003,11.0
9216.0,2313022.8750569276,11.0
9216.0,2313064.6798167694,11.0
9212.0,2313129.139388144,10.0
9216.0,2319493.7470084378,10.0
9216.0,2323282.352123331,10.0
8858.0,2323667.2611913695,9.0
9216.0,2323667.3774062,13.0
9216.0,2325189.3219426773,13.0
9216.0,2323681.269514641,13.0
9216.0,2323682.4656509524,13.0
9216.0,2323691.317421207,13.0
9214.0,2323704.3449652097,12.0
9216.0,2323709.289197179,12.0
9120.0,2323731.6768267676,11.0
9216.0,2323731.705603549,13.0
9216.0,2324069.455603549,13.0
9216.0,2324545.683103549,13.0
9168.0,2325159.358217053,12.0
9216.0,2326950.745564106,12.0
9216.0,2327051.745564106,13.0
9216.0,2327144.745564106,13.0
9216.0,2327147.745564106,13.0
9216.0,2327202.145564106,13.0
9216.0,2327241.092796939,13.0
9216.0,2327267.0842173113,14.0
9216.0,2327278.952544307,14.0
9216.0,2327325.5642173113,14.0
9216.0,2327357.3474173113,14.0
9216.0,2327372.8979293113,14.0
9136.0,2327403.0842173113,13.0
9216.0,2327448.327907044,13.0
9160.0,2327456.397688347,12.0
9216.0,2327458.74,13.0
9216.0,2327537.9400000004,13.0
9216.0,2327577.3711301167,13.0
9216.0,2327600.2248720443,13.0
9216.0,2327641.3910467643,13.0
9128.0,2327653.550269875,12.0
9216.0,2327823.5211459096,12.0
9216.0,2327936.6811459097,12.0
9216.0,2327973.8763459097,12.0
9216.0,2328003.5262339097,12.0
9056.0,2328069.5211459096,11.0
9216.0,2328069.535385452,13.0
9216.0,2328127.069404844,13.0
9216.0,2328206.5211459096,13.0
9056.0,2328333.5211459096,12.0
9216.0,2328333.5712997145,14.0
9180.0,2328417.1791544463,13.0
9204.0,2328511.48631929,13.0
9132.0,2328553.785263242,12.0
9216.0,2328812.86,13.0
9168.0,2329076.86,12.0
9216.0,2329199.89,13.0
9216.0,2329294.39,13.0
9216.0,2329330.3767627236,13.0
9134.0,2329413.1622412773,12.0
9212.0,2331325.06583476,12.0
9212.0,2332079.459052207,12.0
9142.0,2332567.737569938,11.0
9216.0,2332722.0903115133,11.0
9146.0,2332801.331293165,10.0
9039.0,2332811.561595456,9.0
9216.0,2332853.9088497427,9.0
9118.0,2334915.6854719482,8.0
9216.0,2340674.02,9.0
9216.0,2340792.05,9.0
9216.0,2340900.7958629588,9.0
9216.0,2340996.2772585386,9.0
9216.0,2341020.1972585386,9.0
9216.0,2341050.6276585385,9.0
9216.0,2341100.2772585386,9.0
9216.0,2342106.540094063,9.0
9216.0,2342758.416048782,9.0
9216.0,2348364.848274716,10.0
9202.0,2348437.8143266733,9.0
9216.0,2348844.459756196,9.0
9216.0,2348979.9878790276,9.0
9216.0,2349566.1119021317,9.0
9160.0,2350100.2771501536,8.0
9216.0,2352470.739273493,8.0
9216.0,2369141.9088497427,8.0
9216.0,2352716.739273493,8.0
9216.0,2352866.739273493,8.0
9216.0,2353013.739273493,8.0
9216.0,2353155.739273493,8.0
9216.0,2353197.739273493,8.0
9216.0,2353255.559273493,8.0
9216.0,2353276.854673493,8.0
9216.0,2353295.739273493,8.0
9216.0,2353308.3392734933,8.0
9216.0,2353323.2202699636,8.0
9216.0,2353337.2627050676,8.0
9037.0,2353356.3742754525,7.0
9216.0,2383290.3485375224,7.0
9216.0,2383477.808895846,9.0
9216.0,2414438.848895846,9.0
9216.0,2417694.8070795746,20.0
9216.0,2418286.2288497426,20.0
9112.0,2417647.6013121936,19.0
9113.0,2417726.4671331067,18.0
9111.0,2417728.220679025,17.0
9109.0,2417739.5733115603,16.0
9108.0,2417772.558895846,15.0
9107.0,2417774.558895846,14.0
9091.0,2417948.001627833,13.0
9067.0,2418015.9024638166,12.0
9047.0,2418025.6955895377,11.0
9216.0,2418083.8070795746,11.0
9034.0,2418661.443061256,10.0
9216.0,2420956.07,11.0
9216.0,2421051.07,11.0
9215.0,2421120.07,10.0
9216.0,2422440.17,11.0
9215.0,2422529.17,10.0
9216.0,2431543.0017598425,10.0
9216.0,2447335.638895846,10.0
9216.0,2461263.040714226,10.0
9216.0,2465539.0427200105,13.0
9216.0,2465603.2834864473,13.0
9216.0,2465610.76510985,13.0
9175.0,2465621.7275488935,12.0
9015.0,2465667.0427200105,11.0
9216.0,2465667.110939603,15.0
9216.0,2465722.1216051783,15.0
9216.0,2465774.2529616174,15.0
9136.0,2465789.110939603,14.0
9216.0,2465793.070123319,14.0
9145.0,2465820.443812874,13.0
9216.0,2465936.553164632,13.0
9216.0,2465964.0474497285,13.0
9202.0,2466073.022288345,12.0
9216.0,2466097.3162174486,12.0
9216.0,2466165.7551819184,12.0
9216.0,2466254.555181918,12.0
9216.0,2466284.9463657704,12.0
9216.0,2466306.494297567,12.0
9216.0,2466306.9537747665,12.0
9216.0,2466488.7367358827,12.0
9216.0,2466603.6551997503,12.0
9216.0,2466662.62324024,12.0
9216.0,2466796.162069452,12.0
8992.0,2466980.223729099,11.0
8712.0,2467724.3237861167,10.0
9216.0,2467724.3485826873,12.0
9216.0,2467850.3237861167,12.0
9216.0,2467875.744302979,12.0
9216.0,2467874.7237861166,12.0
9216.0,2467904.951759818,12.0
9216.0,2467972.3237861167,12.0
9216.0,2467973.102492442,12.0
9216.0,2468091.3237861167,12.0
9216.0,2468196.5937861167,12.0
8936.0,2468210.8228632757,11.0
9216.0,2468512.192785433,11.0
9216.0,2468571.952785433,11.0
9216.0,2468613.796115946,11.0
9216.0,2468688.672113686,11.0
9216.0,2468720.2621136857,11.0
8592.0,2468789.020078731,10.0
9216.0,2484605.53,11.0
9216.0,2484690.53,11.0
9116.0,2484783.53,10.0
9216.0,2484865.49,11.0
9116.0,2484960.49,10.0
9216.0,2485009.05,11.0
9116.0,2491662.05,10.0
9216.0,2491662.232741907,14.0
9216.0,2494655.1005080487,14.0
9061.0,2497053.0999565935,13.0
9216.0,2497132.11,14.0
8986.0,2497802.473303108,13.0
8862.0,2498118.299376438,12.0
8772.0,2498974.1052769762,11.0
9216.0,2499360.2,12.0
9215.0,2499380.11,11.0
9214.0,2499418.2,10.0
9216.0,2499463.99,11.0
9216.0,2499867.87,11.0
9216.0,2499978.06226599,11.0
9213.0,2500089.8156990902,10.0
9216.0,2501019.955118332,12.0
9215.0,2501067.87,11.0
9216.0,2501180.89,12.0
9215.0,2501238.89,11.0
9075.0,2501466.0893899905,10.0
9216.0,2501554.34,11.0
9216.0,2501598.02,11.0
9214.0,2501617.7577711847,10.0
8892.0,2502071.904947702,9.0
9216.0,2502470.0496750656,11.0
9155.0,2502528.02,10.0
9216.0,2502647.939889325,10.0
9216.0,2502738.209889325,10.0
9216.0,2502824.939889325,10.0
9216.0,2502922.959889325,10.0
9216.0,2502964.838089325,10.0
9216.0,2502972.986593325,10.0
9216.0,2502993.939889325,10.0
9216.0,2503151.939889325,10.0
8816.0,2503297.939889325,9.0
9216.0,2503551.57,10.0
8816.0,2503698.57,9.0
9216.0,2506476.12,10.0
9216.0,2506688.605118332,10.0
8816.0,2506611.12,9.0
9216.0,2507034.84,10.0
8816.0,2507169.84,9.0
9216.0,2507240.48,10.0
9216.0,2507265.05,10.0
9216.0,2507300.2579,10.0
9216.0,2507313.058961,10.0
8816.0,2507331.48,9.0
9216.0,2507939.85,10.0
8896.0,2508054.85,9.0
9216.0,2508464.62,10.0
8936.0,2508835.042973847,9.0
9216.0,2509083.361118332,9.0
9216.0,2509710.385379219,9.0
8401.0,2510363.002467081,8.0
9216.0,2510363.0418782453,12.0
9216.0,2510479.6633702274,12.0
9216.0,2510650.002467081,12.0
9215.0,2510719.002467081,11.0
9216.0,2510970.004485401,12.0
9176.0,2511036.6633702274,11.0
9216.0,2511104.004485401,11.0
9216.0,2511200.261646082,11.0
9216.0,2511449.704485401,11.0
9171.0,2511760.088316021,10.0
8575.0,2511988.5081774797,9.0
8508.0,2512550.9561711727,8.0
9216.0,2514568.83,9.0
9216.0,2516325.91,9.0
9216.0,2516783.1396509516,9.0
9216.0,2516981.872195846,9.0
9216.0,2517009.2321216776,9.0
9128.0,2517273.951870304,8.0
9216.0,2517274.029985833,11.0
9216.0,2517318.260456951,11.0
9215.0,2517350.951870304,10.0
9215.0,2517365.049985833,10.0
9213.0,2517389.127264935,9.0
9213.0,2517412.202785833,9.0
9216.0,2517496.029985833,9.0
9216.0,2522030.9816460824,9.0
8056.0,2524209.808895846,8.0
9216.0,2524209.87531771,10.0
9216.0,2526841.6264460823,10.0
9176.0,2527809.87531771,9.0
8856.0,2533764.261646082,8.0
9216.0,2538718.1195024573,9.0
9216.0,2538733.0695024575,9.0
9216.0,2538749.9326015725,9.0
9216.0,2538844.178558306,9.0
9216.0,2539232.811570293,9.0
9216.0,2540574.738558306,9.0
9216.0,2541421.3817583057,9.0
9216.0,2541721.7004783056,9.0
8616.0,2542172.178558306,8.0
9216.0,2553579.32,9.0
9216.0,2556583.469985833,9.0
9216.0,2557514.5715702926,9.0
9216.0,2566502.741698338,9.0
9216.0,2566584.867814162,9.0
9216.0,2567409.0619005146,15.0
9216.0,2567455.261900515,15.0
9216.0,2567476.5337877,15.0
9216.0,2567481.4818956866,15.0
9212.0,2567494.4880714924,14.0
9216.0,2567644.3920583734,16.0
9214.0,2567674.5224787565,15.0
9214.0,2567756.8619005145,15.0
9214.0,2567759.261900515,15.0
9213.0,2567857.32,14.0
9213.0,2567897.221900515,14.0
9213.0,2568165.4939005147,14.0
9021.0,2568313.0619005146,13.0
8861.0,2568349.0619005146,12.0
9216.0,2568554.323165531,12.0
9216.0,2568645.7815025025,12.0
9216.0,2568600.903165531,12.0
9216.0,2568637.071165531,12.0
9216.0,2568652.804245531,12.0
9216.0,2568691.323165531,12.0
9019.0,2568981.9514219635,11.0
9216.0,2569042.09,12.0
9216.0,2569068.483165531,12.0
9176.0,2569160.0619005146,11.0
9176.0,2569372.172614688,11.0
9066.0,2569766.981620372,10.0
9216.0,2569939.34,11.0
8616.0,2570038.323165531,10.0
9216.0,2570301.15,11.0
9214.0,2570374.0026506283,10.0
9054.0,2570404.15,9.0
8912.0,2570446.5114576807,8.0
9216.0,2570516.49,9.0
9216.0,2570555.85,9.0
9216.0,2570568.9275647593,9.0
8897.0,2570607.0819611475,8.0
9216.0,2570813.31,9.0
9056.0,2570928.31,8.0
9216.0,2571661.1446714937,10.0
9216.0,2571757.09,10.0
9215.0,2571815.09,9.0
9216.0,2572121.84,10.0
9216.0,2572179.84,10.0
9214.0,2572213.7221793653,9.0
9216.0,2572607.81,10.0
9215.0,2572701.81,9.0
9216.0,2572826.230024732,12.0
9216.0,2572862.1200247323,12.0
9216.0,2572879.2626261194,12.0
8100.0,2572944.8085983945,11.0
7700.0,2573218.5403846833,10.0
6788.0,2574473.383132643,9.0
9216.0,2578563.61,10.0
9216.0,2579419.8515432323,10.0
8504.0,2579447.8614781303,9.0
8503.0,2579486.944581924,8.0
9216.0,2580280.576337532,10.0
9216.0,2580414.101743275,10.0
9216.0,2580471.160461624,10.0
9213.0,2580611.595457449,9.0
9216.0,2580985.7,10.0
9216.0,2581021.4746714938,10.0
9216.0,2581019.0,10.0
9216.0,2581036.4343997994,10.0
9216.0,2581038.6811214727,10.0
9212.0,2581045.1706212605,9.0
9216.0,2581965.4,10.0
9215.0,2582060.4,9.0
9216.0,2582634.7406067885,11.0
9216.0,2582688.1006067884,11.0
9215.0,2582715.7,10.0
9216.0,2582726.7406067885,10.0
9216.0,2583122.7406067885,10.0
9216.0,2583150.2806067886,10.0
9216.0,2583186.0214067884,10.0
9216.0,2583251.966916012,10.0
9216.0,2584704.978137926,11.0
8992.0,2584910.8095363034,10.0
9216.0,2584910.829994141,12.0
9216.0,2584930.4259025734,12.0
9216.0,2584956.399994141,12.0
9214.0,2584970.384745622,11.0
9216.0,2585003.829994141,11.0
9216.0,2585188.904701523,11.0
9216.0,2585258.264701523,11.0
9215.0,2585261.978137926,10.0
8895.0,2585347.785663578,9.0
9216.0,2585635.88,10.0
9216.0,2585658.38,10.0
9216.0,2585692.13,10.0
8896.0,2585725.88,9.0
9216.0,2585927.85,10.0
9216.0,2586013.99,10.0
9216.0,2586035.5396000003,10.0
8896.0,2586073.85,9.0
