id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
519.0,4731536.416559,4734333.602831009,4752686.792656009,0.0,0.0,2797.186272009276,21150.376097009517,18353.18982500024
522.0,4751716.105981,4752686.792656009,4752784.9034310095,0.0,0.0,970.6866750093177,1068.7974500097334,98.11077500041574
523.0,4755262.180042,4755262.180042,4757756.281467999,0.0,0.0,0.0,2494.1014259997755,2494.1014259997755
511.0,4633623.076593,4667932.820613001,4766609.354772001,0.0,0.0,34309.7440200001,132986.27817900013,98676.53415900003
512.0,4636658.362083,4667932.820613001,4768017.615777001,0.0,0.0,31274.45853000041,131359.25369400065,100084.79516400024
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
494.0,4518359.583190001,4518359.583190001,4777174.756585001,0.0,0.0,0.0,258815.1733950004,258815.1733950004
442.0,4020690.113779,4055423.9650118737,4809134.897990874,0.0,0.0,34733.85123287374,788444.784211874,753710.9329790003
530.0,4796796.297868,4809137.5235654395,4809188.33965744,0.0,0.0,12341.225697439164,12392.041789439507,50.816092000342906
436.0,3972861.9431849997,3972861.9431849997,4813633.623820379,5.0,5.0,0.0,840771.6806353796,840771.6806353796
534.0,4812643.845258,4813633.623820379,4814746.66716838,0.0,0.0,989.7785623790696,2102.8219103794545,1113.0433480003849
503.0,4589806.966777,4593801.8083177665,4816741.976107767,0.0,0.0,3994.84154076688,226935.0093307672,222940.16779000033
532.0,4801992.531595,4809188.33965744,4820226.41358844,0.0,0.0,7195.808062439784,18233.88199343998,11038.073931000195
261.0,2472568.5829740004,2472568.5829740004,4822579.275596705,2.0,4.0,0.0,2350010.692622705,2350010.692622705
535.0,4825342.305875,4825342.305875,4825378.058909,0.0,0.0,0.0,35.75303400028497,35.75303400028497
533.0,4805997.102182,4825343.389779329,4825384.28723833,0.0,0.0,19346.287597329356,19387.185056329705,40.897459000349045
528.0,4787456.67856,4825384.28723833,4852145.912285129,0.0,0.0,37927.608678329736,64689.233725128695,26761.62504679896
536.0,4828702.145982,4852145.912285129,4857008.218330129,0.0,0.0,23443.766303128563,28306.072348129004,4862.306045000441
520.0,4734324.6911309995,4734324.6911309995,4858482.217954915,3.0,2.0,0.0,124157.52682391554,124157.52682391554
529.0,4790761.06298,4809135.56385058,4863229.40921758,0.0,0.0,18374.500870579854,72468.34623758029,54093.84536700044
539.0,4847394.9814,4858482.217954915,4866984.106928915,0.0,0.0,11087.236554915085,19589.125528914854,8501.888973999768
537.0,4831953.142552,4866984.106928915,4867051.093163359,0.0,0.0,35030.964376915246,35097.95061135944,66.98623444419354
538.0,4842960.382247,4852145.912285129,4873230.978618128,0.0,0.0,9185.530038128607,30270.596371128224,21085.066332999617
189.0,1718693.041218,1719066.646632925,4899890.309004925,0.0,0.0,373.6054149249103,3181197.267786925,3180823.6623720005
541.0,4903182.5345519995,4903182.5345519995,4903522.367686,0.0,0.0,0.0,339.8331340001896,339.8331340001896
543.0,4909469.577032,4909469.577032,4922532.383973,0.0,0.0,0.0,13062.806940999813,13062.806940999813
544.0,4916096.56917,4922532.383973,4922542.008622,0.0,0.0,6435.814802999608,6445.439451999962,9.624649000354111
546.0,4922184.125619,4922532.383973,4922686.694106,0.0,0.0,348.2583539998159,502.56848699972034,154.31013299990445
527.0,4784417.8907,4809134.897990874,4982255.648988625,1.0,0.0,24717.007290873677,197837.7582886247,173120.75099775102
289.0,2694182.711879,2694182.711879,5009263.88291,0.0,0.0,0.0,2315081.171031,2315081.171031
550.0,4985971.674733999,5009264.097580418,5009272.573025418,0.0,0.0,23292.422846418805,23300.89829141926,8.475445000454783
553.0,5007988.470544,5009268.779695508,5009276.641555508,0.0,0.0,1280.309151507914,1288.1710115075111,7.861859999597073
554.0,5007997.910982,5009272.573025418,5009873.187008418,0.0,0.0,1274.6620434187353,1875.2760264184326,600.6139829996973
547.0,4927267.867048,4982255.648988625,5016803.897098395,0.0,0.0,54987.78194062505,89536.03005039506,34548.24810977001
505.0,4594869.423061,4595508.377889999,5025132.983855845,3.0,4.0,638.9548289990053,430263.5607948452,429624.6059658462
558.0,5020269.316648,5025133.784675087,5025197.750792087,0.0,0.0,4864.4680270869285,4928.434144087136,63.966117000207305
557.0,5019447.9894900005,5025132.983855845,5036609.86474502,0.0,0.0,5684.994365844876,17161.875255019404,11476.880889174528
555.0,5010541.714141999,5036609.86474502,5036614.848305354,0.0,0.0,26068.150603020564,26073.134163354523,4.983560333959758
525.0,4772245.27123,4816741.976107767,5038185.220254767,0.0,0.0,44496.70487776678,265939.9490247667,221443.2441469999
549.0,4984925.614489,5009263.88291,5071473.884718,0.0,0.0,24338.26842099987,86548.27022899967,62210.0018079998
560.0,5087708.325138,5088584.885014288,5088613.225431289,0.0,0.0,876.5598762882873,904.9002932887524,28.340417000465095
443.0,4024019.8224660004,4055420.2871138253,5116441.300468825,0.0,0.0,31400.464647824876,1092421.4780028244,1061021.0133549995
562.0,5093491.990171,5116441.300468825,5117072.285438104,0.0,0.0,22949.310297824442,23580.29526710324,630.9849692787975
545.0,4920323.208702,4922532.869535937,5136984.695836937,0.0,0.0,2209.660833937116,216661.4871349372,214451.82630100008
354.0,3297775.902699,3297775.902699,5141905.39665406,1.0,1.0,0.0,1844129.49395506,1844129.49395506
563.0,5136857.153469,5141895.985478357,5141915.268947357,0.0,0.0,5038.8320093574,5058.1154783573,19.283468999899924
565.0,5142092.82643,5142092.82643,5142316.694524112,0.0,0.0,0.0,223.86809411179274,223.86809411179274
551.0,4991854.127076,5009264.895874986,5161346.558659987,0.0,0.0,17410.76879898645,169492.43158398662,152081.66278500017
568.0,5165488.6381870005,5165488.6381870005,5165637.669826001,0.0,0.0,0.0,149.0316390004009,149.0316390004009
573.0,5200941.3114599995,5200941.3114599995,5200951.2957959995,0.0,0.0,0.0,9.984335999935865,9.984335999935865
572.0,5190393.8213760005,5200944.228543207,5204371.410715207,0.0,0.0,10550.407167206518,13977.589339206927,3427.182172000408
569.0,5174420.282519001,5200941.616965865,5207255.928279865,0.0,0.0,26521.334446864203,32835.64576086402,6314.311313999817
575.0,5207887.866162,5207887.866162,5208084.153658,0.0,0.0,0.0,196.287495999597,196.287495999597
574.0,5202410.653584,5202410.653584,5236239.543043,0.0,0.0,0.0,33828.88945899997,33828.88945899997
579.0,5230810.382188,5251949.181149491,5258352.028517491,0.0,0.0,21138.798961491324,27541.6463294914,6402.847368000075
582.0,5253962.281153,5258352.028517491,5259689.977360492,0.0,0.0,4389.747364491224,5727.696207491681,1337.9488430004567
548.0,4964680.51113,5009263.88291,5266663.436794,0.0,0.0,44583.371779999696,301982.9256639993,257399.5538839996
566.0,5156558.208175,5156558.208175,5270993.744992999,0.0,0.0,0.0,114435.53681799956,114435.53681799956
561.0,5088584.358111,5088584.358111,5311791.123077631,1.0,0.0,0.0,223206.7649666313,223206.7649666313
583.0,5286090.858233,5311791.80628223,5311798.17121923,0.0,0.0,25700.94804922957,25707.312986229546,6.364936999976635
585.0,5295704.306843,5311798.17121923,5311939.01270823,0.0,0.0,16093.864376229234,16234.70586522948,140.84148900024593
586.0,5320613.275011,5320613.275011,5320681.626282,0.0,0.0,0.0,68.35127099975944,68.35127099975944
567.0,5160980.896264,5165488.775939435,5344200.202015434,0.0,0.0,4507.879675434902,183219.30575143453,178711.42607599963
588.0,5340743.596598,5344200.202015434,5344339.559180435,0.0,0.0,3456.605417434126,3595.9625824345276,139.35716500040144
589.0,5349921.33258,5351525.277850352,5358861.008648352,0.0,0.0,1603.9452703520656,8939.676068351604,7335.7307979995385
444.0,4033234.50889,4098086.110634,5362183.542522831,4.0,3.0,64851.60174399987,1328949.0336328307,1264097.4318888308
564.0,5141895.609313,5141895.609313,5365967.662548192,1.0,0.0,0.0,224072.05323519185,224072.05323519185
591.0,5365733.2802,5365733.2802,5367187.350008,0.0,0.0,0.0,1454.0698079997674,1454.0698079997674
584.0,5288841.69939,5311791.123077631,5383550.740303631,0.0,0.0,22949.423687631264,94709.04091363121,71759.61722599994
388.0,3618550.6445949995,3673936.533485144,5406048.984620144,0.0,0.0,55385.888890144415,1787498.3400251442,1732112.4511349997
577.0,5227018.426095,5270993.744992999,5435361.935196999,0.0,0.0,43975.31889799982,208343.50910199992,164368.1902040001
593.0,5385251.433867,5435361.935196999,5438923.326237,0.0,0.0,50110.50132999942,53671.89236999955,3561.391040000133
592.0,5367396.146414,5367396.146414,5506641.03819613,2.0,0.0,0.0,139244.89178213011,139244.89178213011
601.0,5495408.644364,5506647.086996023,5506659.436157023,0.0,0.0,11238.442632022314,11250.791793022305,12.349160999991
597.0,5459128.948512,5506642.032450933,5506683.729237933,0.0,0.0,47513.08393893298,47554.78072593268,41.696786999702454
598.0,5472544.635197001,5506644.1704847105,5506741.26587571,0.0,0.0,34099.53528770991,34196.6306787096,97.0953909996897
596.0,5458782.349757,5506641.03819613,5507509.790748216,1.0,0.0,47858.68843912985,48727.44099121634,868.7525520864874
599.0,5474095.608201999,5507509.790748216,5507517.257206216,0.0,0.0,33414.182546216995,33421.64900421724,7.46645800024271
587.0,5333245.025045,5333245.025045,5577608.047451,0.0,0.0,0.0,244363.0224059997,244363.0224059997
605.0,5553918.414121,5577609.071216923,5579892.367621923,0.0,0.0,23690.65709592309,25973.95350092277,2283.296404999681
604.0,5522578.042019,5577608.263484697,5589210.799669697,0.0,0.0,55030.22146569658,66632.75765069667,11602.536185000092
609.0,5658324.705657,5658324.705657,5679150.864243,0.0,0.0,0.0,20826.158586000092,20826.158586000092
590.0,5351524.607226,5351524.607226,5702649.606137,0.0,0.0,0.0,351124.99891099986,351124.99891099986
608.0,5655435.922705,5658325.41515079,5707487.72729979,0.0,0.0,2889.4924457892776,52051.80459478963,49162.312149000354
611.0,5686294.296630001,5707487.72729979,5708827.43604679,0.0,0.0,21193.430669789203,22533.139416789636,1339.7087470004335
581.0,5251947.843693,5251947.843693,5712512.174738,0.0,0.0,0.0,460564.3310449999,460564.3310449999
610.0,5660020.365371,5679150.864243,5712764.939111071,1.0,0.0,19130.498871999793,52744.573740070686,33614.07486807089
600.0,5474452.427057,5506683.729237933,5739039.601837933,0.0,0.0,32231.302180932835,264587.1747809332,232355.87260000035
615.0,5735649.950166,5739042.079838079,5739080.320774079,0.0,0.0,3392.129672079347,3430.370608079247,38.2409359999001
617.0,5740124.831691001,5740124.831691001,5740637.1051630005,0.0,0.0,0.0,512.2734719999135,512.2734719999135
613.0,5720613.256798999,5739039.601837933,5743881.589429933,0.0,0.0,18426.34503893368,23268.332630933262,4841.987591999583
595.0,5454652.892682,5506641.03819613,5753490.885316903,1.0,0.0,51988.14551412966,298837.9926349027,246849.84712077305
366.0,3432736.010764,3432736.010764,5765177.7754999995,0.0,0.0,0.0,2332441.7647359995,2332441.7647359995
619.0,5771925.052956,5771925.052956,5772041.722468,0.0,0.0,0.0,116.66951199993491,116.66951199993491
620.0,5780068.307172,5780068.307172,5780219.695014001,0.0,0.0,0.0,151.38784200046211,151.38784200046211
406.0,3751543.3710580003,3798134.106050438,5786408.326397438,0.0,0.0,46590.73499243753,2034864.9553394374,1988274.2203469998
618.0,5761594.070008,5761594.070008,5794391.650531,0.0,0.0,0.0,32797.5805230001,32797.5805230001
623.0,5796420.623325,5796420.623325,5796576.534901,0.0,0.0,0.0,155.91157600004226,155.91157600004226
624.0,5802737.322724,5812040.852851678,5812549.868029677,0.0,0.0,9303.530127678066,9812.54530567769,509.0151779996231
621.0,5789910.228476999,5791713.006295961,5818908.9577019615,0.0,0.0,1802.7778189620003,28998.729224962182,27195.951406000182
626.0,5819425.536909,5819425.536909,5819454.463034,0.0,0.0,0.0,28.926125000230968,28.926125000230968
627.0,5827277.819725,5827277.819725,5827287.556864,0.0,0.0,0.0,9.73713899962604,9.73713899962604
625.0,5812040.699708,5812040.699708,5830639.237326144,1.0,0.0,0.0,18598.537618144415,18598.537618144415
628.0,5831295.351605,5831295.351605,5831334.20227,0.0,0.0,0.0,38.85066500026733,38.85066500026733
630.0,5848798.640346,5861296.824125756,5861406.121707755,0.0,0.0,12498.183779755607,12607.48136175517,109.29758199956268
616.0,5738721.30662,5739045.264897733,5878867.478323894,4.0,1.0,323.9582777330652,140146.1717038937,139822.21342616063
612.0,5716842.68979,5716842.68979,5903713.268404,0.0,0.0,0.0,186870.57861400023,186870.57861400023
629.0,5846549.201022,5861295.380594476,5912177.478151476,0.0,0.0,14746.179572476074,65628.27712947596,50882.097556999885
635.0,5941163.617209,5941163.617209,5941250.982572,0.0,0.0,0.0,87.36536299996078,87.36536299996078
602.0,5515081.8997720005,5515081.8997720005,5960695.8647340005,0.0,0.0,0.0,445613.964962,445613.964962
607.0,5580950.904234,5580950.904234,5974305.306310074,3.0,1.0,0.0,393354.40207607485,393354.40207607485
637.0,5950099.254682,5974306.347282736,5974318.395752735,0.0,0.0,24207.092600735836,24219.14107073564,12.048469999805093
639.0,5975392.761748999,5975392.761748999,5975395.860526999,0.0,0.0,0.0,3.098778000101447,3.098778000101447
514.0,4664992.677919,4667934.121100846,5980519.342904846,0.0,0.0,2941.4431818453595,1315526.6649858458,1312585.2218040004
636.0,5948087.3049800005,5948087.3049800005,5992695.385312,0.0,0.0,0.0,44608.08033199981,44608.08033199981
634.0,5896225.894253,5903713.268404,6008754.823071,0.0,0.0,7487.374151000753,112528.92881800048,105041.55466699973
643.0,6016251.905056,6030970.45041528,6031130.34698228,0.0,0.0,14718.54535927996,14878.441926280037,159.89656700007617
644.0,6030969.835395,6030969.835395,6033366.416269,0.0,0.0,0.0,2396.5808739997447,2396.5808739997447
631.0,5861294.613312,5861294.613312,6034194.965377419,0.0,0.0,0.0,172900.35206541885,172900.35206541885
641.0,5991758.281199,5991758.281199,6039408.242854,0.0,0.0,0.0,47649.961655000225,47649.961655000225
645.0,6043153.366273,6043153.366273,6043157.698669,0.0,0.0,0.0,4.33239599969238,4.33239599969238
498.0,4544731.226605,4544731.226605,6057271.276842,0.0,0.0,0.0,1512540.050237,1512540.050237
642.0,6005877.30645,6005877.30645,6061821.172667,0.0,0.0,0.0,55943.86621700041,55943.86621700041
646.0,6049284.166134,6049284.166134,6065619.724264,0.0,0.0,0.0,16335.558129999787,16335.558129999787
559.0,5046787.924426001,5046787.924426001,6076208.4051053235,5.0,11.0,0.0,1029420.480679323,1029420.480679323
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
638.0,5961560.605216,5974305.306310074,6087482.445369074,0.0,0.0,12744.701094074175,125921.84015307389,113177.13905899972
649.0,6091972.456912001,6091972.456912001,6092038.396995001,0.0,0.0,0.0,65.94008299987763,65.94008299987763
648.0,6085319.356366,6091973.421041097,6097420.977586096,0.0,0.0,6654.064675096422,12101.621220096014,5447.556544999592
650.0,6096246.096315,6097420.977586096,6097854.823992096,0.0,0.0,1174.8812710959464,1608.7276770956814,433.846405999735
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
652.0,6123087.379461,6123087.379461,6123263.57621,0.0,0.0,0.0,176.19674899987876,176.19674899987876
653.0,6134662.6943230005,6199325.174636589,6199458.451067589,0.0,0.0,64662.480313588865,64795.756744588725,133.27643099986017
622.0,5791712.811063,5791712.811063,6209063.709556,0.0,0.0,0.0,417350.8984930003,417350.8984930003
656.0,6228762.60405,6228762.60405,6228776.000352506,0.0,0.0,0.0,13.396302505396307,13.396302505396307
655.0,6219527.203726999,6249458.953508707,6252095.650263707,0.0,0.0,29931.7497817073,32568.446536707692,2636.69675500039
657.0,6249457.274445,6249457.274445,6263512.810022431,1.0,0.0,0.0,14055.535577431321,14055.535577431321
658.0,6263019.916038,6263019.916038,6265873.371526,0.0,0.0,0.0,2853.455488000065,2853.455488000065
521.0,4742390.351428,4752686.792656009,6281082.331018009,0.0,0.0,10296.441228008829,1538691.979590009,1528395.5383620001
660.0,6280270.375319,6281082.331018009,6281086.97395701,0.0,0.0,811.9556990088895,816.59863800928,4.64293900039047
659.0,6274803.276265,6274803.276265,6281924.3263475625,1.0,0.0,0.0,7121.050082562491,7121.050082562491
570.0,5177515.383551001,5200942.143270969,6353115.935044969,0.0,0.0,23426.759719968773,1175600.5514939688,1152173.791774
665.0,6351719.945854,6353117.389321041,6353122.126117041,0.0,0.0,1397.4434670414776,1402.1802630415186,4.736796000041068
663.0,6326426.645981,6353116.271154841,6353183.5725698415,0.0,0.0,26689.625173841603,26756.926588841714,67.30141500011086
664.0,6348614.705085,6353116.7948924545,6353218.610032454,0.0,0.0,4502.089807454497,4603.90494745411,101.81513999961317
666.0,6352396.600991,6353118.049157471,6353304.811533472,0.0,0.0,721.4481664709747,908.2105424711481,186.7623760001734
667.0,6374376.446469001,6374376.446469001,6374461.851284,0.0,0.0,0.0,85.40481499955058,85.40481499955058
540.0,4882711.478544001,4882711.478544001,6398596.762299,0.0,0.0,0.0,1515885.2837549997,1515885.2837549997
603.0,5521674.125492,5577608.047451,6399630.265386,0.0,0.0,55933.92195899971,877956.1398940003,822022.2179350005
552.0,5004049.486393,5009266.626820462,6402106.937439462,0.0,0.0,5217.140427461825,1398057.4510464622,1392840.3106190003
633.0,5895968.578242,5903714.328243489,6454567.561354489,0.0,0.0,7745.750001489185,558598.9831124889,550853.2331109997
674.0,6442806.082669999,6454569.081311286,6454592.592652286,0.0,0.0,11762.998641286977,11786.509982286952,23.5113409999758
672.0,6430924.261391001,6454567.561354489,6454665.419443489,0.0,0.0,23643.299963488244,23741.15805248823,97.85808899998665
671.0,6425891.324825,6454567.561354489,6454759.710706489,0.0,0.0,28676.236529489048,28868.385881489143,192.14935200009495
669.0,6406771.645512001,6454567.561354489,6457031.21436702,1.0,0.0,47795.91584248841,50259.568855019286,2463.653012530878
677.0,6456893.510389,6456893.510389,6459106.301105,0.0,0.0,0.0,2212.7907159999013,2212.7907159999013
675.0,6443178.853998001,6454571.238548916,6463515.3040959155,0.0,0.0,11392.3845509151,20336.450097914785,8944.065546999685
676.0,6450384.674983,6454573.4615468085,6464487.384928809,0.0,0.0,4188.786563808098,14102.709945808165,9913.923382000066
679.0,6464213.928232,6464487.384928809,6464500.219829809,0.0,0.0,273.45669680833817,286.29159780871123,12.834901000373065
425.0,3857278.22026,3857278.22026,6477653.246338551,10.0,17.0,0.0,2620375.026078551,2620375.026078551
680.0,6470180.474633999,6477653.246338551,6477679.123491551,0.0,0.0,7472.771704551764,7498.648857551627,25.87715299986303
682.0,6475882.933166,6477653.246338551,6477938.154358551,0.0,0.0,1770.313172550872,2055.2211925508454,284.9080199999735
668.0,6405717.32489,6405717.32489,6480060.48717,0.0,0.0,0.0,74343.16227999981,74343.16227999981
683.0,6485052.467276,6485052.467276,6485087.337177,0.0,0.0,0.0,34.869900999590755,34.869900999590755
678.0,6464148.977249,6464148.977249,6488801.189426,0.0,0.0,0.0,24652.21217700001,24652.21217700001
681.0,6471658.290705999,6477653.246338551,6499194.282130551,0.0,0.0,5994.955632551573,27535.991424551234,21541.03579199966
684.0,6487010.633247,6502030.280045063,6502294.288828063,0.0,0.0,15019.64679806307,15283.65558106266,264.00878299959004
661.0,6286286.126097,6286286.126097,6537509.930008,0.0,0.0,0.0,251223.80391099956,251223.80391099956
687.0,6545413.878767,6545413.878767,6572927.974145999,0.0,0.0,0.0,27514.0953789996,27514.0953789996
654.0,6199325.06889,6199325.06889,6573888.048076665,1.0,0.0,0.0,374562.97918666527,374562.97918666527
688.0,6546778.966464,6574768.598219946,6574778.391059946,0.0,0.0,27989.631755946204,27999.424595946446,9.792840000241995
690.0,6574768.417805,6574768.417805,6574881.462392276,0.0,0.0,0.0,113.04458727594465,113.04458727594465
691.0,6577101.390237,6577239.76216488,6577324.98152388,0.0,0.0,138.37192787975073,223.59128687996417,85.21935900021344
689.0,6556168.767821,6574769.895165745,6577936.837492745,0.0,0.0,18601.12734474521,21768.069671745412,3166.9423270002007
692.0,6577239.338849,6577239.338849,6578785.257323,0.0,0.0,0.0,1545.9184739999473,1545.9184739999473
670.0,6412350.124273,6454568.275152887,6588593.987445887,0.0,0.0,42218.15087988693,176243.8631728869,134025.71229299996
693.0,6603105.740083001,6603105.740083001,6603160.025737001,0.0,0.0,0.0,54.285654000006616,54.285654000006616
694.0,6611928.978872,6611928.978872,6611955.0780110005,0.0,0.0,0.0,26.099139000289142,26.099139000289142
467.0,4218096.812295,4218096.812295,6613688.544815513,5.0,4.0,0.0,2395591.7325205132,2395591.7325205132
695.0,6619212.4012980005,6619212.4012980005,6636291.8775430005,0.0,0.0,0.0,17079.476245000027,17079.476245000027
696.0,6640762.765737,6640762.765737,6646923.790762,0.0,0.0,0.0,6161.025024999864,6161.025024999864
673.0,6442511.464857,6454567.561354489,6653641.888631489,0.0,0.0,12056.09649748914,211130.4237744892,199074.32727700006
698.0,6659727.2847919995,6659727.2847919995,6659882.422946,0.0,0.0,0.0,155.13815400004387,155.13815400004387
697.0,6651002.28393,6659727.389116713,6667680.038751713,0.0,0.0,8725.105186712928,16677.754821713082,7952.649635000154
576.0,5223342.517163,5223342.517163,6668324.918344888,15.0,8.0,0.0,1444982.4011818878,1444982.4011818878
400.0,3736558.9102199995,3738816.4039055384,6708968.564348892,7.0,3.0,2257.4936855388805,2972409.654128893,2970152.160443354
701.0,6687399.25387,6708968.564348892,6713151.046716892,0.0,0.0,21569.310478892177,25751.79284689203,4182.482367999852
702.0,6694688.7414029995,6708968.564348892,6716061.818706892,0.0,0.0,14279.82294589281,21373.077303892933,7093.254358000122
700.0,6683663.697987,6708968.564348892,6718860.974502892,0.0,0.0,25304.86636189185,35197.276515891775,9892.410153999925
703.0,6725808.856912,6725808.856912,6725825.047814362,0.0,0.0,0.0,16.190902361646295,16.190902361646295
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
531.0,4797713.0495919995,4809134.897990874,6754199.274205875,0.0,0.0,11421.848398874514,1956486.2246138752,1945064.3762150006
709.0,6777356.887653,6777356.887653,6777372.693487,0.0,0.0,0.0,15.805833999998868,15.805833999998868
706.0,6761240.283818,6777357.557952125,6777374.325811124,0.0,0.0,16117.27413412463,16134.04199312441,16.76785899978131
708.0,6775879.072366,6777360.654570243,6777522.289658244,0.0,0.0,1481.5822042431682,1643.2172922436148,161.63508800044656
707.0,6771027.141128,6777358.837810015,6781248.062736016,0.0,0.0,6331.696682015434,10220.921608015895,3889.224926000461
710.0,6784220.593122,6784220.593122,6784316.553274,0.0,0.0,0.0,95.96015200018883,95.96015200018883
711.0,6792849.193293,6799347.753662322,6799541.873069322,0.0,0.0,6498.560369322076,6692.679776322097,194.11940700002015
355.0,3316997.925851,3316997.925851,6805903.048014561,13.0,6.0,0.0,3488905.1221635607,3488905.1221635607
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
578.0,5230331.228658999,5251948.139089957,6824411.874472957,0.0,0.0,21616.910430957563,1594080.6458139578,1572463.7353830002
435.0,3954252.6642870004,3967200.249823353,6842782.497076353,0.0,0.0,12947.585536352359,2888529.8327893526,2875582.2472530003
716.0,6827619.220784999,6842782.97010626,6842810.30331826,0.0,0.0,15163.74932126049,15191.082533260807,27.33321200031787
719.0,6839741.144393,6842785.658056378,6843248.988713378,0.0,0.0,3044.513663378544,3507.8443203782663,463.3306569997221
718.0,6838520.12651,6842782.497076353,6846656.150625353,0.0,0.0,4262.370566353202,8136.024115352891,3873.6535489996895
717.0,6835459.805668,6842783.927524679,6847426.12239268,0.0,0.0,7324.121856679209,11966.316724679433,4642.194868000224
714.0,6820451.315001001,6820451.315001001,6854632.101061548,1.0,0.0,0.0,34180.786060547456,34180.786060547456
720.0,6853307.246701,6853307.246701,6856425.826722,0.0,0.0,0.0,3118.580020999536,3118.580020999536
715.0,6826276.367880001,6826276.367880001,6857185.7737839855,1.0,0.0,0.0,30909.405903984793,30909.405903984793
721.0,6854034.675284999,6857185.7737839855,6857485.707544985,0.0,0.0,3151.0984989861026,3451.0322599858046,299.9337609997019
412.0,3778692.062208,3798265.313085615,6870584.55079223,7.0,6.0,19573.250877615064,3091892.48858423,3072319.237706615
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
725.0,6882170.862772999,6882170.862772999,6882819.331683,0.0,0.0,0.0,648.468910000287,648.468910000287
662.0,6306882.09668,6353115.935044969,6897084.707805593,1.0,0.0,46233.83836496901,590202.6111255921,543968.7727606231
722.0,6862492.024351,6862492.024351,6910838.8635249995,0.0,0.0,0.0,48346.839173999615,48346.839173999615
705.0,6752591.016279,6752591.016279,6924299.257945,0.0,0.0,0.0,171708.24166600034,171708.24166600034
685.0,6502029.85566,6502029.85566,6939485.055031,0.0,0.0,0.0,437455.1993709998,437455.1993709998
727.0,6895777.489534,6895777.489534,6940422.406544,0.0,0.0,0.0,44644.917009999976,44644.917009999976
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
732.0,7028588.623980001,7028588.623980001,7028611.551277,0.0,0.0,0.0,22.92729699984193,22.92729699984193
556.0,5018253.910019999,5018253.910019999,7041327.100465167,15.0,11.0,0.0,2023073.190445168,2023073.190445168
495.0,4518967.860997,4522228.417660489,7046983.0084443,9.0,7.0,3260.556663488969,2528015.1474473,2524754.590783811
734.0,7088986.351091,7088986.351091,7088992.505446,0.0,0.0,0.0,6.154354999773204,6.154354999773204
735.0,7089851.373096,7089851.373096,7090255.53543,0.0,0.0,0.0,404.16233399976045,404.16233399976045
736.0,7094730.0654029995,7094730.0654029995,7095980.139424999,0.0,0.0,0.0,1250.0740219997242,1250.0740219997242
737.0,7096814.2414,7096814.2414,7104399.102628999,0.0,0.0,0.0,7584.861228999682,7584.861228999682
730.0,7006584.612285,7006584.612285,7107281.978812253,1.0,0.0,0.0,100697.36652725283,100697.36652725283
739.0,7118280.930433,7118280.930433,7118289.341014001,0.0,0.0,0.0,8.41058100014925,8.41058100014925
731.0,7016166.081778,7016166.081778,7134814.443426,0.0,0.0,0.0,118648.36164799985,118648.36164799985
542.0,4907640.014032,4909469.887477716,7143440.383075716,0.0,0.0,1829.8734457166865,2235800.369043716,2233970.4955979995
741.0,7148824.334507001,7148824.334507001,7148828.531921,0.0,0.0,0.0,4.197413999587297,4.197413999587297
733.0,7067893.228453999,7067893.228453999,7159413.393350867,1.0,0.0,0.0,91520.16489686724,91520.16489686724
738.0,7099944.471405,7099944.471405,7173953.052724927,1.0,0.0,0.0,74008.5813199263,74008.5813199263
744.0,7174238.891109,7174238.891109,7175450.047861,0.0,0.0,0.0,1211.1567519996315,1211.1567519996315
743.0,7170763.167622999,7170763.167622999,7177538.780160252,1.0,0.0,0.0,6775.612537252717,6775.612537252717
728.0,6937829.271592,6937829.271592,7186009.789082999,0.0,0.0,0.0,248180.51749099977,248180.51749099977
724.0,6877957.721746,6877957.721746,7202347.641568,0.0,0.0,0.0,324389.91982199997,324389.91982199997
745.0,7223417.378164,7223417.378164,7223429.469018,0.0,0.0,0.0,12.090854000300169,12.090854000300169
746.0,7227284.446323,7227284.446323,7227291.398777,0.0,0.0,0.0,6.9524539997801185,6.9524539997801185
747.0,7228061.798419001,7228061.798419001,7228125.275954001,0.0,0.0,0.0,63.47753500007093,63.47753500007093
632.0,5864860.638035,5878867.478323894,7233826.654577386,11.0,10.0,14006.84028889332,1368966.0165423853,1354959.176253492
751.0,7266567.9379320005,7266567.9379320005,7266573.578366,0.0,0.0,0.0,5.640433999709785,5.640433999709785
750.0,7259586.489749,7259586.489749,7275265.716241074,1.0,0.0,0.0,15679.226492073387,15679.226492073387
