cores,time,running_job_len
5163.0,21282184.25,41.0
5143.0,21282185.75,40.0
5163.0,21282195.75,41.0
5183.0,21282197.25,42.0
5163.0,21282197.75,41.0
5183.0,21282198.75,42.0
5163.0,21282199.25,41.0
5183.0,21282201.0,42.0
5203.0,21282202.5,43.0
5167.0,21282207.75,42.0
5147.0,21282215.0,41.0
5127.0,21282216.5,40.0
5107.0,21282218.0,39.0
5087.0,21282224.25,38.0
5107.0,21282225.0,39.0
5107.0,21282226.5,39.0
5127.0,21282228.75,40.0
5147.0,21282230.25,41.0
5127.0,21282242.0,40.0
5107.0,21282244.25,39.0
5087.0,21282245.75,38.0
5067.0,21282247.25,37.0
5087.0,21282247.5,38.0
5107.0,21282249.0,39.0
5127.0,21282250.5,40.0
5147.0,21282252.75,41.0
5167.0,21282254.25,42.0
5147.0,21282256.5,41.0
5127.0,21282264.75,40.0
5107.0,21282266.25,39.0
5087.0,21282267.75,38.0
5107.0,21282275.25,39.0
5127.0,21282276.75,40.0
5147.0,21282278.25,41.0
5167.0,21282280.5,42.0
5147.0,21282281.5,41.0
5127.0,21282294.0,40.0
5107.0,21282295.5,39.0
5087.0,21282297.75,38.0
5107.0,21282300.75,39.0
5127.0,21282302.25,40.0
5147.0,21282303.75,41.0
5167.0,21282306.0,42.0
5147.0,21282307.0,41.0
5127.0,21282308.5,40.0
5107.0,21282316.5,39.0
5087.0,21282318.0,38.0
5067.0,21282319.5,37.0
5087.0,21282322.5,38.0
5107.0,21282324.75,39.0
5127.0,21282326.25,40.0
5147.0,21282328.5,41.0
5167.0,21282330.0,42.0
5147.0,21282331.25,41.0
5127.0,21282338.25,40.0
5107.0,21282339.75,39.0
5127.0,21282350.25,40.0
5147.0,21282351.75,41.0
5127.0,21282352.75,40.0
5147.0,21282353.25,41.0
5127.0,21282354.25,40.0
5147.0,21282355.5,41.0
5167.0,21282357.0,42.0
5147.0,21282368.75,41.0
5127.0,21282370.25,40.0
5107.0,21282371.75,39.0
5098.0,21282378.25,38.0
5118.0,21282379.5,39.0
5098.0,21282380.5,38.0
5118.0,21282381.0,39.0
5138.0,21282383.25,40.0
5158.0,21282384.75,41.0
5138.0,21282396.5,40.0
5118.0,21282398.75,39.0
5098.0,21282400.25,38.0
5118.0,21282402.0,39.0
5098.0,21282402.5,38.0
5118.0,21282403.5,39.0
5138.0,21282405.0,40.0
5158.0,21282407.25,41.0
5178.0,21282408.75,42.0
5158.0,21282411.0,41.0
5122.0,21282411.25,40.0
5102.0,21282419.25,39.0
5082.0,21282420.75,38.0
5062.0,21282422.25,37.0
5082.0,21282429.75,38.0
5102.0,21282431.25,39.0
5122.0,21282432.75,40.0
5142.0,21282435.0,41.0
5122.0,21282436.0,40.0
5102.0,21282447.5,39.0
5082.0,21282449.0,38.0
5062.0,21282451.25,37.0
5042.0,21282452.75,36.0
5062.0,21282454.5,37.0
5082.0,21282456.0,38.0
5102.0,21282458.25,39.0
5122.0,21282459.75,40.0
5102.0,21282460.5,39.0
5082.0,21282462.0,38.0
5062.0,21282470.0,37.0
5042.0,21282471.5,36.0
5022.0,21282473.0,35.0
5042.0,21282476.25,36.0
5006.0,21282478.25,35.0
5026.0,21282478.5,36.0
5046.0,21282480.0,37.0
5066.0,21282481.5,38.0
5086.0,21282483.75,39.0
5066.0,21282492.75,38.0
5046.0,21282494.25,37.0
5066.0,21282504.0,38.0
5086.0,21282505.5,39.0
5066.0,21282506.25,38.0
5086.0,21282507.0,39.0
5066.0,21282507.75,38.0
5086.0,21282509.25,39.0
5106.0,21282510.75,40.0
5086.0,21282522.5,39.0
5066.0,21282524.0,38.0
5046.0,21282526.25,37.0
5026.0,21282532.75,36.0
5046.0,21282533.25,37.0
5066.0,21282534.75,38.0
5046.0,21282535.0,37.0
5066.0,21282537.0,38.0
5086.0,21282538.5,39.0
5066.0,21282550.25,38.0
5046.0,21282552.5,37.0
5026.0,21282554.0,36.0
5046.0,21282555.75,37.0
5066.0,21282557.25,38.0
5046.0,21282557.75,37.0
5066.0,21282558.75,38.0
5086.0,21282561.0,39.0
5106.0,21282562.5,40.0
5086.0,21282564.75,39.0
5066.0,21282573.0,38.0
5046.0,21282574.5,37.0
5026.0,21282576.0,36.0
5046.0,21282583.5,37.0
5066.0,21282585.0,38.0
5086.0,21282586.5,39.0
5066.0,21282587.5,38.0
5086.0,21282588.75,39.0
5066.0,21282602.25,38.0
5046.0,21282603.75,37.0
5026.0,21282606.0,36.0
5046.0,21282609.0,37.0
5066.0,21282610.5,38.0
5086.0,21282612.0,39.0
5106.0,21282614.25,40.0
5048.0,21282614.257766318,39.0
5028.0,21282615.25,38.0
5008.0,21282616.75,37.0
4988.0,21282624.75,36.0
4968.0,21282626.25,35.0
4948.0,21282627.75,34.0
4968.0,21282630.75,35.0
4988.0,21282633.0,36.0
5008.0,21282634.5,37.0
5028.0,21282636.75,38.0
5048.0,21282638.25,39.0
5028.0,21282639.5,38.0
5008.0,21282646.5,37.0
4988.0,21282648.0,36.0
5008.0,21282658.5,37.0
5028.0,21282660.0,38.0
5008.0,21282661.0,37.0
5028.0,21282661.5,38.0
5008.0,21282662.5,37.0
5028.0,21282663.75,38.0
5048.0,21282665.25,39.0
5028.0,21282677.0,38.0
5008.0,21282678.5,37.0
4988.0,21282680.0,36.0
4968.0,21282686.5,35.0
4988.0,21282687.75,36.0
4968.0,21282688.75,35.0
4988.0,21282689.25,36.0
5008.0,21282691.5,37.0
5028.0,21282693.0,38.0
5008.0,21282704.75,37.0
4988.0,21282707.0,36.0
4968.0,21282708.5,35.0
4988.0,21282710.25,36.0
4968.0,21282710.75,35.0
4988.0,21282711.75,36.0
5008.0,21282714.0,37.0
5028.0,21282715.5,38.0
5048.0,21282717.0,39.0
5028.0,21282719.25,38.0
5008.0,21282727.5,37.0
4988.0,21282729.0,36.0
4968.0,21282730.5,35.0
4988.0,21282738.0,36.0
5008.0,21282739.5,37.0
5028.0,21282741.0,38.0
5048.0,21282743.25,39.0
5028.0,21282744.25,38.0
5008.0,21282756.75,37.0
4988.0,21282758.25,36.0
4968.0,21282760.5,35.0
4988.0,21282763.5,36.0
5008.0,21282765.0,37.0
5028.0,21282766.5,38.0
5048.0,21282768.75,39.0
5028.0,21282769.75,38.0
5008.0,21282771.25,37.0
4988.0,21282779.25,36.0
4968.0,21282780.75,35.0
4948.0,21282783.0,34.0
4968.0,21282785.25,35.0
4988.0,21282787.5,36.0
5008.0,21282789.0,37.0
5028.0,21282790.5,38.0
5048.0,21282792.75,39.0
5028.0,21282794.0,38.0
5008.0,21282801.0,37.0
4988.0,21282802.5,36.0
4968.0,21282804.0,35.0
4932.0,21282806.75,34.0
4952.0,21282813.0,35.0
4972.0,21282814.5,36.0
4952.0,21282815.5,35.0
4972.0,21282816.0,36.0
4952.0,21282817.0,35.0
4972.0,21282818.25,36.0
4992.0,21282819.75,37.0
4972.0,21282831.5,36.0
4952.0,21282833.0,35.0
4932.0,21282834.5,34.0
4912.0,21282836.75,33.0
4932.0,21282842.25,34.0
4912.0,21282843.25,33.0
4932.0,21282843.75,34.0
4952.0,21282846.0,35.0
4972.0,21282847.5,36.0
4952.0,21282859.25,35.0
4932.0,21282861.5,34.0
4912.0,21282863.0,33.0
4892.0,21282864.5,32.0
4912.0,21282864.75,33.0
4932.0,21282866.25,34.0
4952.0,21282867.75,35.0
4972.0,21282870.0,36.0
4992.0,21282871.5,37.0
4972.0,21282882.0,36.0
4952.0,21282883.5,35.0
4932.0,21282885.0,34.0
4952.0,21282892.5,35.0
4972.0,21282894.0,36.0
4992.0,21282895.5,37.0
5012.0,21282897.75,38.0
5191.0,21282898.5,39.0
5171.0,21282898.75,38.0
5151.0,21282911.25,37.0
5131.0,21282912.75,36.0
5111.0,21282915.0,35.0
5131.0,21282918.0,36.0
5151.0,21282919.5,37.0
5171.0,21282921.75,38.0
5191.0,21282923.25,39.0
5171.0,21282924.25,38.0
5151.0,21282925.75,37.0
5131.0,21282933.75,36.0
5111.0,21282935.25,35.0
5091.0,21282936.75,34.0
5111.0,21282940.5,35.0
5131.0,21282942.0,36.0
5151.0,21282943.5,37.0
5171.0,21282945.75,38.0
5191.0,21282947.25,39.0
5171.0,21282948.5,38.0
5132.0,21282951.503986612,37.0
5112.0,21282955.5,36.0
5092.0,21282957.0,35.0
5112.0,21282967.5,36.0
5132.0,21282969.0,37.0
5112.0,21282970.0,36.0
5132.0,21282970.5,37.0
5112.0,21282971.5,36.0
5132.0,21282972.75,37.0
5152.0,21282974.25,38.0
5132.0,21282986.0,37.0
5112.0,21282987.5,36.0
5092.0,21282989.75,35.0
5072.0,21282995.5,34.0
5092.0,21282996.75,35.0
5112.0,21282998.25,36.0
5132.0,21283000.5,37.0
5152.0,21283002.0,38.0
5132.0,21283014.5,37.0
5112.0,21283016.0,36.0
5092.0,21283017.5,35.0
5112.0,21283019.25,36.0
5092.0,21283019.75,35.0
5112.0,21283020.75,36.0
5132.0,21283022.25,37.0
5152.0,21283024.5,38.0
5172.0,21283026.0,39.0
5152.0,21283028.25,38.0
5132.0,21283036.5,37.0
5112.0,21283038.0,36.0
5092.0,21283039.5,35.0
5112.0,21283047.0,36.0
5132.0,21283048.5,37.0
5152.0,21283050.0,38.0
5172.0,21283052.25,39.0
5152.0,21283053.25,38.0
5132.0,21283065.75,37.0
5112.0,21283067.25,36.0
5132.0,21283072.5,37.0
5152.0,21283074.0,38.0
5172.0,21283075.5,39.0
5192.0,21283077.75,40.0
5172.0,21283078.75,39.0
5152.0,21283080.25,38.0
5132.0,21283087.25,37.0
5112.0,21283088.75,36.0
5092.0,21283090.25,35.0
5112.0,21283094.25,36.0
5132.0,21283095.75,37.0
5152.0,21283097.25,38.0
5172.0,21283099.5,39.0
5152.0,21283100.5,38.0
5172.0,21283101.0,39.0
5152.0,21283102.0,38.0
5132.0,21283110.0,37.0
5112.0,21283111.5,36.0
5132.0,21283122.0,37.0
5152.0,21283123.5,38.0
5132.0,21283124.5,37.0
5152.0,21283125.0,38.0
5132.0,21283126.0,37.0
5152.0,21283127.25,38.0
5172.0,21283128.75,39.0
5152.0,21283141.5,38.0
5132.0,21283143.0,37.0
5112.0,21283144.5,36.0
5092.0,21283150.0,35.0
5112.0,21283151.25,36.0
5092.0,21283152.25,35.0
5112.0,21283152.75,36.0
5132.0,21283155.0,37.0
5152.0,21283156.5,38.0
5132.0,21283168.25,37.0
5112.0,21283169.75,36.0
5092.0,21283171.25,35.0
5072.0,21283173.5,34.0
5092.0,21283173.75,35.0
5112.0,21283175.25,36.0
5132.0,21283176.75,37.0
5152.0,21283179.0,38.0
5172.0,21283180.5,39.0
5152.0,21283183.75,38.0
5132.0,21283191.0,37.0
5112.0,21283192.5,36.0
5092.0,21283194.0,35.0
5112.0,21283201.5,36.0
5132.0,21283203.0,37.0
5152.0,21283204.5,38.0
5172.0,21283206.75,39.0
5152.0,21283207.0,38.0
5132.0,21283220.25,37.0
5112.0,21283221.75,36.0
5092.0,21283224.0,35.0
5112.0,21283227.0,36.0
5132.0,21283228.5,37.0
5152.0,21283230.75,38.0
5172.0,21283232.25,39.0
5152.0,21283233.25,38.0
5132.0,21283234.75,37.0
5112.0,21283242.75,36.0
5092.0,21283244.25,35.0
5072.0,21283245.75,34.0
5092.0,21283248.75,35.0
5112.0,21283251.0,36.0
5132.0,21283252.5,37.0
5152.0,21283254.0,38.0
5172.0,21283256.25,39.0
5152.0,21283257.5,38.0
5132.0,21283264.5,37.0
5112.0,21283266.0,36.0
5132.0,21283276.5,37.0
5152.0,21283278.0,38.0
5132.0,21283279.0,37.0
5152.0,21283279.5,38.0
5132.0,21283280.5,37.0
5152.0,21283281.75,38.0
5172.0,21283283.25,39.0
5152.0,21283295.0,38.0
5132.0,21283296.5,37.0
5112.0,21283298.75,36.0
5092.0,21283304.5,35.0
5112.0,21283305.75,36.0
5092.0,21283306.75,35.0
5112.0,21283307.25,36.0
5132.0,21283309.5,37.0
5152.0,21283311.0,38.0
5132.0,21283322.75,37.0
5112.0,21283325.0,36.0
5092.0,21283326.5,35.0
5072.0,21283328.0,34.0
5092.0,21283328.25,35.0
5112.0,21283329.75,36.0
5132.0,21283331.25,37.0
5152.0,21283333.5,38.0
5172.0,21283335.0,39.0
5152.0,21283337.25,38.0
5132.0,21283345.5,37.0
5112.0,21283347.0,36.0
5092.0,21283348.5,35.0
5072.0,21283350.75,34.0
5092.0,21283356.0,35.0
5112.0,21283357.5,36.0
5132.0,21283359.0,37.0
5152.0,21283361.25,38.0
5132.0,21283362.25,37.0
5112.0,21283374.75,36.0
5092.0,21283376.25,35.0
5072.0,21283378.5,34.0
5052.0,21283380.0,33.0
5072.0,21283381.5,34.0
5092.0,21283383.0,35.0
5112.0,21283385.25,36.0
5132.0,21283386.75,37.0
5112.0,21283389.25,36.0
5076.0,21283393.75,35.0
5056.0,21283397.25,34.0
5036.0,21283398.75,33.0
5016.0,21283400.25,32.0
5036.0,21283404.0,33.0
5056.0,21283405.5,34.0
5076.0,21283407.0,35.0
5096.0,21283409.25,36.0
5116.0,21283410.75,37.0
5080.0,21283415.5,36.0
5060.0,21283419.0,35.0
5040.0,21283420.5,34.0
5060.0,21283431.0,35.0
5080.0,21283432.5,36.0
5060.0,21283433.5,35.0
5080.0,21283434.0,36.0
5060.0,21283435.0,35.0
5080.0,21283436.25,36.0
5100.0,21283437.75,37.0
5080.0,21283449.5,36.0
5060.0,21283451.0,35.0
5040.0,21283453.25,34.0
5120.0,21283458.75,35.0
5100.0,21283459.0,34.0
5120.0,21283460.25,35.0
5100.0,21283461.25,34.0
5120.0,21283461.75,35.0
5140.0,21283464.0,36.0
5160.0,21283465.5,37.0
5140.0,21283478.0,36.0
5120.0,21283479.5,35.0
5107.0,21283481.0,34.0
5127.0,21283482.75,35.0
5107.0,21283483.25,34.0
5127.0,21283484.25,35.0
5147.0,21283485.75,36.0
5167.0,21283488.0,37.0
5187.0,21283489.5,38.0
5167.0,21283491.75,37.0
5147.0,21283500.0,36.0
5133.0,21283501.5,35.0
5113.0,21283503.0,34.0
5133.0,21283510.5,35.0
5147.0,21283512.0,36.0
5167.0,21283514.25,37.0
5187.0,21283515.75,38.0
5167.0,21283516.75,37.0
5153.0,21283529.25,36.0
5133.0,21283530.75,35.0
5100.0,21283532.958381783,34.0
5080.0,21283533.0,33.0
5100.0,21283536.0,34.0
5120.0,21283537.5,35.0
5140.0,21283539.0,36.0
5160.0,21283541.25,37.0
5140.0,21283542.25,36.0
5160.0,21283557.75,37.0
5180.0,21283560.0,38.0
5200.0,21283561.5,39.0
5220.0,21283563.75,40.0
5240.0,21283565.25,41.0
5220.0,21283566.5,40.0
5200.0,21283573.5,39.0
5180.0,21283575.0,38.0
5160.0,21283582.75,37.0
5140.0,21283584.25,36.0
5160.0,21283585.5,37.0
5140.0,21283585.75,36.0
5160.0,21283587.0,37.0
5140.0,21283588.0,36.0
5160.0,21283588.5,37.0
5140.0,21283589.5,36.0
5160.0,21283590.75,37.0
5180.0,21283592.25,38.0
5160.0,21283604.0,37.0
5140.0,21283605.5,36.0
5120.0,21283607.0,35.0
5100.0,21283614.25,34.0
5120.0,21283614.75,35.0
5100.0,21283615.75,34.0
5120.0,21283616.25,35.0
5140.0,21283618.5,36.0
5160.0,21283620.0,37.0
5140.0,21283631.75,36.0
5120.0,21283634.0,35.0
5100.0,21283635.5,34.0
5120.0,21283637.25,35.0
5100.0,21283637.75,34.0
5120.0,21283638.75,35.0
5140.0,21283640.25,36.0
5160.0,21283642.5,37.0
5180.0,21283644.0,38.0
5160.0,21283646.25,37.0
5140.0,21283654.5,36.0
5120.0,21283656.0,35.0
5100.0,21283657.5,34.0
5120.0,21283665.0,35.0
5140.0,21283666.5,36.0
5160.0,21283668.0,37.0
5180.0,21283670.25,38.0
5160.0,21283671.25,37.0
5140.0,21283683.75,36.0
5120.0,21283685.25,35.0
5100.0,21283687.5,34.0
5120.0,21283690.5,35.0
5140.0,21283692.0,36.0
5160.0,21283694.25,37.0
5180.0,21283695.75,38.0
5160.0,21283696.75,37.0
5140.0,21283698.25,36.0
5120.0,21283706.25,35.0
5100.0,21283707.75,34.0
5080.0,21283709.25,33.0
5100.0,21283713.0,34.0
5120.0,21283714.5,35.0
5140.0,21283716.0,36.0
5160.0,21283718.25,37.0
5180.0,21283719.75,38.0
5160.0,21283721.0,37.0
5140.0,21283729.0,36.0
5120.0,21283730.5,35.0
5140.0,21283740.75,36.0
5160.0,21283742.25,37.0
5140.0,21283743.5,36.0
5160.0,21283743.75,37.0
5140.0,21283745.0,36.0
5160.0,21283746.0,37.0
5180.0,21283747.5,38.0
5160.0,21283759.5,37.0
5140.0,21283761.0,36.0
5120.0,21283763.25,35.0
5100.0,21283769.0,34.0
5120.0,21283770.0,35.0
5100.0,21283771.25,34.0
5120.0,21283771.5,35.0
5140.0,21283773.75,36.0
5160.0,21283775.25,37.0
5140.0,21283787.0,36.0
5120.0,21283788.5,35.0
5100.0,21283790.0,34.0
5080.0,21283792.25,33.0
5100.0,21283792.5,34.0
5120.0,21283794.0,35.0
5140.0,21283795.5,36.0
5160.0,21283797.75,37.0
5180.0,21283799.25,38.0
5160.0,21283801.75,37.0
5140.0,21283809.75,36.0
5120.0,21283811.25,35.0
5100.0,21283812.75,34.0
5120.0,21283820.25,35.0
5140.0,21283821.75,36.0
5160.0,21283823.25,37.0
5180.0,21283825.5,38.0
5160.0,21283825.75,37.0
5140.0,21283839.0,36.0
5120.0,21283840.5,35.0
5100.0,21283842.75,34.0
5120.0,21283845.75,35.0
5140.0,21283847.25,36.0
5160.0,21283849.5,37.0
5180.0,21283851.0,38.0
5160.0,21283852.0,37.0
5140.0,21283853.5,36.0
5120.0,21283861.5,35.0
5100.0,21283863.0,34.0
5080.0,21283864.5,33.0
5100.0,21283867.5,34.0
5120.0,21283869.75,35.0
5140.0,21283871.25,36.0
5160.0,21283873.5,37.0
5180.0,21283875.0,38.0
5160.0,21283876.25,37.0
5140.0,21283883.25,36.0
5120.0,21283884.75,35.0
5140.0,21283895.25,36.0
5160.0,21283896.75,37.0
5140.0,21283897.75,36.0
5160.0,21283898.25,37.0
5140.0,21283899.25,36.0
5160.0,21283900.5,37.0
5180.0,21283902.0,38.0
5160.0,21283913.75,37.0
5140.0,21283915.25,36.0
5120.0,21283917.5,35.0
5100.0,21283923.25,34.0
5120.0,21283924.5,35.0
5100.0,21283925.5,34.0
5120.0,21283926.0,35.0
5140.0,21283928.25,36.0
5160.0,21283929.75,37.0
5140.0,21283941.5,36.0
5120.0,21283943.75,35.0
5100.0,21283945.25,34.0
5120.0,21283947.0,35.0
5100.0,21283947.5,34.0
5120.0,21283948.5,35.0
5140.0,21283950.0,36.0
5160.0,21283952.25,37.0
5180.0,21283953.75,38.0
5160.0,21283956.0,37.0
5140.0,21283964.25,36.0
5120.0,21283965.75,35.0
5100.0,21283967.25,34.0
5156.0,21283974.75,36.0
5176.0,21283976.25,37.0
5196.0,21283977.75,38.0
5216.0,21283980.0,39.0
5271.0,21283980.75,40.0
5251.0,21283981.0,39.0
5231.0,21283993.5,38.0
5211.0,21283995.0,37.0
5191.0,21283997.25,36.0
5262.0,21283998.75,37.0
5282.0,21284000.25,38.0
5308.0,21284001.75,39.0
5328.0,21284004.0,40.0
5348.0,21284005.5,41.0
5328.0,21284006.5,40.0
5308.0,21284008.0,39.0
5281.0,21284016.0,38.0
5261.0,21284017.5,37.0
5241.0,21284019.0,36.0
5261.0,21284022.75,37.0
5281.0,21284024.25,38.0
5308.0,21284025.75,39.0
5328.0,21284028.0,40.0
5348.0,21284029.5,41.0
5334.0,21284030.75,40.0
5295.0,21284034.850141797,39.0
5263.0,21284040.047810826,38.0
5243.0,21284040.25,37.0
5299.0,21284050.5,39.0
5338.0,21284052.0,40.0
5318.0,21284053.25,39.0
5338.0,21284053.5,40.0
5318.0,21284054.75,39.0
5338.0,21284055.75,40.0
5394.0,21284057.25,42.0
5374.0,21284069.25,41.0
5354.0,21284070.75,40.0
5334.0,21284073.0,39.0
5424.0,21284078.25,40.0
5404.0,21284078.75,39.0
5424.0,21284079.75,40.0
5444.0,21284082.0,41.0
5500.0,21284083.5,43.0
5520.0,21284085.0,44.0
5481.0,21284089.019162655,43.0
5461.0,21284096.75,42.0
5441.0,21284098.25,41.0
5421.0,21284099.75,40.0
5401.0,21284102.0,39.0
5457.0,21284102.25,41.0
5496.0,21284103.75,42.0
5516.0,21284107.5,43.0
5536.0,21284109.0,44.0
5516.0,21284111.5,43.0
5502.0,21284121.0,42.0
5463.0,21284121.622683857,41.0
5443.0,21284122.5,40.0
5463.0,21284126.25,41.0
5483.0,21284127.75,42.0
5503.0,21284129.25,43.0
5464.0,21284135.377223536,42.0
5444.0,21284135.5,41.0
5431.0,21284143.75,40.0
5411.0,21284146.0,39.0
5431.0,21284149.5,40.0
5451.0,21284151.0,41.0
5471.0,21284153.25,42.0
5451.0,21284156.75,41.0
5418.0,21284161.652942162,40.0
5398.0,21284162.75,39.0
5418.0,21284166.0,40.0
5438.0,21284168.25,41.0
5458.0,21284169.75,42.0
5478.0,21284171.25,43.0
5498.0,21284173.5,44.0
5478.0,21284176.0,43.0
5458.0,21284192.5,42.0
5478.0,21284193.75,43.0
5458.0,21284194.0,42.0
5478.0,21284195.25,43.0
5498.0,21284196.75,44.0
5518.0,21284199.0,45.0
5498.0,21284212.5,44.0
5478.0,21284214.0,43.0
5458.0,21284216.25,42.0
5438.0,21284217.75,41.0
5438.0,21284219.25,41.0
5458.0,21284220.75,42.0
5478.0,21284223.0,43.0
5498.0,21284224.5,44.0
5478.0,21284235.0,43.0
5458.0,21284237.25,42.0
5438.0,21284238.75,41.0
5458.0,21284241.75,42.0
5478.0,21284243.25,43.0
5498.0,21284244.75,44.0
5518.0,21284247.0,45.0
5498.0,21284248.25,44.0
5518.0,21284248.5,45.0
5498.0,21284257.75,44.0
5478.0,21284259.25,43.0
5498.0,21284269.5,44.0
5518.0,21284271.0,45.0
5498.0,21284272.25,44.0
5478.0,21284274.5,43.0
5498.0,21284287.5,44.0
5478.0,21284288.25,43.0
5498.0,21284289.0,44.0
5478.0,21284289.75,43.0
5498.0,21284290.5,44.0
5478.0,21284292.0,43.0
5498.0,21284292.75,44.0
5478.0,21284297.75,43.0
5458.0,21284299.75,42.0
5438.0,21284300.0,41.0
5458.0,21284308.5,42.0
5478.0,21284310.75,43.0
5498.0,21284312.25,44.0
5518.0,21284313.75,45.0
5498.0,21284314.5,44.0
5518.0,21284316.0,45.0
5498.0,21284332.25,44.0
5478.0,21284333.75,43.0
5458.0,21284336.0,42.0
5478.0,21284336.25,43.0
5458.0,21284337.5,42.0
5478.0,21284337.75,43.0
5498.0,21284339.25,44.0
5427.0,21284351.062838323,43.0
5407.0,21284355.5,42.0
5387.0,21284357.0,41.0
5407.0,21284358.0,42.0
5367.0,21284358.5,40.0
5387.0,21284359.5,41.0
5367.0,21284360.0,40.0
5387.0,21284361.0,41.0
5407.0,21284363.25,42.0
5387.0,21284372.5,41.0
5367.0,21284374.75,40.0
5387.0,21284380.5,41.0
5407.0,21284382.0,42.0
5427.0,21284383.5,43.0
5447.0,21284385.75,44.0
5467.0,21284387.25,45.0
5447.0,21284387.75,44.0
5427.0,21284395.25,43.0
5427.0,21284408.25,43.0
5427.0,21284409.75,43.0
5407.0,21284412.0,42.0
5427.0,21284426.25,43.0
5407.0,21284427.0,42.0
5427.0,21284427.75,43.0
5407.0,21284428.5,42.0
5451.0,21284429.25,43.0
5431.0,21284430.0,42.0
5451.0,21284431.5,43.0
5431.0,21284433.75,42.0
5411.0,21284435.25,41.0
5391.0,21284438.5,40.0
5371.0,21284440.0,39.0
5391.0,21284447.25,40.0
5411.0,21284449.5,41.0
5431.0,21284451.0,42.0
5431.0,21284453.25,42.0
5451.0,21284454.75,43.0
5431.0,21284472.5,42.0
5411.0,21284474.75,41.0
5431.0,21284475.0,42.0
5411.0,21284476.25,41.0
5431.0,21284476.5,42.0
5451.0,21284478.0,43.0
5415.0,21284483.75,42.0
5395.0,21284494.25,41.0
5375.0,21284495.75,40.0
5395.0,21284496.75,41.0
5375.0,21284497.25,40.0
5395.0,21284498.25,41.0
5375.0,21284498.75,40.0
5395.0,21284500.5,41.0
5415.0,21284502.0,42.0
5395.0,21284511.25,41.0
5375.0,21284513.5,40.0
5355.0,21284515.0,39.0
5375.0,21284519.25,40.0
5395.0,21284520.75,41.0
5415.0,21284522.25,42.0
5395.0,21284524.25,41.0
5415.0,21284524.5,42.0
5435.0,21284526.0,43.0
5415.0,21284526.5,42.0
5395.0,21284534.0,41.0
5415.0,21284547.0,42.0
5435.0,21284548.5,43.0
5415.0,21284549.25,42.0
5395.0,21284550.75,41.0
5415.0,21284565.0,42.0
5395.0,21284565.75,41.0
5415.0,21284566.5,42.0
5395.0,21284567.25,41.0
5415.0,21284568.0,42.0
5395.0,21284569.5,41.0
5415.0,21284570.25,42.0
5395.0,21284572.5,41.0
5375.0,21284574.0,40.0
5355.0,21284578.25,39.0
5375.0,21284586.75,40.0
5395.0,21284589.0,41.0
5415.0,21284590.5,42.0
5435.0,21284592.0,43.0
5415.0,21284593.0,42.0
5435.0,21284594.25,43.0
5399.0,21284599.25,42.0
5379.0,21284610.75,41.0
5359.0,21284612.25,40.0
5359.0,21284614.5,40.0
5359.0,21284616.0,40.0
5379.0,21284617.5,41.0
5359.0,21284633.0,40.0
5339.0,21284634.5,39.0
5319.0,21284636.0,38.0
5339.0,21284636.25,39.0
5319.0,21284637.0,38.0
5339.0,21284637.75,39.0
5319.0,21284638.5,38.0
5339.0,21284640.0,39.0
5359.0,21284641.5,40.0
5339.0,21284650.75,39.0
5319.0,21284653.0,38.0
5339.0,21284658.75,39.0
5359.0,21284660.25,40.0
5379.0,21284661.75,41.0
5399.0,21284664.0,42.0
5379.0,21284665.25,41.0
5399.0,21284665.5,42.0
5379.0,21284673.5,41.0
5379.0,21284686.5,41.0
5379.0,21284688.0,41.0
5359.0,21284690.25,40.0
5379.0,21284704.5,41.0
5359.0,21284705.25,40.0
5379.0,21284706.0,41.0
5359.0,21284706.75,40.0
5379.0,21284707.5,41.0
5359.0,21284709.0,40.0
5379.0,21284709.75,41.0
5359.0,21284712.0,40.0
5339.0,21284713.5,39.0
5319.0,21284716.75,38.0
5339.0,21284725.5,39.0
5359.0,21284727.75,40.0
5379.0,21284729.25,41.0
5399.0,21284730.75,42.0
5379.0,21284731.5,41.0
5399.0,21284733.0,42.0
5379.0,21284749.25,41.0
5359.0,21284750.75,40.0
5339.0,21284753.0,39.0
5359.0,21284753.25,40.0
5339.0,21284754.5,39.0
5359.0,21284754.75,40.0
5379.0,21284756.25,41.0
5343.0,21284761.5,40.0
5323.0,21284772.5,39.0
5303.0,21284774.0,38.0
5323.0,21284775.0,39.0
5283.0,21284775.5,37.0
5303.0,21284776.5,38.0
5283.0,21284777.0,37.0
5303.0,21284778.75,38.0
5323.0,21284780.25,39.0
5303.0,21284789.5,38.0
5283.0,21284791.75,37.0
5303.0,21284797.5,38.0
5323.0,21284799.0,39.0
5343.0,21284800.5,40.0
5363.0,21284802.75,41.0
5383.0,21284804.25,42.0
5363.0,21284804.75,41.0
5343.0,21284812.25,40.0
5343.0,21284825.25,40.0
5343.0,21284826.75,40.0
5323.0,21284829.0,39.0
5343.0,21284843.25,40.0
5323.0,21284844.0,39.0
5343.0,21284844.75,40.0
5323.0,21284845.5,39.0
5343.0,21284846.25,40.0
5323.0,21284847.75,39.0
5343.0,21284848.5,40.0
5323.0,21284850.75,39.0
5303.0,21284852.25,38.0
5283.0,21284856.5,37.0
5303.0,21284865.75,38.0
5323.0,21284867.25,39.0
5343.0,21284868.75,40.0
5363.0,21284871.0,41.0
5343.0,21284871.25,40.0
5363.0,21284872.5,41.0
