cores,time,running_job_len
13604.0,21278445.5,325.0
13584.0,21278458.0,324.0
13564.0,21278458.75,323.0
13544.0,21278466.0,322.0
13524.0,21278466.5,321.0
13484.0,21278467.0,319.0
13464.0,21278467.25,318.0
13444.0,21278470.25,317.0
13424.0,21278475.5,316.0
13404.0,21278482.0,315.0
13384.0,21278486.25,314.0
13364.0,21278487.25,313.0
13344.0,21278487.5,312.0
13304.0,21278488.25,310.0
13264.0,21278489.0,308.0
13204.0,21278493.0,305.0
13224.0,21278497.5,306.0
13244.0,21278499.0,307.0
13284.0,21278499.75,308.0
13244.0,21278527.0,306.0
13264.0,21278551.5,307.0
13204.0,21278563.25,304.0
13191.0,21278587.0,303.0
13171.0,21278627.5,302.0
13151.0,21278639.5,301.0
13117.0,21278656.25,299.0
13057.0,21278658.25,296.0
13037.0,21278664.75,295.0
12977.0,21278668.0,292.0
12957.0,21278669.5,291.0
12917.0,21278670.25,289.0
12877.0,21278671.0,287.0
12837.0,21278671.75,285.0
12817.0,21278672.5,284.0
12737.0,21278673.0,280.0
12697.0,21278678.25,278.0
12684.0,21278681.5,277.0
12644.0,21278683.25,275.0
12624.0,21278685.0,274.0
12604.0,21278685.75,273.0
12564.0,21278690.25,271.0
12544.0,21278691.0,270.0
12524.0,21278691.5,269.0
12484.0,21278691.75,267.0
12444.0,21278692.25,265.0
12424.0,21278692.5,264.0
12384.0,21278693.0,262.0
12364.0,21278693.25,261.0
12344.0,21278694.25,260.0
12304.0,21278695.0,258.0
12264.0,21278699.0,256.0
12204.0,21278699.75,253.0
12164.0,21278702.0,251.0
12144.0,21278702.25,250.0
12104.0,21278703.25,248.0
12084.0,21278705.75,247.0
12064.0,21278706.0,246.0
12044.0,21278706.5,245.0
11984.0,21278706.75,242.0
11964.0,21278707.25,241.0
11944.0,21278707.5,240.0
11904.0,21278708.0,238.0
11864.0,21278708.75,236.0
11704.0,21278709.5,228.0
11644.0,21278712.25,225.0
11584.0,21278712.75,222.0
11524.0,21278713.75,219.0
11504.0,21278715.25,218.0
11464.0,21278715.5,216.0
11384.0,21278716.0,212.0
11344.0,21278716.25,210.0
11284.0,21278718.25,207.0
11264.0,21278718.5,206.0
11244.0,21278719.5,205.0
11204.0,21278720.25,203.0
11184.0,21278721.0,202.0
11164.0,21278723.5,201.0
11144.0,21278725.0,200.0
11104.0,21278725.25,198.0
11084.0,21278725.75,197.0
11064.0,21278726.0,196.0
11044.0,21278727.75,195.0
11024.0,21278728.25,194.0
10944.0,21278728.5,190.0
10924.0,21278729.0,189.0
10884.0,21278730.191870097,188.0
10844.0,21278730.25,186.0
10824.0,21278730.5,185.0
10764.0,21278730.75,182.0
10724.0,21278731.5,180.0
10704.0,21278731.75,179.0
10684.0,21278733.25,178.0
10664.0,21278733.5,177.0
10644.0,21278734.25,176.0
10604.0,21278735.0,174.0
10584.0,21278735.75,173.0
10564.0,21278736.0,172.0
10544.0,21278737.5,171.0
10504.0,21278739.0,169.0
10464.0,21278739.5,167.0
10444.0,21278740.25,166.0
10424.0,21278740.5,165.0
10404.0,21278740.75,164.0
10324.0,21278741.5,160.0
10304.0,21278742.0,159.0
10204.0,21278742.5,154.0
10184.0,21278743.0,153.0
10084.0,21278743.25,148.0
10004.0,21278743.75,144.0
9984.0,21278744.0,143.0
9944.0,21278744.75,141.0
9904.0,21278746.5,139.0
9884.0,21278748.0,138.0
9864.0,21278748.75,137.0
9804.0,21278751.5,134.0
9764.0,21278752.0,132.0
9684.0,21278752.75,128.0
9664.0,21278753.5,127.0
9644.0,21278754.5,126.0
9604.0,21278755.25,124.0
9584.0,21278755.75,123.0
9564.0,21278756.25,122.0
9524.0,21278756.5,120.0
9504.0,21278757.0,119.0
9384.0,21278757.25,113.0
9344.0,21278757.5,111.0
9244.0,21278758.0,106.0
9224.0,21278758.75,105.0
9184.0,21278760.75,103.0
9124.0,21278761.0,100.0
9084.0,21278761.5,98.0
9024.0,21278761.75,95.0
8964.0,21278762.0,92.0
8924.0,21278762.25,90.0
8904.0,21278762.5,89.0
8924.0,21278763.75,90.0
8864.0,21278764.75,87.0
8824.0,21278765.5,85.0
8804.0,21278766.5,84.0
8784.0,21278767.75,83.0
8764.0,21278768.5,82.0
8664.0,21278769.25,77.0
8584.0,21278769.5,73.0
8544.0,21278770.0,71.0
8504.0,21278770.25,69.0
8464.0,21278772.25,67.0
8404.0,21278773.5,64.0
8384.0,21278775.25,63.0
8344.0,21278776.0,61.0
8324.0,21278776.75,60.0
8284.0,21278782.5,58.0
8264.0,21278783.0,57.0
8244.0,21278783.25,56.0
8164.0,21278783.75,52.0
8144.0,21278784.5,51.0
8104.0,21278787.75,49.0
8084.0,21278788.25,48.0
8044.0,21278788.5,46.0
8024.0,21278789.0,45.0
7964.0,21278789.5,42.0
7924.0,21278797.0,40.0
7904.0,21278800.25,39.0
7884.0,21278800.5,38.0
7864.0,21278801.25,37.0
7844.0,21278806.5,36.0
7784.0,21278809.75,33.0
7764.0,21278820.5,32.0
7744.0,21278826.0,31.0
7664.0,21278826.75,27.0
7684.0,21279123.0,28.0
7664.0,21279211.0,27.0
7264.0,21279240.0,26.0
7284.0,21279309.75,27.0
7244.0,21279545.75,26.0
7444.0,21279674.25,27.0
7464.0,21279708.75,28.0
7444.0,21279733.75,27.0
7424.0,21279762.75,26.0
7404.0,21279770.75,25.0
5404.0,21279896.5,24.0
5424.0,21279960.75,25.0
5404.0,21280022.75,24.0
5204.0,21280036.25,23.0
5224.0,21280542.75,24.0
5204.0,21280632.75,23.0
5224.0,21280662.0,24.0
5204.0,21280794.0,23.0
5224.0,21280956.0,24.0
5244.0,21280958.25,25.0
5264.0,21280959.75,26.0
5284.0,21280971.75,27.0
5304.0,21280974.0,28.0
5324.0,21280975.5,29.0
5344.0,21280977.75,30.0
5364.0,21280979.25,31.0
5384.0,21281018.25,32.0
5404.0,21281019.75,33.0
5424.0,21281022.0,34.0
5444.0,21281023.5,35.0
5464.0,21281025.75,36.0
5484.0,21281046.0,37.0
5504.0,21281047.5,38.0
5524.0,21281049.75,39.0
5504.0,21281055.0,38.0
5484.0,21281057.25,37.0
5464.0,21281058.75,36.0
5484.0,21281067.75,37.0
5504.0,21281069.25,38.0
5484.0,21281070.75,37.0
5504.0,21281071.5,38.0
5504.0,21281073.0,38.0
5484.0,21281074.5,37.0
5464.0,21281076.75,36.0
5444.0,21281082.25,35.0
5424.0,21281083.75,34.0
5444.0,21281090.25,35.0
5464.0,21281091.75,36.0
5484.0,21281093.25,37.0
5504.0,21281095.5,38.0
5524.0,21281097.0,39.0
5504.0,21281104.0,38.0
5484.0,21281105.25,37.0
5464.0,21281117.0,36.0
5484.0,21281117.25,37.0
5464.0,21281118.5,36.0
5484.0,21281118.75,37.0
5504.0,21281120.25,38.0
5484.0,21281120.75,37.0
5504.0,21281122.5,38.0
5524.0,21281124.0,39.0
5504.0,21281135.75,38.0
5484.0,21281137.25,37.0
5464.0,21281139.5,36.0
5444.0,21281142.5,35.0
5424.0,21281144.75,34.0
5444.0,21281146.5,35.0
5624.0,21281148.0,37.0
5644.0,21281150.25,38.0
5664.0,21281151.75,39.0
5644.0,21281164.25,38.0
5624.0,21281165.75,37.0
5604.0,21281167.25,36.0
5624.0,21281169.0,37.0
5604.0,21281169.5,36.0
5624.0,21281170.5,37.0
5644.0,21281172.0,38.0
5664.0,21281174.25,39.0
5684.0,21281175.75,40.0
5664.0,21281178.0,39.0
5644.0,21281186.25,38.0
5624.0,21281187.75,37.0
5604.0,21281189.25,36.0
5624.0,21281196.75,37.0
5644.0,21281198.25,38.0
5664.0,21281199.75,39.0
5684.0,21281202.0,40.0
5664.0,21281203.0,39.0
5644.0,21281215.5,38.0
5624.0,21281217.0,37.0
5604.0,21281219.25,36.0
5624.0,21281222.25,37.0
5644.0,21281223.75,38.0
5664.0,21281225.25,39.0
5684.0,21281226.75,40.0
5664.0,21281228.5,39.0
5644.0,21281230.0,38.0
5624.0,21281237.0,37.0
5604.0,21281238.5,36.0
5584.0,21281240.0,35.0
5604.0,21281243.25,36.0
5624.0,21281245.5,37.0
5644.0,21281247.0,38.0
5664.0,21281248.5,39.0
5684.0,21281250.75,40.0
5664.0,21281251.75,39.0
5644.0,21281258.75,38.0
5624.0,21281260.25,37.0
5644.0,21281271.0,38.0
5664.0,21281272.5,39.0
5644.0,21281273.25,38.0
5664.0,21281274.0,39.0
5644.0,21281274.75,38.0
5664.0,21281276.25,39.0
5684.0,21281277.75,40.0
5664.0,21281290.25,39.0
5644.0,21281291.75,38.0
5624.0,21281293.25,37.0
5604.0,21281298.75,36.0
5624.0,21281300.25,37.0
5604.0,21281301.0,36.0
5624.0,21281301.75,37.0
5644.0,21281304.0,38.0
5664.0,21281305.5,39.0
5644.0,21281317.25,38.0
5624.0,21281319.5,37.0
5604.0,21281321.0,36.0
5584.0,21281322.5,35.0
5604.0,21281322.75,36.0
5624.0,21281324.25,37.0
5644.0,21281325.75,38.0
5664.0,21281328.0,39.0
5684.0,21281329.5,40.0
5664.0,21281331.75,39.0
5644.0,21281340.0,38.0
5624.0,21281341.5,37.0
5604.0,21281343.0,36.0
5624.0,21281350.5,37.0
5644.0,21281352.0,38.0
5664.0,21281353.5,39.0
5684.0,21281355.75,40.0
5664.0,21281356.75,39.0
5644.0,21281369.25,38.0
5624.0,21281370.75,37.0
5604.0,21281373.0,36.0
5624.0,21281376.0,37.0
5644.0,21281377.5,38.0
5664.0,21281379.75,39.0
5684.0,21281381.25,40.0
5664.0,21281382.25,39.0
5644.0,21281383.75,38.0
5624.0,21281391.75,37.0
5604.0,21281393.25,36.0
5584.0,21281394.75,35.0
5604.0,21281397.75,36.0
5624.0,21281400.0,37.0
5644.0,21281401.5,38.0
5664.0,21281403.0,39.0
5684.0,21281405.25,40.0
5664.0,21281406.5,39.0
5644.0,21281413.5,38.0
5624.0,21281415.0,37.0
5604.0,21281416.5,36.0
5624.0,21281425.5,37.0
5644.0,21281427.0,38.0
5624.0,21281428.0,37.0
5644.0,21281428.5,38.0
5624.0,21281429.5,37.0
5644.0,21281430.75,38.0
5664.0,21281432.25,39.0
5700.0,21281433.0,40.0
5680.0,21281444.0,39.0
5660.0,21281445.5,38.0
5640.0,21281447.75,37.0
5660.0,21281454.75,38.0
5640.0,21281455.75,37.0
5660.0,21281456.25,38.0
5680.0,21281458.5,39.0
5700.0,21281460.0,40.0
5680.0,21281471.75,39.0
5660.0,21281474.0,38.0
5640.0,21281475.5,37.0
5620.0,21281477.0,36.0
5640.0,21281477.25,37.0
5660.0,21281478.75,38.0
5680.0,21281480.25,39.0
5700.0,21281482.5,40.0
5720.0,21281484.0,41.0
5700.0,21281486.25,40.0
5680.0,21281494.5,39.0
5660.0,21281496.0,38.0
5640.0,21281497.5,37.0
5604.0,21281502.0,36.0
5660.0,21281505.0,38.0
5680.0,21281506.5,39.0
5700.0,21281508.0,40.0
5720.0,21281510.25,41.0
5700.0,21281511.25,40.0
5680.0,21281523.75,39.0
5660.0,21281525.25,38.0
5640.0,21281527.5,37.0
5660.0,21281530.5,38.0
5680.0,21281532.0,39.0
5700.0,21281534.25,40.0
5720.0,21281535.75,41.0
5700.0,21281536.75,40.0
5680.0,21281538.25,39.0
5660.0,21281546.25,38.0
5640.0,21281547.75,37.0
5620.0,21281549.25,36.0
5640.0,21281552.25,37.0
5620.0,21281553.0,36.0
5640.0,21281554.5,37.0
5660.0,21281556.0,38.0
5680.0,21281557.5,39.0
5520.0,21281559.0,38.0
5540.0,21281559.75,39.0
5520.0,21281561.0,38.0
5500.0,21281568.0,37.0
5480.0,21281569.5,36.0
5500.0,21281580.0,37.0
5520.0,21281581.5,38.0
5500.0,21281582.5,37.0
5520.0,21281583.0,38.0
5540.0,21281585.25,39.0
5560.0,21281586.75,40.0
5540.0,21281597.5,39.0
5520.0,21281599.0,38.0
5500.0,21281607.0,37.0
5520.0,21281608.5,38.0
5500.0,21281609.25,37.0
5520.0,21281610.0,38.0
5540.0,21281612.25,39.0
5560.0,21281613.75,40.0
5540.0,21281625.25,39.0
5520.0,21281627.5,38.0
5500.0,21281629.0,37.0
5480.0,21281630.5,36.0
5500.0,21281631.0,37.0
5520.0,21281632.5,38.0
5540.0,21281634.0,39.0
5560.0,21281636.25,40.0
5580.0,21281637.75,41.0
5560.0,21281638.25,40.0
5540.0,21281639.75,39.0
5520.0,21281649.0,38.0
5500.0,21281650.5,37.0
5480.0,21281652.0,36.0
5536.0,21281658.75,38.0
5556.0,21281660.25,39.0
5576.0,21281661.75,40.0
5596.0,21281664.0,41.0
5576.0,21281664.75,40.0
5540.0,21281673.0,39.0
5520.0,21281677.5,38.0
5500.0,21281679.0,37.0
5480.0,21281681.25,36.0
5516.0,21281682.75,37.0
5536.0,21281684.25,38.0
5556.0,21281685.75,39.0
5576.0,21281688.0,40.0
5596.0,21281689.5,41.0
5632.0,21281690.25,42.0
5612.0,21281691.25,41.0
5592.0,21281692.75,40.0
5572.0,21281700.0,39.0
5552.0,21281701.5,38.0
5532.0,21281703.0,37.0
5588.0,21281706.75,39.0
5608.0,21281708.25,40.0
5628.0,21281709.75,41.0
5648.0,21281712.0,42.0
5684.0,21281712.75,43.0
5704.0,21281713.5,44.0
5684.0,21281714.75,43.0
5664.0,21281722.75,42.0
5720.0,21281734.5,44.0
5740.0,21281736.0,45.0
5720.0,21281737.25,44.0
5740.0,21281737.5,45.0
5720.0,21281738.75,44.0
5740.0,21281739.75,45.0
5760.0,21281741.25,46.0
5796.0,21281742.0,47.0
5776.0,21281753.25,46.0
5756.0,21281754.75,45.0
5736.0,21281761.25,44.0
5772.0,21281762.25,45.0
5752.0,21281762.75,44.0
5772.0,21281763.75,45.0
5752.0,21281765.0,44.0
5772.0,21281765.25,45.0
5792.0,21281767.5,46.0
5812.0,21281769.0,47.0
5792.0,21281780.75,46.0
5772.0,21281782.25,45.0
5752.0,21281783.75,44.0
5732.0,21281786.0,43.0
5752.0,21281786.25,44.0
5772.0,21281787.75,45.0
5792.0,21281789.25,46.0
5812.0,21281791.5,47.0
5832.0,21281793.0,48.0
5812.0,21281794.0,47.0
5792.0,21281795.5,46.0
5772.0,21281803.5,45.0
5752.0,21281805.0,44.0
5772.0,21281813.25,45.0
5792.0,21281815.5,46.0
5812.0,21281817.0,47.0
5832.0,21281818.5,48.0
5812.0,21281819.5,47.0
5792.0,21281831.75,46.0
5772.0,21281833.25,45.0
5752.0,21281835.5,44.0
5772.0,21281838.75,45.0
5792.0,21281840.25,46.0
5812.0,21281841.75,47.0
5792.0,21281842.5,46.0
5812.0,21281844.0,47.0
5792.0,21281844.75,46.0
5772.0,21281846.25,45.0
5752.0,21281854.25,44.0
5732.0,21281855.75,43.0
5712.0,21281857.25,42.0
5732.0,21281860.5,43.0
5752.0,21281862.75,44.0
5772.0,21281864.25,45.0
5792.0,21281865.75,46.0
5812.0,21281868.0,47.0
5792.0,21281869.0,46.0
5772.0,21281876.25,45.0
5752.0,21281878.5,44.0
5772.0,21281888.25,45.0
5792.0,21281889.75,46.0
5772.0,21281890.5,45.0
5792.0,21281891.25,46.0
5772.0,21281892.0,45.0
5792.0,21281893.5,46.0
5812.0,21281895.0,47.0
5792.0,21281906.75,46.0
5772.0,21281908.25,45.0
5752.0,21281909.75,44.0
5732.0,21281917.0,43.0
5752.0,21281917.5,44.0
5732.0,21281918.5,43.0
5752.0,21281919.0,44.0
5772.0,21281920.5,45.0
5792.0,21281922.75,46.0
5772.0,21281934.5,45.0
5752.0,21281936.75,44.0
5732.0,21281938.25,43.0
5712.0,21281939.75,42.0
5732.0,21281940.0,43.0
5752.0,21281941.5,44.0
5772.0,21281943.0,45.0
5792.0,21281945.25,46.0
5812.0,21281946.75,47.0
5792.0,21281949.0,46.0
5772.0,21281957.25,45.0
5752.0,21281958.75,44.0
5732.0,21281960.25,43.0
5752.0,21281967.75,44.0
5772.0,21281969.25,45.0
5792.0,21281970.75,46.0
5812.0,21281973.0,47.0
5792.0,21281974.0,46.0
5772.0,21281986.5,45.0
5752.0,21281988.0,44.0
5732.0,21281989.5,43.0
5752.0,21281993.25,44.0
5772.0,21281994.75,45.0
5792.0,21281996.25,46.0
5812.0,21281998.5,47.0
5792.0,21281999.5,46.0
5772.0,21282001.0,45.0
5752.0,21282009.0,44.0
5732.0,21282010.5,43.0
5712.0,21282012.0,42.0
5732.0,21282015.0,43.0
5752.0,21282017.25,44.0
5772.0,21282018.75,45.0
5792.0,21282020.25,46.0
5812.0,21282022.5,47.0
5792.0,21282023.75,46.0
5772.0,21282030.75,45.0
5752.0,21282032.25,44.0
5772.0,21282042.75,45.0
5792.0,21282044.25,46.0
5772.0,21282045.25,45.0
5792.0,21282045.75,46.0
5772.0,21282046.75,45.0
5792.0,21282048.0,46.0
5812.0,21282049.5,47.0
5792.0,21282061.25,46.0
5772.0,21282062.75,45.0
5752.0,21282064.25,44.0
5732.0,21282070.75,43.0
5752.0,21282072.0,44.0
5732.0,21282073.0,43.0
5752.0,21282073.5,44.0
5772.0,21282075.75,45.0
5792.0,21282077.25,46.0
5772.0,21282089.0,45.0
5752.0,21282091.25,44.0
5732.0,21282092.75,43.0
5712.0,21282094.25,42.0
5732.0,21282094.5,43.0
5752.0,21282096.0,44.0
5732.0,21282096.5,43.0
5752.0,21282097.5,44.0
5772.0,21282099.75,45.0
5792.0,21282101.25,46.0
5772.0,21282103.5,45.0
5752.0,21282111.75,44.0
5732.0,21282113.25,43.0
5712.0,21282114.75,42.0
5692.0,21282117.0,41.0
5712.0,21282122.25,42.0
5732.0,21282123.75,43.0
5752.0,21282125.25,44.0
5772.0,21282127.5,45.0
5752.0,21282140.0,44.0
5732.0,21282141.5,43.0
5712.0,21282143.75,42.0
5732.0,21282147.0,43.0
5752.0,21282148.5,44.0
5772.0,21282150.0,45.0
5792.0,21282151.5,46.0
5772.0,21282154.5,45.0
5752.0,21282161.5,44.0
5716.0,21282162.75,43.0
5696.0,21282163.0,42.0
5676.0,21282164.5,41.0
5696.0,21282168.0,42.0
5716.0,21282170.25,43.0
5736.0,21282171.75,44.0
5756.0,21282173.25,45.0
5776.0,21282175.5,46.0
5756.0,21282176.25,45.0
5736.0,21282184.25,44.0
5716.0,21282185.75,43.0
5736.0,21282195.75,44.0
5756.0,21282197.25,45.0
5736.0,21282197.75,44.0
5756.0,21282198.75,45.0
5736.0,21282199.25,44.0
5756.0,21282201.0,45.0
5776.0,21282202.5,46.0
5740.0,21282207.75,45.0
5720.0,21282215.0,44.0
5700.0,21282216.5,43.0
5680.0,21282218.0,42.0
5660.0,21282224.25,41.0
5680.0,21282225.0,42.0
5680.0,21282226.5,42.0
5700.0,21282228.75,43.0
5720.0,21282230.25,44.0
5700.0,21282242.0,43.0
5680.0,21282244.25,42.0
5660.0,21282245.75,41.0
5640.0,21282247.25,40.0
5660.0,21282247.5,41.0
5680.0,21282249.0,42.0
5700.0,21282250.5,43.0
5720.0,21282252.75,44.0
5740.0,21282254.25,45.0
5720.0,21282256.5,44.0
5700.0,21282264.75,43.0
5680.0,21282266.25,42.0
5660.0,21282267.75,41.0
5680.0,21282275.25,42.0
5700.0,21282276.75,43.0
5720.0,21282278.25,44.0
5740.0,21282280.5,45.0
5720.0,21282281.5,44.0
5700.0,21282294.0,43.0
5680.0,21282295.5,42.0
5660.0,21282297.75,41.0
5680.0,21282300.75,42.0
5700.0,21282302.25,43.0
5720.0,21282303.75,44.0
5740.0,21282306.0,45.0
5720.0,21282307.0,44.0
5700.0,21282308.5,43.0
5680.0,21282316.5,42.0
5660.0,21282318.0,41.0
5640.0,21282319.5,40.0
5660.0,21282322.5,41.0
5680.0,21282324.75,42.0
5700.0,21282326.25,43.0
5720.0,21282328.5,44.0
5740.0,21282330.0,45.0
5720.0,21282331.25,44.0
5700.0,21282338.25,43.0
5680.0,21282339.75,42.0
5700.0,21282350.25,43.0
5720.0,21282351.75,44.0
5700.0,21282352.75,43.0
5720.0,21282353.25,44.0
5700.0,21282354.25,43.0
5720.0,21282355.5,44.0
5740.0,21282357.0,45.0
5720.0,21282368.75,44.0
5700.0,21282370.25,43.0
5680.0,21282371.75,42.0
5660.0,21282378.25,41.0
5680.0,21282379.5,42.0
5660.0,21282380.5,41.0
5680.0,21282381.0,42.0
5700.0,21282383.25,43.0
5720.0,21282384.75,44.0
5700.0,21282396.5,43.0
5680.0,21282398.75,42.0
5660.0,21282400.25,41.0
5680.0,21282402.0,42.0
5660.0,21282402.5,41.0
5680.0,21282403.5,42.0
5700.0,21282405.0,43.0
5720.0,21282407.25,44.0
5740.0,21282408.75,45.0
5720.0,21282411.0,44.0
5684.0,21282411.25,43.0
5664.0,21282419.25,42.0
5644.0,21282420.75,41.0
5624.0,21282422.25,40.0
5644.0,21282429.75,41.0
5664.0,21282431.25,42.0
5684.0,21282432.75,43.0
5704.0,21282435.0,44.0
5684.0,21282436.0,43.0
5664.0,21282447.5,42.0
5644.0,21282449.0,41.0
5624.0,21282451.25,40.0
5604.0,21282452.75,39.0
5624.0,21282454.5,40.0
5644.0,21282456.0,41.0
5664.0,21282458.25,42.0
5684.0,21282459.75,43.0
5664.0,21282460.5,42.0
5644.0,21282462.0,41.0
5624.0,21282470.0,40.0
5604.0,21282471.5,39.0
5584.0,21282473.0,38.0
5604.0,21282476.25,39.0
5568.0,21282478.25,38.0
5588.0,21282478.5,39.0
5608.0,21282480.0,40.0
5628.0,21282481.5,41.0
5648.0,21282483.75,42.0
5628.0,21282492.75,41.0
5608.0,21282494.25,40.0
5628.0,21282504.0,41.0
5648.0,21282505.5,42.0
5628.0,21282506.25,41.0
5648.0,21282507.0,42.0
5628.0,21282507.75,41.0
5648.0,21282509.25,42.0
5668.0,21282510.75,43.0
5648.0,21282522.5,42.0
5628.0,21282524.0,41.0
5608.0,21282526.25,40.0
5588.0,21282532.75,39.0
5608.0,21282533.25,40.0
5628.0,21282534.75,41.0
5608.0,21282535.0,40.0
5628.0,21282537.0,41.0
5648.0,21282538.5,42.0
5628.0,21282550.25,41.0
5608.0,21282552.5,40.0
5588.0,21282554.0,39.0
5608.0,21282555.75,40.0
5628.0,21282557.25,41.0
5608.0,21282557.75,40.0
5628.0,21282558.75,41.0
5648.0,21282561.0,42.0
5668.0,21282562.5,43.0
5648.0,21282564.75,42.0
5628.0,21282573.0,41.0
5608.0,21282574.5,40.0
5588.0,21282576.0,39.0
5608.0,21282583.5,40.0
5628.0,21282585.0,41.0
5648.0,21282586.5,42.0
5628.0,21282587.5,41.0
5648.0,21282588.75,42.0
5628.0,21282602.25,41.0
5608.0,21282603.75,40.0
5588.0,21282606.0,39.0
5608.0,21282609.0,40.0
5628.0,21282610.5,41.0
5648.0,21282612.0,42.0
5668.0,21282614.25,43.0
5648.0,21282615.25,42.0
5628.0,21282616.75,41.0
5608.0,21282624.75,40.0
5588.0,21282626.25,39.0
5568.0,21282627.75,38.0
5588.0,21282630.75,39.0
5608.0,21282633.0,40.0
5628.0,21282634.5,41.0
5648.0,21282636.75,42.0
5668.0,21282638.25,43.0
5648.0,21282639.5,42.0
5628.0,21282646.5,41.0
5608.0,21282648.0,40.0
5628.0,21282658.5,41.0
5648.0,21282660.0,42.0
5628.0,21282661.0,41.0
5648.0,21282661.5,42.0
5628.0,21282662.5,41.0
5648.0,21282663.75,42.0
5668.0,21282665.25,43.0
5648.0,21282677.0,42.0
5628.0,21282678.5,41.0
5608.0,21282680.0,40.0
5588.0,21282686.5,39.0
5608.0,21282687.75,40.0
5588.0,21282688.75,39.0
5608.0,21282689.25,40.0
5628.0,21282691.5,41.0
5648.0,21282693.0,42.0
5628.0,21282704.75,41.0
5608.0,21282707.0,40.0
5588.0,21282708.5,39.0
5608.0,21282710.25,40.0
5588.0,21282710.75,39.0
5608.0,21282711.75,40.0
5628.0,21282714.0,41.0
5648.0,21282715.5,42.0
5668.0,21282717.0,43.0
5648.0,21282719.25,42.0
5628.0,21282727.5,41.0
5608.0,21282729.0,40.0
5588.0,21282730.5,39.0
5608.0,21282738.0,40.0
5628.0,21282739.5,41.0
5648.0,21282741.0,42.0
5668.0,21282743.25,43.0
5648.0,21282744.25,42.0
5628.0,21282756.75,41.0
5608.0,21282758.25,40.0
5588.0,21282760.5,39.0
5608.0,21282763.5,40.0
5628.0,21282765.0,41.0
5648.0,21282766.5,42.0
5668.0,21282768.75,43.0
5648.0,21282769.75,42.0
5628.0,21282771.25,41.0
5608.0,21282779.25,40.0
5588.0,21282780.75,39.0
5568.0,21282783.0,38.0
5588.0,21282785.25,39.0
5608.0,21282787.5,40.0
5628.0,21282789.0,41.0
5648.0,21282790.5,42.0
5668.0,21282792.75,43.0
5648.0,21282794.0,42.0
5628.0,21282801.0,41.0
5608.0,21282802.5,40.0
5588.0,21282804.0,39.0
5552.0,21282805.0,38.0
5516.0,21282806.75,37.0
5536.0,21282813.0,38.0
5556.0,21282814.5,39.0
5536.0,21282815.5,38.0
5556.0,21282816.0,39.0
5536.0,21282817.0,38.0
5556.0,21282818.25,39.0
5576.0,21282819.75,40.0
5556.0,21282831.5,39.0
5536.0,21282833.0,38.0
5516.0,21282834.5,37.0
5496.0,21282836.75,36.0
5516.0,21282842.25,37.0
5496.0,21282843.25,36.0
5516.0,21282843.75,37.0
5536.0,21282846.0,38.0
5556.0,21282847.5,39.0
5536.0,21282859.25,38.0
5516.0,21282861.5,37.0
5496.0,21282863.0,36.0
5476.0,21282864.5,35.0
5496.0,21282864.75,36.0
5516.0,21282866.25,37.0
5536.0,21282867.75,38.0
5556.0,21282870.0,39.0
5576.0,21282871.5,40.0
5556.0,21282882.0,39.0
5536.0,21282883.5,38.0
5516.0,21282885.0,37.0
5536.0,21282892.5,38.0
5556.0,21282894.0,39.0
5576.0,21282895.5,40.0
5596.0,21282897.75,41.0
5756.0,21282898.5,42.0
5736.0,21282898.75,41.0
5716.0,21282911.25,40.0
5696.0,21282912.75,39.0
5676.0,21282915.0,38.0
5696.0,21282918.0,39.0
5716.0,21282919.5,40.0
5736.0,21282921.75,41.0
5756.0,21282923.25,42.0
5736.0,21282924.25,41.0
5716.0,21282925.75,40.0
5696.0,21282933.75,39.0
5676.0,21282935.25,38.0
5656.0,21282936.75,37.0
5676.0,21282940.5,38.0
5696.0,21282942.0,39.0
5716.0,21282943.5,40.0
5736.0,21282945.75,41.0
5756.0,21282947.25,42.0
5736.0,21282948.5,41.0
5716.0,21282955.5,40.0
5696.0,21282957.0,39.0
5716.0,21282967.5,40.0
5736.0,21282969.0,41.0
5716.0,21282970.0,40.0
5736.0,21282970.5,41.0
5716.0,21282971.5,40.0
5736.0,21282972.75,41.0
5756.0,21282974.25,42.0
5736.0,21282986.0,41.0
5716.0,21282987.5,40.0
5696.0,21282989.75,39.0
5676.0,21282995.5,38.0
5696.0,21282996.75,39.0
5676.0,21282997.75,38.0
5696.0,21282998.25,39.0
5716.0,21283000.5,40.0
5736.0,21283002.0,41.0
5716.0,21283014.5,40.0
5696.0,21283016.0,39.0
5676.0,21283017.5,38.0
5696.0,21283019.25,39.0
5676.0,21283019.75,38.0
5696.0,21283020.75,39.0
5716.0,21283022.25,40.0
5736.0,21283024.5,41.0
5756.0,21283026.0,42.0
5736.0,21283028.25,41.0
5716.0,21283036.5,40.0
5696.0,21283038.0,39.0
5676.0,21283039.5,38.0
5696.0,21283047.0,39.0
5716.0,21283048.5,40.0
5736.0,21283050.0,41.0
5756.0,21283052.25,42.0
5736.0,21283053.25,41.0
5716.0,21283065.75,40.0
5696.0,21283067.25,39.0
5716.0,21283072.5,40.0
5736.0,21283074.0,41.0
5756.0,21283075.5,42.0
5776.0,21283077.75,43.0
5756.0,21283078.75,42.0
5736.0,21283080.25,41.0
5716.0,21283087.25,40.0
5696.0,21283088.75,39.0
5676.0,21283090.25,38.0
5696.0,21283094.25,39.0
