cores,time,running_job_len
11442.0,21024330.25,52.0
11402.0,21024331.0,50.0
11382.0,21024338.0,49.0
11362.0,21024338.75,48.0
11322.0,21024342.0,46.0
11282.0,21024353.0,44.0
16972.0,21024442.5,45.0
16992.0,21024468.0,46.0
16972.0,21024528.0,45.0
11852.0,21024604.5,44.0
11932.0,21025137.75,48.0
12012.0,21025138.5,52.0
12052.0,21025248.75,54.0
12132.0,21025249.5,58.0
12212.0,21025250.25,62.0
12292.0,21025251.0,66.0
12352.0,21025251.75,69.0
12472.0,21025252.5,75.0
12492.0,21025253.25,76.0
12512.0,21025348.5,77.0
12472.0,21025381.75,75.0
12392.0,21025382.5,71.0
12312.0,21025383.25,67.0
12232.0,21025384.0,63.0
12192.0,21025384.75,61.0
12172.0,21025401.75,60.0
12052.0,21025402.5,54.0
12032.0,21025403.25,53.0
12012.0,21025409.5,52.0
11932.0,21025423.75,48.0
11852.0,21025424.5,44.0
12008.0,21025671.0,47.0
12128.0,21025671.75,53.0
12208.0,21025672.5,57.0
12348.0,21025673.25,64.0
12468.0,21025674.0,70.0
12509.0,21025837.5,73.0
12589.0,21025838.25,77.0
12669.0,21025839.0,81.0
12749.0,21025839.75,85.0
12829.0,21025840.5,89.0
12869.0,21025841.25,91.0
12809.0,21025885.25,88.0
12769.0,21025896.25,86.0
12709.0,21025908.0,83.0
12689.0,21025919.0,82.0
12649.0,21025930.0,80.0
12609.0,21025946.25,78.0
12589.0,21025959.75,77.0
12549.0,21025993.5,75.0
12548.0,21026037.5,74.0
12528.0,21026038.25,73.0
12947.0,21026047.5,74.0
12887.0,21026058.0,71.0
12867.0,21026069.0,70.0
12847.0,21026069.75,69.0
12827.0,21026080.75,68.0
12788.0,21026084.50525338,67.0
12768.0,21026091.75,66.0
12748.0,21026092.5,65.0
12728.0,21026093.5,64.0
12668.0,21026099.0,61.0
12548.0,21026099.75,55.0
12468.0,21026100.5,51.0
12428.0,21026101.25,49.0
12408.0,21026104.5,48.0
12388.0,21026105.25,47.0
12368.0,21026114.5,46.0
12348.0,21026115.25,45.0
12468.0,21026169.75,51.0
12568.0,21026170.5,56.0
12688.0,21026326.5,57.0
12748.0,21026327.25,60.0
12808.0,21026328.0,63.0
12868.0,21026328.75,66.0
12948.0,21026329.5,70.0
13028.0,21026330.25,74.0
13048.0,21026331.75,75.0
13068.0,21026334.0,76.0
13091.0,21026400.0,80.0
13111.0,21026401.5,81.0
13131.0,21026403.0,82.0
13151.0,21026405.25,83.0
13171.0,21026406.75,84.0
13051.0,21026442.75,78.0
12951.0,21026443.5,73.0
12971.0,21026484.75,74.0
12972.0,21026485.5,75.0
12992.0,21026487.75,76.0
12972.0,21026540.25,75.0
12952.0,21026540.75,74.0
12892.0,21026541.0,71.0
12872.0,21026543.0,70.0
12892.0,21026544.0,71.0
12912.0,21026546.25,72.0
12932.0,21026547.75,73.0
12952.0,21026559.75,74.0
12972.0,21026562.0,75.0
12932.0,21026562.75,73.0
12912.0,21026573.75,72.0
12872.0,21026574.5,70.0
12869.0,21026575.0,67.0
12868.0,21026585.5,66.0
12828.0,21026596.5,64.0
12788.0,21026597.25,62.0
12768.0,21026599.5,61.0
12748.0,21026608.25,60.0
12728.0,21026610.5,59.0
12688.0,21026612.25,57.0
12668.0,21026619.25,56.0
12648.0,21026623.0,55.0
12628.0,21026625.25,54.0
12608.0,21026631.0,53.0
12588.0,21026637.75,52.0
12568.0,21026726.75,51.0
12548.0,21026729.75,50.0
12528.0,21026745.0,49.0
12508.0,21026747.25,48.0
12488.0,21026759.75,47.0
12468.0,21026767.75,46.0
12448.0,21026770.0,45.0
12449.0,21026796.0,46.0
12448.0,21026845.0,45.0
12508.0,21026866.5,48.0
12628.0,21026867.25,54.0
12713.0,21027023.25,57.0
12793.0,21027024.0,61.0
12873.0,21027024.75,65.0
12933.0,21027025.5,68.0
13013.0,21027026.25,72.0
13113.0,21027027.0,77.0
13213.0,21027027.75,82.0
13293.0,21027028.5,86.0
13393.0,21027029.25,91.0
13513.0,21027030.0,97.0
12997.0,21027115.43240246,96.0
12977.0,21027135.75,95.0
12957.0,21027136.5,94.0
12937.0,21027137.25,93.0
12877.0,21027152.75,90.0
12817.0,21027153.5,87.0
12737.0,21027154.25,83.0
12617.0,21027155.0,77.0
12557.0,21027166.5,74.0
12437.0,21027167.25,68.0
12517.0,21027258.0,72.0
12432.0,21027264.25,69.0
12352.0,21027265.0,65.0
12292.0,21027265.75,62.0
12272.0,21027266.5,61.0
12252.0,21027282.75,60.0
12212.0,21027283.5,58.0
12132.0,21027284.25,54.0
12032.0,21027285.0,49.0
12012.0,21027285.75,48.0
11712.0,21027370.561419465,47.0
11856.0,21027444.75,52.0
11916.0,21027445.5,55.0
11976.0,21027446.25,58.0
12056.0,21027447.0,62.0
12096.0,21027447.75,64.0
12176.0,21027448.5,68.0
12296.0,21027449.25,74.0
12336.0,21027450.0,76.0
12356.0,21027451.5,77.0
12276.0,21027501.0,73.0
12296.0,21027513.75,74.0
12316.0,21027583.5,75.0
12336.0,21027585.0,76.0
12356.0,21027586.5,77.0
12336.0,21027599.5,76.0
12276.0,21027653.0,73.0
12236.0,21027655.25,71.0
12216.0,21027664.0,70.0
12176.0,21027667.0,68.0
12156.0,21027668.5,67.0
12136.0,21027675.75,66.0
12116.0,21027686.75,65.0
12036.0,21027687.75,61.0
12016.0,21027688.5,60.0
11956.0,21027698.5,57.0
11936.0,21027699.5,56.0
11916.0,21027710.25,55.0
11896.0,21027710.5,54.0
11876.0,21027711.25,53.0
11836.0,21027721.25,51.0
11796.0,21027722.25,49.0
11816.0,21027728.25,50.0
11796.0,21027732.25,49.0
11776.0,21027741.75,48.0
11712.0,21027753.75,47.0
11792.0,21027768.75,48.0
11872.0,21027774.75,49.0
11852.0,21027810.25,48.0
11832.0,21027811.5,47.0
11812.0,21027824.0,46.0
11792.0,21027836.5,45.0
12828.0,21027840.0,46.0
11898.0,21027912.0,45.0
12858.0,21028122.75,46.0
12878.0,21028123.5,47.0
12958.0,21028124.25,51.0
13018.0,21028125.0,54.0
13098.0,21028125.75,58.0
13178.0,21028126.5,62.0
13258.0,21028127.25,66.0
13378.0,21028128.0,72.0
13398.0,21028128.75,73.0
13418.0,21028130.25,74.0
13458.0,21028196.25,76.0
13478.0,21028197.75,77.0
13498.0,21028200.0,78.0
13518.0,21028201.5,79.0
13538.0,21028203.0,80.0
13558.0,21028284.75,81.0
13578.0,21028287.0,82.0
13598.0,21028288.5,83.0
13618.0,21028290.75,84.0
13638.0,21028292.25,85.0
13618.0,21028298.0,84.0
13638.0,21028323.75,85.0
13658.0,21028338.0,86.0
13678.0,21028339.5,87.0
13658.0,21028339.75,86.0
13638.0,21028340.5,85.0
13658.0,21028341.75,86.0
13618.0,21028351.5,84.0
13598.0,21028362.5,83.0
13578.0,21028363.25,82.0
13518.0,21028374.25,79.0
13498.0,21028383.25,78.0
13478.0,21028386.0,77.0
13458.0,21028391.5,76.0
13378.0,21028392.25,72.0
13318.0,21028393.0,69.0
13278.0,21028397.0,67.0
13258.0,21028406.0,66.0
13218.0,21028408.0,64.0
13178.0,21028410.75,62.0
13158.0,21028418.5,61.0
13138.0,21028419.75,60.0
13118.0,21028420.0,59.0
13098.0,21028421.25,58.0
13078.0,21028425.75,57.0
13098.0,21028474.5,58.0
12998.0,21028479.75,57.0
13018.0,21028484.25,58.0
13018.0,21028496.25,58.0
12998.0,21028497.75,57.0
12978.0,21028501.75,56.0
12958.0,21028504.0,55.0
12978.0,21028509.0,56.0
12958.0,21028516.5,55.0
12938.0,21028520.25,54.0
12918.0,21028521.75,53.0
12898.0,21028529.75,52.0
12878.0,21028551.0,51.0
12858.0,21028552.5,50.0
12838.0,21028554.75,49.0
12858.0,21029208.75,50.0
12838.0,21029255.75,49.0
12898.0,21029315.25,52.0
12978.0,21029316.0,56.0
12998.0,21029316.75,57.0
15958.0,21029375.25,63.0
24048.0,21029376.0,72.0
24048.0,21029469.89,72.0
21757.0,21029545.0,105.0
21797.0,21029547.0,107.0
21765.0,21029554.91992236,106.0
21750.0,21029596.57719394,105.0
21690.0,21029604.25,102.0
21610.0,21029605.0,98.0
21590.0,21029614.0,97.0
21530.0,21029615.25,94.0
21450.0,21029616.0,90.0
21430.0,21029616.75,89.0
20194.0,21029658.876523916,88.0
18914.0,21029727.0,87.0
18934.0,21029733.75,88.0
18914.0,21029747.0,87.0
18850.0,21029760.531905785,86.0
18390.0,21029774.0,63.0
18170.0,21029797.0,52.0
13178.0,21029847.879008427,51.0
13298.0,21029856.0,57.0
13398.0,21029856.75,62.0
13438.0,21029857.5,64.0
13418.0,21029866.75,63.0
13459.0,21030048.0,66.0
13539.0,21030048.75,70.0
13619.0,21030049.5,74.0
13699.0,21030050.25,78.0
13779.0,21030051.0,82.0
13879.0,21030051.75,87.0
13999.0,21030052.5,93.0
13880.0,21030156.0,87.0
13780.0,21030156.75,82.0
13740.0,21030157.5,80.0
13760.0,21030214.5,81.0
13740.0,21030248.25,80.0
13720.0,21030249.0,79.0
13700.0,21030249.75,78.0
13680.0,21030250.5,77.0
13640.0,21030260.0,75.0
13600.0,21030271.0,73.0
13580.0,21030277.75,72.0
13540.0,21030282.75,70.0
13520.0,21030288.0,69.0
13460.0,21030293.75,66.0
13440.0,21030299.75,65.0
13420.0,21030305.5,64.0
13400.0,21030310.75,63.0
13380.0,21030311.5,62.0
13320.0,21030316.5,59.0
13280.0,21030322.5,57.0
13260.0,21030327.5,56.0
13220.0,21030334.25,54.0
13200.0,21030338.5,53.0
13180.0,21030345.25,52.0
13200.0,21030384.75,53.0
13180.0,21030532.75,52.0
13200.0,21030566.25,53.0
12880.0,21030575.25,52.0
12879.0,21030645.0,51.0
12828.0,21030706.25,50.0
12848.0,21030720.0,51.0
15768.0,21030724.5,54.0
24048.0,21030725.25,58.0
24048.0,21030740.0,58.0
24048.0,21030765.265976727,58.0
23970.0,21030765.499044638,57.0
23939.0,21030773.261693325,56.0
24048.0,21030799.5,56.0
23892.0,21030807.22884767,55.0
23872.0,21030809.25,54.0
18752.0,21030811.25,53.0
18592.0,21030874.5,52.0
17963.0,21030899.151064143,51.0
16490.0,21030910.640125956,50.0
12808.0,21030929.95817217,49.0
12828.0,21031008.0,50.0
12808.0,21031092.0,49.0
12828.0,21031231.5,50.0
12808.0,21031302.520255484,49.0
12804.0,21031386.75,48.0
13124.0,21031497.75,49.0
13144.0,21031532.25,50.0
12824.0,21031596.75,49.0
13144.0,21031672.5,50.0
12824.0,21031765.5,49.0
12844.0,21031867.5,50.0
12764.0,21031885.25,49.0
12684.0,21031886.75,48.0
12664.0,21031900.25,47.0
12798.0,21031974.0,48.0
12772.0,21032076.176539376,47.0
12773.0,21032145.0,48.0
12794.0,21032445.0,49.0
12793.0,21032552.0,48.0
12773.0,21032659.0,47.0
12793.0,21032801.25,48.0
12773.0,21032839.25,47.0
12793.0,21032964.75,48.0
12774.0,21033009.75,47.0
12894.0,21033251.25,53.0
13314.0,21033252.0,59.0
13394.0,21033252.75,63.0
13494.0,21033253.5,68.0
13567.0,21033444.0,71.0
13627.0,21033444.75,74.0
13707.0,21033445.5,78.0
13787.0,21033446.25,82.0
13867.0,21033447.0,86.0
13967.0,21033447.75,91.0
14067.0,21033448.5,96.0
14047.0,21033449.5,95.0
14014.0,21033472.5,93.0
13994.0,21033483.5,92.0
13954.0,21033494.323230643,91.0
13834.0,21033551.25,85.0
13754.0,21033552.0,81.0
13674.0,21033552.75,77.0
13654.0,21033553.5,76.0
13633.0,21033617.75,75.0
13573.0,21033618.5,72.0
13533.0,21033629.5,70.0
13633.0,21033636.75,71.0
13593.0,21033649.25,69.0
13553.0,21033671.25,67.0
13513.0,21033672.0,65.0
13473.0,21033683.0,63.0
13413.0,21033685.0,60.0
13373.0,21033694.75,58.0
13333.0,21033696.75,56.0
13293.0,21033705.75,54.0
13273.0,21033707.75,53.0
13253.0,21033708.5,52.0
13213.0,21033719.5,50.0
13193.0,21033730.5,49.0
13093.0,21033746.75,48.0
13113.0,21033792.75,49.0
13233.0,21033793.5,55.0
13353.0,21033794.25,61.0
13473.0,21033795.0,67.0
13593.0,21033795.75,73.0
13713.0,21033796.5,79.0
13853.0,21033797.25,86.0
13893.0,21033942.0,88.0
13953.0,21033942.75,91.0
14033.0,21033943.5,95.0
14113.0,21033944.25,99.0
14173.0,21033945.0,102.0
14153.0,21034092.75,101.0
14033.0,21034093.5,95.0
13913.0,21034094.25,89.0
13793.0,21034095.0,83.0
13673.0,21034095.75,77.0
13553.0,21034096.5,71.0
13413.0,21034097.25,64.0
13373.0,21034242.0,62.0
13313.0,21034242.75,59.0
13233.0,21034243.5,55.0
13153.0,21034244.25,51.0
13093.0,21034245.0,48.0
13193.0,21034270.5,49.0
13213.0,21034271.25,50.0
13233.0,21034272.75,51.0
13253.0,21034287.0,52.0
13250.0,21034368.785050374,51.0
13150.0,21034385.5,50.0
13151.0,21034453.5,51.0
13131.0,21034485.25,50.0
13111.0,21034486.75,49.0
13091.0,21034491.0,48.0
13090.0,21034574.11914907,47.0
13346.0,21034607.25,48.0
13446.0,21034701.75,49.0
13346.0,21034815.63003785,48.0
13326.0,21035440.0,47.0
13926.0,21035643.75,48.0
13946.0,21035714.25,49.0
16845.0,21035718.75,51.0
24048.0,21035719.5,55.0
24009.0,21035745.369009215,54.0
24048.0,21035775.005897813,62.0
24048.0,21035752.71,62.0
24048.0,21035768.622342836,62.0
24048.0,21035800.330385607,62.0
24009.0,21035804.89271881,61.0
24048.0,21035805.5,62.0
24001.0,21035806.76432926,61.0
24048.0,21035807.357303686,61.0
23728.0,21035810.75,60.0
23088.0,21035811.5,59.0
23010.0,21035830.88436611,58.0
22962.0,21035831.238473535,57.0
20477.0,21035832.648766465,56.0
20570.0,21035840.960578937,55.0
20414.0,21035846.30302042,54.0
20094.0,21035846.431426458,53.0
19934.0,21035861.2105541,52.0
24048.0,21035897.5,52.0
23952.0,21035911.4773364,51.0
18640.0,21035994.5,50.0
17616.0,21036084.281277392,49.0
15163.0,21036110.354806047,48.0
14907.0,21036490.25,47.0
18663.0,21036722.25,48.0
19078.0,21036736.5,49.0
19178.0,21036758.25,50.0
18983.0,21036770.963524885,49.0
18883.0,21036849.25,48.0
18563.0,21036860.5,47.0
18691.0,21036923.25,48.0
18771.0,21036975.75,49.0
18615.0,21036999.469164237,48.0
18595.0,21037026.5,47.0
23919.0,21037153.512147132,47.0
13679.0,21037242.512147132,46.0
13999.0,21037272.0,47.0
13679.0,21037387.0,46.0
13999.0,21037539.75,47.0
14615.0,21037675.5,48.0
13999.0,21037742.32358842,47.0
13679.0,21037790.5,46.0
13484.0,21037818.040974155,45.0
13804.0,21037819.5,46.0
13484.0,21037942.625240803,45.0
13804.0,21038002.5,46.0
13484.0,21038117.5,45.0
13504.0,21038176.5,46.0
13584.0,21038177.25,50.0
13704.0,21038178.0,56.0
13844.0,21038178.75,63.0
13884.0,21038366.25,65.0
13944.0,21038367.0,68.0
14024.0,21038367.75,72.0
14104.0,21038368.5,76.0
14164.0,21038369.25,79.0
14284.0,21038370.0,85.0
14364.0,21038370.75,89.0
14344.0,21038384.0,88.0
14324.0,21038384.75,87.0
14304.0,21038396.75,86.0
14244.0,21038407.75,83.0
14204.0,21038418.75,81.0
14200.0,21038432.0,80.0
14160.0,21038577.0,78.0
14140.0,21038579.0,77.0
14120.0,21038579.75,76.0
14080.0,21038588.0,74.0
14060.0,21038588.75,73.0
14207.0,21038590.5,74.0
14187.0,21038590.75,73.0
14147.0,21038599.75,71.0
14107.0,21038601.75,69.0
14068.0,21038602.730919812,68.0
13988.0,21038613.5,64.0
13948.0,21038617.25,62.0
13928.0,21038625.25,61.0
13888.0,21038629.0,59.0
13848.0,21038636.25,57.0
13828.0,21038637.0,56.0
13808.0,21038642.5,55.0
13728.0,21038643.25,51.0
13628.0,21038644.0,46.0
13608.0,21038648.0,45.0
13668.0,21038874.0,48.0
13768.0,21038874.75,53.0
13888.0,21038875.5,59.0
13988.0,21038876.25,64.0
14088.0,21038877.0,69.0
14208.0,21038877.75,75.0
14328.0,21038878.5,81.0
14368.0,21038936.25,83.0
14448.0,21038937.0,87.0
14428.0,21038952.5,86.0
14388.0,21039080.25,84.0
14408.0,21039082.5,85.0
14388.0,21039089.5,84.0
14348.0,21039092.0,82.0
14288.0,21039108.0,79.0
14248.0,21039119.75,77.0
14188.0,21039126.0,74.0
14088.0,21039126.75,69.0
14048.0,21039127.5,67.0
14028.0,21039130.75,66.0
14008.0,21039139.5,65.0
13948.0,21039141.75,62.0
13928.0,21039142.5,61.0
13868.0,21039144.5,58.0
13848.0,21039153.5,57.0
13808.0,21039156.25,55.0
13788.0,21039158.25,54.0
13768.0,21039159.0,53.0
13728.0,21039164.5,51.0
13708.0,21039167.25,50.0
13728.0,21039171.75,51.0
13668.0,21039175.0,48.0
13648.0,21039185.25,47.0
13628.0,21039220.75,46.0
13648.0,21039252.0,47.0
13628.0,21039290.0,46.0
13608.0,21039330.5,45.0
13628.0,21039578.25,46.0
13688.0,21039579.0,49.0
13748.0,21039579.75,52.0
13828.0,21039580.5,56.0
13908.0,21039581.25,60.0
14008.0,21039582.0,65.0
14088.0,21039582.75,69.0
14188.0,21039583.5,74.0
14308.0,21039584.25,80.0
14408.0,21039585.0,85.0
14428.0,21039585.75,86.0
14408.0,21039676.0,85.0
14388.0,21039781.0,84.0
14368.0,21039785.25,83.0
14328.0,21039792.0,81.0
14308.0,21039796.25,80.0
14288.0,21039797.0,79.0
14308.0,21039797.25,80.0
14288.0,21039803.0,79.0
14268.0,21039814.0,78.0
14228.0,21039814.75,76.0
14188.0,21039819.0,74.0
14168.0,21039825.75,73.0
14148.0,21039830.0,72.0
14128.0,21039830.75,71.0
14108.0,21039836.75,70.0
14068.0,21039837.5,68.0
14048.0,21039840.25,67.0
13988.0,21039841.0,64.0
13928.0,21039841.75,61.0
13848.0,21039842.5,57.0
13828.0,21039848.5,56.0
13808.0,21039854.25,55.0
13768.0,21039855.25,53.0
13748.0,21039859.5,52.0
13728.0,21039860.25,51.0
13708.0,21039866.25,50.0
13688.0,21039870.5,49.0
13668.0,21039871.25,48.0
13648.0,21039877.25,47.0
13608.0,21039882.25,45.0
13688.0,21039990.0,46.0
13768.0,21040050.75,47.0
13868.0,21040349.25,52.0
13948.0,21040350.0,56.0
14048.0,21040350.75,61.0
14168.0,21040351.5,67.0
14268.0,21040352.25,72.0
14368.0,21040353.0,77.0
14468.0,21040410.75,79.0
14548.0,21040411.5,83.0
14628.0,21040412.25,87.0
14708.0,21040413.0,91.0
14768.0,21040413.75,94.0
14808.0,21040414.5,96.0
14788.0,21040548.0,95.0
14748.0,21040563.5,93.0
14708.0,21040574.5,91.0
14688.0,21040585.5,90.0
14648.0,21040586.25,88.0
14608.0,21040597.25,86.0
14588.0,21040602.5,85.0
14568.0,21040618.25,84.0
14528.0,21040619.0,82.0
14468.0,21040625.25,79.0
14448.0,21040626.0,78.0
14408.0,21040630.0,76.0
14428.0,21040630.5,77.0
14408.0,21040636.25,76.0
14308.0,21040642.25,71.0
14228.0,21040643.0,67.0
14128.0,21040643.75,62.0
14108.0,21040644.5,61.0
14068.0,21040648.0,59.0
14048.0,21040659.0,58.0
14008.0,21040659.75,56.0
13988.0,21040670.75,55.0
14028.0,21040672.5,57.0
13988.0,21040682.5,55.0
13968.0,21040688.5,54.0
13948.0,21040689.75,53.0
13928.0,21040699.5,52.0
13908.0,21040701.5,51.0
13888.0,21040710.5,50.0
13887.0,21040750.5,49.0
13867.0,21040770.5,48.0
13847.0,21040880.5,47.0
13927.0,21041045.25,51.0
14027.0,21041046.0,56.0
14127.0,21041046.75,61.0
14187.0,21041112.75,64.0
14267.0,21041113.5,68.0
14347.0,21041114.25,72.0
14427.0,21041115.0,76.0
14487.0,21041115.75,79.0
14567.0,21041116.5,83.0
14667.0,21041117.25,88.0
14687.0,21041119.5,89.0
14707.0,21041182.5,90.0
14727.0,21041184.0,91.0
14707.0,21041207.25,90.0
14627.0,21041302.25,86.0
14527.0,21041303.0,81.0
14507.0,21041303.75,80.0
14427.0,21041314.75,76.0
14407.0,21041317.5,75.0
14387.0,21041327.5,74.0
14347.0,21041328.25,72.0
14327.0,21041328.5,71.0
14287.0,21041329.25,69.0
14247.0,21041339.25,67.0
14207.0,21041340.25,65.0
14187.0,21041341.0,64.0
14167.0,21041345.75,63.0
14147.0,21041352.0,62.0
14127.0,21041352.5,61.0
14087.0,21041363.0,59.0
14047.0,21041374.75,57.0
14027.0,21041380.75,56.0
14027.0,21041385.75,56.0
13987.0,21041386.5,54.0
13967.0,21041397.75,53.0
13927.0,21041398.5,51.0
13907.0,21041408.5,50.0
13887.0,21041426.5,49.0
13867.0,21041428.0,48.0
13847.0,21041589.75,47.0
13947.0,21041819.25,52.0
14067.0,21041820.0,58.0
14167.0,21041820.75,63.0
14187.0,21041878.5,64.0
14267.0,21041879.25,68.0
14327.0,21041880.0,71.0
14387.0,21041880.75,74.0
14467.0,21041881.5,78.0
14567.0,21041882.25,83.0
14647.0,21041883.0,87.0
14747.0,21041883.75,92.0
14827.0,21041884.5,96.0
14847.0,21041952.0,97.0
14867.0,21041953.5,98.0
14847.0,21042005.5,97.0
14827.0,21042061.25,96.0
14807.0,21042084.25,95.0
14767.0,21042095.25,93.0
14727.0,21042096.0,91.0
14667.0,21042096.25,88.0
14627.0,21042097.0,86.0
14647.0,21042100.5,87.0
14627.0,21042107.0,86.0
14607.0,21042108.0,85.0
14507.0,21042117.25,80.0
14367.0,21042118.0,73.0
14227.0,21042118.75,66.0
14207.0,21042119.75,65.0
14187.0,21042129.75,64.0
14147.0,21042130.75,62.0
14127.0,21042131.5,61.0
14087.0,21042140.75,59.0
14067.0,21042141.5,58.0
14007.0,21042142.5,55.0
13987.0,21042143.25,54.0
13967.0,21042161.0,53.0
13907.0,21042163.5,50.0
13887.0,21042165.25,49.0
13867.0,21042168.5,48.0
13847.0,21042177.25,47.0
13827.0,21042243.5,46.0
13807.0,21042309.5,45.0
13403.0,21042760.183268655,44.0
12603.0,21043979.5,43.0
12523.0,21044191.75,42.0
12367.0,21044879.886650156,41.0
12967.0,21047067.75,42.0
12867.0,21047129.25,41.0
12863.0,21047360.25,40.0
12943.0,21048135.0,41.0
11983.0,21049805.75,40.0
11383.0,21050877.75,39.0
11127.0,21050981.0,38.0
11207.0,21052149.75,39.0
11287.0,21052238.25,40.0
11367.0,21052673.25,41.0
10967.0,21053296.25,40.0
10647.0,21053545.0,39.0
10947.0,21054045.75,40.0
10867.0,21056236.0,39.0
10787.0,21056345.75,38.0
11087.0,21056487.0,39.0
11007.0,21056798.75,38.0
11087.0,21059253.0,39.0
11111.0,21061911.0,38.0
11056.0,21062997.0,37.0
11160.0,21064377.75,38.0
11240.0,21064434.0,39.0
11295.0,21064883.25,40.0
11195.0,21065273.0,39.0
11095.0,21065599.5,38.0
10966.0,21065819.118874773,37.0
10866.0,21066411.75,36.0
10766.0,21066691.25,35.0
10686.0,21068500.75,34.0
10606.0,21068533.25,33.0
10506.0,21069280.75,32.0
10586.0,21070224.0,33.0
10286.0,21071123.5,32.0
10206.0,21073927.0,31.0
10286.0,21076599.75,32.0
10366.0,21076728.0,33.0
10446.0,21077136.75,34.0
10146.0,21078383.0,33.0
10066.0,21080717.75,32.0
9986.0,21080869.0,31.0
9906.0,21081264.25,30.0
9986.0,21081334.5,31.0
11146.0,21085080.0,30.0
11226.0,21088781.25,31.0
11306.0,21088903.5,32.0
11782.0,21091310.25,33.0
11862.0,21092417.25,34.0
11782.0,21092877.75,33.0
11702.0,21093003.0,32.0
11622.0,21093477.75,31.0
11542.0,21096155.5,30.0
11414.0,21096520.5,29.0
11258.0,21098590.904239465,28.0
11634.0,21100470.0,29.0
11234.0,21101328.0,28.0
11254.0,21101428.5,29.0
11294.0,21101429.25,31.0
11374.0,21101430.0,35.0
11454.0,21101430.75,39.0
11574.0,21101431.5,45.0
11694.0,21101432.25,51.0
11814.0,21101433.0,57.0
11934.0,21101433.75,63.0
12054.0,21101434.5,69.0
11926.0,21101511.0,68.0
11966.0,21101538.0,70.0
12046.0,21101538.75,74.0
12066.0,21101541.0,75.0
12086.0,21101543.25,76.0
12066.0,21101586.25,75.0
11966.0,21101587.0,70.0
11946.0,21101604.75,69.0
11926.0,21101615.0,68.0
11886.0,21101615.75,66.0
11826.0,21101626.75,63.0
11766.0,21101638.5,60.0
11746.0,21101649.5,59.0
11766.0,21101661.0,60.0
11746.0,21101671.5,59.0
11726.0,21101682.5,58.0
11706.0,21101746.5,57.0
11666.0,21101747.25,55.0
11586.0,21101748.0,51.0
11506.0,21101748.75,47.0
11386.0,21101749.5,41.0
11286.0,21101750.25,36.0
11266.0,21101764.75,35.0
11246.0,21101775.0,34.0
11266.0,21101776.5,35.0
11226.0,21101786.75,33.0
11206.0,21101797.0,32.0
11186.0,21101797.75,31.0
11166.0,21101800.0,30.0
11146.0,21101802.25,29.0
11126.0,21101903.5,28.0
11106.0,21101931.0,27.0
11186.0,21103620.75,28.0
11030.0,21104076.533912238,27.0
10630.0,21104502.0,26.0
10550.0,21105073.25,25.0
10570.0,21106017.0,26.0
10650.0,21106022.25,30.0
10790.0,21106023.0,37.0
10930.0,21106023.75,44.0
11070.0,21106024.5,51.0
11110.0,21106128.0,53.0
11190.0,21106128.75,57.0
11270.0,21106129.5,61.0
11350.0,21106130.25,65.0
11370.0,21106131.0,66.0
11350.0,21106218.5,65.0
11310.0,21106229.5,63.0
11270.0,21106240.5,61.0
11230.0,21106251.5,59.0
11210.0,21106255.0,58.0
11130.0,21106264.25,54.0
11010.0,21106265.0,48.0
10990.0,21106276.0,47.0
10930.0,21106287.75,44.0
10890.0,21106298.75,42.0
10870.0,21106300.0,41.0
10830.0,21106309.75,39.0
10810.0,21106319.5,38.0
10790.0,21106331.25,37.0
10730.0,21106342.25,34.0
10710.0,21106362.0,33.0
10690.0,21106365.0,32.0
10670.0,21106366.75,31.0
10630.0,21106377.75,29.0
10610.0,21106388.75,28.0
10590.0,21106389.5,27.0
10550.0,21106411.5,25.0
10570.0,21109997.25,26.0
10610.0,21110002.5,28.0
10670.0,21110003.25,31.0
10750.0,21110004.0,35.0
10870.0,21110004.75,41.0
10890.0,21110085.0,42.0
10910.0,21110085.75,43.0
10930.0,21110086.5,44.0
10950.0,21110087.25,45.0
11030.0,21110088.0,49.0
11130.0,21110088.75,54.0
11250.0,21110089.5,60.0
11390.0,21110090.25,67.0
11470.0,21110091.0,71.0
11490.0,21110162.25,72.0
11450.0,21110274.5,70.0
11390.0,21110275.25,67.0
11310.0,21110276.0,63.0
11190.0,21110276.75,57.0
11170.0,21110293.5,56.0
11150.0,21110294.25,55.0
11130.0,21110301.25,54.0
11070.0,21110302.0,51.0
11030.0,21110305.25,49.0
11010.0,21110316.25,48.0
10990.0,21110324.0,47.0
10930.0,21110324.75,44.0
10870.0,21110327.25,41.0
10850.0,21110328.0,40.0
10830.0,21110335.75,39.0
10810.0,21110346.75,38.0
10770.0,21110347.5,36.0
10710.0,21110350.0,33.0
10670.0,21110358.5,31.0
10650.0,21110369.0,30.0
10630.0,21110369.5,29.0
10610.0,21110369.75,28.0
10590.0,21110370.5,27.0
10570.0,21110421.25,26.0
10170.0,21113098.5,25.0
10250.0,21113937.0,26.0
10350.0,21113940.75,31.0
10470.0,21113941.5,37.0
10590.0,21113942.25,43.0
10730.0,21113943.0,50.0
10830.0,21113943.75,55.0
10930.0,21113944.5,60.0
10950.0,21113994.75,61.0
11010.0,21113995.5,64.0
11090.0,21113996.25,68.0
11110.0,21113997.0,69.0
11090.0,21114135.0,68.0
11070.0,21114146.0,67.0
11010.0,21114157.0,64.0
10970.0,21114168.0,62.0
