cores,time,running_job_len
24048.0,20400629.25775204,174.0
24048.0,20400641.865721285,176.0
24048.0,20400646.930937115,176.0
24048.0,20400660.22870791,176.0
24048.0,20400677.45099897,176.0
24048.0,20400678.02482203,176.0
24048.0,20400678.22870791,176.0
24048.0,20400678.355541155,176.0
24048.0,20400690.959914133,176.0
24048.0,20400694.02482203,176.0
24048.0,20400695.355541155,176.0
24048.0,20400695.45099897,176.0
24048.0,20400743.098303035,176.0
24048.0,20400769.097757287,178.0
24048.0,20400787.86751436,178.0
24048.0,20400811.22870791,178.0
24048.0,20400821.098303035,178.0
24048.0,20400838.84864825,178.0
24048.0,20400845.25775204,178.0
24048.0,20400852.25775204,178.0
24048.0,20400858.865721285,178.0
24048.0,20400866.22870791,178.0
24048.0,20400875.02482203,178.0
24048.0,20400877.22870791,178.0
24048.0,20400882.355541155,178.0
24048.0,20400888.02482203,178.0
24048.0,20400889.163788483,178.0
24048.0,20400889.355541155,178.0
24048.0,20400894.45099897,178.0
24048.0,20400905.45099897,178.0
24048.0,20400910.959914133,178.0
24048.0,20400943.02482203,178.0
24048.0,20400953.098303035,178.0
24048.0,20400974.097757287,178.0
24048.0,20400992.86751436,178.0
24048.0,20401005.22870791,178.0
24048.0,20401019.86751436,178.0
24048.0,20401029.098303035,178.0
24028.0,20401030.84864825,177.0
24008.0,20401042.25775204,176.0
23988.0,20401050.865721285,175.0
24028.0,20401055.865721285,174.0
24008.0,20401063.22870791,173.0
23988.0,20401065.25775204,172.0
24048.0,20401072.02482203,172.0
24028.0,20401074.22870791,171.0
24008.0,20401079.02482203,170.0
23988.0,20401098.45099897,169.0
24028.0,20401099.45099897,168.0
24008.0,20401100.355541155,167.0
23988.0,20401101.355541155,166.0
23993.0,20401115.959914133,165.0
24048.0,20401119.83657969,166.0
24048.0,20401122.865721285,166.0
24028.0,20401123.097757287,165.0
24048.0,20401126.510998968,165.0
24048.0,20401134.972486388,165.0
24048.0,20401140.424037784,165.0
24028.0,20401143.02482203,164.0
24028.0,20401148.771861076,164.0
24028.0,20401153.9057724,164.0
24048.0,20401157.676346432,164.0
24048.0,20401161.29359601,164.0
24028.0,20401174.097757287,163.0
24008.0,20401175.097757287,162.0
24048.0,20401189.83657969,162.0
24048.0,20401190.865721285,162.0
24028.0,20401193.86751436,161.0
24008.0,20401216.86751436,160.0
23988.0,20401217.22870791,159.0
24048.0,20401217.879510637,159.0
24028.0,20401227.098303035,158.0
24008.0,20401227.86751436,157.0
24048.0,20401263.865721285,157.0
24028.0,20401294.098303035,156.0
24048.0,20401334.06306661,156.0
24048.0,20401408.06306661,156.0
23988.0,20401469.802663907,155.0
23908.0,20401481.06306661,154.0
24048.0,20401482.535133153,156.0
24048.0,20401624.73907801,156.0
24048.0,20401926.59142519,156.0
24048.0,20402086.535133153,156.0
24048.0,20402099.84764657,156.0
24048.0,20402343.419892494,158.0
24048.0,20402344.050986562,158.0
24048.0,20402429.320267327,158.0
24048.0,20402534.419892494,158.0
24048.0,20402555.419892494,158.0
24048.0,20402688.82183703,158.0
24048.0,20402746.419892494,158.0
24048.0,20402801.35947523,158.0
24048.0,20402825.82016659,160.0
24048.0,20402855.419892494,160.0
24048.0,20403009.82016659,160.0
24048.0,20403046.419892494,160.0
24048.0,20403055.419892494,160.0
24048.0,20403125.45152732,160.0
24048.0,20403204.82016659,160.0
24048.0,20403241.419892494,160.0
24048.0,20403271.419892494,160.0
24048.0,20403315.45152732,160.0
24048.0,20403346.419892494,160.0
24048.0,20403420.82016659,160.0
24048.0,20403457.419892494,160.0
24048.0,20403487.419892494,160.0
24048.0,20403531.45152732,160.0
24048.0,20403542.419892494,160.0
24048.0,20403669.419892494,160.0
24048.0,20403699.419892494,160.0
24048.0,20403720.82016659,160.0
24048.0,20403754.419892494,160.0
24048.0,20403831.45152732,160.0
24048.0,20403865.419892494,160.0
24048.0,20403895.419892494,160.0
24048.0,20403916.82016659,160.0
24048.0,20403950.419892494,160.0
24048.0,20404077.419892494,160.0
24048.0,20404107.419892494,160.0
24048.0,20404128.82016659,160.0
24048.0,20404131.45152732,160.0
24048.0,20404162.419892494,160.0
24048.0,20404186.74557992,160.0
24048.0,20404214.468822148,160.0
24048.0,20404222.73718754,160.0
24048.0,20404261.901798204,160.0
24048.0,20404280.831151314,160.0
24048.0,20404283.419892494,160.0
24048.0,20404297.419892494,160.0
24048.0,20404339.82016659,160.0
24048.0,20404342.45152732,160.0
24048.0,20404357.419892494,160.0
24048.0,20404381.74557992,160.0
24048.0,20404409.468822148,160.0
24048.0,20404438.73718754,160.0
24048.0,20404456.901798204,160.0
24048.0,20404486.831151314,160.0
24048.0,20404489.419892494,160.0
24048.0,20404575.74557992,160.0
24048.0,20404597.419892494,160.0
24048.0,20404614.558262378,162.0
24048.0,20404615.468822148,162.0
24048.0,20404639.82016659,162.0
24048.0,20404642.45152732,162.0
24048.0,20404648.901798204,162.0
24048.0,20404655.73718754,162.0
24048.0,20404657.419892494,162.0
24048.0,20404689.831151314,162.0
24048.0,20404768.74557992,162.0
24048.0,20404789.419892494,162.0
24048.0,20404793.403737117,162.0
24048.0,20404801.419892494,162.0
24048.0,20404805.468822148,162.0
24048.0,20404808.558262378,162.0
24048.0,20404809.558262378,162.0
24048.0,20404814.558262378,162.0
24048.0,20404845.82016659,162.0
24048.0,20404848.45152732,162.0
24048.0,20404875.901798204,162.0
24048.0,20404882.73718754,162.0
24048.0,20404884.419892494,162.0
24048.0,20404916.831151314,162.0
24048.0,20405018.558262378,162.0
24048.0,20405019.558262378,162.0
24048.0,20405024.558262378,162.0
24048.0,20405066.82016659,162.0
24048.0,20405068.74557992,162.0
24048.0,20405080.45152732,162.0
24048.0,20405089.419892494,162.0
24048.0,20405101.419892494,162.0
24048.0,20405105.468822148,162.0
24048.0,20405107.901798204,162.0
24048.0,20405114.73718754,162.0
24048.0,20405127.419892494,162.0
24048.0,20405159.831151314,162.0
24048.0,20405261.558262378,162.0
24048.0,20405278.558262378,162.0
24048.0,20405283.558262378,162.0
24048.0,20405292.93353219,162.0
24048.0,20405331.82016659,162.0
24048.0,20405333.74557992,162.0
24048.0,20405345.45152732,162.0
24048.0,20405365.419892494,162.0
24048.0,20405377.419892494,162.0
24048.0,20405392.468822148,162.0
24048.0,20405394.901798204,162.0
24048.0,20405412.73718754,162.0
24048.0,20405425.419892494,162.0
24048.0,20405457.831151314,162.0
24048.0,20405540.82016659,162.0
24048.0,20405542.74557992,162.0
24048.0,20405554.45152732,162.0
24048.0,20405561.558262378,162.0
24048.0,20405578.558262378,162.0
24048.0,20405583.558262378,162.0
24048.0,20405585.419892494,162.0
24048.0,20405597.419892494,162.0
24048.0,20405604.45152732,162.0
24048.0,20405622.558262378,162.0
24048.0,20405634.468822148,162.0
24048.0,20405636.901798204,162.0
24048.0,20405639.558262378,162.0
24048.0,20405654.73718754,162.0
24048.0,20405667.419892494,162.0
24048.0,20405709.419892494,162.0
24048.0,20405710.831151314,162.0
24048.0,20405732.45152732,162.0
24048.0,20405740.558262378,162.0
24048.0,20405749.901798204,162.0
24048.0,20405750.558262378,162.0
24048.0,20405753.558262378,162.0
24048.0,20405772.419892494,162.0
24048.0,20405775.419892494,162.0
24048.0,20405784.73718754,162.0
24048.0,20405793.82016659,162.0
24048.0,20405795.74557992,162.0
24048.0,20405833.831151314,162.0
24048.0,20405853.558262378,162.0
24048.0,20405855.45152732,162.0
24048.0,20405867.901798204,162.0
24048.0,20405879.558262378,162.0
24028.0,20405885.468822148,161.0
24008.0,20405890.831151314,160.0
23988.0,20405891.419892494,159.0
23968.0,20405900.74557992,158.0
24048.0,20405908.901798204,158.0
24028.0,20405909.82016659,157.0
24008.0,20405911.73718754,156.0
24048.0,20405952.89803516,156.0
24028.0,20405963.419892494,155.0
24008.0,20405999.558262378,154.0
23988.0,20406017.419892494,153.0
23968.0,20406036.45152732,152.0
24048.0,20406066.558262378,152.0
23988.0,20406081.239047475,151.0
24048.0,20406707.10562333,151.0
24048.0,20406733.217202827,151.0
23988.0,20406856.132032372,150.0
24048.0,20407735.31050639,150.0
24048.0,20408246.499429397,150.0
24048.0,20408575.099160653,150.0
24048.0,20408623.82118503,150.0
24048.0,20408785.82118503,150.0
24048.0,20409095.75,152.0
23988.0,20409102.362248346,151.0
24048.0,20409447.75,152.0
24048.0,20409469.143162794,152.0
24048.0,20409522.129433323,152.0
24024.0,20409568.974386193,151.0
24048.0,20409576.82118503,151.0
24048.0,20410067.41712954,151.0
24048.0,20410117.82118503,151.0
24008.0,20410135.41712954,150.0
24048.0,20410666.278502066,150.0
24048.0,20410825.38364657,150.0
23948.0,20411013.112937115,149.0
24048.0,20411014.606103,151.0
24048.0,20411261.18154758,151.0
24048.0,20411346.53742845,151.0
24008.0,20411614.606103,150.0
24048.0,20412537.436267328,150.0
23948.0,20413046.910023946,149.0
24048.0,20413049.018843465,152.0
24048.0,20413092.47118201,152.0
24048.0,20413237.633723088,152.0
23988.0,20413468.867966995,151.0
23888.0,20413484.86705033,150.0
24048.0,20413486.210308865,152.0
23988.0,20413592.515745085,151.0
23958.0,20414513.77353143,150.0
23858.0,20414562.443233427,149.0
24048.0,20414563.102331106,151.0
23988.0,20414610.283628948,150.0
24048.0,20414907.720451288,150.0
24048.0,20415146.681672808,150.0
24048.0,20415769.18486541,150.0
23857.0,20416517.185949765,149.0
24048.0,20416517.604080822,151.0
23917.0,20416855.85369865,150.0
24048.0,20416858.274105724,154.0
24028.0,20417011.558262378,153.0
24048.0,20418219.95330025,153.0
24048.0,20418292.31777684,153.0
24048.0,20418306.674105722,153.0
24028.0,20418421.865331672,152.0
24008.0,20418428.018843465,151.0
24048.0,20418439.30431193,151.0
24048.0,20418885.299078014,151.0
24048.0,20418888.45,151.0
24048.0,20418912.679244835,151.0
23948.0,20418953.577579156,150.0
24048.0,20419228.481522206,150.0
24048.0,20419258.02041899,150.0
24048.0,20419276.46709189,150.0
23952.0,20419287.967885233,149.0
24048.0,20419435.78615117,149.0
24048.0,20419474.58615117,149.0
23988.0,20419486.928008296,148.0
24048.0,20419509.848822225,148.0
24048.0,20419523.189181373,148.0
24048.0,20419555.723330587,148.0
24009.0,20419686.573648334,147.0
24048.0,20420250.87634643,147.0
23948.0,20420342.242986564,146.0
24048.0,20420417.32748175,146.0
23988.0,20420442.857691318,145.0
23968.0,20420448.994305115,144.0
24048.0,20420477.88863368,144.0
23928.0,20420479.32748175,143.0
24048.0,20420480.113983795,145.0
24048.0,20420505.864446126,147.0
24048.0,20420508.599382978,147.0
24048.0,20420523.60536426,147.0
23952.0,20420533.319930438,146.0
23758.0,20420580.359688666,145.0
24048.0,20420581.586081132,147.0
24048.0,20420704.893596012,147.0
24048.0,20420611.516081132,147.0
24048.0,20420628.744081132,147.0
24048.0,20420639.33930113,147.0
24048.0,20420654.586081132,147.0
24048.0,20420718.586081132,147.0
23988.0,20420906.691876963,146.0
24048.0,20421128.73,146.0
24048.0,20421252.746306535,146.0
23988.0,20421473.652159203,145.0
24048.0,20421476.88863368,145.0
24048.0,20422081.772222582,145.0
23948.0,20422086.577088367,144.0
24048.0,20422093.88863368,144.0
23968.0,20422469.535133153,143.0
23869.0,20422810.405004036,142.0
23869.0,20422944.48,142.0
23769.0,20423066.110585455,141.0
23749.0,20423175.113983795,140.0
24048.0,20423188.864446126,140.0
24028.0,20423200.864446126,139.0
24048.0,20423236.014446124,139.0
24048.0,20423265.189428084,139.0
24048.0,20423282.40266744,139.0
24028.0,20423284.864446126,138.0
24028.0,20423292.31077595,138.0
24048.0,20423307.172938712,138.0
23788.0,20423407.33902219,137.0
24048.0,20423428.216266733,137.0
23948.0,20423833.36139765,136.0
23787.0,20425784.263805944,135.0
24048.0,20426735.286695845,135.0
24048.0,20427666.62118503,135.0
24048.0,20427745.099160653,135.0
24048.0,20427777.42118503,135.0
24048.0,20428254.835168283,135.0
24048.0,20428257.74775938,135.0
24048.0,20428475.838035163,135.0
23948.0,20428604.14543332,134.0
23888.0,20428610.692758437,133.0
23920.0,20429433.167169493,132.0
24048.0,20429564.25,133.0
24048.0,20429613.32118503,133.0
24048.0,20429846.67,133.0
24048.0,20429953.915645372,133.0
24048.0,20431247.581547577,133.0
23848.0,20432069.25,132.0
24048.0,20432070.031938843,136.0
24048.0,20432244.23742845,136.0
24048.0,20432099.641343918,136.0
24048.0,20432113.80486999,136.0
24048.0,20432122.302985635,136.0
23996.0,20432135.050159104,135.0
23956.0,20432143.25,134.0
23955.0,20432303.25,133.0
23835.0,20432372.031938843,132.0
24048.0,20432580.0,133.0
24048.0,20432724.20759601,133.0
24048.0,20432977.98626733,133.0
24048.0,20433114.873010565,133.0
24048.0,20433296.42177334,133.0
24048.0,20433361.229572866,133.0
24048.0,20433561.059589427,133.0
24048.0,20434053.573072035,135.0
24048.0,20434300.438692033,135.0
24048.0,20434434.363268785,135.0
24048.0,20434540.95330025,135.0
24048.0,20435062.91045129,135.0
24048.0,20435065.102331106,135.0
24048.0,20435090.574227463,135.0
23988.0,20436868.627975747,134.0
24048.0,20436888.07207799,144.0
24047.0,20436929.49169755,143.0
24046.0,20436978.65126356,142.0
24045.0,20436980.995936573,141.0
24025.0,20436983.18194165,140.0
24005.0,20437256.092144217,139.0
24048.0,20438011.5,140.0
24009.0,20438039.122585975,139.0
24048.0,20438040.297974825,142.0
24048.0,20438148.380959153,142.0
24028.0,20438447.135911588,141.0
24008.0,20438598.3791549,140.0
23816.0,20438913.43142095,139.0
23818.0,20440136.5175068,138.0
24048.0,20440581.0,139.0
24028.0,20440677.5,138.0
23867.0,20440707.32992465,137.0
23847.0,20440723.122585975,136.0
23827.0,20440735.297974825,135.0
23798.0,20440946.849678893,134.0
24048.0,20441038.5,135.0
24048.0,20441093.88863368,135.0
23988.0,20441143.444092967,134.0
23949.0,20441219.07480499,133.0
23883.0,20441229.491689432,132.0
23854.0,20441433.05259923,131.0
23794.0,20441455.658123907,130.0
24048.0,20441457.514767934,132.0
24048.0,20441530.514767934,132.0
24048.0,20441661.58224027,132.0
24048.0,20441597.514767934,132.0
23988.0,20441746.951834258,131.0
24048.0,20441762.630359605,131.0
24048.0,20441764.372635163,131.0
24048.0,20441805.270359606,131.0
24048.0,20441826.587108105,131.0
24048.0,20441839.083341707,131.0
23888.0,20441859.2177967,130.0
24048.0,20441961.0,131.0
23928.0,20441980.7492968,130.0
23828.0,20442046.0,129.0
24048.0,20442142.5,130.0
24048.0,20442295.180922948,130.0
24048.0,20442176.1,130.0
23917.0,20442237.163529463,129.0
24048.0,20442421.5,130.0
24048.0,20442422.38172869,130.0
23948.0,20442621.5,129.0
24048.0,20442723.0,130.0
23988.0,20442875.69562055,129.0
24048.0,20443080.76354388,129.0
23988.0,20443127.202463865,128.0
23958.0,20443291.046476938,127.0
24048.0,20443453.955388602,128.0
23826.0,20443500.89977011,127.0
24048.0,20443504.168193262,130.0
24028.0,20443535.0,129.0
24048.0,20443540.5,130.0
24048.0,20443546.0,130.0
23948.0,20443548.955388602,129.0
24010.0,20443820.582270242,129.0
24048.0,20443914.75,130.0
24048.0,20443976.112962976,130.0
24048.0,20444117.168193262,130.0
24048.0,20444273.15742845,130.0
24048.0,20444501.148329142,130.0
23988.0,20444585.379075807,129.0
23928.0,20444677.397725936,128.0
24048.0,20444885.199461836,128.0
23970.0,20444896.742820546,127.0
23969.0,20444918.0,126.0
24048.0,20444928.0,127.0
23988.0,20445065.957988154,126.0
24048.0,20445092.267150052,126.0
24048.0,20445124.168193262,126.0
24048.0,20445133.999461837,126.0
24048.0,20445139.31931264,126.0
24048.0,20445213.867150053,126.0
24048.0,20445283.27946184,126.0
24048.0,20445286.827150054,126.0
24048.0,20445340.511509117,126.0
24048.0,20445372.84746184,126.0
23948.0,20445396.267150052,125.0
24048.0,20445456.75,126.0
23948.0,20445533.75,125.0
24048.0,20445534.19703525,125.0
23728.0,20445743.168193262,124.0
24048.0,20445744.502584364,126.0
23988.0,20445759.871081997,125.0
24048.0,20445960.75,126.0
23988.0,20446083.595988672,125.0
24048.0,20446216.5,126.0
23988.0,20446270.827979635,125.0
23928.0,20446316.087937295,124.0
24048.0,20446843.5,125.0
24047.0,20447125.573072035,124.0
24046.0,20447139.573072035,123.0
23946.0,20447504.143162794,122.0
24048.0,20447504.904289655,125.0
24048.0,20447684.606269423,125.0
24048.0,20447773.355495233,125.0
24048.0,20447894.869283006,127.0
24047.0,20447924.869283006,126.0
23970.0,20447944.282709517,125.0
24048.0,20447945.01035395,127.0
24048.0,20447983.01035395,127.0
24048.0,20448016.01035395,127.0
24048.0,20448076.01035395,127.0
24048.0,20448122.19156796,129.0
24048.0,20448163.01035395,129.0
24048.0,20448191.19156796,129.0
24048.0,20448208.19156796,129.0
24028.0,20448210.01035395,128.0
24048.0,20448224.25,129.0
24028.0,20448227.19156796,128.0
24008.0,20448247.19156796,127.0
23988.0,20448271.25,126.0
24048.0,20448279.0,127.0
24048.0,20448299.86777719,127.0
24028.0,20448317.0,126.0
24048.0,20448319.66980189,126.0
24048.0,20448372.86777719,127.0
24048.0,20448412.86777719,127.0
24048.0,20448445.66777719,127.0
24005.0,20448475.05927642,126.0
23985.0,20448494.537648816,125.0
24048.0,20448549.900401834,127.0
24028.0,20448621.0,126.0
24048.0,20448624.0,127.0
24048.0,20448701.052482404,128.0
24048.0,20448720.652482405,128.0
24048.0,20448730.321730345,128.0
24048.0,20448743.46535992,129.0
24028.0,20448768.052482404,128.0
24048.0,20448814.15,128.0
24048.0,20448833.46535992,128.0
24044.0,20448867.46535992,127.0
24044.0,20448874.357287906,127.0
24048.0,20448895.5,127.0
24041.0,20448904.134421404,127.0
24041.0,20448946.683429997,127.0
24037.0,20448950.0,126.0
24048.0,20448950.925998013,126.0
24048.0,20448989.925998013,126.0
24028.0,20449037.925998013,125.0
24048.0,20449107.501750745,126.0
24048.0,20449248.131750744,126.0
24048.0,20449275.470482983,126.0
24048.0,20449286.50750839,128.0
24048.0,20449310.810077477,128.0
24048.0,20449390.55018863,130.0
24045.0,20449403.32707672,129.0
24048.0,20449420.50750839,129.0
24048.0,20449472.053086467,129.0
24028.0,20449472.470482983,128.0
24048.0,20449473.119472377,130.0
24048.0,20449483.7431605,130.0
24048.0,20449515.470482983,130.0
24048.0,20449516.5512734,131.0
24048.0,20449554.470482983,131.0
23995.0,20449579.01827733,130.0
23991.0,20449580.55018863,129.0
23951.0,20449627.50750839,128.0
23947.0,20449637.55018863,127.0
24048.0,20449662.0,128.0
24008.0,20449868.0,127.0
24048.0,20449869.45058558,130.0
24028.0,20449900.45058558,129.0
24008.0,20449906.0,128.0
24048.0,20449907.018204007,130.0
24028.0,20449918.0,129.0
24048.0,20449920.055132523,132.0
24036.0,20450186.886102434,131.0
24048.0,20450188.917884205,133.0
24036.0,20450239.403061494,132.0
24012.0,20450250.77521497,131.0
24000.0,20450276.46043543,130.0
24048.0,20450561.83657969,130.0
24048.0,20450601.056685254,130.0
24009.0,20450605.977136,129.0
24048.0,20450704.5,130.0
24048.0,20450755.055646826,130.0
24036.0,20450802.63966647,129.0
24048.0,20450902.83657969,129.0
23928.0,20451007.586081132,128.0
24048.0,20451008.121968605,131.0
24048.0,20451053.507613614,131.0
24048.0,20451080.739000622,131.0
24048.0,20451097.48630363,131.0
24048.0,20451121.586081132,132.0
24048.0,20451162.7873566,132.0
24045.0,20451176.624102555,131.0
24048.0,20451190.3873566,131.0
24048.0,20451206.39931666,131.0
24048.0,20451209.823439,131.0
24048.0,20451229.440917723,132.0
24048.0,20451297.440917723,132.0
23953.0,20451375.30052875,131.0
23913.0,20451388.917884205,130.0
24048.0,20451444.440917723,130.0
24048.0,20451634.12211499,130.0
24048.0,20451670.94322845,130.0
24048.0,20451691.670917723,130.0
23968.0,20451718.83657969,129.0
24048.0,20451753.75,130.0
24036.0,20451814.404035106,129.0
24048.0,20451829.640753504,131.0
24048.0,20451837.536617722,131.0
24048.0,20451875.75,131.0
24048.0,20451886.198640015,131.0
24028.0,20451894.640753504,130.0
24028.0,20451907.204952825,130.0
24015.0,20451928.729822475,129.0
24048.0,20451992.474366937,129.0
24048.0,20452011.707455482,129.0
24048.0,20452088.776381418,130.0
24048.0,20452121.75,130.0
24048.0,20452123.198640015,130.0
24045.0,20452132.72223493,129.0
24048.0,20452220.555441435,129.0
24048.0,20452230.665136427,129.0
24048.0,20452236.75,130.0
23968.0,20452278.198640015,129.0
24048.0,20452278.28097353,131.0
24047.0,20452279.75,130.0
24048.0,20452282.83481681,130.0
24008.0,20452350.486496087,129.0
24048.0,20452360.065496735,129.0
24048.0,20452368.75,130.0
24047.0,20452444.198640015,129.0
24048.0,20452444.471678752,131.0
24048.0,20452445.28097353,131.0
24048.0,20452498.198640015,131.0
24048.0,20452527.68137425,131.0
23917.0,20452552.73689278,130.0
24048.0,20452576.872883458,130.0
24048.0,20452735.28097353,130.0
24048.0,20452952.862548016,130.0
24048.0,20453043.556044426,130.0
23887.0,20453179.119377438,129.0
24048.0,20453208.776381418,129.0
24048.0,20453272.73638142,129.0
24048.0,20453306.24757704,129.0
24048.0,20453329.78824356,129.0
24048.0,20453355.140718978,129.0
24048.0,20453391.62354946,129.0
24048.0,20453488.105761077,130.0
24047.0,20453639.105761077,129.0
24048.0,20453713.105761077,129.0
24044.0,20453725.121968605,128.0
24024.0,20453786.105761077,127.0
24048.0,20453905.49534867,127.0
23968.0,20453967.49534867,126.0
23908.0,20454103.92947619,125.0
24048.0,20454143.25,126.0
24028.0,20454234.25,125.0
23968.0,20454240.83821193,124.0
24048.0,20454311.550732978,124.0
23886.0,20454455.798577074,123.0
24048.0,20454806.25,124.0
24044.0,20454807.586081132,123.0
23914.0,20454843.54717962,122.0
23753.0,20454882.65191569,121.0
24048.0,20455089.073937535,123.0
24048.0,20455113.60553969,123.0
24047.0,20455141.5,122.0
24043.0,20455143.586081132,121.0
23733.0,20455591.169999998,121.0
24048.0,20455677.4444307,121.0
23988.0,20455883.35243353,120.0
24048.0,20456129.25,121.0
24047.0,20456182.25,120.0
23987.0,20456201.771422602,119.0
23887.0,20456230.82118503,118.0
24048.0,20456393.25,119.0
24047.0,20456445.25,118.0
23999.0,20456531.117140632,117.0
23939.0,20456777.282709517,116.0
24048.0,20456828.25,117.0
24048.0,20456860.58353314,117.0
24047.0,20456881.25,116.0
24035.0,20456925.58353314,115.0
23935.0,20457019.788076416,114.0
23835.0,20457328.75,113.0
24048.0,20457962.850297898,115.0
23988.0,20457987.756747056,114.0
23988.0,20457993.190297898,114.0
24048.0,20458036.850297898,114.0
24048.0,20458138.850297898,114.0
23988.0,20458151.993658636,113.0
23888.0,20458277.901798204,112.0
23852.0,20458289.43897377,111.0
23752.0,20458295.278502066,110.0
24048.0,20458352.93353219,110.0
23808.0,20458378.325944148,109.0
23748.0,20458381.054853767,108.0
23747.0,20458391.663999416,107.0
23647.0,20458628.21675099,106.0
24048.0,20458655.2173262,106.0
24028.0,20458793.19156796,105.0
23898.0,20458881.400999587,104.0
23700.0,20459070.88514311,103.0
24048.0,20459392.5,106.0
24048.0,20459754.345617853,106.0
23948.0,20460334.112937115,105.0
23910.0,20460496.47118201,104.0
23810.0,20460560.82118503,103.0
23757.0,20461131.4874092,102.0
23651.0,20462316.53742845,101.0
23649.0,20462889.735465974,100.0
23629.0,20462957.5,99.0
23609.0,20463006.5,98.0
24048.0,20463404.25,99.0
24048.0,20463561.25,99.0
23948.0,20463671.210308865,98.0
23848.0,20464224.681672808,97.0
23728.0,20464238.539581228,96.0
24048.0,20465083.44581332,98.0
24048.0,20465249.538084045,98.0
23887.0,20465629.914106395,97.0
23647.0,20465686.397542458,96.0
24048.0,20467375.376862004,96.0
23932.0,20467416.791737374,95.0
24048.0,20468175.44581332,95.0
23988.0,20469097.529991362,94.0
24048.0,20469099.04265277,96.0
24000.0,20469236.983659588,95.0
24048.0,20470230.642652772,95.0
23988.0,20470259.33753542,94.0
23928.0,20470517.4101156,93.0
24048.0,20470518.05747594,95.0
23948.0,20470534.18486541,94.0
23960.0,20470944.30106546,93.0
24048.0,20471375.29817642,93.0
23748.0,20471716.29817642,92.0
23688.0,20471735.177522704,91.0
23628.0,20472327.21135718,90.0
23568.0,20472470.320779435,89.0
23508.0,20472625.806142822,88.0
23448.0,20473346.437976185,87.0
24048.0,20473362.145468313,87.0
23968.0,20473376.836588353,86.0
23898.0,20473484.604080822,85.0
24048.0,20473609.345468313,85.0
24048.0,20473737.994442683,85.0
23988.0,20473777.177846696,84.0
23988.0,20473812.04604744,84.0
23988.0,20473856.477010295,84.0
24048.0,20473923.12345458,84.0
23988.0,20474002.798946846,83.0
23908.0,20474353.25,82.0
23788.0,20474577.499982484,81.0
23728.0,20474587.21611681,80.0
23668.0,20474609.13878752,79.0
23578.0,20474975.044513486,78.0
23518.0,20475367.695429645,77.0
23494.0,20475741.93224405,76.0
23553.0,20476892.862548016,75.0
24048.0,20476946.229719054,75.0
24048.0,20477204.33747594,75.0
24048.0,20477355.429719053,75.0
24048.0,20477607.087719053,75.0
24048.0,20477846.51299468,75.0
24048.0,20477969.229719054,75.0
24048.0,20478593.229719054,75.0
24048.0,20479621.229719054,75.0
24048.0,20479874.429719053,75.0
24048.0,20480026.349719055,75.0
24048.0,20480117.501719054,75.0
24048.0,20480172.192919053,75.0
23408.0,20480254.229719054,74.0
24048.0,20480623.2173262,74.0
24048.0,20481336.409897562,74.0
23979.0,20481842.234777566,73.0
23784.0,20482145.809693813,72.0
24048.0,20482434.0,73.0
24048.0,20482502.144452743,73.0
23840.0,20482528.853573013,72.0
23780.0,20483464.07683445,71.0
23755.0,20483678.036562264,70.0
23695.0,20484771.741353925,69.0
23614.0,20485647.10646603,68.0
23613.0,20485977.573072035,67.0
24048.0,20486233.5,68.0
23988.0,20486247.429915916,67.0
24048.0,20486303.12345458,67.0
23931.0,20487325.361385435,66.0
23736.0,20487528.104115847,65.0
23542.0,20488160.69485724,64.0
23482.0,20488550.49290265,63.0
22995.0,20489237.62354946,62.0
22935.0,20489386.11506433,61.0
22863.0,20489572.860186912,60.0
24048.0,20490529.61769961,60.0
23988.0,20490630.89660437,59.0
23987.0,20491167.75,58.0
23986.0,20491266.198640015,57.0
24048.0,20492967.0,58.0
24048.0,20493510.739228968,60.0
23848.0,20493605.739228968,59.0
23828.0,20493920.0,58.0
23808.0,20494480.623689804,57.0
24048.0,20494678.5,58.0
24044.0,20495032.119472377,57.0
24048.0,20495057.25,58.0
24047.0,20495146.25,57.0
24048.0,20495817.276196122,62.0
24028.0,20495884.6672838,61.0
23898.0,20495894.83451821,60.0
23878.0,20495906.154591743,59.0
23907.0,20495921.0,58.0
23807.0,20495935.276196122,57.0
24048.0,20495968.5,58.0
23948.0,20496035.482810076,57.0
23947.0,20496080.5,56.0
24048.0,20496759.75,57.0
23948.0,20496864.75,56.0
24048.0,20496898.5,57.0
24048.0,20496928.43,57.0
24048.0,20496944.41592664,57.0
24048.0,20496956.06538853,57.0
24048.0,20496966.380117938,57.0
23827.0,20496995.04755304,56.0
24048.0,20497010.25,57.0
24048.0,20498806.232410807,68.0
24048.0,20498835.432410806,68.0
24048.0,20498859.62844786,69.0
24047.0,20498857.42969141,68.0
24048.0,20498874.442916088,68.0
24048.0,20498886.42844786,68.0
24048.0,20498887.94894528,68.0
23948.0,20498890.892833505,67.0
24048.0,20498891.528768186,69.0
24048.0,20498896.31132305,69.0
24048.0,20498899.910090916,69.0
24048.0,20498901.96540422,69.0
24047.0,20498906.42969141,68.0
24048.0,20498909.921473477,68.0
24048.0,20498910.375279583,68.0
24048.0,20498915.577058624,68.0
23996.0,20498923.062545534,67.0
24048.0,20498926.4958061,67.0
24048.0,20498940.240725845,67.0
24044.0,20498958.243755557,66.0
24012.0,20498967.528768186,65.0
24048.0,20499007.669135816,65.0
