cores,time,running_job_len
23868.0,20066453.20309484,150.0
23848.0,20066514.75,149.0
23828.0,20066559.33729519,148.0
24048.0,20067088.0,148.0
23988.0,20067330.83937119,147.0
24048.0,20068073.06570729,147.0
23988.0,20068084.53299868,146.0
24048.0,20068377.864509717,146.0
24048.0,20069114.309565213,146.0
24048.0,20069591.0,146.0
24048.0,20069854.25,146.0
24048.0,20069913.20242903,146.0
24048.0,20069969.086415146,147.0
24048.0,20070042.086415146,147.0
24048.0,20070149.25,146.0
23976.0,20070161.501016494,145.0
23736.0,20070229.719845623,144.0
24048.0,20070231.017371673,146.0
23928.0,20070346.017371673,145.0
23828.0,20070771.841531284,144.0
24048.0,20070867.67122725,144.0
23988.0,20071280.652976356,143.0
23948.0,20071418.770829193,142.0
24048.0,20072105.0,142.0
23920.0,20072166.0,141.0
23860.0,20072275.723429166,140.0
23830.0,20072672.09979326,139.0
23669.0,20072789.941161305,138.0
24048.0,20073181.907461353,138.0
23960.0,20073221.754395626,137.0
23840.0,20073261.21886708,136.0
23800.0,20073470.86255209,135.0
24048.0,20073691.907461353,135.0
23988.0,20073727.205670048,134.0
23928.0,20073733.603139304,133.0
23988.0,20074105.063599113,132.0
23888.0,20074300.360545445,131.0
23695.0,20074392.53300022,130.0
24048.0,20074598.398369245,130.0
24048.0,20074721.598369244,130.0
23748.0,20074773.329564743,129.0
23684.0,20074858.836285647,128.0
23164.0,20074963.15914603,127.0
24048.0,20074964.21656221,129.0
24048.0,20075127.21656221,129.0
23988.0,20075144.032907818,128.0
23928.0,20075699.622549698,127.0
24048.0,20075745.0,128.0
24048.0,20075809.15374993,128.0
23924.0,20075836.637119908,127.0
23986.0,20076477.633434612,126.0
23926.0,20076502.260289673,125.0
24048.0,20076607.316562213,125.0
23988.0,20076807.089650255,124.0
23928.0,20076870.417508118,123.0
24048.0,20076932.0,125.0
23808.0,20077229.66946213,124.0
23748.0,20077276.79133465,123.0
24048.0,20077277.531690087,124.0
23988.0,20077480.942905396,123.0
23928.0,20077685.304705784,122.0
23868.0,20077722.2012504,121.0
23962.0,20077896.528423414,120.0
23322.0,20078023.69695387,119.0
23511.0,20078446.10279719,118.0
22691.0,20078461.277075373,117.0
22550.0,20078466.0615346,116.0
22490.0,20078474.368899666,115.0
24048.0,20078535.75,116.0
23918.0,20078537.48543174,115.0
23828.0,20078666.476891063,114.0
23737.0,20078802.182262395,113.0
24048.0,20078952.75,114.0
23988.0,20078974.026543856,113.0
23958.0,20079258.45700216,112.0
23858.0,20079498.65152111,111.0
24048.0,20079782.0,111.0
24048.0,20079912.8161774,111.0
23957.0,20080371.691678345,110.0
23897.0,20080663.144437503,109.0
23867.0,20081248.5454534,108.0
23616.0,20082040.468488283,107.0
23580.0,20082701.26139337,106.0
23421.0,20082819.825811177,105.0
23268.0,20083490.219622664,104.0
23208.0,20083618.86565192,103.0
23008.0,20083705.5,102.0
22948.0,20083793.777194224,101.0
22829.0,20084039.851454485,100.0
24048.0,20084073.64325613,100.0
23988.0,20084472.707522612,99.0
23928.0,20084754.19334274,98.0
23848.0,20084780.021175925,97.0
23843.0,20085426.012816086,96.0
23715.0,20086021.52974318,95.0
23635.0,20086056.25120368,94.0
23555.0,20086244.534235496,93.0
23520.0,20086565.961866308,92.0
23460.0,20086630.597989418,91.0
23369.0,20087120.088662103,90.0
23309.0,20087375.045078803,89.0
24048.0,20087603.25,90.0
23920.0,20087928.0,89.0
23860.0,20088052.71109226,88.0
23800.0,20088162.901803803,87.0
23646.0,20088284.897760667,86.0
23586.0,20088357.047828063,85.0
23466.0,20088924.00715711,84.0
23406.0,20089109.508872133,83.0
23246.0,20089689.086284574,82.0
23146.0,20090100.031205524,81.0
23015.0,20090132.162740268,80.0
22828.0,20090165.628263414,79.0
22780.0,20090227.516409274,78.0
22680.0,20091656.75,77.0
22490.0,20092026.21547249,76.0
22103.0,20092310.431744732,75.0
21908.0,20092836.919808086,74.0
21848.0,20093719.801776163,73.0
21788.0,20093954.046237342,72.0
21728.0,20094206.445158165,71.0
21831.0,20097284.08854322,70.0
21636.0,20098988.847171817,69.0
21627.0,20099379.691195253,68.0
24048.0,20099570.25,69.0
23948.0,20100246.852368116,68.0
23753.0,20100639.063428927,67.0
23653.0,20100815.6539277,66.0
24048.0,20101058.25,67.0
24048.0,20101282.17693036,67.0
24048.0,20102057.218114328,67.0
24048.0,20102812.54412836,67.0
23568.0,20103575.907461353,66.0
23488.0,20103602.25,65.0
23388.0,20103611.059347015,64.0
23193.0,20103795.525705602,63.0
22527.0,20103855.715894938,62.0
22272.0,20103996.432197955,61.0
22162.0,20104335.081932545,60.0
24048.0,20104899.0,61.0
24048.0,20105955.45,61.0
24048.0,20106184.251652017,61.0
24048.0,20106711.643896226,61.0
23848.0,20107540.587475117,60.0
24048.0,20107552.97509246,64.0
24047.0,20107606.587475117,63.0
24048.0,20107630.314740308,63.0
24048.0,20107648.449378755,64.0
23853.0,20108047.49754799,63.0
23658.0,20108129.373313755,62.0
24048.0,20108129.675226808,64.0
23853.0,20108365.902170625,63.0
23733.0,20108469.75,62.0
23653.0,20108957.0,61.0
24048.0,20109305.869133748,64.0
23948.0,20109439.75,63.0
24048.0,20109635.25,64.0
24048.0,20110379.826151565,64.0
23948.0,20109781.25,63.0
24048.0,20110383.75,64.0
24048.0,20110441.75,64.0
24047.0,20110482.75,63.0
24048.0,20110521.0,64.0
24047.0,20110562.0,63.0
24048.0,20110564.5,64.0
22752.0,20110709.25,63.0
22776.0,20111266.5,62.0
22008.0,20111472.520390753,61.0
21948.0,20111473.310820613,60.0
21300.0,20111483.1134664,59.0
24048.0,20111508.0,60.0
24048.0,20111704.020045523,60.0
23988.0,20111769.746614926,59.0
24048.0,20111770.641124662,61.0
23808.0,20111888.641124662,60.0
23630.0,20112037.78081272,59.0
23628.0,20112110.00695386,58.0
24048.0,20112690.0,59.0
24048.0,20112719.93,59.0
23628.0,20112812.399599437,58.0
24048.0,20112833.25,61.0
24048.0,20113002.970535528,61.0
24048.0,20113184.11665143,61.0
23988.0,20113409.58666862,60.0
24048.0,20114021.617271435,110.0
24048.0,20114091.731185835,110.0
24048.0,20114131.506250404,110.0
24048.0,20114160.976509843,110.0
23436.0,20114236.52837977,109.0
24048.0,20114277.69827906,120.0
24045.0,20114266.195488326,119.0
24048.0,20114290.430319346,119.0
24048.0,20114303.140388206,119.0
24048.0,20114336.800422337,123.0
23988.0,20114912.8618719,122.0
24048.0,20114915.838259444,125.0
24048.0,20115473.500199296,125.0
24048.0,20115625.6833478,125.0
24048.0,20117123.985509135,125.0
24048.0,20117487.972494137,125.0
24048.0,20117755.908684153,128.0
24048.0,20117886.908684153,128.0
24048.0,20117972.908684153,128.0
24048.0,20118025.908684153,128.0
24048.0,20118073.908684153,128.0
24048.0,20118373.908684153,128.0
24028.0,20118578.908684153,127.0
24048.0,20118579.241319515,129.0
24047.0,20118617.241319515,128.0
24048.0,20118783.908684153,128.0
24048.0,20120134.8438374,128.0
24048.0,20118988.908684153,128.0
24048.0,20119193.908684153,128.0
24048.0,20119398.908684153,128.0
24048.0,20119603.908684153,128.0
24048.0,20119808.908684153,128.0
24048.0,20120013.908684153,128.0
24048.0,20120218.908684153,128.0
24048.0,20120274.0,131.0
23988.0,20120297.646696586,130.0
24048.0,20120300.75717098,133.0
24048.0,20120423.908684153,133.0
24048.0,20120503.96580878,133.0
24048.0,20120505.75717098,133.0
24048.0,20120628.908684153,133.0
24048.0,20120708.96580878,133.0
24048.0,20120710.75717098,133.0
24048.0,20120712.908684153,133.0
24048.0,20120803.96580878,133.0
24048.0,20120816.75717098,133.0
24048.0,20120829.908684153,133.0
24048.0,20120909.96580878,133.0
24048.0,20120933.75717098,133.0
24048.0,20120946.908684153,133.0
24048.0,20120982.786089007,133.0
24048.0,20121037.96580878,133.0
24048.0,20121048.617271435,133.0
24028.0,20121061.75717098,132.0
24048.0,20121062.988656953,134.0
24028.0,20121085.908684153,133.0
24008.0,20121101.75717098,132.0
24048.0,20121120.988656953,132.0
24028.0,20121176.96580878,131.0
24016.0,20121288.521229118,130.0
24048.0,20121508.531690087,133.0
23988.0,20123036.32203658,132.0
24048.0,20123049.74218123,139.0
24047.0,20123078.84126231,138.0
24046.0,20123079.852928534,137.0
24045.0,20123082.26659014,136.0
24044.0,20123192.427623507,135.0
24043.0,20123416.74218123,134.0
24048.0,20123798.235625807,138.0
24047.0,20123817.0,137.0
21960.0,20123943.756258193,136.0
24048.0,20123945.4658405,148.0
24048.0,20123975.104911756,148.0
24048.0,20123991.914911754,148.0
24048.0,20124001.02798652,148.0
24048.0,20124019.3956289,148.0
24048.0,20124035.884059187,148.0
24048.0,20124038.331923373,149.0
24048.0,20124060.616704617,149.0
23856.0,20124071.52823421,148.0
24048.0,20124073.483337242,150.0
24048.0,20124101.131923374,150.0
24048.0,20124110.4658405,150.0
24048.0,20124194.6408767,152.0
24048.0,20124195.331923373,152.0
24048.0,20124311.6408767,152.0
23856.0,20124315.672659382,151.0
24048.0,20124498.881366324,151.0
23988.0,20124573.04598435,150.0
24048.0,20124939.62758028,150.0
23728.0,20125302.62758028,149.0
24048.0,20127420.467441093,151.0
24048.0,20128636.294382945,151.0
23920.0,20129632.5,150.0
23840.0,20129904.75156941,149.0
23760.0,20129948.129814,148.0
24048.0,20130250.25,148.0
24048.0,20130375.75,148.0
24048.0,20132484.85,148.0
24008.0,20132806.6408767,147.0
23948.0,20133087.310070205,146.0
23798.0,20133496.532671146,145.0
24048.0,20133533.58629481,145.0
24048.0,20133594.42973971,145.0
24048.0,20133855.188190285,145.0
24048.0,20134109.187696557,145.0
23988.0,20134139.621411625,144.0
24048.0,20134427.81181854,144.0
24048.0,20134447.177928124,144.0
24048.0,20134479.078654565,144.0
24048.0,20134518.270391665,144.0
24048.0,20134547.78799501,144.0
24048.0,20134561.03507784,144.0
24048.0,20134610.65605586,144.0
24048.0,20134859.73914215,144.0
24047.0,20135028.25,143.0
24047.0,20135174.21618515,143.0
24047.0,20135638.350422338,143.0
24047.0,20136105.70974785,143.0
24047.0,20136390.7858405,143.0
24047.0,20136436.562357042,143.0
23999.0,20136904.43414916,142.0
24048.0,20136962.500706308,142.0
24048.0,20137059.20805312,142.0
23988.0,20137296.180172127,141.0
24048.0,20137554.43544697,141.0
24048.0,20138054.89972914,141.0
24048.0,20138116.30868415,141.0
24048.0,20139653.508684155,141.0
24048.0,20139691.75,142.0
24048.0,20140190.4,142.0
24048.0,20139764.75,142.0
24048.0,20139766.75,142.0
24048.0,20139838.75,142.0
24048.0,20139840.75,142.0
24048.0,20139913.75,142.0
24048.0,20139916.75,142.0
24048.0,20139989.75,142.0
24048.0,20139993.75,142.0
24048.0,20140067.75,142.0
24048.0,20140070.75,142.0
24048.0,20140136.75,142.0
24048.0,20140144.75,142.0
24048.0,20140213.75,142.0
24048.0,20140222.75,142.0
24048.0,20140255.483337242,142.0
24048.0,20140280.75,142.0
24048.0,20140300.75,142.0
24048.0,20140332.483337242,142.0
24048.0,20140353.75,142.0
24048.0,20140375.75,142.0
23968.0,20140400.483337242,141.0
23888.0,20140422.75,140.0
23808.0,20140454.75,139.0
23783.0,20142578.523594152,138.0
24048.0,20143263.314388264,138.0
24048.0,20143459.4578405,138.0
24048.0,20143573.908684153,138.0
24048.0,20143627.06522681,138.0
24048.0,20143668.272980276,138.0
24048.0,20143953.83562581,138.0
23808.0,20144548.35098232,137.0
24048.0,20145533.25,138.0
24048.0,20145562.45,138.0
23892.0,20145619.757735986,137.0
24048.0,20145620.74712738,139.0
24048.0,20145647.14712738,139.0
24048.0,20145652.32147691,139.0
24048.0,20145662.98712738,139.0
24048.0,20145670.950343132,139.0
24048.0,20145672.728727378,139.0
24048.0,20145686.74712738,139.0
24048.0,20145697.757735986,139.0
24048.0,20145757.74712738,139.0
23928.0,20145765.757735986,138.0
23808.0,20145830.74712738,137.0
24048.0,20145836.228072643,137.0
24048.0,20146056.927189536,137.0
24048.0,20146198.45289979,137.0
24048.0,20146236.32162543,137.0
24048.0,20146611.295732602,137.0
24048.0,20146646.09774761,137.0
24048.0,20146758.18893867,137.0
24048.0,20146925.955351256,137.0
24048.0,20146941.351680882,137.0
24048.0,20147060.41740519,137.0
24048.0,20147283.604911756,137.0
24048.0,20147407.411044817,137.0
24048.0,20147440.326809295,137.0
24048.0,20147670.27641789,137.0
24048.0,20147675.40562581,137.0
24047.0,20148206.264922336,137.0
24047.0,20148457.09404439,137.0
24047.0,20149356.1652337,137.0
24047.0,20149455.34615281,137.0
24047.0,20150651.38661431,137.0
24047.0,20151312.78998828,137.0
23817.0,20151552.0,136.0
24048.0,20152740.734283373,136.0
24048.0,20153137.88642683,136.0
23888.0,20153219.4531272,135.0
23727.0,20153226.3378607,134.0
23595.0,20153320.60144043,133.0
24048.0,20153408.256355356,133.0
24048.0,20153432.35339092,133.0
24048.0,20153476.975923143,133.0
23448.0,20153494.44719575,132.0
23288.0,20153522.87711705,131.0
23189.0,20154012.002265394,130.0
23069.0,20154062.4658405,129.0
23211.0,20157763.490451396,128.0
23061.0,20158606.982861664,127.0
23233.0,20160334.09967745,126.0
23072.0,20160463.073425904,125.0
22973.0,20161085.909228463,124.0
22843.0,20161785.475251984,123.0
22713.0,20161802.49559315,122.0
22583.0,20161876.24702105,121.0
22482.0,20162090.939814474,120.0
22678.0,20162760.970506333,119.0
22578.0,20162919.71912874,118.0
22417.0,20162984.87522432,117.0
22257.0,20163001.985700123,116.0
22065.0,20163235.4776942,115.0
21844.0,20163400.43837939,114.0
21714.0,20163828.978753824,113.0
21614.0,20164013.45415005,112.0
21514.0,20164085.44830455,111.0
21414.0,20164238.785038322,110.0
21376.0,20164615.424503595,109.0
21276.0,20164846.30476098,108.0
21146.0,20164876.439401064,107.0
20985.0,20165500.181045715,106.0
20825.0,20166283.391655788,105.0
20845.0,20167296.524621513,104.0
20775.0,20167421.838259444,103.0
20645.0,20167439.515401244,102.0
20514.0,20167521.553770445,101.0
20384.0,20167940.88055324,100.0
20314.0,20168189.13896538,99.0
20183.0,20168282.87082388,98.0
20083.0,20168692.215041205,97.0
20138.0,20170050.00142083,96.0
20252.0,20174701.340194166,95.0
20091.0,20175616.9964847,94.0
19313.0,20176063.818834808,93.0
18151.0,20176952.606712084,92.0
18021.0,20177104.397287738,91.0
24048.0,20181483.75,93.0
23948.0,20181769.756258193,92.0
24048.0,20182066.194616836,130.0
24008.0,20181783.75,128.0
23988.0,20181930.689688854,127.0
23968.0,20181936.002137735,126.0
23948.0,20181941.946974147,125.0
23928.0,20181948.58420886,124.0
23908.0,20181962.90972029,123.0
23888.0,20181970.95353469,122.0
23868.0,20181979.4096212,121.0
23848.0,20181988.37205704,120.0
23828.0,20181997.95350863,119.0
23808.0,20182020.732469633,118.0
23788.0,20182032.15278273,117.0
23768.0,20182033.55600876,116.0
23748.0,20182055.09172277,115.0
23728.0,20182067.45530245,114.0
24028.0,20182069.756258193,110.0
24008.0,20182070.402739402,109.0
23988.0,20182071.24124753,108.0
23968.0,20182072.759279124,107.0
23948.0,20182074.81379091,106.0
23928.0,20182077.383876145,105.0
23908.0,20182080.131426193,104.0
23888.0,20182080.483680226,103.0
23868.0,20182084.186870936,102.0
23848.0,20182088.230294738,101.0
23828.0,20182092.57055766,100.0
23808.0,20182104.528653104,99.0
23788.0,20182121.704827435,98.0
23768.0,20182129.0198131,97.0
23748.0,20182159.041576356,96.0
23728.0,20182185.890352834,95.0
23708.0,20182202.157687575,94.0
23688.0,20182208.159308426,93.0
23668.0,20182247.904744275,92.0
23648.0,20182277.194616836,91.0
24048.0,20182422.75,92.0
24048.0,20182517.75,92.0
24028.0,20182606.75,91.0
24048.0,20182607.28071438,93.0
24028.0,20182700.75,92.0
24048.0,20182701.40233708,94.0
24028.0,20182701.28071438,93.0
24048.0,20182714.373909757,95.0
24028.0,20182794.75,94.0
24008.0,20182795.40233708,93.0
23988.0,20182796.75,92.0
24048.0,20182800.75,93.0
24048.0,20182808.373909757,93.0
24028.0,20182937.75,92.0
24048.0,20182938.486030813,94.0
24028.0,20182943.373909757,93.0
24048.0,20183057.25,94.0
24048.0,20183075.486030813,94.0
24028.0,20183079.75,93.0
24048.0,20183175.0,94.0
24028.0,20183189.25,93.0
24008.0,20183207.486030813,92.0
23988.0,20183233.0,91.0
24048.0,20183352.75,92.0
24048.0,20183400.75,92.0
24028.0,20183459.75,91.0
24048.0,20183487.0,92.0
24028.0,20183545.0,91.0
24048.0,20183591.25,92.0
24028.0,20183640.25,91.0
24048.0,20183677.5,92.0
24028.0,20183767.5,91.0
24048.0,20184110.25,92.0
24028.0,20184199.25,91.0
23900.0,20184376.5,90.0
24048.0,20184625.464725267,90.0
23400.0,20185163.835511506,89.0
23205.0,20185512.72509924,88.0
24048.0,20185573.5,89.0
24048.0,20185621.64766718,89.0
24028.0,20185705.5,88.0
24008.0,20185748.64766718,87.0
23813.0,20185856.59228408,86.0
24048.0,20186178.75,92.0
23853.0,20186250.34346643,91.0
24048.0,20186400.777797893,124.0
24048.0,20186320.74956743,125.0
23853.0,20186380.351324998,124.0
23658.0,20186389.969388206,123.0
23638.0,20186393.591064796,122.0
23618.0,20186394.36385159,121.0
23598.0,20186395.83248119,120.0
23578.0,20186398.424102828,119.0
23558.0,20186401.08532561,118.0
23538.0,20186404.107673153,117.0
23518.0,20186407.5833174,116.0
23498.0,20186411.76164403,115.0
23478.0,20186416.41382934,114.0
23458.0,20186421.6592538,113.0
23438.0,20186427.259449847,112.0
23418.0,20186445.031854916,111.0
23398.0,20186451.82779211,110.0
23378.0,20186458.88650709,109.0
23183.0,20186469.263504837,108.0
23163.0,20186477.72150885,107.0
23043.0,20186478.75,101.0
23023.0,20186496.64480994,100.0
23003.0,20186505.02524179,99.0
22983.0,20186514.060623765,98.0
24048.0,20186531.25,99.0
24028.0,20186534.25870756,98.0
24048.0,20186555.144665204,107.0
24028.0,20186541.74956743,106.0
24008.0,20186544.629679747,105.0
23828.0,20186550.34346643,96.0
23808.0,20186566.196382266,95.0
23788.0,20186577.00747333,94.0
23768.0,20186588.14883963,93.0
23748.0,20186610.777797893,92.0
23728.0,20186620.74956743,91.0
23708.0,20186831.25,90.0
23688.0,20186834.25870756,89.0
23668.0,20186834.77391203,88.0
23648.0,20186835.801403534,87.0
23628.0,20186837.243171696,86.0
23608.0,20186839.720954884,85.0
23588.0,20186842.765296515,84.0
23568.0,20186846.399581768,83.0
23548.0,20186850.661883943,82.0
23353.0,20186854.68668953,81.0
23333.0,20186855.144665204,80.0
23138.0,20186918.670022767,79.0
22943.0,20187132.910996668,78.0
22748.0,20187329.373796742,77.0
24048.0,20187401.25,81.0
23853.0,20187410.01209016,80.0
24048.0,20187492.79261003,107.0
24048.0,20187443.125428785,107.0
24028.0,20187507.90560582,106.0
24008.0,20187510.390943334,105.0
23988.0,20187513.518196713,104.0
23968.0,20187516.889916122,103.0
23948.0,20187520.321346637,102.0
23928.0,20187524.485812068,101.0
23908.0,20187529.338290494,100.0
23888.0,20187534.969688565,99.0
23868.0,20187553.14633072,98.0
23848.0,20187559.419711318,97.0
23828.0,20187565.976272974,96.0
23808.0,20187581.125428785,95.0
23788.0,20187584.261454288,94.0
23768.0,20187591.829316214,93.0
23748.0,20187600.237720877,92.0
23728.0,20187619.79261003,91.0
23648.0,20187622.25,87.0
23468.0,20187631.01209016,78.0
23448.0,20187631.712934826,77.0
23428.0,20187632.523936324,76.0
23408.0,20187633.840901874,75.0
23213.0,20188091.345256887,74.0
23018.0,20188326.23990078,73.0
22823.0,20188438.348661225,72.0
22628.0,20188591.477221064,71.0
22433.0,20188708.37470126,70.0
22238.0,20188938.82857668,69.0
22198.0,20189115.969183028,68.0
22003.0,20189173.232578035,67.0
21808.0,20189177.359032795,66.0
21613.0,20189309.05491287,65.0
21418.0,20189514.75283111,64.0
21223.0,20189680.089301564,63.0
21163.0,20189811.298295278,62.0
20968.0,20190087.768117916,61.0
20773.0,20190294.085667778,60.0
20578.0,20190326.24895862,59.0
20383.0,20190373.188412175,58.0
20188.0,20190473.074712448,57.0
19888.0,20190895.670807384,56.0
19828.0,20190942.90162918,55.0
19633.0,20190948.770289827,54.0
19573.0,20191350.848906342,53.0
19513.0,20191576.1159001,52.0
19318.0,20191757.35395087,51.0
19258.0,20192045.069637842,50.0
19213.0,20192467.326885685,49.0
19153.0,20192652.42574784,48.0
18958.0,20193294.065256763,47.0
18763.0,20193348.360541068,46.0
18568.0,20193675.472687934,45.0
14568.0,20193787.06600577,44.0
14373.0,20193922.64574792,43.0
14178.0,20193990.121172145,42.0
13983.0,20194064.366047524,41.0
13788.0,20194155.72034737,40.0
13593.0,20194421.103335753,39.0
13493.0,20196283.52837977,38.0
19161.0,20197799.25,41.0
19261.0,20197800.0,46.0
19381.0,20197800.75,52.0
19521.0,20197801.5,59.0
19641.0,20197802.25,65.0
19781.0,20197803.0,72.0
19821.0,20197803.75,74.0
19626.0,20197899.214268163,73.0
19566.0,20197993.25,70.0
19466.0,20197994.0,65.0
19346.0,20197994.75,59.0
19206.0,20197995.5,52.0
19086.0,20197996.25,46.0
19066.0,20197997.0,45.0
19006.0,20198009.0,42.0
18966.0,20198020.0,40.0
18946.0,20198031.0,39.0
18926.0,20198031.75,38.0
18906.0,20198042.75,37.0
18561.0,20198757.6616901,36.0
18601.0,20199440.25,38.0
18701.0,20199441.0,43.0
18781.0,20199441.75,47.0
18861.0,20199442.5,51.0
18941.0,20199443.25,55.0
19081.0,20199444.0,62.0
19221.0,20199444.75,69.0
19281.0,20199445.5,72.0
19301.0,20199585.0,73.0
19261.0,20199633.25,71.0
19161.0,20199634.0,66.0
19081.0,20199634.75,62.0
19001.0,20199635.5,58.0
18921.0,20199636.25,54.0
18781.0,20199637.0,47.0
18641.0,20199744.75,40.0
18581.0,20199745.5,37.0
18561.0,20199885.0,36.0
18581.0,20200218.0,37.0
18641.0,20200218.75,40.0
18721.0,20200219.5,44.0
18861.0,20200220.25,51.0
18981.0,20200221.0,57.0
19101.0,20200221.75,63.0
19241.0,20200222.5,70.0
19281.0,20200223.25,72.0
19086.0,20200351.446807582,71.0
19066.0,20200411.0,70.0
19046.0,20200411.75,69.0
19026.0,20200414.75,68.0
18986.0,20200518.75,66.0
18906.0,20200519.5,62.0
18766.0,20200520.25,55.0
18646.0,20200521.0,49.0
18546.0,20200521.75,44.0
18406.0,20200522.5,37.0
18366.0,20200523.25,35.0
18171.0,20200524.198899742,34.0
18211.0,20201052.75,36.0
18331.0,20201053.5,42.0
18471.0,20201054.25,49.0
18611.0,20201055.0,56.0
18751.0,20201055.75,63.0
18771.0,20201166.0,64.0
18851.0,20201166.75,68.0
18891.0,20201167.5,70.0
18871.0,20201390.75,69.0
18851.0,20201401.75,68.0
18831.0,20201402.5,67.0
18811.0,20201413.5,66.0
18751.0,20201424.5,63.0
18731.0,20201435.5,62.0
18711.0,20201436.25,61.0
18651.0,20201447.25,58.0
18631.0,20201458.25,57.0
18591.0,20201469.25,55.0
18531.0,20201481.0,52.0
18491.0,20201492.0,50.0
18471.0,20201501.0,49.0
18451.0,20201503.0,48.0
18431.0,20201503.75,47.0
18411.0,20201512.75,46.0
18391.0,20201514.0,45.0
18371.0,20201514.75,44.0
18331.0,20201523.75,42.0
18291.0,20201525.75,40.0
18271.0,20201534.75,39.0
18251.0,20201535.5,38.0
18211.0,20201536.75,36.0
18191.0,20201546.5,35.0
18171.0,20201547.75,34.0
17976.0,20202062.957891528,33.0
17021.0,20202106.441054907,32.0
17041.0,20202176.25,33.0
17121.0,20202177.0,37.0
17181.0,20202177.75,40.0
17321.0,20202178.5,47.0
17461.0,20202179.25,54.0
17581.0,20202180.0,60.0
17721.0,20202180.75,67.0
17781.0,20202181.5,70.0
17761.0,20202301.75,69.0
17741.0,20202311.25,68.0
17721.0,20202312.0,67.0
17681.0,20202323.0,65.0
17641.0,20202334.0,63.0
17621.0,20202345.0,62.0
17601.0,20202345.75,61.0
17561.0,20202356.75,59.0
17501.0,20202367.75,56.0
17481.0,20202379.5,55.0
17461.0,20202390.5,54.0
17441.0,20202401.5,53.0
17421.0,20202437.25,52.0
17341.0,20202438.0,48.0
17281.0,20202438.75,45.0
17141.0,20202439.5,38.0
17081.0,20202440.25,35.0
17061.0,20202452.25,34.0
17021.0,20202463.25,32.0
15738.0,20204454.849362813,31.0
15938.0,20207113.5,32.0
16138.0,20207154.75,33.0
16528.0,20207170.5,34.0
17118.0,20207360.25,35.0
16718.0,20208230.616704617,34.0
16838.0,20209754.25,40.0
16898.0,20209755.0,43.0
16858.0,20209810.25,41.0
16818.0,20209821.25,39.0
16778.0,20209832.25,37.0
16718.0,20209844.0,34.0
16858.0,20210031.75,41.0
16898.0,20210032.5,43.0
16878.0,20210106.75,42.0
16858.0,20210118.75,41.0
16358.0,20210438.331923373,40.0
16258.0,20210931.75,35.0
16218.0,20210932.5,33.0
15243.0,20211000.323942155,32.0
15263.0,20211643.5,33.0
15363.0,20211649.5,38.0
15483.0,20211650.25,44.0
15623.0,20211651.0,51.0
15683.0,20211759.0,54.0
15763.0,20211759.75,58.0
15843.0,20211760.5,62.0
15923.0,20211761.25,66.0
15943.0,20211762.0,67.0
15843.0,20211879.5,62.0
15723.0,20211880.25,56.0
15643.0,20211881.0,52.0
15603.0,20211892.0,50.0
15583.0,20211895.5,49.0
15543.0,20211896.75,47.0
15523.0,20211903.0,46.0
15483.0,20211907.75,44.0
15443.0,20211919.5,42.0
15403.0,20211930.5,40.0
15363.0,20211931.25,38.0
15323.0,20211942.25,36.0
15303.0,20211954.0,35.0
15283.0,20211962.0,34.0
15263.0,20212011.0,33.0
15243.0,20212022.0,32.0
15263.0,20212751.25,33.0
15323.0,20212753.5,36.0
15383.0,20212754.25,39.0
15503.0,20212755.0,45.0
15623.0,20212755.75,51.0
15763.0,20212756.5,58.0
15903.0,20212757.25,65.0
16043.0,20212758.0,72.0
16163.0,20212758.75,78.0
16083.0,20212904.5,74.0
16063.0,20212905.25,73.0
16023.0,20212916.5,71.0
16003.0,20212917.25,70.0
15963.0,20212928.25,68.0
15903.0,20212939.25,65.0
15883.0,20212951.0,64.0
15843.0,20212962.0,62.0
15803.0,20212973.0,60.0
15763.0,20212984.0,58.0
15743.0,20212984.75,57.0
15703.0,20212995.75,55.0
15663.0,20213006.75,53.0
15643.0,20213010.25,52.0
15623.0,20213017.75,51.0
13095.0,20213031.324519467,50.0
13035.0,20213080.5,47.0
12975.0,20213081.25,44.0
12855.0,20213082.0,38.0
12735.0,20213082.75,32.0
12715.0,20213083.5,31.0
12795.0,20213385.0,35.0
12915.0,20213385.75,41.0
13055.0,20213386.5,48.0
13135.0,20213387.25,52.0
13115.0,20213514.5,51.0
13075.0,20213938.0,49.0
13055.0,20213949.0,48.0
13035.0,20213960.75,47.0
13015.0,20213971.0,46.0
12955.0,20213982.75,43.0
12915.0,20213993.75,41.0
12895.0,20213994.5,40.0
12875.0,20214005.5,39.0
12835.0,20214016.5,37.0
12815.0,20214017.25,36.0
12775.0,20214027.5,34.0
12735.0,20214050.25,32.0
12715.0,20214061.25,31.0
11740.0,20214762.89580181,30.0
11840.0,20214774.75,35.0
11980.0,20214775.5,42.0
12100.0,20214776.25,48.0
12240.0,20214777.0,55.0
11585.0,20214816.54166061,54.0
11645.0,20214873.0,57.0
11725.0,20214873.75,61.0
11805.0,20214874.5,65.0
11885.0,20214875.25,69.0
11965.0,20214876.0,73.0
12085.0,20214876.75,79.0
12045.0,20215050.75,77.0
12005.0,20215061.75,75.0
11985.0,20215072.75,74.0
11965.0,20215073.5,73.0
11925.0,20215084.5,71.0
11905.0,20215095.5,70.0
11865.0,20215106.5,68.0
11825.0,20215107.25,66.0
11805.0,20215117.5,65.0
11765.0,20215129.25,63.0
