cores,time,running_job_len
24048.0,17855685.255496703,85.0
23744.0,17855894.704695042,84.0
24048.0,17855895.254958145,88.0
24048.0,17855915.63075309,88.0
24048.0,17855995.259956256,88.0
24048.0,17856028.77392468,88.0
24048.0,17856045.069729924,88.0
24043.0,17856067.361160282,87.0
24042.0,17856336.25146812,86.0
24048.0,17856436.5,87.0
24047.0,17856499.704695042,86.0
24048.0,17856505.5,87.0
24048.0,17856572.0854967,87.0
24048.0,17856972.309571166,88.0
24045.0,17857011.777893417,87.0
24044.0,17857174.5,86.0
24048.0,17857287.187818896,88.0
24048.0,17857299.97832973,88.0
24048.0,17857493.302897282,88.0
23850.0,17857771.501665223,87.0
24048.0,17857772.175408423,89.0
24048.0,17858127.401255567,90.0
24048.0,17858243.453379158,93.0
24048.0,17858293.315486375,95.0
23792.0,17858604.408647638,94.0
24048.0,17858606.01288174,99.0
24044.0,17858781.408647638,98.0
24040.0,17858784.408647638,97.0
24048.0,17858813.25,98.0
24044.0,17858930.25,97.0
24048.0,17858960.25,98.0
24048.0,17859206.25,98.0
24048.0,17859304.95262049,98.0
24048.0,17859348.369309653,98.0
24038.0,17859402.80159524,97.0
24048.0,17859762.75,98.0
24044.0,17859835.75,97.0
24048.0,17859897.75,98.0
24048.0,17860044.75,98.0
24044.0,17860230.75,97.0
24048.0,17860363.5,98.0
24048.0,17860436.5,98.0
24044.0,17860684.5,97.0
24048.0,17861160.75,98.0
24044.0,17861253.75,97.0
23858.0,17861403.21370841,96.0
24048.0,17861403.87776159,99.0
24048.0,17865372.50898273,103.0
24047.0,17865796.50898273,102.0
24046.0,17865835.50898273,101.0
23800.0,17867968.764873005,100.0
24048.0,17867969.418873448,104.0
24048.0,17868206.825380098,106.0
23568.0,17868337.807988364,105.0
24048.0,17868361.32864784,119.0
24048.0,17868559.275980823,121.0
24048.0,17869771.573724724,125.0
24048.0,17869929.173724726,125.0
24048.0,17870003.68322082,125.0
24048.0,17870165.573724724,125.0
24048.0,17870311.573724724,125.0
24048.0,17870468.603724726,125.0
24048.0,17870620.596489556,125.0
24048.0,17870694.573724724,125.0
23988.0,17870757.49126354,124.0
24048.0,17870757.6854374,126.0
23760.0,17871206.426206574,125.0
24048.0,17871206.971556816,128.0
24048.0,17871283.417963218,128.0
24048.0,17871327.42126056,128.0
24048.0,17871353.823238965,128.0
23968.0,17871393.426206574,127.0
24048.0,17871393.55348772,130.0
24048.0,17871413.559858825,130.0
23868.0,17871649.155979507,129.0
24048.0,17871649.29451102,132.0
24048.0,17873419.433724724,132.0
24048.0,17873787.704695042,134.0
24048.0,17873933.47783713,135.0
24048.0,17875027.101124723,135.0
24048.0,17876790.155979507,135.0
24048.0,17877340.573724724,135.0
24048.0,17877540.646543946,140.0
24048.0,17877650.573724724,141.0
23568.0,17877879.646543946,140.0
24048.0,17877880.77824721,143.0
24048.0,17877934.325565904,143.0
24009.0,17877937.77096333,142.0
24009.0,17877967.2571669,142.0
24009.0,17877986.21291772,142.0
24048.0,17878014.646543946,142.0
23748.0,17881292.308467455,141.0
24048.0,17881293.269164015,144.0
24048.0,17882067.481198996,144.0
24048.0,17882349.481198996,144.0
24048.0,17882461.081198998,144.0
24048.0,17882628.481198996,144.0
24048.0,17883103.646543946,144.0
24048.0,17883823.441603944,144.0
24048.0,17885562.865562428,144.0
24048.0,17885841.865562428,144.0
24048.0,17887049.865562428,144.0
24048.0,17887526.265562426,144.0
24048.0,17887750.60648601,144.0
24048.0,17888038.936335463,144.0
24048.0,17888179.646543946,144.0
24028.0,17888477.418933377,143.0
23828.0,17888991.25146812,142.0
24048.0,17889326.646543946,142.0
23928.0,17891194.65949884,141.0
24048.0,17891197.645348772,144.0
24048.0,17893057.855135206,144.0
24048.0,17893096.255135205,144.0
24048.0,17893119.295135204,144.0
24048.0,17893133.464735206,144.0
24048.0,17893141.620895207,144.0
24048.0,17893153.855135206,146.0
24016.0,17893860.18643279,145.0
23996.0,17898901.443277553,144.0
24048.0,17898989.77824721,144.0
24048.0,17900782.47783713,144.0
24048.0,17900948.47783713,144.0
24048.0,17901531.573724724,144.0
24048.0,17901718.646543946,144.0
23928.0,17901976.308467455,143.0
23808.0,17902008.269164015,142.0
23688.0,17902432.308467455,141.0
24048.0,17903017.155979507,141.0
24048.0,17903207.573724724,141.0
23928.0,17903705.704695042,140.0
23808.0,17904285.646543946,139.0
24048.0,17905475.25,140.0
24048.0,17906123.58862338,142.0
24016.0,17906524.49126354,141.0
23916.0,17907534.453379158,140.0
23816.0,17907786.315486375,139.0
23716.0,17907837.408647638,138.0
24048.0,17907901.01288174,138.0
24016.0,17908147.5,137.0
23916.0,17908184.315486375,136.0
23816.0,17908320.453379158,135.0
24048.0,17910099.75,136.0
24048.0,17911144.21370841,136.0
23928.0,17912001.65949884,135.0
24048.0,17912037.155979507,135.0
23928.0,17912119.094636105,134.0
23808.0,17912298.645348772,133.0
24048.0,17914108.5,134.0
23928.0,17914285.855135206,133.0
24048.0,17914573.5,134.0
23448.0,17915161.155979507,133.0
24048.0,17915163.98841287,136.0
23948.0,17915299.50898273,135.0
23848.0,17915640.50898273,134.0
22648.0,17915645.241570137,133.0
24048.0,17915646.182377797,135.0
24028.0,17916012.551211763,134.0
23908.0,17916963.855135206,133.0
23788.0,17917026.855135206,132.0
23688.0,17917520.60749882,131.0
24048.0,17917737.807988364,131.0
23948.0,17917830.807988364,130.0
24048.0,17918217.590009432,130.0
23948.0,17918268.162778746,129.0
23848.0,17918295.807988364,128.0
23748.0,17918298.764873005,127.0
23648.0,17918372.884820595,126.0
24048.0,17918422.764873005,126.0
24048.0,17918579.62692764,126.0
23948.0,17918641.275980823,125.0
23848.0,17918667.807988364,124.0
23748.0,17918699.562716972,123.0
23648.0,17918704.43423725,122.0
23548.0,17918796.275980823,121.0
24048.0,17918908.573724724,121.0
23948.0,17918979.552968234,120.0
23884.0,17919146.78747855,119.0
24048.0,17919206.25,120.0
23948.0,17919224.49197606,119.0
23716.0,17919748.576531243,118.0
24048.0,17920161.990541626,118.0
23984.0,17921109.658545036,117.0
23920.0,17921190.78747855,116.0
24048.0,17921191.09481254,118.0
24016.0,17922195.5,117.0
24048.0,17922295.566543948,117.0
23984.0,17922670.698625382,116.0
24048.0,17922817.92248458,119.0
24048.0,17923412.22891669,119.0
24048.0,17923774.01288174,127.0
24016.0,17923898.01288174,126.0
24048.0,17925797.77824721,127.0
23928.0,17926099.25,126.0
24048.0,17926506.0,127.0
23928.0,17926654.58862338,126.0
23808.0,17927092.58862338,125.0
24048.0,17927208.0,126.0
24048.0,17927671.47783713,126.0
23928.0,17927812.47783713,125.0
23808.0,17928777.573724724,124.0
23776.0,17928785.683819853,123.0
23737.0,17929488.89377081,122.0
23625.0,17931322.896263283,121.0
24048.0,17931611.646543946,121.0
23548.0,17932016.243740715,120.0
23526.0,17932236.0,119.0
23406.0,17932889.75,118.0
23289.0,17932957.796398662,117.0
24048.0,17934029.25,118.0
23984.0,17934920.0,117.0
23848.0,17936595.590009432,116.0
24048.0,17936602.733665902,121.0
24048.0,17936985.460361212,121.0
24048.0,17936993.190541625,121.0
23748.0,17940173.106322233,120.0
24048.0,17940174.537663795,125.0
23888.0,17940268.106322233,124.0
23768.0,17940724.5,123.0
24048.0,17941041.75,124.0
23928.0,17941215.75,123.0
24048.0,17941216.581511077,125.0
23928.0,17941289.5,124.0
23808.0,17941386.75,123.0
23688.0,17941680.78747855,122.0
23568.0,17941723.09481254,121.0
23536.0,17942073.68404331,120.0
23436.0,17942294.704695042,119.0
23336.0,17942295.254958145,118.0
23216.0,17942368.139470685,117.0
23144.0,17942844.863724444,116.0
22744.0,17943059.49604837,115.0
22672.0,17943653.891070057,114.0
23848.0,17943687.187818896,112.0
23728.0,17943708.92248458,111.0
23608.0,17943754.206650723,110.0
23508.0,17944171.501665223,109.0
23408.0,17944172.175408423,108.0
23320.0,17944527.401255567,106.0
23120.0,17944643.453379158,104.0
23020.0,17944693.315486375,103.0
23000.0,17944973.106322233,102.0
24048.0,17944973.25,103.0
23948.0,17945004.408647638,102.0
24048.0,17946142.655764952,102.0
23928.0,17946809.612604853,101.0
24048.0,17947344.378541626,101.0
24016.0,17947523.5,100.0
24048.0,17947970.174651396,100.0
23918.0,17950929.0,99.0
23798.0,17951380.47783713,98.0
23766.0,17951520.75,97.0
24048.0,17951602.03221525,99.0
24048.0,17952013.092465356,99.0
24048.0,17952068.351219017,101.0
23648.0,17952442.727211546,100.0
24048.0,17952571.74553316,100.0
24048.0,17953361.573724724,101.0
24048.0,17955719.85576495,101.0
23948.0,17956171.573724724,100.0
23828.0,17957010.733665902,99.0
24048.0,17957012.491648894,103.0
23928.0,17957527.01148159,102.0
23798.0,17960126.25,101.0
23716.0,17961031.106322233,100.0
23596.0,17961037.42246401,99.0
24048.0,17961077.691547956,99.0
24048.0,17962837.590009432,99.0
24048.0,17963327.28862419,99.0
23928.0,17963380.052435316,98.0
24048.0,17963493.75,99.0
24016.0,17964498.807988364,98.0
23832.0,17965560.20592966,97.0
23332.0,17965978.764873005,96.0
24048.0,17966189.25,97.0
24048.0,17967156.75,97.0
24016.0,17967524.426206574,96.0
23896.0,17968822.25,95.0
24048.0,17968823.77257499,97.0
24048.0,17968974.537663795,97.0
24048.0,17969286.441603944,97.0
23928.0,17970994.581511077,96.0
23808.0,17972045.0,95.0
23688.0,17972530.351219017,94.0
24048.0,17973414.75,95.0
24048.0,17974193.573724724,95.0
23928.0,17974206.573724724,94.0
24048.0,17974968.75,95.0
24048.0,17976238.831405047,95.0
24016.0,17977029.467756554,94.0
23984.0,17978493.88516965,93.0
24048.0,17978858.37517047,96.0
24048.0,17979869.455738407,96.0
24016.0,17980186.69325855,95.0
23726.0,17982339.618526306,94.0
24048.0,17982345.69697821,98.0
24048.0,17983529.491648894,98.0
23928.0,17983551.733665902,97.0
23808.0,17983584.73541946,96.0
23688.0,17983606.100118976,95.0
24048.0,17984272.5,96.0
24006.0,17984507.245247662,95.0
23974.0,17985929.39744225,94.0
23942.0,17985931.116195537,93.0
23822.0,17985931.590009432,92.0
24048.0,17985934.624457616,95.0
24016.0,17985933.01659392,94.0
23984.0,17985935.53876249,93.0
23952.0,17985938.192126382,92.0
23856.0,17986084.467756554,90.0
24048.0,17986085.14688145,92.0
24048.0,17986117.54688145,92.0
23984.0,17986151.467756554,91.0
23920.0,17986152.81173463,90.0
24048.0,17986166.14688145,90.0
24048.0,17986217.931521587,90.0
24048.0,17986271.931521587,90.0
24048.0,17986304.326537482,90.0
23809.0,17986313.473272737,89.0
23889.0,17986389.28862419,88.0
24048.0,17986391.48085554,88.0
24048.0,17986442.32085554,88.0
24048.0,17986472.313083436,88.0
24048.0,17986495.315606285,88.0
23748.0,17986505.387427896,87.0
23132.0,17986576.975207575,86.0
24048.0,17987133.75,87.0
23728.0,17987226.75,86.0
24048.0,17987244.0,87.0
23728.0,17987400.0,86.0
24048.0,17987585.25,87.0
23345.0,17987606.122512907,86.0
23225.0,17987735.75,85.0
22905.0,17987927.25,84.0
24048.0,17988624.0,85.0
23928.0,17989369.25,84.0
23808.0,17989983.537663795,83.0
23688.0,17990315.441603944,82.0
24048.0,17991289.5,83.0
24016.0,17992544.273881428,82.0
23952.0,17993675.325917438,81.0
24048.0,17993680.580931533,85.0
24048.0,17994319.810678344,85.0
23928.0,17993842.644451965,84.0
23808.0,17993846.362854514,83.0
23736.0,17993952.44183413,82.0
23704.0,17994342.87776159,81.0
24048.0,17995019.25,82.0
24048.0,17996107.646543946,83.0
24048.0,17996160.25,83.0
23814.0,17996260.84555228,82.0
24048.0,17996570.25,83.0
23688.0,17996639.991528247,82.0
24048.0,17996640.235687524,85.0
23968.0,17996650.25,84.0
24048.0,17996838.935023453,84.0
24048.0,17997165.725102283,84.0
24048.0,17997178.573724724,84.0
23968.0,17997251.573724724,83.0
24048.0,17999103.195743427,84.0
23928.0,17999730.75,83.0
23896.0,17999783.50898273,82.0
24048.0,17999961.75,83.0
24048.0,18001465.807988364,83.0
23928.0,18001781.75,82.0
23896.0,18002078.273881428,81.0
23776.0,18002919.69697821,80.0
23584.0,18002966.684575647,79.0
23464.0,18004126.491648894,78.0
23344.0,18004435.618526306,77.0
23312.0,18004647.29451102,76.0
24048.0,18004684.00508957,78.0
24006.0,18004848.736673612,77.0
23886.0,18005237.5,76.0
23854.0,18005466.01288174,75.0
23828.0,18006677.971556816,74.0
23796.0,18008089.155979507,73.0
24048.0,18010540.5,74.0
24048.0,18010693.824457616,74.0
24048.0,18010712.351219017,74.0
24048.0,18010954.5,74.0
24048.0,18011384.5,74.0
24048.0,18011944.34023952,74.0
24048.0,18012002.75,74.0
24048.0,18013971.596773785,74.0
24003.0,18014628.10261766,73.0
23971.0,18015052.6489182,72.0
23571.0,18015106.96993801,71.0
24048.0,18015112.368818067,77.0
24048.0,18015283.96993801,77.0
24048.0,18015609.33466117,77.0
22608.0,18015851.012498893,76.0
24048.0,18015851.451708477,80.0
24048.0,18015857.30286866,80.0
23928.0,18017507.5,79.0
23808.0,18017905.0,78.0
23580.0,18018255.88112926,77.0
23460.0,18019709.195743427,76.0
23340.0,18019773.195743427,75.0
22860.0,18019950.351219017,74.0
22740.0,18020190.580931533,73.0
22620.0,18020424.991528247,72.0
22500.0,18020569.935023453,71.0
22380.0,18021014.75,70.0
22348.0,18021570.764873005,69.0
22228.0,18022021.25,68.0
22258.0,18023231.646543946,67.0
24048.0,18024416.342734516,67.0
24048.0,18024583.001547955,67.0
24048.0,18026103.486282624,67.0
24016.0,18027273.01288174,66.0
23516.0,18034686.34378649,65.0
24048.0,18034689.655825756,72.0
24048.0,18035580.96993801,72.0
24048.0,18035627.657331314,72.0
24016.0,18035788.704695042,71.0
24048.0,18036346.777679674,73.0
23928.0,18036719.451708477,72.0
23808.0,18036803.012498893,71.0
24048.0,18037686.75,72.0
24048.0,18037885.5,72.0
24047.0,18038182.75,71.0
24048.0,18038183.38187115,74.0
24048.0,18038220.39233628,74.0
24048.0,18038240.0455355,74.0
24048.0,18038270.34843576,74.0
24048.0,18038386.34843576,74.0
24048.0,18038443.372094363,74.0
23919.0,18038533.530008666,73.0
23918.0,18038717.75,72.0
24048.0,18039146.632377263,72.0
23928.0,18039290.368818067,71.0
23808.0,18039339.671545766,70.0
24048.0,18039340.480985288,72.0
24048.0,18039390.500985287,72.0
24048.0,18039419.292985287,72.0
24048.0,18039437.000065286,72.0
24048.0,18039462.480985288,73.0
24028.0,18039548.480985288,72.0
24048.0,18039872.25,73.0
24028.0,18039940.25,72.0
23908.0,18039991.75,71.0
24048.0,18040024.5,72.0
24048.0,18040695.5,72.0
24028.0,18040762.5,71.0
24048.0,18041475.680985287,71.0
24048.0,18041550.825380098,71.0
24048.0,18041659.825380098,71.0
24028.0,18041726.825380098,70.0
24048.0,18041798.25,71.0
24028.0,18041865.25,70.0
24048.0,18041870.25,71.0
23928.0,18041936.96993801,70.0
24048.0,18041945.25,71.0
24028.0,18041948.25,70.0
23988.0,18042069.25,69.0
24048.0,18042161.25,70.0
24048.0,18042218.05,70.0
24048.0,18042246.120371185,70.0
24016.0,18042280.96265482,69.0
23896.0,18042395.96993801,68.0
23866.0,18042747.012498893,67.0
24048.0,18043588.7229786,68.0
23748.0,18044704.882351473,67.0
24048.0,18044706.1804317,69.0
24048.0,18044729.83821881,69.0
24048.0,18044763.882351473,69.0
24048.0,18045300.126876075,70.0
24048.0,18046337.506213613,71.0
24048.0,18046410.506213613,71.0
23928.0,18046503.506213613,70.0
24048.0,18046544.776185777,72.0
24048.0,18046594.37618578,72.0
24048.0,18046624.88018578,72.0
24048.0,18046642.438585777,72.0
24048.0,18046652.973625775,72.0
24048.0,18046668.776185777,72.0
23952.0,18046757.009201486,71.0
24048.0,18046803.776185777,71.0
24048.0,18046848.322351474,71.0
23888.0,18046896.776185777,70.0
24048.0,18046897.077517822,72.0
24044.0,18047021.077517822,71.0
24048.0,18047052.776185777,71.0
24048.0,18047088.777679674,71.0
24048.0,18048537.253480196,71.0
24048.0,18049269.235687524,71.0
23655.0,18049370.44845751,70.0
24048.0,18049371.8213514,72.0
24048.0,18049433.8213514,72.0
24048.0,18049471.9513514,72.0
24048.0,18049493.8993514,72.0
24048.0,18049526.8213514,72.0
24048.0,18049661.8213514,72.0
24048.0,18049786.8213514,72.0
24048.0,18050410.89508957,72.0
24048.0,18049941.8213514,72.0
24048.0,18050077.8213514,72.0
24048.0,18050133.8213514,72.0
24048.0,18050168.261351403,72.0
24048.0,18050188.580951404,72.0
24048.0,18050200.277111404,72.0
23888.0,18050217.8213514,71.0
24048.0,18050463.0,72.0
24048.0,18051679.44845751,74.0
24040.0,18051747.44845751,73.0
24020.0,18051757.44845751,72.0
24048.0,18051863.25,73.0
24048.0,18052132.512868892,73.0
24040.0,18052147.25,72.0
24048.0,18054230.001249876,74.0
24048.0,18054542.864745107,74.0
24048.0,18055202.34378649,74.0
24048.0,18055228.34378649,74.0
24048.0,18055610.78547742,74.0
24048.0,18055680.34378649,74.0
24048.0,18056643.985477418,74.0
24016.0,18057193.646543946,73.0
24048.0,18057525.5,73.0
24048.0,18057565.03338259,73.0
24048.0,18057740.695774272,73.0
24016.0,18057883.426206574,72.0
24048.0,18057954.210199326,72.0
23852.0,18058011.41988405,71.0
24048.0,18058012.01961418,73.0
24048.0,18058115.41988405,73.0
24048.0,18058270.41988405,73.0
24048.0,18058347.210199326,73.0
24048.0,18058413.210199326,73.0
24048.0,18058969.655825756,73.0
24048.0,18059325.210199326,73.0
24048.0,18059372.37517047,74.0
24048.0,18059480.210199326,74.0
23952.0,18059544.976502396,73.0
23792.0,18059604.210199326,72.0
24048.0,18059606.216420557,74.0
24048.0,18059708.210199326,74.0
24048.0,18059761.216420557,74.0
24048.0,18059767.96993801,74.0
24048.0,18059833.210199326,74.0
24048.0,18061025.67,74.0
24048.0,18061033.34378649,74.0
24048.0,18061239.85,74.0
24048.0,18061543.216420557,74.0
24047.0,18061922.75,73.0
24048.0,18062004.657331314,73.0
24048.0,18062051.134447955,73.0
24048.0,18062098.657331314,73.0
24048.0,18063040.402000003,73.0
24048.0,18063433.210199326,73.0
24048.0,18063452.455738407,73.0
24048.0,18063993.704557955,73.0
23928.0,18064303.90488888,72.0
24048.0,18064305.31873917,75.0
24048.0,18065123.560367126,76.0
24016.0,18066330.418873448,75.0
24048.0,18066332.86455556,78.0
24048.0,18066461.777679674,79.0
24048.0,18066581.777679674,79.0
24048.0,18066719.75613463,79.0
24048.0,18067443.11,79.0
23928.0,18067814.776185777,78.0
23896.0,18068283.0,77.0
24048.0,18068570.25,78.0
24048.0,18069330.253480196,78.0
24048.0,18070321.12645736,78.0
24048.0,18071766.463626627,78.0
24048.0,18073518.409481153,79.0
24016.0,18074299.32864784,78.0
24048.0,18074300.79356149,80.0
24048.0,18076731.73908957,80.0
24048.0,18077472.34327163,80.0
24048.0,18077531.74553316,80.0
24048.0,18077876.760569196,83.0
24016.0,18078013.32864784,82.0
24048.0,18078050.75613463,82.0
24048.0,18078257.160569195,82.0
23976.0,18078358.087447368,81.0
24048.0,18078485.400569197,81.0
24048.0,18078629.77257499,81.0
24048.0,18078761.853480197,81.0
24048.0,18078766.897169024,82.0
23970.0,18078880.424180597,81.0
23850.0,18079096.34378649,80.0
24048.0,18079096.7716198,82.0
24048.0,18079122.34378649,82.0
23928.0,18079546.777679674,81.0
24048.0,18080842.5,82.0
24048.0,18081022.5,82.0
23928.0,18081148.34378649,81.0
24048.0,18081590.25,82.0
23928.0,18081692.216420557,81.0
23908.0,18082079.72508648,80.0
23788.0,18082172.34378649,79.0
24048.0,18082172.916616123,81.0
24048.0,18082417.182377797,81.0
24048.0,18082522.182377797,81.0
24048.0,18082595.182377797,81.0
24048.0,18082995.13552871,81.0
24048.0,18083137.458265886,81.0
24048.0,18083870.897169024,81.0
23928.0,18084002.210199326,80.0
23934.0,18084393.646543946,79.0
23934.0,18084627.225687522,79.0
24048.0,18085503.655825756,79.0
23568.0,18086617.74553316,78.0
24048.0,18086618.507194683,80.0
23928.0,18088248.41988405,79.0
24048.0,18088498.43312496,79.0
24048.0,18088834.417837296,79.0
24048.0,18089587.96993801,79.0
24048.0,18090095.955366038,81.0
24048.0,18091795.27897632,81.0
23984.0,18092336.21370841,80.0
23684.0,18092393.897169024,79.0
24048.0,18092395.23463244,81.0
24048.0,18092524.24548957,81.0
24048.0,18093179.30200568,81.0
23748.0,18093578.43312496,80.0
24048.0,18093579.048723787,83.0
24048.0,18094947.52314215,84.0
23976.0,18095952.64032319,83.0
24048.0,18096424.52314215,83.0
24048.0,18098548.760569196,83.0
24048.0,18099325.897169024,83.0
24048.0,18099611.402530074,83.0
24048.0,18099760.760569196,83.0
23928.0,18100082.34378649,82.0
24048.0,18100083.20142661,84.0
24048.0,18100090.7716198,84.0
23808.0,18100438.95315282,83.0
24048.0,18100439.15967316,85.0
24048.0,18100543.596503094,85.0
23948.0,18100839.760569196,84.0
23848.0,18101004.20142661,83.0
24048.0,18101055.34378649,83.0
24048.0,18101329.15967316,83.0
23948.0,18101383.596503094,82.0
24048.0,18101804.25,83.0
23948.0,18102130.15967316,82.0
23948.0,18102236.63692557,82.0
24048.0,18102484.5,83.0
23948.0,18102605.25,82.0
24048.0,18103164.75,83.0
23948.0,18103256.5,82.0
23848.0,18103710.657331314,81.0
24048.0,18103711.389292613,83.0
24048.0,18103836.34327163,83.0
24048.0,18103857.389292613,83.0
23948.0,18103903.75,82.0
24048.0,18104021.25,83.0
24047.0,18104075.25,82.0
23947.0,18104600.389292613,81.0
24048.0,18104601.246274684,83.0
24048.0,18104979.62968752,83.0
23948.0,18105100.246274684,82.0
24048.0,18105104.163863204,87.0
24028.0,18105248.73268431,86.0
24048.0,18105248.793511264,88.0
24047.0,18105277.163863204,87.0
24046.0,18105291.889236942,86.0
24026.0,18105330.73268431,85.0
24048.0,18105336.590174552,86.0
24048.0,18105460.590174552,86.0
24028.0,18105480.828602917,85.0
23929.0,18105614.590174552,84.0
24048.0,18105669.75,85.0
24048.0,18105678.350240894,85.0
24048.0,18105720.84698461,85.0
24044.0,18105770.06013396,84.0
23924.0,18105847.34378649,83.0
24048.0,18106020.0,84.0
24048.0,18106375.75,84.0
24047.0,18106874.0,83.0
24048.0,18106876.014713734,85.0
24047.0,18106932.0,84.0
23847.0,18107435.655825756,83.0
24048.0,18107452.5,84.0
24048.0,18107602.03316134,84.0
23948.0,18107824.246274684,83.0
24048.0,18108190.221343607,85.0
24048.0,18108404.34378649,85.0
23988.0,18108554.43763306,84.0
23888.0,18108836.014713734,83.0
23788.0,18109184.389292613,82.0
24048.0,18109400.25,83.0
24048.0,18109687.31219325,83.0
24048.0,18109868.507194683,83.0
24048.0,18109923.96816016,83.0
24048.0,18110042.598974667,83.0
24048.0,18110210.13471549,84.0
24048.0,18110334.96993801,84.0
24048.0,18110549.75613463,84.0
24048.0,18110836.13471549,84.0
24048.0,18111056.75613463,84.0
24048.0,18111137.34996133,84.0
23648.0,18111734.75613463,83.0
24048.0,18111742.210583843,89.0
24048.0,18111770.25,89.0
24044.0,18111890.211625077,88.0
24040.0,18111891.418260507,87.0
24036.0,18111955.157368235,86.0
24048.0,18111974.13471549,86.0
24044.0,18112112.039432358,85.0
24048.0,18112171.75613463,85.0
24044.0,18112362.210583843,84.0
23804.0,18112966.132849824,83.0
24048.0,18112967.914022222,87.0
24008.0,18113059.132849824,86.0
24008.0,18113258.540041324,86.0
24048.0,18113308.132849824,86.0
24028.0,18113977.777679674,85.0
24028.0,18114182.34378649,85.0
24048.0,18114315.43312496,85.0
23948.0,18114858.132849824,84.0
23848.0,18115117.132849824,83.0
24048.0,18115409.25,84.0
24036.0,18115730.911824767,83.0
24048.0,18115968.691547956,83.0
23928.0,18116060.52314215,82.0
24048.0,18116213.00508957,83.0
24048.0,18116440.32516131,83.0
24016.0,18116638.79356149,82.0
23996.0,18116828.646543946,81.0
24048.0,18117540.06145118,85.0
23928.0,18117537.52314215,84.0
24048.0,18117537.983217284,86.0
24048.0,18117649.14378649,86.0
24048.0,18117957.983217284,86.0
24048.0,18118111.06145118,86.0
24048.0,18118172.51153707,86.0
24048.0,18118438.51153707,86.0
23948.0,18118776.06145118,85.0
24048.0,18118776.5357725,88.0
24048.0,18118856.266151614,88.0
24048.0,18119802.43312496,88.0
24048.0,18119896.43312496,90.0
23928.0,18120023.048723787,89.0
24048.0,18120023.539331242,91.0
23948.0,18120575.06145118,90.0
24048.0,18120994.5,91.0
24008.0,18121149.5,90.0
24048.0,18122240.25,91.0
24028.0,18122307.25,90.0
24048.0,18122475.75,91.0
24016.0,18122531.275980823,90.0
24048.0,18122532.995381776,92.0
24028.0,18122564.75,91.0
24004.0,18122736.961073495,90.0
24048.0,18122849.34378649,90.0
24048.0,18123240.955366038,90.0
24048.0,18124139.75613463,90.0
23976.0,18124803.32622324,89.0
24048.0,18124912.32516131,89.0
23976.0,18125337.507956833,88.0
23856.0,18125403.590174552,87.0
24048.0,18125404.60482111,89.0
24048.0,18125503.590174552,89.0
24048.0,18125598.590174552,89.0
24048.0,18125887.897169024,89.0
23928.0,18126857.34327163,88.0
24048.0,18126859.180348426,92.0
24016.0,18126890.86455556,91.0
24015.0,18126925.536671598,90.0
24014.0,18127080.285021223,89.0
24048.0,18127101.23463244,89.0
23984.0,18127537.807988364,88.0
24048.0,18127556.931100365,88.0
24048.0,18127877.23463244,88.0
24048.0,18127905.34378649,89.0
23648.0,18128143.23463244,88.0
24048.0,18128143.55405473,90.0
24048.0,18128265.221343607,90.0
24048.0,18128267.23463244,90.0
23928.0,18128315.55405473,89.0
23864.0,18128971.573724724,88.0
24048.0,18129345.0,89.0
24016.0,18130593.55348772,88.0
24048.0,18130641.13471549,88.0
24048.0,18130964.645381775,88.0
23648.0,18132202.455738407,87.0
24048.0,18132214.25,87.0
23928.0,18132835.657331314,86.0
23896.0,18132987.704695042,85.0
23496.0,18133319.955366038,84.0
24048.0,18133322.975204874,86.0
24048.0,18133487.507194683,86.0
24048.0,18133658.507194683,86.0
23748.0,18134336.79200051,85.0
24048.0,18135415.5,86.0
23648.0,18135508.235687524,85.0
24048.0,18136265.25,85.0
23648.0,18136324.75613463,84.0
24048.0,18136366.904908866,86.0
23890.0,18136736.96993801,85.0
23628.0,18138422.975204874,84.0
24048.0,18138615.75,85.0
24048.0,18139564.61993813,85.0
23648.0,18140440.38187115,84.0
24048.0,18140442.584239148,86.0
24048.0,18140513.38187115,86.0
24048.0,18141289.13471549,86.0
23848.0,18141342.34378649,85.0
24048.0,18141799.342734516,86.0
23928.0,18142083.25,85.0
23927.0,18142189.180348426,84.0
23715.0,18142841.92614179,83.0
23235.0,18142893.25,82.0
24048.0,18143620.194972035,84.0
24048.0,18145494.1804317,85.0
24048.0,18145845.099452864,85.0
24048.0,18146287.425306413,85.0
23748.0,18146886.584239148,84.0
24048.0,18147390.0,85.0
23928.0,18147484.34327163,84.0
23808.0,18148436.931100365,83.0
24048.0,18148602.75,84.0
23928.0,18149124.60482111,83.0
23808.0,18149368.23463244,82.0
24048.0,18149419.5,83.0
23976.0,18150100.898241244,82.0
23776.0,18151378.916616123,81.0
23656.0,18151552.221343607,80.0
24048.0,18151714.5,81.0
24048.0,18152031.774908867,81.0
23852.0,18152123.20330343,80.0
23780.0,18153125.760540094,79.0
24048.0,18153443.25,80.0
23688.0,18155046.897169024,79.0
24048.0,18155047.95094007,81.0
23928.0,18155085.0,80.0
23808.0,18155557.897169024,79.0
24048.0,18155729.25,80.0
23928.0,18156894.25,79.0
24048.0,18156894.573508322,81.0
24048.0,18158960.41225189,81.0
23928.0,18159131.75,80.0
24048.0,18160293.507194683,80.0
24048.0,18160502.001249876,80.0
23907.0,18161404.00735824,79.0
