cores,time,running_job_len
1024.0,1862738.6091476223,62.0
1024.0,1873158.3626660912,62.0
1024.0,1876377.951838235,62.0
1024.0,1892679.8510816437,62.0
1019.0,1908008.6616645039,61.0
1012.0,1947711.9483661195,60.0
1024.0,1952996.5820581783,60.0
1024.0,1953400.8114688047,60.0
1024.0,1953441.4231175103,60.0
1024.0,1953444.4776091103,60.0
1024.0,1953447.6610323535,60.0
1024.0,1953459.3232064168,60.0
1024.0,1959778.5627825316,60.0
1005.0,1964530.449050845,59.0
999.0,1985990.9629231107,58.0
1024.0,2017330.1934601539,58.0
1024.0,2017365.4105351467,58.0
1024.0,2017382.1320572523,58.0
1024.0,2017408.9037528252,58.0
1020.0,2053815.6178229628,57.0
1008.0,2054483.1558574624,56.0
1024.0,2058735.0847385933,56.0
1015.0,2096909.4623916894,55.0
1024.0,2100038.2837573164,55.0
1024.0,2101736.499951208,55.0
1024.0,2102238.470486598,55.0
1024.0,2102463.8343365877,55.0
1024.0,2102570.730269547,55.0
1024.0,2102756.3983033984,55.0
1024.0,2102773.9759183982,55.0
1024.0,2107136.9580946057,55.0
1012.0,2133299.745982239,54.0
1000.0,2133664.212726293,53.0
1024.0,2134088.8947029226,53.0
1024.0,2134107.6877563316,53.0
1024.0,2134394.3401049697,53.0
1012.0,2175605.6635638615,52.0
1024.0,2177761.9341850085,52.0
1024.0,2177984.4650573577,52.0
1024.0,2181487.0026538735,52.0
989.0,2184538.0111445575,51.0
1024.0,2184538.074537906,53.0
1024.0,2184617.051292826,53.0
1024.0,2184621.691834085,53.0
998.0,2184649.632500132,52.0
1024.0,2194139.0637927824,52.0
993.0,2195513.8683689805,51.0
1024.0,2201605.060001464,51.0
1009.0,2232819.166441237,50.0
1024.0,2243505.125816775,50.0
1024.0,2263333.315000373,50.0
1017.0,2292829.608243643,49.0
1017.0,2295849.8012615135,49.0
1011.0,2299601.3363255155,48.0
1024.0,2306819.5495227543,48.0
1024.0,2309421.170824902,48.0
1024.0,2315034.5281555867,48.0
1021.0,2322616.7437991775,47.0
1024.0,2342641.8180763256,47.0
1024.0,2344256.628545931,47.0
997.0,2348928.1921472545,46.0
1024.0,2352788.6712692794,46.0
1024.0,2359575.2299952796,46.0
1024.0,2363748.9636117695,46.0
1024.0,2369755.0680842795,46.0
1009.0,2394528.626076787,45.0
1024.0,2409477.3589903982,45.0
1019.0,2413530.445555428,44.0
1014.0,2460341.4916073056,43.0
1012.0,2528042.348836549,42.0
1024.0,2551719.0957416585,42.0
1019.0,2604330.7294487543,41.0
1024.0,2622334.449846148,41.0
1024.0,2630971.8887292063,41.0
1017.0,2647517.5965093886,40.0
1012.0,2647684.4692541296,39.0
1019.0,2668173.23232673,38.0
1024.0,2708297.025902103,38.0
1022.0,2711836.3103916086,37.0
1024.0,2723859.3775211913,37.0
1024.0,2751724.7000176986,37.0
1024.0,2753144.239896886,37.0
1011.0,2766613.143600028,36.0
1008.0,2777653.5529751005,35.0
997.0,2788041.040037555,34.0
1024.0,2797948.627058145,34.0
1024.0,2798665.608002529,34.0
1014.0,2801152.5892660576,33.0
1024.0,2838907.796771627,33.0
1024.0,2851343.6839576466,33.0
1024.0,2851403.374249769,33.0
1024.0,2866487.731918342,33.0
1024.0,2969277.952918039,33.0
908.0,2969325.612373832,32.0
1024.0,2969325.7310033794,34.0
1024.0,2969596.2537773796,34.0
1024.0,2969636.521943388,34.0
1024.0,2977416.9230476846,34.0
1024.0,2981107.4766477547,34.0
1024.0,2981448.1329965885,34.0
1024.0,3000661.242920982,34.0
1024.0,3001401.6506218356,34.0
1024.0,3001443.676111564,34.0
1024.0,3009469.94731577,34.0
1011.0,3031791.3370372322,33.0
920.0,3049785.14694885,32.0
1024.0,3049785.1857043644,34.0
1024.0,3049827.8031755644,34.0
1024.0,3049854.0129203526,34.0
1024.0,3049891.7293823645,34.0
991.0,3050410.921122133,33.0
1024.0,3091016.7916666404,33.0
1024.0,3091488.5497185322,33.0
1024.0,3091938.4809887987,33.0
1024.0,3092585.0241792565,33.0
1024.0,3124481.8218353707,33.0
1024.0,3150916.49781521,33.0
987.0,3150924.2448978387,32.0
1024.0,3153891.5872701826,32.0
905.0,3164053.490278509,31.0
1024.0,3164053.558988823,33.0
1024.0,3165194.941184023,33.0
1024.0,3165896.891234071,33.0
1024.0,3166300.940531172,33.0
1024.0,3166549.430848889,33.0
1024.0,3166907.014476823,33.0
1014.0,3279351.5775602935,32.0
1024.0,3297135.7379401233,32.0
1024.0,3309675.6054191664,32.0
1024.0,3318491.1466487204,32.0
1022.0,3344879.4795683753,31.0
1024.0,3368089.7032490857,31.0
1024.0,3453404.5029118634,31.0
1024.0,3375606.1685210653,31.0
1024.0,3375618.415937066,31.0
1024.0,3381814.434771666,31.0
1024.0,3390730.656997066,31.0
1024.0,3443150.884015804,31.0
1024.0,3470920.7592056007,31.0
930.0,3471150.15260293,30.0
1024.0,3471150.2078168243,32.0
1024.0,3471179.1192128244,32.0
1024.0,3471222.4863068243,32.0
1024.0,3471480.2538549798,32.0
1024.0,3473901.0105571025,32.0
1024.0,3474068.17696984,32.0
988.0,3509233.569372906,31.0
985.0,3509567.388068955,30.0
1024.0,3545758.553611424,30.0
1024.0,3545815.377385899,30.0
1022.0,3558378.9782774886,29.0
1024.0,3619468.69288034,29.0
1024.0,3619477.5903970003,29.0
1024.0,3624958.465568588,29.0
1024.0,3624996.057897459,29.0
1024.0,3650191.67993098,29.0
1024.0,3657527.41072898,29.0
1024.0,3657581.319170884,29.0
1024.0,3657621.672235996,29.0
999.0,3662992.2857807744,28.0
993.0,3694319.206478198,27.0
1024.0,3755072.9485446895,27.0
1024.0,3755107.963956326,27.0
1024.0,3759727.2120578443,27.0
1024.0,3759736.8810030143,27.0
1024.0,3759744.834143099,27.0
1019.0,3760971.5704304213,26.0
1015.0,3761565.0020296867,25.0
1010.0,3771023.2792267445,24.0
1024.0,3785091.347342131,24.0
975.0,3785103.567085978,23.0
1024.0,3785103.696239219,25.0
1024.0,3785218.6128750057,25.0
1024.0,3801025.653166069,25.0
1024.0,3785259.6109422906,25.0
1024.0,3806563.02295485,25.0
1024.0,3810190.486909329,25.0
1004.0,3811743.5216074786,24.0
1021.0,3818263.6078580213,24.0
1024.0,3822124.938912126,24.0
1024.0,3822311.161310401,24.0
1024.0,3822347.923842202,24.0
980.0,3823583.8758267486,23.0
1024.0,3908456.924716066,23.0
1024.0,3908850.046403755,23.0
1024.0,3908859.933441415,23.0
1024.0,3908866.960838994,23.0
1024.0,3908877.501935363,23.0
1024.0,3909450.2397441496,23.0
1024.0,3909921.273976583,23.0
1024.0,3914846.789367228,23.0
1009.0,4020700.7956934595,22.0
1024.0,4111227.842792185,22.0
1016.0,4119067.3114954694,21.0
1013.0,4123019.897190222,20.0
982.0,4208912.829716668,19.0
1024.0,4271784.92110407,19.0
1024.0,4271792.255274049,19.0
921.0,4271806.279782291,18.0
1024.0,4271806.306475312,20.0
1024.0,4271915.246450312,20.0
1024.0,4276143.6563400375,20.0
1024.0,4284119.5195222525,20.0
1024.0,4291516.805243449,20.0
1024.0,4296151.270363922,20.0
970.0,4347407.536412691,19.0
966.0,4354002.784864105,18.0
1024.0,4427258.02117316,18.0
1024.0,4427315.862759248,18.0
1024.0,4427592.544433278,18.0
1024.0,4429477.493192283,18.0
1024.0,4618826.4873113185,18.0
1012.0,4654857.743901153,17.0
956.0,4675110.2264139615,16.0
1024.0,4760387.261267697,16.0
947.0,4760729.57246718,15.0
1024.0,4776013.651294091,15.0
1024.0,4950350.084107835,15.0
944.0,4776146.192004729,14.0
1024.0,5075184.266930284,14.0
1024.0,5075224.076040594,14.0
1024.0,5075243.900004901,14.0
1024.0,5075255.310872161,14.0
1024.0,5075262.328555525,14.0
1024.0,5075272.42717305,14.0
1024.0,5076002.086087053,14.0
1024.0,5077823.399589017,14.0
972.0,5206669.811954941,13.0
1024.0,5459224.885612014,13.0
1024.0,5472537.612450806,13.0
1024.0,5472544.097404116,13.0
940.0,5496509.190244724,12.0
1024.0,5598995.633027574,12.0
1024.0,5599030.83189079,12.0
1024.0,5604340.7568158675,12.0
1024.0,5650105.95740544,12.0
1024.0,5650201.018018088,12.0
939.0,5650473.451736933,11.0
767.0,5789140.905097704,10.0
1024.0,5789140.96573398,12.0
1024.0,5789147.967894152,12.0
1024.0,5790141.30496478,12.0
1024.0,5789168.968749768,12.0
1024.0,5790606.628229731,12.0
1024.0,5791180.933126305,12.0
1024.0,5800848.733487499,12.0
1024.0,5803836.110225741,12.0
1024.0,5806166.406140057,12.0
1024.0,5808678.325594911,12.0
1024.0,5808740.725964564,12.0
1024.0,5808860.283251156,12.0
1024.0,5808933.961205026,12.0
1024.0,5811069.473296754,12.0
1024.0,5811485.923009673,12.0
1024.0,5818314.766263843,12.0
983.0,5935781.407363686,11.0
1024.0,5958229.2201856775,11.0
1024.0,5969353.87687094,11.0
1024.0,6052118.0458946,11.0
984.0,6058251.009684711,10.0
1024.0,6116845.979467153,10.0
1024.0,6116916.551262241,10.0
984.0,6152204.782385265,9.0
880.0,6186845.373182699,8.0
1024.0,6186845.457493781,10.0
1024.0,6187287.667943462,10.0
1024.0,6198173.571940435,10.0
1024.0,6200186.019842543,10.0
1024.0,6203158.744420917,10.0
939.0,6212094.032324756,9.0
1024.0,6265533.809542132,9.0
1024.0,6270287.2256445065,9.0
1024.0,6270533.792242106,9.0
1024.0,6270654.361503734,9.0
1024.0,6270872.735558761,9.0
1024.0,6407147.605991867,9.0
1024.0,6471365.354883001,9.0
1024.0,6407310.3058181545,9.0
1024.0,6407374.779777747,9.0
935.0,6407821.588790782,8.0
1024.0,6560165.462975617,8.0
1024.0,6576805.567249593,8.0
1024.0,6597968.970204815,8.0
1024.0,6602689.690004129,8.0
804.0,6605226.990356241,7.0
1024.0,6605226.99700959,9.0
1024.0,6605322.070990651,9.0
1024.0,6605379.115379287,9.0
1024.0,6605464.681962241,9.0
977.0,6630930.492296584,8.0
1024.0,6643597.787203098,8.0
1024.0,6649737.035052853,8.0
1024.0,6658571.562446403,8.0
1024.0,6787874.393187536,8.0
1024.0,6788665.093320077,8.0
1024.0,6916011.309301191,8.0
1024.0,6916146.565274553,8.0
977.0,7172784.230748026,7.0
839.0,7525512.865765085,6.0
1024.0,7525512.8991721785,8.0
1024.0,7569022.543221683,8.0
1024.0,7634088.894622727,8.0
1024.0,7635347.053321951,8.0
1024.0,7635406.124692563,8.0
1024.0,7635422.950135275,8.0
1024.0,7635578.887022173,8.0
926.0,7777426.457668179,7.0
1024.0,7993467.383324318,7.0
1024.0,7994217.13865679,7.0
817.0,7994229.339579213,6.0
1024.0,7994229.443312988,8.0
1024.0,7994233.458377387,8.0
1024.0,7994235.769487628,8.0
1024.0,7994237.190820426,8.0
1024.0,7994239.236152988,8.0
1024.0,7994246.249374059,8.0
1024.0,7994277.072534926,8.0
1024.0,7995632.768693962,8.0
1024.0,7997058.116518728,8.0
1024.0,8045077.359288883,8.0
1024.0,8045162.663885714,8.0
928.0,8106152.661029508,7.0
1024.0,8148953.761483846,7.0
1024.0,8172930.068642537,7.0
1024.0,8172935.618458388,7.0
1024.0,8202574.026130853,7.0
1024.0,8560796.261379661,7.0
1024.0,8929138.910121322,7.0
1024.0,8932586.42180021,7.0
918.0,8932699.68549014,6.0
1024.0,9132377.236234948,6.0
1024.0,9326087.145624554,6.0
1024.0,9336314.06125013,6.0
1024.0,9336918.94042071,6.0
1024.0,9349968.342390055,6.0
1024.0,9350535.717029165,6.0
937.0,9484223.111859165,5.0
792.0,9934174.816189876,4.0
1024.0,9934174.905356422,6.0
1024.0,9934188.20091881,6.0
1024.0,9937053.683810735,6.0
1024.0,9938772.17586242,6.0
1024.0,9938780.914282821,6.0
898.0,9938956.090053631,5.0
1024.0,9969302.427274002,5.0
1024.0,10141062.605816001,5.0
1024.0,10141088.997899037,5.0
1024.0,10159042.463733153,5.0
1024.0,10159047.22893659,5.0
1024.0,10398992.394822083,5.0
1024.0,10398997.363407373,5.0
1024.0,10469392.759391854,5.0
1024.0,10469401.494387336,5.0
1024.0,10469751.80999027,5.0
824.0,10495744.14237645,4.0
1024.0,10495744.168369493,6.0
1024.0,10495783.112708293,6.0
1024.0,10495841.529216493,6.0
1024.0,10567924.161766471,6.0
1024.0,10568294.692250386,6.0
1024.0,10574226.948236486,6.0
878.0,10585129.20390822,5.0
1024.0,11075419.289229704,5.0
1024.0,11075489.311441507,5.0
1024.0,11075629.38789658,5.0
1024.0,11120584.365117816,5.0
1024.0,11158986.856586011,5.0
1024.0,11159062.548755413,5.0
1024.0,11207526.669293609,5.0
1024.0,11220687.440112043,5.0
1024.0,11253188.617166476,5.0
1024.0,11253267.533527568,5.0
1024.0,11554094.690540629,5.0
1024.0,11554122.01261087,5.0
1024.0,11558537.097789017,5.0
1024.0,11558551.355164593,5.0
882.0,11646671.393386869,4.0
1024.0,11785161.854590371,4.0
1024.0,11785364.191960026,4.0
744.0,11785368.653520834,3.0
1024.0,11785368.682444982,5.0
1024.0,11785457.829609362,5.0
1024.0,11785702.778221661,5.0
1024.0,11785499.961411195,5.0
1024.0,11785895.08701019,5.0
1024.0,11785918.005273955,5.0
1024.0,11786013.356915135,5.0
1024.0,11785958.467082955,5.0
1024.0,11786081.434226274,5.0
1024.0,11786016.220709646,5.0
1024.0,11786183.550192982,5.0
1024.0,11787025.833139932,5.0
1024.0,11788462.470258424,5.0
1024.0,11895673.519133164,5.0
1024.0,11899934.32558608,5.0
1024.0,11900001.098918369,5.0
1024.0,11900614.477999097,5.0
1024.0,11927941.510601787,5.0
1024.0,11928370.65920674,5.0
1024.0,11984737.839634135,5.0
1024.0,11984746.116833935,5.0
1024.0,11984913.05465068,5.0
862.0,12050442.666808212,4.0
1024.0,12314735.131970435,4.0
1024.0,12407787.14092689,4.0
1024.0,12408178.248771891,4.0
1024.0,12425820.907261783,4.0
1024.0,12552052.191162184,4.0
1024.0,12612218.823588746,4.0
1024.0,12646851.324205011,4.0
1024.0,12667630.82457477,4.0
1024.0,12698800.075129408,4.0
1024.0,12722239.884939523,4.0
1024.0,12722270.424201524,4.0
1024.0,12722289.205847653,4.0
1024.0,12722316.233094523,4.0
1024.0,12723670.671595009,4.0
1024.0,12747428.881732427,4.0
1024.0,12755101.398823427,4.0
1024.0,12823929.647044763,4.0
1024.0,12824872.581344942,4.0
1024.0,12824917.56876342,4.0
858.0,12828827.738364682,3.0
1024.0,13396594.853364449,3.0
696.0,13400366.967721563,2.0
1024.0,13400367.011031033,4.0
1024.0,13400529.242818704,4.0
1024.0,13400762.698318033,4.0
1024.0,13423619.115446381,4.0
1024.0,13428676.78440856,4.0
1024.0,13428795.306341387,4.0
1024.0,13428807.061130598,4.0
1024.0,13676404.428139467,4.0
1024.0,13754777.231665399,4.0
1024.0,13754831.071866807,4.0
1024.0,13754979.778741974,4.0
1024.0,13771258.663069123,4.0
1024.0,13952619.742671115,4.0
1024.0,13953693.843575668,4.0
1024.0,13953698.704360403,4.0
1024.0,14134074.747265402,4.0
1024.0,14134078.025817402,4.0
1024.0,14134080.042126883,4.0
1024.0,14134081.231749477,4.0
1024.0,14134081.933626806,4.0
1024.0,14134082.943645403,4.0
1024.0,14134087.2583077,4.0
1024.0,14134283.02594733,4.0
1024.0,14136627.899611393,4.0
1024.0,14500677.038456783,4.0
1024.0,14514323.274121461,4.0
1024.0,14516087.19807695,4.0
779.0,14519029.834285712,3.0
1024.0,14539856.79514322,3.0
1024.0,14823407.935738852,3.0
1024.0,15126994.749059621,3.0
1024.0,15055661.429593707,3.0
1024.0,15055760.656087242,3.0
743.0,15075059.367547296,2.0
854.0,15219086.68019312,2.0
975.0,15219937.58160112,2.0
972.0,15221213.933713121,2.0
943.0,15221224.489673506,2.0
981.0,15228831.221966438,2.0
946.0,15232549.74012662,2.0
979.0,15232561.176400634,2.0
962.0,15242700.4346277,2.0
955.0,15255318.16140396,2.0
977.0,15255736.628956309,2.0
963.0,15255743.459958874,2.0
1024.0,15733030.556190558,2.0
998.0,15762787.252741855,2.0
998.0,16104498.037369758,2.0
998.0,15762789.714483855,2.0
998.0,15762791.191529056,2.0
990.0,15762793.407096855,2.0
990.0,15762801.236702055,2.0
990.0,15762805.934465175,2.0
990.0,15762808.753123047,2.0
925.0,15762812.981109856,2.0
927.0,16166411.018816855,2.0
967.0,16174223.338024855,2.0
975.0,16175665.895727854,2.0
1024.0,16661699.259138558,2.0
1024.0,16661827.481285557,2.0
1024.0,16661829.711957557,2.0
1024.0,16661839.235620178,2.0
1024.0,16661856.313800273,2.0
1024.0,16661880.597026214,2.0
1024.0,16661917.021865124,2.0
1024.0,16661920.101620724,2.0
1024.0,16661930.543395685,2.0
1024.0,16661947.835151143,2.0
1024.0,16661958.210204419,2.0
345.0,16661973.77278433,1.0
0.0,20005102.99558931,0.0
