cores,time,running_job_len
2004.0,1571681.15,117.0
2004.0,1571693.15,117.0
1992.0,1571700.15,116.0
1967.0,1571732.485821798,115.0
1813.0,1571743.356728584,114.0
2004.0,1571791.65,116.0
2004.0,1571811.398677795,117.0
2004.0,1572035.7856404018,117.0
1984.0,1572060.7856404018,116.0
2004.0,1572105.6,117.0
1992.0,1572117.276162341,116.0
1884.0,1572300.5859819946,115.0
2004.0,1572444.9,116.0
1992.0,1572702.6,115.0
2004.0,1572703.1873830128,118.0
2003.0,1572761.6,117.0
1954.0,1572940.3459592022,116.0
1905.0,1572941.5717880544,115.0
1904.0,1573381.2,114.0
2004.0,1573676.65,115.0
2004.0,1574920.3579485132,115.0
2003.0,1578950.1,114.0
2004.0,1578973.7293701814,121.0
2002.0,1578950.75,119.0
1999.0,1578954.1,116.0
2004.0,1579212.5707844298,116.0
2004.0,1579595.2364685806,116.0
1933.0,1581028.054486914,115.0
2004.0,1581214.7,116.0
2004.0,1581477.3061289336,116.0
2003.0,1581883.1,115.0
2000.0,1582054.887435579,114.0
1984.0,1582147.5707844298,113.0
1959.0,1582252.8788999964,112.0
1956.0,1582433.1257425684,111.0
1940.0,1582894.3061289336,110.0
2004.0,1582931.35,111.0
2001.0,1583112.5244515182,110.0
2004.0,1583158.8166444527,111.0
1968.0,1583170.8166444527,110.0
1948.0,1583210.5,109.0
2004.0,1583976.55,110.0
2004.0,1584121.6696555794,110.0
2003.0,1584154.6696555794,109.0
2004.0,1584217.05,110.0
2001.0,1585034.949506638,109.0
2004.0,1585035.570457046,111.0
2003.0,1585042.949506638,110.0
1978.0,1585164.2986590255,109.0
2004.0,1585190.75,110.0
1998.0,1585196.75,109.0
2004.0,1585262.9,110.0
1998.0,1585265.9,109.0
1962.0,1585610.5136168362,108.0
2004.0,1585667.2,109.0
2004.0,1586005.570457046,109.0
1998.0,1587449.2,108.0
2004.0,1587461.2641894377,114.0
2000.0,1587916.0067841022,113.0
2004.0,1588021.5,114.0
2003.0,1588834.05,113.0
2000.0,1589052.1013438785,112.0
2004.0,1589385.9325664288,114.0
1998.0,1589705.2641894377,113.0
1997.0,1590581.9,112.0
1988.0,1591208.7494105087,111.0
2004.0,1591398.1543282222,138.0
1998.0,1591236.9325664288,137.0
2004.0,1592425.0348892151,137.0
2003.0,1592513.5,136.0
1991.0,1594027.5498788396,135.0
1973.0,1599365.173026336,134.0
2004.0,1599377.344954139,137.0
2004.0,1599665.186514377,137.0
1996.0,1601207.8055122166,136.0
2004.0,1601208.9451066842,138.0
1968.0,1601290.9941598233,137.0
2004.0,1601340.0,138.0
1968.0,1601355.9451066842,137.0
1897.0,1602291.7662524176,136.0
1896.0,1602855.186514377,135.0
1881.0,1602892.699294514,134.0
1845.0,1604916.6835372497,133.0
1844.0,1605805.291668169,132.0
1806.0,1606389.395418969,131.0
1784.0,1607586.4734890435,130.0
1776.0,1607626.7296400487,129.0
1775.0,1607659.8055122166,128.0
2004.0,1607659.95,129.0
1952.0,1607675.898989719,128.0
1881.0,1607762.042382352,127.0
1810.0,1608927.1527946403,126.0
1788.0,1608954.837705524,125.0
1717.0,1609158.7893414537,124.0
1693.0,1609482.95,123.0
1685.0,1609512.68103707,122.0
1663.0,1609581.8642184006,121.0
1641.0,1610748.5609423604,120.0
1619.0,1611070.9531721184,119.0
1597.0,1611577.3444032322,118.0
1526.0,1611934.4519419852,117.0
1494.0,1613520.8936457185,116.0
1493.0,1614096.9006228945,115.0
1471.0,1614361.7211563939,114.0
1470.0,1616439.626965894,113.0
1448.0,1616722.6172669076,112.0
1440.0,1617915.8677080588,111.0
1438.0,1619509.8,109.0
1434.0,1621674.6,108.0
1422.0,1621675.25,105.0
1414.0,1621675.9,103.0
1406.0,1621676.9,101.0
1394.0,1621677.55,98.0
1390.0,1621678.2,97.0
1382.0,1621679.75,95.0
2004.0,1622039.25,96.0
2004.0,1622198.070992124,96.0
2001.0,1622656.3597249626,93.0
1976.0,1622958.505493387,92.0
2004.0,1623726.65,93.0
2004.0,1623747.65,93.0
2003.0,1623763.65,92.0
2004.0,1623763.903815739,94.0
2003.0,1626964.903815739,93.0
2004.0,1627031.8608781362,107.0
2003.0,1626969.903815739,106.0
2002.0,1626972.65,105.0
1978.0,1626973.0462312654,104.0
2004.0,1627013.7,105.0
2004.0,1627078.9926262216,105.0
1992.0,1627335.55,104.0
1991.0,1627464.9574862514,103.0
1990.0,1627476.6548210024,102.0
1970.0,1627778.8608781362,101.0
2004.0,1627778.992072421,103.0
2004.0,1628018.992072421,103.0
1968.0,1628060.054668372,102.0
1962.0,1628196.25,101.0
2004.0,1628544.45,102.0
2001.0,1629005.247172786,101.0
2004.0,1629008.565057191,105.0
1963.0,1629134.0401877845,104.0
2004.0,1629235.4,106.0
2004.0,1629239.4,106.0
2002.0,1629243.4,104.0
2001.0,1629250.247172786,103.0
2000.0,1629259.247172786,102.0
1997.0,1629267.9430634505,101.0
1996.0,1629274.247172786,100.0
1995.0,1629320.2158618153,99.0
1987.0,1629543.5159103936,98.0
1986.0,1629556.070992124,97.0
2004.0,1629590.95,98.0
2003.0,1630021.95,97.0
2004.0,1630022.2277704813,99.0
2004.0,1630440.2277704813,99.0
2003.0,1630443.2277704813,98.0
2002.0,1630446.95,97.0
2004.0,1630578.95,98.0
2004.0,1630871.13104735,109.0
1991.0,1630880.7808805895,108.0
2004.0,1631100.25,109.0
1996.0,1631115.25,108.0
2004.0,1631232.2,109.0
1992.0,1631292.13104735,108.0
1979.0,1631297.6139624584,107.0
1976.0,1631600.554171388,106.0
1975.0,1631626.819754752,105.0
1950.0,1632614.9489548902,104.0
2004.0,1632741.5,105.0
2003.0,1632805.5,104.0
2004.0,1633409.852766124,107.0
2004.0,1633432.5231671194,107.0
1996.0,1633439.5231671194,106.0
2004.0,1633512.4,107.0
2003.0,1634396.15,106.0
2004.0,1634400.1615842395,110.0
1998.0,1634407.305157307,109.0
1993.0,1634414.8580842647,108.0
1986.0,1634594.1615842395,107.0
1961.0,1634696.7980319613,106.0
1960.0,1634768.15,105.0
2004.0,1636408.15,106.0
2004.0,1636506.15,106.0
2004.0,1636859.15,106.0
2004.0,1638152.1873342737,106.0
1996.0,1638189.1873342737,105.0
2004.0,1639598.2750171218,107.0
1996.0,1641169.2,106.0
2004.0,1641170.1341272152,108.0
1968.0,1641211.1341272152,107.0
2004.0,1641527.55,108.0
2001.0,1643014.2859063132,107.0
2004.0,1643017.4583555278,110.0
2001.0,1643019.604715041,109.0
1989.0,1643415.55,108.0
2004.0,1643440.1038272143,120.0
2000.0,1643951.796210631,119.0
1996.0,1643953.539979528,118.0
1992.0,1643955.55,117.0
1988.0,1643957.5825607083,116.0
1984.0,1643966.55,115.0
1980.0,1643973.1736844154,114.0
2004.0,1643975.45,115.0
1979.0,1643977.4841275301,114.0
1975.0,1643991.1038272143,113.0
1974.0,1644064.15,112.0
1959.0,1644337.8580889883,111.0
1955.0,1644505.4583555278,110.0
1951.0,1644566.5280368351,109.0
2004.0,1644568.25,110.0
2000.0,1644676.55,109.0
1996.0,1644680.688325,108.0
1992.0,1644773.6624538766,107.0
1988.0,1644850.9547497998,106.0
1986.0,1644881.45,105.0
2004.0,1645164.3,106.0
2002.0,1645479.25,105.0
2004.0,1645758.4,106.0
2002.0,1646071.3,105.0
1931.0,1646211.8740789657,104.0
2004.0,1646249.15,105.0
2004.0,1646409.2290557127,106.0
2002.0,1646664.4,105.0
2001.0,1646803.7,104.0
2004.0,1646842.6,105.0
2002.0,1647157.15,104.0
2004.0,1647157.3042449232,106.0
2002.0,1647318.2290557127,105.0
2000.0,1647320.2290557127,104.0
2004.0,1647438.65,105.0
2002.0,1647749.6,104.0
2004.0,1647751.2937994672,107.0
2002.0,1648065.15,106.0
2004.0,1648065.8708078742,108.0
2002.0,1648068.3042449232,107.0
2004.0,1648133.5,108.0
1979.0,1648293.6999622232,107.0
1977.0,1648343.65,106.0
2004.0,1648627.5,107.0
2004.0,1648651.8952513344,107.0
2002.0,1648654.6,106.0
2004.0,1648728.25,107.0
2002.0,1648973.15,106.0
2000.0,1648973.8708078742,105.0
1998.0,1649042.5,104.0
2004.0,1649222.5938774948,106.0
2004.0,1649230.5938774948,106.0
2004.0,1649399.5808797558,106.0
2002.0,1649531.5,105.0
2000.0,1649555.8952513344,104.0
1998.0,1649794.5808797558,103.0
2004.0,1649818.95,104.0
2004.0,1650131.6,104.0
2002.0,1650141.5938774948,103.0
2004.0,1650412.4,104.0
2004.0,1650722.95,104.0
2002.0,1651035.6,103.0
2004.0,1651035.707979907,105.0
2002.0,1651321.4,104.0
2004.0,1651629.4723187631,113.0
2004.0,1651631.95,113.0
2002.0,1651712.85,112.0
2000.0,1651938.6,111.0
1998.0,1651939.707979907,110.0
1996.0,1652141.95,109.0
1992.0,1655128.4723187631,108.0
1988.0,1655147.255577549,107.0
1984.0,1655204.7179747978,106.0
1980.0,1655439.4909423583,105.0
1976.0,1655540.5890000688,104.0
1972.0,1655625.1689092326,103.0
1968.0,1655659.000295841,102.0
1964.0,1655690.3556482312,101.0
1939.0,1656469.6579719044,100.0
2004.0,1658778.55,101.0
1979.0,1661346.7506283843,100.0
1971.0,1661998.4,99.0
1946.0,1663354.4182077209,98.0
1921.0,1663644.4246295744,97.0
2004.0,1663819.95,98.0
1980.0,1665719.95,97.0
1979.0,1666571.4968584632,96.0
1978.0,1666576.714611507,95.0
1977.0,1666582.0751199147,94.0
1976.0,1666587.5715459294,93.0
1975.0,1666593.3348893768,92.0
1974.0,1666599.5191388605,91.0
1929.0,1668209.3083025226,90.0
1904.0,1668377.792435859,89.0
1879.0,1668767.2212444332,88.0
1878.0,1670319.1,87.0
1807.0,1670702.8323650674,86.0
1782.0,1670848.1070262112,85.0
1779.0,1673419.006846138,84.0
1771.0,1677291.7286495147,83.0
1746.0,1677964.2917816539,82.0
1682.0,1678327.4,81.0
1670.0,1679018.4546024844,80.0
1634.0,1679057.2750171218,79.0
2004.0,1680229.85,80.0
2003.0,1683029.13104735,79.0
1978.0,1685459.8222497809,78.0
2004.0,1685470.9497007744,84.0
1979.0,1690961.686674889,83.0
1954.0,1691035.6708139037,82.0
1929.0,1692204.6605171927,81.0
2004.0,1692635.1,82.0
2000.0,1693968.2937994672,81.0
1999.0,1699455.621251366,80.0
1994.0,1700428.208941619,79.0
2004.0,1700429.3577650113,81.0
1979.0,1702051.137067642,80.0
2004.0,1705958.15,81.0
2004.0,1706525.570435373,81.0
1808.0,1710839.445357155,81.0
1760.0,1711335.2242518421,80.0
1735.0,1712144.7921793363,79.0
1524.0,1712544.6804295217,78.0
1523.0,1714441.45,77.0
1520.0,1714471.3789753218,76.0
1545.0,1715049.7,77.0
1544.0,1715258.13104735,76.0
1545.0,1715444.9,77.0
1546.0,1715454.0,78.0
1534.0,1718679.7,77.0
1509.0,1718945.1863966004,76.0
1535.0,1719979.3,77.0
1534.0,1720553.15,76.0
1533.0,1720896.13104735,75.0
1509.0,1721939.3,74.0
1461.0,1722655.8668513694,73.0
1453.0,1724608.8,72.0
1447.0,1724678.7,71.0
1422.0,1728710.8428708399,70.0
1397.0,1732295.051283767,69.0
1394.0,1733794.1977614157,68.0
1393.0,1733896.95,67.0
1345.0,1734486.2034589367,66.0
1346.0,1735465.55,67.0
1564.0,1736012.85,69.0
1782.0,1736045.35,70.0
1770.0,1736128.35,69.0
1782.0,1736134.4,70.0
1786.0,1738345.05,71.0
1790.0,1738345.7,72.0
1798.0,1738346.35,74.0
1814.0,1738347.0,78.0
1822.0,1738347.65,80.0
1834.0,1738348.3,83.0
1846.0,1738348.95,86.0
1843.0,1738349.0647964042,85.0
1855.0,1738349.6,88.0
1867.0,1738350.25,91.0
1879.0,1738350.9,94.0
1883.0,1738351.55,95.0
1859.0,1740967.7879827705,94.0
1855.0,1741597.35,93.0
1851.0,1741615.0,92.0
1847.0,1741635.0,91.0
1843.0,1741637.35,90.0
1839.0,1741708.25,89.0
1835.0,1741709.0,88.0
1831.0,1741739.65,87.0
1827.0,1741750.0,86.0
1868.0,1741762.1,87.0
1864.0,1741773.65,86.0
1855.0,1741773.8547476009,85.0
1851.0,1741800.9,84.0
1847.0,1741815.3,83.0
1843.0,1741817.6,82.0
1839.0,1741834.6,81.0
1835.0,1741836.95,80.0
1831.0,1741876.9,79.0
1827.0,1741877.9,78.0
1823.0,1741907.3,77.0
1819.0,1741911.3,76.0
1815.0,1741917.25,75.0
1811.0,1741926.95,74.0
1807.0,1741929.6,73.0
1803.0,1741934.25,72.0
1799.0,1741979.95,71.0
1870.0,1742022.75,72.0
1866.0,1742045.7,71.0
1862.0,1742223.05,70.0
1933.0,1742433.55,71.0
2004.0,1743764.75,72.0
2004.0,1743949.75,72.0
1944.0,1744165.565057191,71.0
2004.0,1744507.05,72.0
1992.0,1744509.05,71.0
2004.0,1744557.75,72.0
1992.0,1745149.75,71.0
1896.0,1746189.4058466516,70.0
2004.0,1746190.4704207291,73.0
1992.0,1747557.4,72.0
1921.0,1748793.8590788578,71.0
2004.0,1748794.394164011,73.0
1924.0,1748840.4704207291,72.0
2004.0,1748943.3,73.0
1868.0,1750992.3479870923,72.0
1865.0,1751031.3076264793,71.0
2004.0,1754867.4,72.0
2000.0,1756854.889776997,73.0
1999.0,1756915.13104735,72.0
2004.0,1757306.5238284152,76.0
1979.0,1757875.4586880242,75.0
2004.0,1757876.4750914413,77.0
2004.0,1758537.929888339,78.0
2003.0,1758651.9,77.0
1997.0,1760880.889776997,76.0
2004.0,1760884.2292959213,80.0
2000.0,1761143.6,79.0
1996.0,1761287.9604801633,78.0
1992.0,1761305.0675755844,77.0
1989.0,1761760.2420895996,76.0
1953.0,1762740.4750914413,75.0
1949.0,1763797.3,74.0
2004.0,1763892.0,75.0
2000.0,1764234.65,74.0
1996.0,1764745.2292959213,73.0
1992.0,1764795.4257665956,72.0
1988.0,1764834.4461250035,71.0
1984.0,1765083.889776997,70.0
2004.0,1765899.0,70.0
1933.0,1767213.6522653743,69.0
1885.0,1769739.2599089306,68.0
1975.0,1772331.5356378567,68.0
1974.0,1773652.13104735,67.0
1978.0,1773982.6,68.0
1930.0,1775344.924509863,67.0
1719.0,1775947.769305279,66.0
1748.0,1776139.3,67.0
1724.0,1778081.3,66.0
1720.0,1778203.0,65.0
1649.0,1779840.2429029497,64.0
1645.0,1779933.95,63.0
1525.0,1780273.889776997,62.0
1454.0,1780391.0142629924,61.0
1450.0,1781088.65,60.0
1449.0,1785115.13104735,59.0
1448.0,1786412.25,58.0
1445.0,1786412.9,55.0
1441.0,1786413.55,51.0
1438.0,1786414.2,48.0
1437.0,1786414.6,47.0
1436.0,1786414.85,46.0
1434.0,1786415.6,44.0
1432.0,1786416.25,42.0
1431.0,1786424.85,41.0
1423.0,1787716.05,40.0
1422.0,1788284.8,39.0
1421.0,1790747.45,38.0
1437.0,1791128.95,39.0
1412.0,1792136.108039566,38.0
1408.0,1794614.7,37.0
1440.0,1795844.05,38.0
1472.0,1796164.5,39.0
1440.0,1796175.5400816037,38.0
1552.0,1796198.3,39.0
1520.0,1796303.1181178323,38.0
1648.0,1796325.7,39.0
1612.0,1796391.7,38.0
1648.0,1796434.25,39.0
1616.0,1796969.0278616599,38.0
1667.0,1797042.0,39.0
1707.0,1798226.3,41.0
1781.0,1798226.95,45.0
1881.0,1798227.6,49.0
1969.0,1798228.25,52.0
2004.0,1798228.9,55.0
1979.0,1798245.0847816202,54.0
2004.0,1798275.2156301097,63.0
1996.0,1798152.6171108594,62.0
1988.0,1798158.215885708,61.0
1980.0,1798160.213393648,60.0
1972.0,1798228.1585355569,59.0
1950.0,1798238.1306394755,58.0
1925.0,1798245.5921019285,57.0
1900.0,1798245.6801349823,56.0
1875.0,1798246.046656245,55.0
1867.0,1798246.5974572618,54.0
1842.0,1798246.612455011,53.0
1817.0,1798246.8823136298,52.0
1809.0,1798248.4909449522,51.0
1801.0,1798249.749605092,50.0
1793.0,1798251.1780655521,49.0
1781.0,1798279.0847816202,48.0
1769.0,1798279.6146210118,47.0
1761.0,1798279.716105224,46.0
1749.0,1798280.0847816202,45.0
1737.0,1798282.5713460853,44.0
1725.0,1798289.5922329738,43.0
1713.0,1798293.1745857869,42.0
1701.0,1798298.1016794336,41.0
1689.0,1798303.7365726957,40.0
1677.0,1798310.2156301097,39.0
1719.0,1799365.1,42.0
1782.0,1799365.75,44.0
1856.0,1799366.4,48.0
1956.0,1799367.05,52.0
2004.0,1799367.7,54.0
1979.0,1799380.9113281046,53.0
2004.0,1799425.4905814582,63.0
1996.0,1799252.2025942518,62.0
1988.0,1799253.346539527,61.0
1980.0,1799255.5916945983,60.0
1972.0,1799261.8687683702,59.0
1954.0,1799354.3239675837,58.0
1946.0,1799366.162250665,57.0
1938.0,1799371.1262273043,56.0
1930.0,1799372.1591073086,55.0
1922.0,1799373.5044589625,54.0
1897.0,1799382.0081453847,53.0
1872.0,1799382.0425035134,52.0
1847.0,1799382.75269177,51.0
1822.0,1799382.8377360487,50.0
1797.0,1799383.0653590714,49.0
1785.0,1799411.6046291236,48.0
1773.0,1799411.9113281046,47.0
1761.0,1799412.9113281046,46.0
1749.0,1799415.0726068409,45.0
1737.0,1799419.2157470426,44.0
1725.0,1799424.6959043313,43.0
1713.0,1799430.9677241917,42.0
1701.0,1799438.9576907142,41.0
1689.0,1799446.7069442708,40.0
1677.0,1799455.4905814582,39.0
1695.0,1799792.8,40.0
1683.0,1799795.8,39.0
1695.0,1799818.15,40.0
1683.0,1799821.15,39.0
1695.0,1799990.4,40.0
1683.0,1799993.4,39.0
1658.0,1800650.9576499122,38.0
1694.0,1800826.95,41.0
1769.0,1800827.6,44.0
1856.0,1800828.25,48.0
1944.0,1800828.9,51.0
2004.0,1800829.55,54.0
1979.0,1800842.1870502834,53.0
2004.0,1800865.0907710362,62.0
1996.0,1800780.8685629983,61.0
1988.0,1800781.7271316454,60.0
1980.0,1800791.5274687724,59.0
1967.0,1800815.3608604874,58.0
1942.0,1800842.6792717115,57.0
1917.0,1800843.0040451402,56.0
1892.0,1800844.2437279592,55.0
1867.0,1800844.2925606112,54.0
1842.0,1800844.3940923584,53.0
1817.0,1800844.4798983443,52.0
1792.0,1800844.9250546794,51.0
1784.0,1800848.3400908099,50.0
1776.0,1800849.842813699,49.0
1768.0,1800850.278675834,48.0
1760.0,1800854.695875217,47.0
1748.0,1800871.9904591907,46.0
1736.0,1800873.1870502834,45.0
1724.0,1800874.1870502834,44.0
1712.0,1800874.6977196736,43.0
1700.0,1800877.5591150771,42.0
1688.0,1800880.8851829057,41.0
1676.0,1800884.9259058703,40.0
1664.0,1800890.2507751826,39.0
1652.0,1800895.0907710362,38.0
1682.0,1801367.1,40.0
1744.0,1801367.75,43.0
1819.0,1801368.4,46.0
1906.0,1801369.05,50.0
1994.0,1801369.7,53.0
2004.0,1801372.6598659863,56.0
1979.0,1801378.8505506103,55.0
2004.0,1801407.3008770985,64.0
1996.0,1801293.2620726242,63.0
1988.0,1801301.0756567218,62.0
1980.0,1801307.3433788011,61.0
1972.0,1801335.6508885694,60.0
1955.0,1801364.9081943312,59.0
1930.0,1801383.891943628,58.0
1905.0,1801384.3680873679,57.0
1880.0,1801384.4179069505,56.0
1855.0,1801385.2792235287,55.0
1830.0,1801386.1051977181,54.0
1805.0,1801386.1074163038,53.0
1797.0,1801388.849786036,52.0
1789.0,1801393.8831374277,51.0
1781.0,1801399.7118466492,50.0
1769.0,1801403.1152587913,49.0
1757.0,1801407.3638492227,48.0
1745.0,1801407.8505506103,47.0
1733.0,1801410.8505506103,46.0
1721.0,1801412.4491052034,45.0
1713.0,1801414.74782993,44.0
1701.0,1801415.360988103,43.0
1693.0,1801419.3966810876,42.0
1685.0,1801421.173891152,41.0
1673.0,1801428.6299016648,40.0
1661.0,1801431.3536818882,39.0
1649.0,1801437.3008770985,38.0
1648.0,1801741.929888339,37.0
1647.0,1801754.929888339,36.0
1680.0,1802575.45,37.0
1684.0,1802775.0,38.0
1701.0,1802931.65,39.0
1689.0,1802945.65,38.0
1618.0,1804674.347824216,37.0
1682.0,1804894.0,38.0
1618.0,1805157.0,37.0
1682.0,1805603.15,38.0
1673.0,1807421.2637957348,37.0
1664.0,1807588.546276776,36.0
1639.0,1808060.2347592998,35.0
1428.0,1808314.4924751443,34.0
1429.0,1808938.3,35.0
1430.0,1809059.2,36.0
1456.0,1809275.65,37.0
1381.0,1809370.3618722428,36.0
1385.0,1810991.0,37.0
1498.0,1811467.45,38.0
1709.0,1811491.5,39.0
1708.0,1811768.45,38.0
2004.0,1812242.9,40.0
1816.0,1812463.3801293925,39.0
2004.0,1813051.5,40.0
1992.0,1814012.5,39.0
1991.0,1817154.45,38.0
1858.0,1819672.729294987,39.0
1833.0,1819856.636605481,38.0
1832.0,1823720.13104735,37.0
1831.0,1823770.13104735,36.0
1620.0,1824249.2529680224,35.0
1588.0,1824903.1603618595,34.0
1517.0,1827128.2870658766,33.0
1516.0,1828923.45,32.0
1588.0,1832299.95,33.0
1563.0,1832482.5535846744,32.0
1539.0,1833903.45,31.0
1515.0,1834261.95,30.0
1514.0,1834429.15,29.0
1513.0,1836034.13104735,28.0
1417.0,1841553.344954139,27.0
1416.0,1845646.8,26.0
1432.0,1846105.95,27.0
1416.0,1846396.95,26.0
1415.0,1846501.8,25.0
1414.0,1846502.45,24.0
1413.0,1846518.1,23.0
1425.0,1847821.3,24.0
1450.0,1847847.3,25.0
1425.0,1848071.6727671102,24.0
1413.0,1848327.3,23.0
1449.0,1848735.2,24.0
1520.0,1849203.85,25.0
1579.0,1849388.45,26.0
1580.0,1851275.4,27.0
1579.0,1851287.4,26.0
1580.0,1851467.8,27.0
1579.0,1851475.8,26.0
1603.0,1851811.0,27.0
1651.0,1851813.6,28.0
1699.0,1851815.55,29.0
1747.0,1851817.5,30.0
1795.0,1851822.05,31.0
1843.0,1851824.0,32.0
1891.0,1851825.95,33.0
1939.0,1851827.9,34.0
1987.0,1851829.85,35.0
1939.0,1851852.371496905,34.0
1891.0,1851857.6950337926,33.0
1843.0,1851859.8303083493,32.0
1795.0,1851861.2064253811,31.0
1747.0,1851866.9309730376,30.0
1699.0,1851870.0393925235,29.0
1651.0,1851872.3745884185,28.0
1627.0,1851903.85,27.0
1579.0,1852058.3047212043,26.0
1591.0,1852451.25,27.0
1579.0,1852568.25,26.0
1591.0,1852780.8,27.0
1579.0,1852873.8,26.0
1591.0,1853053.8,27.0
1579.0,1853135.8,26.0
1595.0,1853884.5,27.0
1627.0,1853922.85,28.0
1611.0,1853942.85,27.0
1579.0,1853944.7164132548,26.0
1595.0,1853981.35,27.0
1623.0,1854292.7,28.0
1552.0,1854414.8448016578,27.0
1589.0,1854489.0,28.0
1625.0,1854741.2,29.0
1613.0,1854742.2,28.0
1588.0,1854853.549829399,27.0
1600.0,1855229.35,28.0
1637.0,1855251.45,29.0
1612.0,1855292.6634399279,28.0
1588.0,1855328.45,27.0
1563.0,1855438.6443727263,26.0
1575.0,1855620.65,27.0
1600.0,1855692.8,28.0
1625.0,1855892.35,29.0
1613.0,1855897.35,28.0
1588.0,1855944.6006502938,27.0
1612.0,1856437.05,28.0
1756.0,1857723.4,29.0
1636.0,1857869.4,28.0
1637.0,1857921.65,29.0
1636.0,1857926.65,28.0
1648.0,1857980.8,29.0
1636.0,1857989.8,28.0
1637.0,1857993.8,29.0
1651.0,1858123.8,30.0
1676.0,1858327.9,31.0
1664.0,1858332.9,30.0
1639.0,1858381.989900365,29.0
1607.0,1858389.2179726465,28.0
1727.0,1858585.95,29.0
1607.0,1858703.95,28.0
1727.0,1858740.0,29.0
1735.0,1858779.0,30.0
1727.0,1858798.0,29.0
1607.0,1858854.0,28.0
1615.0,1858867.4,29.0
1607.0,1858879.4,28.0
1643.0,1858879.75,29.0
1798.0,1858880.4,30.0
1920.0,1858898.6,31.0
1686.0,1858950.6324413286,30.0
1702.0,1858977.9,31.0
1830.0,1858998.05,32.0
1952.0,1859014.95,33.0
1718.0,1859230.0363463687,32.0
1846.0,1859310.7,33.0
1847.0,1859382.2,34.0
1857.0,1859453.05,35.0
1854.0,1859568.2189837308,34.0
1874.0,1859625.3,35.0
1875.0,1859750.1,36.0
1889.0,1859827.45,37.0
1877.0,1859831.45,36.0
1865.0,1859932.3,35.0
1877.0,1860751.75,36.0
1878.0,1860877.2,37.0
1866.0,1860881.75,36.0
1867.0,1860916.85,37.0
1868.0,1860937.65,38.0
1869.0,1860974.7,39.0
1870.0,1860994.2,40.0
1884.0,1861007.2,41.0
1909.0,1861042.95,42.0
1913.0,1861048.8,43.0
1888.0,1861050.6551964402,42.0
1889.0,1861076.1,43.0
1890.0,1861093.65,44.0
1878.0,1861097.95,43.0
1879.0,1861115.75,44.0
1880.0,1861145.65,45.0
1881.0,1861167.1,46.0
1895.0,1861169.05,47.0
1896.0,1861212.6,48.0
1922.0,1861243.8,49.0
1958.0,1861254.2,50.0
1910.0,1861256.1559162056,49.0
1898.0,1861257.2,48.0
1886.0,1861296.05,47.0
1887.0,1861301.0,48.0
1913.0,1861319.85,49.0
1914.0,1861322.45,50.0
1915.0,1861339.35,51.0
1916.0,1861379.0,52.0
1917.0,1861396.55,53.0
1918.0,1861421.9,54.0
1932.0,1861433.6,55.0
1933.0,1861437.5,56.0
1934.0,1861462.2,57.0
1935.0,1861477.8,58.0
1936.0,1861536.3,59.0
1924.0,1861556.6,58.0
1925.0,1861563.6,59.0
1926.0,1861585.7,60.0
1927.0,1861607.15,61.0
1928.0,1861655.25,62.0
1929.0,1861672.15,63.0
1930.0,1861692.3,64.0
1931.0,1861709.85,65.0
2004.0,1861775.5380009394,68.0
2004.0,1862581.7,75.0
1848.0,1863233.5380009394,74.0
2004.0,1863912.7,75.0
1988.0,1863921.7,74.0
1917.0,1864722.9701898836,73.0
2004.0,1864724.6042571375,75.0
1932.0,1864754.5234489567,74.0
1928.0,1864865.8,73.0
2004.0,1865311.830977252,73.0
1770.0,1865651.660380341,72.0
2004.0,1865676.8,73.0
2004.0,1865801.8,73.0
1992.0,1865804.8,72.0
1680.0,1865869.2998930903,71.0
2004.0,1865987.5,72.0
1992.0,1866009.5,71.0
2004.0,1866048.6,72.0
1992.0,1866080.6,71.0
2004.0,1866144.15,72.0
1992.0,1866271.15,71.0
2004.0,1866654.4,72.0
2003.0,1869602.13104735,71.0
1978.0,1869698.851950195,70.0
2004.0,1869705.8265139875,74.0
2004.0,1870859.2243710188,78.0
2001.0,1871073.588620443,77.0
1990.0,1871122.0315229315,78.0
1978.0,1871125.0315229315,77.0
2003.0,1871479.35,78.0
2003.0,1871639.35,78.0
1978.0,1871641.3357114114,77.0
1969.0,1872546.7871731743,76.0
1966.0,1873033.0226194113,75.0
1654.0,1873226.626281084,74.0
1651.0,1873270.9879890839,73.0
1647.0,1874289.2243710188,72.0
1644.0,1874494.8105919186,71.0
1640.0,1874571.2243710188,70.0
1636.0,1874581.2243710188,69.0
1632.0,1875180.2243710188,68.0
1636.0,1877159.05,69.0
1648.0,1877161.0,72.0
1809.0,1878162.65,73.0
2004.0,1878200.424897034,78.0
1848.0,1879622.3,77.0
1692.0,1879625.891151178,76.0
1536.0,1879634.042118632,75.0
1380.0,1879645.3322848517,74.0
1224.0,1879658.424897034,73.0
1188.0,1879799.8265139875,72.0
1183.0,1879881.9879533001,71.0
1089.0,1880532.7350209164,70.0
1083.0,1880622.926948728,69.0
1082.0,1880706.0,68.0
1078.0,1880830.0,67.0
1074.0,1880866.0,66.0
1071.0,1880963.234083925,65.0
1067.0,1881442.05,64.0
1066.0,1881550.35,63.0
1065.0,1881668.65,62.0
1064.0,1884626.15,61.0
1052.0,1886042.35,60.0
1037.0,1887846.955231186,59.0
1520.0,1888459.3,60.0
1519.0,1888912.7,59.0
1518.0,1888980.3,58.0
