cores,time,running_job_len
1513.0,1963792.35,61.0
1512.0,1963863.35,60.0
1513.0,1964615.9,61.0
1527.0,1964675.05,62.0
1547.0,1964755.65,63.0
1548.0,1965079.35,64.0
1547.0,1965125.05,63.0
1531.0,1965161.7201500847,62.0
1532.0,1965186.6,63.0
1507.0,1965359.588455304,62.0
1521.0,1965881.45,63.0
1518.0,1965937.8199413428,62.0
1631.0,1966243.5,63.0
1624.0,1966260.65,62.0
1625.0,1966672.5,63.0
1626.0,1966751.8,64.0
1625.0,1966771.5,63.0
1626.0,1966816.15,64.0
1640.0,1966868.15,65.0
1628.0,1966872.15,64.0
1625.0,1966899.1617581847,63.0
1624.0,1966975.8,62.0
1623.0,1966982.35,61.0
1630.0,1966989.7,62.0
1631.0,1967072.9,63.0
1632.0,1967113.85,64.0
1631.0,1967118.9,63.0
1632.0,1967178.2,64.0
1631.0,1967183.85,63.0
1632.0,1967219.8,64.0
1629.0,1967229.9909912173,63.0
1628.0,1967239.2,62.0
1642.0,1967251.0,63.0
1639.0,1967579.8377669405,62.0
1664.0,1967745.0,63.0
1651.0,1968136.196970624,62.0
1652.0,1968353.4,63.0
1651.0,1968357.4,62.0
1639.0,1968366.0,61.0
1632.0,1968501.7,60.0
1607.0,1968879.860513768,59.0
1687.0,1969134.05,60.0
1843.0,1969141.85,61.0
1999.0,1969158.75,62.0
2000.0,1969269.25,63.0
1999.0,1969982.25,62.0
1998.0,1970245.95,61.0
2004.0,1970339.4503504804,64.0
1816.0,1970422.2279055724,63.0
1930.0,1970488.65,64.0
1852.0,1970491.4143789217,63.0
1851.0,1970492.65,62.0
1850.0,1970544.95,61.0
1851.0,1970670.0,62.0
1826.0,1970819.3572948151,61.0
1827.0,1971325.85,62.0
1828.0,1971490.95,63.0
1827.0,1971548.85,62.0
1826.0,1971624.0,61.0
1827.0,1971660.6,62.0
1826.0,1971706.95,61.0
1825.0,1971748.6,60.0
1826.0,1971764.6,61.0
1825.0,1971941.5892372078,60.0
1789.0,1972316.35,59.0
1803.0,1972490.65,60.0
1828.0,1972522.5,61.0
1803.0,1972540.1188492908,60.0
1804.0,1972604.4,61.0
1803.0,1972621.4,60.0
1647.0,1972697.9678677262,59.0
1649.0,1972759.75,61.0
1650.0,1972760.4,62.0
1649.0,1972771.4,61.0
1648.0,1972782.75,60.0
1647.0,1972805.75,59.0
1648.0,1972894.95,60.0
1636.0,1973161.5,59.0
1480.0,1973481.9000009547,58.0
1494.0,1973634.65,59.0
1519.0,1973995.4,60.0
1521.0,1974430.9,62.0
1522.0,1974431.55,63.0
1521.0,1974433.9,62.0
1520.0,1974434.9,61.0
1519.0,1974435.55,60.0
1516.0,1974575.7363544418,59.0
1492.0,1975025.8,58.0
1493.0,1975047.1,59.0
1492.0,1975054.1,58.0
1504.0,1975633.4,59.0
1456.0,1975640.979976486,58.0
1376.0,1976141.75,57.0
1375.0,1976285.85,56.0
1376.0,1976689.65,57.0
1375.0,1976754.65,56.0
1376.0,1976963.3,57.0
1377.0,1977010.1,58.0
1376.0,1977017.3,57.0
1377.0,1977203.8,58.0
1376.0,1977209.8,57.0
1388.0,1977608.1,58.0
1389.0,1977630.85,59.0
1415.0,1978142.4,60.0
1391.0,1978154.4,59.0
1366.0,1978615.2893245697,58.0
1378.0,1978875.6,59.0
1366.0,1979207.4,58.0
1341.0,1979482.2941046492,57.0
1340.0,1980441.95,56.0
1377.0,1980492.8,57.0
1353.0,1980497.8,56.0
1377.0,1980756.05,57.0
1378.0,1981305.3,58.0
1338.0,1981969.4503504804,57.0
1337.0,1982011.5892372078,56.0
1459.0,1983034.3,57.0
1434.0,1983361.9360741628,56.0
1433.0,1983615.1,55.0
1430.0,1984739.4262677901,54.0
1637.0,1985529.65,55.0
1634.0,1985533.8326567006,54.0
1635.0,1985600.5,55.0
1542.0,1985659.65,54.0
1308.0,1986002.7810490162,53.0
1403.0,1986348.0,54.0
1400.0,1988396.418558864,53.0
1399.0,1989058.75,52.0
1548.0,1989449.8,53.0
1549.0,1989698.75,54.0
1550.0,1989897.0,55.0
1368.0,1989946.6163332833,54.0
1369.0,1990491.1,55.0
1368.0,1990659.5892372078,54.0
1369.0,1991392.0,55.0
1370.0,1992075.8,56.0
1371.0,1992081.65,57.0
1372.0,1992394.95,58.0
1373.0,1992397.55,59.0
1374.0,1992400.15,60.0
1375.0,1992402.75,61.0
1374.0,1992790.95,60.0
1373.0,1993190.5892372078,59.0
1374.0,1994192.85,60.0
1326.0,1994736.5678073152,59.0
1325.0,1996502.0,58.0
1324.0,1997099.55,57.0
1350.0,2000779.3,58.0
1347.0,2000803.029257546,57.0
1346.0,2001471.15,56.0
1322.0,2002550.3,55.0
1321.0,2003560.2,54.0
1110.0,2006413.0676424808,53.0
1010.0,2009455.5,52.0
1009.0,2010527.732959905,51.0
1008.0,2012419.8080650389,50.0
984.0,2012684.05,49.0
975.0,2013793.3804494278,48.0
976.0,2015880.1,49.0
990.0,2016051.05,50.0
978.0,2016135.05,49.0
977.0,2016172.5821932328,48.0
976.0,2017564.5892372078,47.0
1084.0,2017593.5,48.0
976.0,2017611.5,47.0
1198.0,2017616.9,49.0
1626.0,2017655.25,51.0
1730.0,2017805.4,52.0
1519.0,2017857.0979551538,51.0
1296.0,2017857.267957629,50.0
1295.0,2017892.4,49.0
1084.0,2017917.6466842012,48.0
1102.0,2017982.2,49.0
1138.0,2017982.85,50.0
1139.0,2017983.5,51.0
1140.0,2017988.7,52.0
1032.0,2018017.25,51.0
1070.0,2018031.6,53.0
1124.0,2018044.6,54.0
1160.0,2018045.25,55.0
1161.0,2018062.8,56.0
1160.0,2018100.5,55.0
1161.0,2018177.85,56.0
1160.0,2018220.85,55.0
1161.0,2018293.55,56.0
1162.0,2018413.15,57.0
1163.0,2018416.4,58.0
1164.0,2018419.65,59.0
1128.0,2018424.1701133875,58.0
1129.0,2018426.8,59.0
1130.0,2018429.4,60.0
1150.0,2018441.75,61.0
1204.0,2018442.4,63.0
1276.0,2018443.05,65.0
1366.0,2018443.7,68.0
1474.0,2018444.35,71.0
1582.0,2018445.0,74.0
1654.0,2018445.65,75.0
1618.0,2018449.1383196486,74.0
1582.0,2018452.0573878647,73.0
1546.0,2018453.5894132282,72.0
1510.0,2018453.6356128277,71.0
1474.0,2018453.888710947,70.0
1438.0,2018454.1395280978,69.0
1402.0,2018454.3642543347,68.0
1366.0,2018454.706612279,67.0
1330.0,2018455.3547880622,66.0
1294.0,2018456.0233233757,65.0
1258.0,2018458.4250267337,64.0
1222.0,2018458.7232482496,63.0
1186.0,2018458.805752878,62.0
1150.0,2018461.0891119563,61.0
1151.0,2018471.65,62.0
1133.0,2018474.65,61.0
1132.0,2018491.4,60.0
1131.0,2018550.65,59.0
1132.0,2018792.75,60.0
1133.0,2018796.0,61.0
1134.0,2018799.25,62.0
1135.0,2018801.85,63.0
1134.0,2018864.0,62.0
1133.0,2018878.25,61.0
1231.0,2018957.2,62.0
1327.0,2019021.55,63.0
1368.0,2019048.2,64.0
1411.0,2019306.9,65.0
1412.0,2019724.85,66.0
1413.0,2019861.35,67.0
1414.0,2019863.95,68.0
1415.0,2019867.2,69.0
1416.0,2019870.45,70.0
1415.0,2019923.95,69.0
1414.0,2019985.35,68.0
1415.0,2020007.6,69.0
1414.0,2020113.2,68.0
1411.0,2020114.6257403193,67.0
1412.0,2020183.1,68.0
1413.0,2020335.2,69.0
1410.0,2020371.9906062142,68.0
1411.0,2020465.85,69.0
1412.0,2020571.15,70.0
1411.0,2020576.15,69.0
1412.0,2020580.9,70.0
1413.0,2020613.4,71.0
1412.0,2020630.4,70.0
1411.0,2020637.65,69.0
1412.0,2020712.2,70.0
1413.0,2020716.75,71.0
1414.0,2020720.0,72.0
1413.0,2020723.2,71.0
1414.0,2020724.55,72.0
1413.0,2020733.0,71.0
1414.0,2020822.05,72.0
1413.0,2020869.05,71.0
1414.0,2020886.4,72.0
1413.0,2021010.85,71.0
1414.0,2021203.6,72.0
1413.0,2021240.5892372078,71.0
1414.0,2021290.7,72.0
1415.0,2021327.75,73.0
1416.0,2021360.25,74.0
1430.0,2021481.8,75.0
1451.0,2021624.8,76.0
1599.0,2021655.35,77.0
1598.0,2021677.2,76.0
1599.0,2021684.6,77.0
1600.0,2021784.05,78.0
1601.0,2021826.95,79.0
1600.0,2021827.95,78.0
1599.0,2021986.6,77.0
1600.0,2022053.8,78.0
1601.0,2022105.8,79.0
1602.0,2022143.5,80.0
1603.0,2022214.35,81.0
1604.0,2022251.4,82.0
1605.0,2022287.8,83.0
1606.0,2022362.55,84.0
1607.0,2022410.65,85.0
1608.0,2022424.95,86.0
1607.0,2022449.1,85.0
1608.0,2022450.95,86.0
1609.0,2022483.45,87.0
1608.0,2022493.45,86.0
1609.0,2022503.6,87.0
1610.0,2022540.65,88.0
1611.0,2022571.85,89.0
1612.0,2022588.75,90.0
1613.0,2022604.35,91.0
1614.0,2022632.95,92.0
1613.0,2022650.8,91.0
1614.0,2022671.3,92.0
1615.0,2022706.4,93.0
1616.0,2022751.25,94.0
1617.0,2022768.15,95.0
1618.0,2022781.8,96.0
1617.0,2022856.35,95.0
1616.0,2022945.55,94.0
1615.0,2023043.3,93.0
1614.0,2023048.35,92.0
1613.0,2023049.4,91.0
1614.0,2023087.95,92.0
1615.0,2023116.55,93.0
1614.0,2023120.95,92.0
1615.0,2023124.35,93.0
1614.0,2023134.95,92.0
1615.0,2023137.35,93.0
1614.0,2023143.55,92.0
1615.0,2023156.85,93.0
1616.0,2023216.65,94.0
1615.0,2023238.35,93.0
1616.0,2023283.6,94.0
1617.0,2023312.2,95.0
1618.0,2023360.3,96.0
1619.0,2023396.05,97.0
1618.0,2023396.95,96.0
1617.0,2023436.85,95.0
1758.0,2023437.0,97.0
2004.0,2023450.0,98.0
2001.0,2023591.2166052484,97.0
2004.0,2023607.9097143114,104.0
2004.0,2023693.642681553,104.0
2003.0,2023711.95,103.0
2004.0,2023715.2,104.0
2003.0,2023797.35,103.0
2004.0,2023797.6528926103,105.0
2003.0,2023799.6,104.0
2002.0,2023877.3,103.0
2001.0,2023949.2166052484,102.0
1930.0,2023979.3362765112,101.0
2004.0,2024032.4,102.0
2003.0,2024102.2166052484,101.0
2000.0,2024146.9373781933,100.0
1999.0,2024207.2166052484,99.0
1998.0,2024232.4829283245,98.0
1997.0,2024327.2,97.0
2004.0,2024330.6523908668,99.0
2003.0,2024352.1,98.0
2004.0,2024382.75,99.0
2003.0,2024417.75,98.0
2002.0,2024618.35,97.0
1990.0,2024724.6523908668,96.0
2004.0,2024724.922992061,98.0
1992.0,2024727.922992061,97.0
2004.0,2024788.9762978111,99.0
1992.0,2024791.05,98.0
1991.0,2024796.4386664773,97.0
1990.0,2024897.55,96.0
1989.0,2024984.9215359953,95.0
1988.0,2025039.05,94.0
1987.0,2025041.948123004,93.0
1979.0,2025072.9063312497,92.0
1978.0,2025077.65,91.0
2004.0,2025154.95,92.0
2003.0,2025320.95,91.0
2002.0,2025457.4,90.0
1994.0,2025594.2389973064,89.0
2004.0,2025809.5,90.0
2003.0,2026370.5892372078,89.0
2004.0,2026371.0838526671,91.0
1992.0,2027061.0838526671,90.0
2004.0,2027063.7684011653,95.0
2004.0,2027076.15,95.0
1996.0,2027179.0670365102,94.0
1995.0,2027214.6,93.0
1994.0,2027259.944921628,92.0
1993.0,2027491.25,91.0
1992.0,2027703.85,90.0
1991.0,2027711.8,89.0
1990.0,2027783.9,88.0
1989.0,2027806.9097143114,87.0
2004.0,2027808.8662142733,90.0
1980.0,2027819.4873280947,89.0
2004.0,2027859.9957804065,101.0
1989.0,2027827.6032879858,100.0
1849.0,2027989.35,99.0
1576.0,2027989.6151052904,98.0
2004.0,2028030.55,99.0
2003.0,2028064.55,98.0
2004.0,2028065.6186825589,100.0
1972.0,2028074.6791150193,99.0
2004.0,2028093.6,100.0
2004.0,2028481.6186825589,100.0
2001.0,2028644.067657951,99.0
2004.0,2028862.614503282,99.0
1982.0,2028883.7912704584,98.0
1981.0,2028896.8,97.0
1793.0,2029102.355189007,96.0
1792.0,2029190.75,95.0
1791.0,2029370.15,94.0
1665.0,2029420.8833462636,93.0
1664.0,2029619.65,92.0
1831.0,2029642.55,93.0
1711.0,2029735.9779539115,92.0
1708.0,2029893.417853966,91.0
1692.0,2030071.7481896786,90.0
1689.0,2030124.9547825945,89.0
1686.0,2030131.0412935943,88.0
1683.0,2030136.849172161,87.0
1684.0,2030199.6,88.0
1685.0,2030249.65,89.0
1719.0,2030461.55,90.0
1753.0,2030512.9,91.0
1754.0,2030563.6,92.0
1755.0,2030580.5,93.0
1754.0,2030613.4,92.0
1758.0,2030707.25,93.0
1763.0,2030716.35,94.0
1768.0,2030722.2,95.0
1773.0,2030743.0,96.0
1774.0,2030879.5,97.0
1784.0,2030880.15,98.0
1783.0,2030901.642681553,97.0
1784.0,2031092.7,98.0
1785.0,2031099.2,99.0
1784.0,2031099.7,98.0
1783.0,2031103.2,97.0
1784.0,2031103.75,98.0
1785.0,2031175.9,99.0
1795.0,2031179.15,100.0
1796.0,2031186.3,101.0
1797.0,2031357.25,102.0
1657.0,2031654.0,101.0
1656.0,2031663.6,100.0
1657.0,2031665.35,101.0
1656.0,2031820.3,100.0
1655.0,2031936.6,99.0
1656.0,2032031.95,100.0
1670.0,2032144.4,101.0
1667.0,2032311.8487693528,100.0
1655.0,2032314.4,99.0
1703.0,2032565.6,100.0
1797.0,2032618.9,101.0
1737.0,2032657.8,100.0
1831.0,2032662.45,101.0
1925.0,2032680.65,102.0
2004.0,2032694.95,103.0
2004.0,2032719.628264869,104.0
2001.0,2032732.21582155,103.0
1973.0,2032768.034918545,103.0
1879.0,2032800.687365817,102.0
1961.0,2032817.8,103.0
1867.0,2032839.3681013265,102.0
1773.0,2032844.9381203311,101.0
1816.0,2032847.05,102.0
1872.0,2032880.85,103.0
1966.0,2032906.85,104.0
1872.0,2032924.4239082905,103.0
1966.0,2032940.0,104.0
2004.0,2032949.75,105.0
2003.0,2032972.5892372078,104.0
2004.0,2032982.628264869,104.0
2001.0,2033189.8102680838,103.0
1998.0,2033227.7599421472,102.0
2004.0,2033342.287575938,105.0
1940.0,2033342.7555297588,104.0
1934.0,2033357.7684011653,103.0
1933.0,2033437.25,102.0
2004.0,2033539.95,103.0
2003.0,2033728.905734793,102.0
2002.0,2033963.35,101.0
2004.0,2033965.9410341852,105.0
1998.0,2034782.6,104.0
2004.0,2034782.9375507734,110.0
2003.0,2034888.6,109.0
2004.0,2034894.2890860732,112.0
1956.0,2034913.9179561895,111.0
1955.0,2035108.55,110.0
2004.0,2035177.95,111.0
2004.0,2035276.1533475043,112.0
2003.0,2035313.6,111.0
2000.0,2035378.6093568674,110.0
1999.0,2035464.5892372078,109.0
2004.0,2035469.8,110.0
2003.0,2035472.955230134,109.0
2002.0,2035484.6662473355,108.0
1999.0,2035495.333471575,107.0
1998.0,2035502.1533475043,106.0
1997.0,2035508.3720345702,105.0
1996.0,2035548.7192111912,104.0
2004.0,2035815.2688588484,109.0
1956.0,2035886.2890860732,108.0
2004.0,2035920.9,109.0
2004.0,2036395.1533475043,109.0
2003.0,2036514.75,108.0
1895.0,2036574.9,107.0
2004.0,2036766.55,108.0
2003.0,2036895.55,107.0
2004.0,2036896.187977773,109.0
2003.0,2037431.8,108.0
2004.0,2037432.495308926,110.0
1922.0,2037526.650056588,109.0
2004.0,2037614.8,110.0
2004.0,2038088.9051768528,110.0
2003.0,2038245.495308926,109.0
2002.0,2038421.1533475043,108.0
2001.0,2038549.3562158723,107.0
2004.0,2038838.1,108.0
2004.0,2039314.272792968,108.0
1731.0,2039355.8522510263,107.0
1637.0,2039422.3555499094,106.0
2004.0,2039472.5,107.0
2001.0,2039584.6108752287,106.0
2004.0,2039773.45,107.0
2001.0,2039778.345628497,106.0
1995.0,2039858.5445146076,105.0
2004.0,2040060.75,106.0
1933.0,2040365.213017567,105.0
1932.0,2040519.272792968,104.0
1838.0,2040915.9222644242,103.0
1837.0,2040946.1,102.0
1829.0,2041088.9375507734,101.0
2004.0,2041304.85,102.0
2003.0,2041484.75,101.0
2002.0,2041781.95,100.0
1908.0,2041800.3564117514,99.0
2004.0,2041800.6957575893,101.0
2004.0,2042064.0243991588,101.0
1910.0,2042104.1855068258,100.0
1830.0,2042126.6957575893,99.0
1824.0,2042211.4,98.0
1694.0,2042373.6864166642,97.0
1765.0,2042426.75,98.0
1609.0,2042545.0547888437,97.0
1515.0,2042755.7369477504,96.0
1637.0,2043070.9,97.0
1871.0,2043426.45,98.0
1637.0,2043516.9974787966,97.0
1638.0,2043769.65,98.0
1633.0,2043778.245694004,97.0
1715.0,2043834.65,98.0
1714.0,2043927.0243991588,97.0
1594.0,2044032.45,96.0
1593.0,2044037.8,95.0
1594.0,2044067.35,96.0
1591.0,2044108.0888924222,95.0
1511.0,2044175.65,94.0
1508.0,2044285.9689008861,93.0
1507.0,2044555.55,92.0
1506.0,2044824.8,91.0
1505.0,2045292.9051768528,90.0
1506.0,2045603.3,91.0
1505.0,2046079.5,90.0
1502.0,2046126.2795887012,89.0
1501.0,2046376.45,88.0
1493.0,2046849.15,87.0
1485.0,2047544.15,86.0
1486.0,2048068.75,87.0
1487.0,2048366.45,88.0
1488.0,2049898.5,89.0
1440.0,2050331.4872571789,88.0
1439.0,2050677.35,87.0
1438.0,2052208.3,86.0
1439.0,2052209.9,87.0
1440.0,2052366.55,88.0
1441.0,2052664.25,89.0
1425.0,2053038.923167468,88.0
1423.0,2053216.9,87.0
1424.0,2054198.25,88.0
1423.0,2054676.75,87.0
1422.0,2054974.45,86.0
1374.0,2055850.9771195955,85.0
1338.0,2056228.55,84.0
1337.0,2056509.5,83.0
1338.0,2056666.3,84.0
1364.0,2056939.3,85.0
1365.0,2056963.35,86.0
1271.0,2057028.162745176,85.0
1247.0,2058073.45,84.0
1248.0,2058492.8,85.0
1224.0,2058840.3,84.0
1223.0,2058977.55,83.0
1220.0,2059198.733877649,82.0
1219.0,2059274.25,81.0
1218.0,2059822.9,80.0
1217.0,2060802.25,79.0
1218.0,2060963.45,80.0
1219.0,2061260.5,81.0
1214.0,2061745.1272535664,80.0
1215.0,2062789.3,81.0
1210.0,2063433.5857930593,80.0
1205.0,2063491.9611573536,79.0
1204.0,2063571.35,78.0
1180.0,2063925.5892372078,77.0
1172.0,2064676.9,76.0
1171.0,2065099.8,75.0
1172.0,2065256.7,76.0
1137.0,2065421.0096418904,75.0
1112.0,2065539.7342504507,74.0
1113.0,2065554.4,75.0
1108.0,2066684.1249997767,74.0
1109.0,2067085.8,75.0
1108.0,2067564.45,74.0
1107.0,2067862.5,73.0
1106.0,2068142.3,72.0
1105.0,2069395.3,71.0
1106.0,2069551.25,72.0
1107.0,2069848.95,73.0
1108.0,2071380.35,74.0
1107.0,2071859.7,73.0
1106.0,2072156.4,72.0
1105.0,2073688.8,71.0
1104.0,2073818.187977773,70.0
1105.0,2073847.75,71.0
1106.0,2074144.8,72.0
1058.0,2074854.353747734,71.0
1059.0,2075674.25,72.0
1058.0,2076158.25,71.0
1057.0,2076453.95,70.0
1032.0,2077906.3485727087,69.0
1031.0,2077982.35,68.0
1032.0,2078141.65,69.0
1033.0,2078438.7,70.0
1039.0,2078445.2,71.0
1048.0,2078455.6,72.0
1049.0,2078554.4,73.0
1050.0,2078802.05,74.0
1049.0,2079022.05,73.0
1050.0,2079088.7,74.0
1049.0,2079128.9,73.0
1050.0,2079417.6,74.0
1049.0,2079425.7,73.0
1048.0,2079699.6,72.0
1049.0,2079839.45,73.0
1050.0,2079970.1,74.0
1051.0,2080141.05,75.0
1050.0,2080448.75,74.0
1045.0,2080708.5237965686,73.0
1042.0,2080743.1212021646,72.0
1041.0,2080746.8,71.0
1067.0,2081046.5,72.0
1115.0,2081210.3,73.0
1116.0,2081284.4,74.0
1117.0,2081288.3,75.0
1116.0,2081289.4,74.0
1117.0,2081290.9,75.0
1116.0,2081292.3,74.0
1117.0,2081293.5,75.0
1116.0,2081294.9,74.0
1115.0,2081298.5,73.0
1116.0,2081300.0,74.0
1117.0,2081303.25,75.0
1116.0,2081304.0,74.0
1117.0,2081306.5,75.0
1116.0,2081307.25,74.0
1117.0,2081309.75,75.0
1116.0,2081310.5,74.0
1115.0,2081313.75,73.0
1116.0,2081314.3,74.0
1117.0,2081316.9,75.0
1116.0,2081318.3,74.0
1117.0,2081320.15,75.0
1116.0,2081321.9,74.0
1115.0,2081324.15,73.0
1116.0,2081334.45,74.0
1115.0,2081338.45,73.0
1116.0,2081464.45,74.0
1117.0,2081468.35,75.0
1118.0,2081470.95,76.0
1119.0,2081474.2,77.0
1120.0,2081478.75,78.0
1119.0,2082280.25,77.0
1120.0,2082435.55,78.0
1121.0,2082685.15,79.0
1122.0,2082733.25,80.0
1119.0,2083030.858290643,79.0
1118.0,2083642.45,78.0
1119.0,2083768.05,79.0
1120.0,2084269.2,80.0
1121.0,2084434.95,81.0
1120.0,2084435.05,80.0
1119.0,2084464.75,79.0
1118.0,2084744.65,78.0
1144.0,2084924.4,79.0
1143.0,2085278.2,78.0
1142.0,2086581.1,77.0
1143.0,2086728.8,78.0
1144.0,2087033.0,79.0
1141.0,2087069.3067047116,78.0
1140.0,2087214.15,77.0
1138.0,2087389.6,76.0
1134.0,2088350.6,75.0
1135.0,2088734.7,76.0
1134.0,2089036.55,75.0
1133.0,2089343.25,74.0
1134.0,2091026.6,75.0
1135.0,2091330.15,76.0
1132.0,2092476.6494126834,75.0
1138.0,2092730.25,76.0
1151.0,2092730.9,78.0
1165.0,2092731.55,79.0
1178.0,2092732.2,81.0
1212.0,2092806.3,82.0
1260.0,2092905.1,83.0
1261.0,2093029.25,84.0
1213.0,2093097.7504866482,83.0
1239.0,2093142.35,84.0
1287.0,2093144.95,85.0
1263.0,2093227.1,84.0
1262.0,2093336.8,83.0
1261.0,2093641.0,82.0
1258.0,2094581.2613125225,81.0
1259.0,2095322.45,82.0
1258.0,2095337.7,81.0
1255.0,2095437.440731767,80.0
1256.0,2095627.3,81.0
1254.0,2097072.0,80.0
1255.0,2097323.15,81.0
1254.0,2097632.6,80.0
1255.0,2099617.0,81.0
1256.0,2099921.85,82.0
1255.0,2101412.75,81.0
1256.0,2101619.0,82.0
1255.0,2101926.45,81.0
1254.0,2102230.3,80.0
1280.0,2103395.45,81.0
1328.0,2103496.85,82.0
1280.0,2103518.1859797775,81.0
1281.0,2103524.15,82.0
1282.0,2103915.45,83.0
1281.0,2103927.15,82.0
1280.0,2103984.45,81.0
1281.0,2104220.3000000003,82.0
1278.0,2105109.540686122,81.0
1279.0,2105914.2,82.0
1278.0,2106225.0,81.0
1277.0,2106531.85,80.0
1278.0,2108213.25,81.0
1279.0,2108519.4,82.0
1277.0,2108552.9410341852,81.0
1278.0,2110211.35,82.0
1277.0,2110523.45,81.0
1278.0,2110709.9,82.0
1277.0,2110734.15,81.0
1276.0,2110831.3000000003,80.0
1277.0,2112511.7,81.0
1276.0,2112521.2,80.0
1277.0,2112816.5500000003,81.0
1303.0,2113099.3000000003,82.0
1255.0,2113153.4107854776,81.0
1207.0,2114000.966923718,80.0
1208.0,2114508.5,81.0
1207.0,2114822.25,80.0
1183.0,2114882.3000000003,79.0
1184.0,2115007.7,80.0
1183.0,2115127.4,79.0
1066.0,2115228.6338619236,78.0
1063.0,2115306.6067821933,77.0
1062.0,2115449.4,76.0
1063.0,2116810.15,77.0
1062.0,2116819.35,76.0
1063.0,2117115.0,77.0
1062.0,2117318.9,76.0
1063.0,2118803.0500000003,77.0
1062.0,2119121.7,76.0
1063.0,2119307.45,77.0
1064.0,2121107.95,78.0
1039.0,2121109.9147453806,77.0
1038.0,2121110.5,76.0
1039.0,2121412.8000000003,77.0
1038.0,2121619.7,76.0
1013.0,2122837.1129833017,75.0
1014.0,2123098.9,76.0
989.0,2123258.2257611174,75.0
988.0,2123419.15,74.0
989.0,2123603.95,75.0
988.0,2123724.0,74.0
963.0,2123745.64448844,73.0
938.0,2124806.3467175215,72.0
913.0,2124839.0383711834,71.0
888.0,2124858.8178028003,70.0
889.0,2125403.8000000003,71.0
888.0,2125408.0500000003,70.0
889.0,2125708.65,71.0
888.0,2125913.45,70.0
889.0,2127395.4,71.0
888.0,2127713.95,70.0
889.0,2127900.45,71.0
888.0,2128017.8000000003,70.0
876.0,2128767.263790656,69.0
877.0,2129699.0,70.0
876.0,2129704.9,69.0
877.0,2130006.45,70.0
876.0,2130208.95,69.0
877.0,2131695.15,70.0
876.0,2132008.8000000003,69.0
877.0,2132199.5500000003,70.0
876.0,2132316.65,69.0
877.0,2133994.85,70.0
876.0,2134006.4,69.0
877.0,2134299.7,70.0
876.0,2134510.45,69.0
867.0,2134539.6975035453,68.0
864.0,2135537.9128255364,67.0
865.0,2135989.7,68.0
864.0,2136304.0,67.0
865.0,2136495.4,68.0
864.0,2136608.45,67.0
865.0,2138290.0500000003,68.0
864.0,2138299.15,67.0
865.0,2138594.9,68.0
864.0,2138803.5500000003,67.0
890.0,2139137.65,68.0
842.0,2139237.6758897994,67.0
874.0,2139519.2,68.0
873.0,2139879.85,67.0
874.0,2140287.5,68.0
888.0,2140466.25,69.0
887.0,2140561.4,68.0
886.0,2140599.85,67.0
885.0,2140903.7,66.0
902.0,2141013.5500000003,67.0
877.0,2141139.1174037186,66.0
874.0,2141251.149024858,65.0
915.0,2141367.15,66.0
958.0,2141560.85,67.0
974.0,2141599.2,68.0
990.0,2141651.2,69.0
1006.0,2141712.95,70.0
1022.0,2141746.1,71.0
1038.0,2141758.45,72.0
1054.0,2141792.25,73.0
1070.0,2141807.2,74.0
1086.0,2141821.5,75.0
1102.0,2141842.3000000003,76.0
1118.0,2141860.5,77.0
1134.0,2142062.0,78.0
1150.0,2142180.95,79.0
1166.0,2142205.65,80.0
1182.0,2142234.9,81.0
1198.0,2142246.6,82.0
1214.0,2142271.95,83.0
1230.0,2142286.25,84.0
1246.0,2142303.15,85.0
1262.0,2142325.25,86.0
1246.0,2142331.1126125483,85.0
1262.0,2142338.25,86.0
1278.0,2142351.25,87.0
1294.0,2142398.0500000003,88.0
1310.0,2142468.9,89.0
1326.0,2142481.9,90.0
1342.0,2142500.75,91.0
1358.0,2142517.0,92.0
1357.0,2142597.7,91.0
1373.0,2142632.7,92.0
1389.0,2142648.3000000003,93.0
1405.0,2142662.6,94.0
1402.0,2142753.4457274615,93.0
1418.0,2142936.9,94.0
1434.0,2142957.7,95.0
1450.0,2142999.95,96.0
1466.0,2143009.7,97.0
1482.0,2143048.7,98.0
1498.0,2143066.9,99.0
1666.0,2143611.6,100.0
1824.0,2144268.1,101.0
1837.0,2144290.2,102.0
1838.0,2144582.0500000003,103.0
1837.0,2144894.0500000003,102.0
1824.0,2145613.3103280547,101.0
1512.0,2146228.9524383023,100.0
1511.0,2146250.65,99.0
1673.0,2146316.9,100.0
1670.0,2148012.1318790703,99.0
1664.0,2148262.2,98.0
1665.0,2148876.6,99.0
1787.0,2149680.0,100.0
2004.0,2149687.15,101.0
2001.0,2149724.945471535,101.0
1767.0,2149736.632032333,100.0
1982.0,2149738.5,101.0
2004.0,2149752.743434034,102.0
2003.0,2149923.8,101.0
1843.0,2150668.9,100.0
2004.0,2151156.15,101.0
1988.0,2151235.414354683,100.0
1985.0,2151697.5327911447,99.0
2004.0,2153181.1787191466,103.0
1770.0,2153498.089366392,102.0
2004.0,2153734.0500000003,103.0
1926.0,2153757.091505751,102.0
1848.0,2153764.9421536094,101.0
1840.0,2154108.2,100.0
1606.0,2154120.8957123524,99.0
1594.0,2154145.0500000003,98.0
1578.0,2154345.3623791104,97.0
1428.0,2155825.5995421764,96.0
1425.0,2155839.858722856,95.0
1409.0,2156151.016936677,94.0
1393.0,2157058.530366061,93.0
