cores,time,running_job_len
1268.0,2542046.0,89.0
1282.0,2542135.0500000003,90.0
1270.0,2542364.0,89.0
1271.0,2542662.2,90.0
1272.0,2542686.9,91.0
1271.0,2542908.7,90.0
1285.0,2542943.0,91.0
1249.0,2543050.290938181,90.0
1246.0,2543194.6019121474,89.0
1234.0,2543208.0,88.0
1246.0,2543347.95,89.0
1234.0,2543348.95,88.0
1246.0,2543407.75,89.0
1210.0,2543539.651765119,88.0
1198.0,2543568.75,87.0
1210.0,2543796.45,88.0
1198.0,2543843.45,87.0
1210.0,2543852.35,88.0
1207.0,2544438.8433442535,87.0
1232.0,2544518.6,88.0
1233.0,2544895.6,89.0
1234.0,2544925.5,90.0
1233.0,2544973.45,89.0
1208.0,2545063.1387323565,88.0
1183.0,2545159.0185770327,87.0
1180.0,2545166.5700839115,86.0
1181.0,2545412.35,87.0
1145.0,2545696.377822692,86.0
1146.0,2546345.1,87.0
1147.0,2546961.3000000003,88.0
1148.0,2546985.35,89.0
1147.0,2547204.8000000003,88.0
1146.0,2547721.8000000003,87.0
1110.0,2548621.4396704696,86.0
1085.0,2548836.435790679,85.0
968.0,2549116.6179019907,84.0
969.0,2549194.0500000003,85.0
970.0,2549224.6,86.0
945.0,2549263.005631617,85.0
944.0,2549272.2,84.0
945.0,2549708.85,85.0
933.0,2550402.6,84.0
934.0,2550639.0,85.0
948.0,2551093.35,86.0
936.0,2551216.35,85.0
937.0,2551257.15,86.0
938.0,2551281.2,87.0
952.0,2551410.5500000003,88.0
951.0,2551505.6,87.0
950.0,2551535.5,86.0
975.0,2551574.35,87.0
974.0,2552018.35,86.0
973.0,2552948.1,85.0
961.0,2553121.1,84.0
958.0,2553236.7845299,83.0
959.0,2553490.5500000003,84.0
960.0,2553520.45,85.0
959.0,2553566.3000000003,84.0
958.0,2553590.35,83.0
955.0,2553724.6264630985,82.0
956.0,2554006.0,83.0
957.0,2554938.75,84.0
958.0,2555244.25,85.0
910.0,2555459.815075289,84.0
911.0,2555553.65,85.0
912.0,2555577.7,86.0
911.0,2555799.0500000003,85.0
910.0,2555830.6,84.0
909.0,2556316.85,83.0
873.0,2556352.412856152,82.0
874.0,2557786.4,83.0
875.0,2557816.95,84.0
874.0,2557864.15,83.0
875.0,2558301.2,84.0
876.0,2559235.25,85.0
840.0,2559750.302114467,84.0
841.0,2559852.1,85.0
842.0,2559876.15,86.0
841.0,2560096.5500000003,85.0
840.0,2560126.45,84.0
815.0,2560287.878860291,83.0
814.0,2560508.25,82.0
778.0,2560579.600280406,81.0
777.0,2560610.0,80.0
753.0,2561087.15,79.0
752.0,2561545.75,78.0
753.0,2562086.15,79.0
754.0,2562116.0500000003,80.0
753.0,2562161.65,79.0
752.0,2562186.7,78.0
716.0,2562254.4750968115,77.0
742.0,2562379.95,78.0
741.0,2562382.3921205522,77.0
742.0,2562597.0500000003,78.0
743.0,2563534.35,79.0
744.0,2564146.0,80.0
745.0,2564170.0500000003,81.0
721.0,2564208.95,80.0
720.0,2564396.4,79.0
719.0,2564427.95,78.0
716.0,2564592.0358835896,77.0
715.0,2564906.2,76.0
711.0,2564958.5,75.0
675.0,2565633.2285799026,74.0
674.0,2565845.25,73.0
688.0,2565890.6,74.0
713.0,2566202.6,75.0
688.0,2566259.190511487,74.0
689.0,2566385.9,75.0
690.0,2566409.95,76.0
689.0,2566454.1,75.0
688.0,2566478.15,74.0
652.0,2566612.246904917,73.0
653.0,2566629.0,74.0
654.0,2566892.9,75.0
651.0,2567622.1527727055,74.0
652.0,2567829.5500000003,75.0
653.0,2568439.25,76.0
654.0,2568469.8000000003,77.0
653.0,2568697.15,76.0
652.0,2569037.45,75.0
640.0,2569198.35,74.0
639.0,2569202.0500000003,73.0
638.0,2570138.35,72.0
639.0,2570679.15,73.0
640.0,2570703.2,74.0
639.0,2570748.0,73.0
640.0,2571188.75,74.0
641.0,2572128.0,75.0
642.0,2572737.7,76.0
643.0,2572768.25,77.0
642.0,2572987.9,76.0
641.0,2573010.95,75.0
640.0,2573495.9,74.0
632.0,2573753.1,73.0
624.0,2573816.2,72.0
623.0,2573823.9,71.0
615.0,2573824.5,70.0
614.0,2573840.0,69.0
606.0,2573847.3000000003,68.0
598.0,2573872.5,67.0
590.0,2574074.0,66.0
582.0,2574218.65,65.0
581.0,2574222.402312427,64.0
573.0,2574275.95,63.0
565.0,2574332.25,62.0
564.0,2574438.5500000003,61.0
556.0,2574471.9,60.0
548.0,2574485.9,59.0
549.0,2574977.6,60.0
550.0,2575001.65,61.0
542.0,2575007.95,60.0
534.0,2575016.7,59.0
533.0,2575048.25,58.0
532.0,2575078.8000000003,57.0
531.0,2575452.1,56.0
532.0,2575485.9,57.0
533.0,2576423.2,58.0
534.0,2577032.9,59.0
535.0,2577063.45,60.0
534.0,2577203.8598133437,59.0
533.0,2577288.15,58.0
532.0,2577313.2,57.0
508.0,2577704.8803928574,56.0
507.0,2577794.75,55.0
541.0,2578168.45,56.0
542.0,2578267.9,57.0
541.0,2578732.0,56.0
591.0,2578766.45,57.0
543.0,2578786.45,56.0
579.0,2579040.1,57.0
650.0,2579070.0,58.0
651.0,2579200.65,59.0
650.0,2579231.65,58.0
651.0,2579271.5,59.0
652.0,2579294.9,60.0
714.0,2579315.7,61.0
713.0,2579341.7,60.0
830.0,2579343.0,61.0
831.0,2579344.95,62.0
828.0,2579355.121287639,61.0
889.0,2579372.25,61.0
890.0,2579374.2,62.0
889.0,2579428.5,61.0
915.0,2579500.95,62.0
916.0,2579784.35,63.0
942.0,2579973.5,64.0
939.0,2580092.142557248,63.0
915.0,2580217.95,62.0
919.0,2580219.85,63.0
920.0,2580456.45,64.0
919.0,2580633.9,63.0
895.0,2580826.5,62.0
894.0,2580917.2,61.0
920.0,2580936.8000000003,62.0
968.0,2580986.85,63.0
1016.0,2581020.65,64.0
1052.0,2581038.2,65.0
1049.0,2581073.7805446647,64.0
1074.0,2581118.8000000003,65.0
1071.0,2581156.594718242,64.0
1072.0,2581363.2,65.0
1073.0,2581525.0500000003,66.0
1072.0,2581578.6,65.0
1071.0,2581603.65,64.0
1046.0,2581678.7816393706,63.0
1045.0,2581711.0500000003,62.0
1042.0,2581711.059289568,61.0
1042.0,2581769.45,61.0
1039.0,2581775.337471401,60.0
1043.0,2581828.6,61.0
1060.0,2581996.3000000003,62.0
1051.0,2582052.7496732064,61.0
1050.0,2582095.9,60.0
1087.0,2582225.1,61.0
1084.0,2582231.8957389,60.0
1088.0,2582408.4,61.0
1117.0,2582683.35,62.0
1092.0,2582895.5532515184,61.0
1044.0,2583077.9799980246,60.0
1035.0,2583212.7261242666,59.0
1083.0,2583313.2,60.0
1071.0,2583466.6,59.0
1072.0,2583639.5,60.0
1073.0,2583671.35,61.0
1074.0,2583673.3000000003,62.0
1075.0,2583675.25,63.0
1141.0,2583711.65,64.0
1093.0,2583731.586484646,63.0
1167.0,2583762.35,64.0
1168.0,2583781.2,65.0
1167.0,2584032.2,64.0
1168.0,2584082.8000000003,65.0
1182.0,2584094.5,66.0
1158.0,2584113.2,65.0
1195.0,2584154.95,66.0
1243.0,2584203.0500000003,67.0
1231.0,2584218.35,66.0
1279.0,2584236.85,67.0
1254.0,2584328.452733527,66.0
1266.0,2584330.45,67.0
1302.0,2584331.1,70.0
1338.0,2584331.75,73.0
1374.0,2584332.4,76.0
1399.0,2584361.0,77.0
1387.0,2584366.45,76.0
1362.0,2584367.238461542,75.0
1338.0,2584370.4,73.0
1314.0,2584371.1,71.0
1278.0,2584371.75,68.0
1266.0,2584373.1,67.0
1291.0,2584388.95,68.0
1266.0,2584440.677490875,67.0
1290.0,2584466.95,69.0
1314.0,2584467.6,71.0
1338.0,2584468.25,73.0
1362.0,2584468.9,75.0
1386.0,2584469.5500000003,77.0
1374.0,2584500.95,76.0
1350.0,2584506.6,74.0
1338.0,2584506.95,73.0
1314.0,2584507.25,71.0
1302.0,2584507.9,70.0
1290.0,2584508.5500000003,69.0
1278.0,2584509.9,68.0
1266.0,2584510.5500000003,67.0
1290.0,2584541.7,69.0
1340.0,2584542.35,71.0
1402.0,2584543.0,74.0
1477.0,2584543.65,77.0
1534.0,2584571.6,78.0
1570.0,2584572.25,79.0
1573.0,2584573.5500000003,82.0
1587.0,2584589.15,83.0
1624.0,2584598.25,84.0
1660.0,2584643.75,85.0
1657.0,2584831.5360306287,84.0
1656.0,2585055.35,83.0
1653.0,2585059.988802566,82.0
1652.0,2585074.5,81.0
1683.0,2585378.9,82.0
1737.0,2585379.5500000003,84.0
1827.0,2585380.2,87.0
1953.0,2585380.85,91.0
2004.0,2585381.5,93.0
2002.0,2585897.5500000003,91.0
1978.0,2585901.8000000003,90.0
2004.0,2586094.519473929,110.0
2003.0,2585875.9690466444,109.0
2004.0,2586069.2,110.0
2003.0,2586176.2,109.0
2002.0,2586301.2,108.0
1984.0,2586700.420297034,107.0
2004.0,2586709.3777610427,111.0
1986.0,2586796.039129285,110.0
2004.0,2586796.8192966348,112.0
1992.0,2586921.95,111.0
2004.0,2586923.247634429,113.0
1992.0,2586944.039129285,112.0
1980.0,2586944.8192966348,111.0
2004.0,2587005.85,112.0
1992.0,2587039.95,111.0
1980.0,2587041.247634429,110.0
2004.0,2587074.75,111.0
1992.0,2587403.136467236,110.0
2004.0,2587409.832034142,114.0
2003.0,2590274.3000000003,113.0
2004.0,2590893.15,113.0
1980.0,2594937.558652756,112.0
2004.0,2596162.0615882985,181.0
2002.0,2594947.9789073896,180.0
2000.0,2594949.896291428,179.0
1998.0,2594958.19611516,178.0
1996.0,2594970.2819581116,177.0
1994.0,2594972.3487212937,176.0
1992.0,2594974.3361827456,175.0
2004.0,2594993.159689273,180.0
2002.0,2594981.061469507,179.0
2000.0,2594981.98229117,178.0
1998.0,2594982.2944862763,177.0
1996.0,2594994.84611333,176.0
1994.0,2594996.525108038,175.0
1983.0,2595036.3035474564,174.0
1981.0,2595040.337634499,173.0
1979.0,2595061.808271898,172.0
1977.0,2595069.7198723364,171.0
1975.0,2595080.063545532,170.0
2004.0,2595081.959437929,172.0
2002.0,2595090.7658732585,171.0
2000.0,2595109.446936976,170.0
1998.0,2595119.226593844,169.0
1996.0,2595122.905997438,168.0
1994.0,2595132.323350719,167.0
1992.0,2595135.4841117575,166.0
1990.0,2595142.488025501,165.0
1988.0,2595144.795003176,164.0
1986.0,2595162.45941839,163.0
2004.0,2595164.182985429,165.0
2002.0,2595335.8210970173,164.0
2000.0,2595336.6594333914,163.0
1998.0,2595346.862544201,162.0
1996.0,2595351.1108917133,161.0
1994.0,2595513.278215531,160.0
2004.0,2595600.15,161.0
2002.0,2595642.3829684895,160.0
2000.0,2595645.3888251656,159.0
1988.0,2595686.0428372663,158.0
1986.0,2595691.2954322165,157.0
1984.0,2595700.6885305443,156.0
1982.0,2595701.456726629,155.0
1980.0,2595731.0722357403,154.0
1978.0,2595755.9357281527,153.0
1976.0,2595796.580553307,152.0
2004.0,2595801.8260234734,152.0
2002.0,2595832.9668175704,151.0
2000.0,2595846.410453459,150.0
2004.0,2595956.35,151.0
2002.0,2596149.1984572574,150.0
2004.0,2596150.3415648895,152.0
2004.0,2596171.35,152.0
2002.0,2596193.3415648895,151.0
2000.0,2596341.059542952,150.0
1998.0,2596356.860453225,149.0
1996.0,2596424.1984572574,148.0
2004.0,2596458.15,149.0
2004.0,2596802.5890506464,149.0
2003.0,2596923.5890506464,148.0
2002.0,2596949.15,147.0
2004.0,2596981.4,148.0
2003.0,2597066.35,147.0
2004.0,2597171.897605503,147.0
2002.0,2597412.965247247,146.0
2004.0,2597590.428981483,148.0
1980.0,2598395.1,147.0
2004.0,2598395.576394028,150.0
2003.0,2598431.5500000003,149.0
2004.0,2598757.85,150.0
2004.0,2599224.8000000003,150.0
2004.0,2599244.0594865675,150.0
2003.0,2599298.576394028,149.0
2004.0,2599328.538321047,151.0
1984.0,2599423.538321047,150.0
2004.0,2599474.15,151.0
2003.0,2599597.15,150.0
1995.0,2599616.978470497,149.0
2004.0,2599646.9465590627,151.0
2004.0,2599910.558652756,152.0
2004.0,2599965.558652756,153.0
1996.0,2600085.011523917,152.0
1995.0,2600114.558652756,151.0
2004.0,2600446.690399822,151.0
2004.0,2600590.041120965,151.0
1975.0,2600675.3295133044,150.0
2004.0,2600705.6583024976,152.0
1975.0,2600742.40026297,151.0
1963.0,2600745.041120965,150.0
2004.0,2600772.3463577293,150.0
1975.0,2600963.75557846,149.0
1974.0,2601117.1104125087,148.0
2004.0,2601408.9044987955,148.0
1975.0,2601552.010140254,147.0
1946.0,2601924.6664696084,146.0
1895.0,2602075.9044987955,145.0
2004.0,2602171.0,146.0
1975.0,2602457.073824998,145.0
2004.0,2602775.5,146.0
1982.0,2602916.4079705393,145.0
1953.0,2602950.791232146,144.0
1952.0,2603018.015424044,143.0
1923.0,2603051.601352212,142.0
1894.0,2603076.3006431637,141.0
1865.0,2603096.739369042,140.0
1843.0,2603120.608993709,139.0
1814.0,2603192.8751475275,138.0
1785.0,2603320.8580007227,137.0
2004.0,2603422.25,138.0
1996.0,2603436.15,137.0
1993.0,2603494.8718038,136.0
1965.0,2603576.9465590627,135.0
1964.0,2603764.6,134.0
1963.0,2603834.137874259,133.0
1869.0,2603908.1865059584,132.0
1861.0,2604013.988987676,131.0
1836.0,2604093.733961551,130.0
1788.0,2604491.3463577293,129.0
1773.0,2604674.351135865,128.0
1758.0,2604813.1768788686,127.0
2004.0,2604821.0500000003,128.0
1989.0,2604868.5680896584,127.0
1974.0,2604944.1477787807,126.0
1926.0,2604954.0923469067,125.0
1895.0,2604971.489030036,124.0
2004.0,2605075.85,125.0
2001.0,2605088.9849380916,124.0
1956.0,2605106.914318155,123.0
2004.0,2605121.35,124.0
2004.0,2605420.6583024976,124.0
2004.0,2605832.4944291892,125.0
2003.0,2605832.6583024976,124.0
2004.0,2605954.0,125.0
2004.0,2606222.67107717,125.0
2002.0,2606264.2161528724,124.0
2001.0,2606364.0500000003,123.0
2000.0,2606488.4944291892,122.0
1975.0,2606509.421233286,121.0
1974.0,2606599.0,120.0
1973.0,2606640.4944291892,119.0
1972.0,2606642.67107717,118.0
2004.0,2606708.0,119.0
2003.0,2607180.558652756,118.0
2004.0,2607198.1687247665,129.0
2003.0,2607574.351303246,128.0
1978.0,2607578.4920832342,127.0
2004.0,2607709.0,128.0
2003.0,2607719.0,127.0
2004.0,2607719.483520084,129.0
2003.0,2607797.483520084,128.0
2004.0,2607797.836472286,130.0
2003.0,2607944.836472286,129.0
2004.0,2607945.5359885744,131.0
2003.0,2607956.5359885744,130.0
2004.0,2608123.7,131.0
2003.0,2608150.836472286,130.0
2004.0,2608248.5,131.0
2003.0,2608557.7,130.0
2004.0,2608559.407921435,133.0
2004.0,2608573.407921435,133.0
2004.0,2608657.5,133.0
2003.0,2608772.7,132.0
2002.0,2609083.5,131.0
2001.0,2609093.407921435,130.0
2000.0,2609202.6367587615,129.0
1999.0,2609265.279270794,128.0
1991.0,2609269.115116019,127.0
1990.0,2609381.0,126.0
2004.0,2609860.4401734304,137.0
1968.0,2609863.502607039,136.0
1932.0,2609867.1657355973,135.0
1896.0,2609869.202271834,134.0
1860.0,2609870.4401734304,133.0
2004.0,2609987.25,134.0
2004.0,2610510.4342733924,134.0
2004.0,2610628.25,137.0
2003.0,2611057.4342733924,136.0
2004.0,2611063.837095116,142.0
1933.0,2611069.2124291654,141.0
1862.0,2611296.026798878,140.0
1791.0,2611361.180135813,139.0
1731.0,2611433.0,138.0
2004.0,2611486.15,139.0
2003.0,2611746.15,138.0
2004.0,2611746.5213823947,140.0
2004.0,2611928.1011895724,143.0
1933.0,2611932.8914645067,142.0
2004.0,2611958.7,143.0
2003.0,2612084.5213823947,142.0
2002.0,2612098.1282161977,141.0
1977.0,2612389.1696081823,140.0
2004.0,2612458.5500000003,141.0
2003.0,2612836.15,140.0
2004.0,2612842.518146268,144.0
1968.0,2612884.6325401454,143.0
2004.0,2612931.75,144.0
2004.0,2613057.85,145.0
2004.0,2613173.0500000003,147.0
2003.0,2613273.1011895724,146.0
2004.0,2613273.479362374,148.0
2003.0,2613294.8376995795,147.0
2004.0,2613375.479362374,147.0
2003.0,2613576.518146268,146.0
2004.0,2613603.2,147.0
2003.0,2613654.85,146.0
2002.0,2613697.75,145.0
2001.0,2613975.1011895724,144.0
2000.0,2613977.0,143.0
1975.0,2614023.915515804,142.0
1974.0,2614097.85,141.0
1971.0,2614263.2413579477,140.0
2004.0,2614303.479362374,140.0
2002.0,2614366.065235815,139.0
1958.0,2614406.0377650363,138.0
1957.0,2614415.1687247665,137.0
1952.0,2614513.7754724207,136.0
2004.0,2614545.0500000003,137.0
2004.0,2614665.3000000003,137.0
2001.0,2614668.13531498,136.0
2000.0,2614749.4342733924,135.0
1999.0,2614775.1011895724,134.0
1998.0,2614843.4073026734,133.0
1997.0,2614853.378077859,132.0
1996.0,2614918.440697431,131.0
1995.0,2614938.1057583326,130.0
1994.0,2614940.5500000003,129.0
2004.0,2615120.95,130.0
2003.0,2615215.0500000003,129.0
2004.0,2615718.099203285,144.0
2003.0,2615564.483520084,143.0
2004.0,2615566.2,144.0
2003.0,2615796.927798825,143.0
2004.0,2615877.3456760524,155.0
2003.0,2615828.2,154.0
2004.0,2615857.4,155.0
2003.0,2615948.3000000003,154.0
2004.0,2615966.2062501037,161.0
1996.0,2616200.121236616,160.0
2004.0,2616207.621604418,170.0
2002.0,2616249.430251696,169.0
2004.0,2616281.2,170.0
2003.0,2616684.3000000003,169.0
2004.0,2616684.99109635,171.0
2003.0,2616684.927798825,170.0
2002.0,2616702.5592786977,169.0
2001.0,2616760.121236616,168.0
1989.0,2616875.0500000003,167.0
1988.0,2616912.121236616,166.0
1987.0,2616919.131770861,165.0
1975.0,2617011.0,164.0
2004.0,2617012.4241924454,166.0
2003.0,2617059.99109635,165.0
1995.0,2617160.2282622387,164.0
1994.0,2617193.25,163.0
1993.0,2617208.121236616,162.0
1992.0,2617221.9380791127,161.0
1991.0,2617231.121236616,160.0
1990.0,2617310.0500000003,159.0
1989.0,2617440.25,158.0
1988.0,2617450.121236616,157.0
1987.0,2617495.4,156.0
1986.0,2617555.121236616,155.0
1985.0,2617692.7,154.0
1984.0,2617954.3456760524,153.0
2004.0,2618042.0500000003,154.0
2001.0,2618287.940747979,153.0
1998.0,2618358.2696764073,152.0
1974.0,2618746.9,151.0
2004.0,2618748.4257407235,153.0
2003.0,2619022.021245035,152.0
1995.0,2619049.9,151.0
2004.0,2619202.95,151.0
2004.0,2619245.099203285,151.0
2003.0,2619433.25,150.0
1955.0,2619466.9420926124,149.0
2004.0,2619468.870480765,151.0
1956.0,2619685.331867849,150.0
2004.0,2619686.2217790456,152.0
2003.0,2619895.934259266,151.0
2002.0,2619898.0500000003,150.0
1980.0,2621370.071905893,149.0
2004.0,2621372.135520278,151.0
2004.0,2621574.0366308866,151.0
2004.0,2621596.1066899877,151.0
1975.0,2621596.590735432,150.0
2004.0,2621634.789284905,150.0
1982.0,2621647.94043439,149.0
1953.0,2621722.5668660505,148.0
1924.0,2621737.037225618,147.0
1923.0,2621771.4230751926,146.0
1894.0,2621789.693162065,145.0
1872.0,2621819.1755097345,144.0
1843.0,2621833.9310538,143.0
1814.0,2621864.2453207467,142.0
1785.0,2621887.5801609363,141.0
1756.0,2621889.666469005,140.0
1727.0,2621911.1341864434,139.0
1726.0,2621927.6105698193,138.0
1725.0,2621948.7772717252,137.0
1724.0,2621949.831166651,136.0
1702.0,2621950.3582003503,135.0
1673.0,2622026.229838732,134.0
1644.0,2622034.478823546,133.0
1622.0,2622104.6026528687,132.0
1593.0,2622138.9803887676,131.0
1564.0,2622146.8801359553,130.0
1535.0,2622152.1476697447,129.0
1513.0,2622336.3116992265,128.0
1477.0,2622437.4257407235,127.0
1455.0,2622871.7127121915,126.0
1433.0,2622890.47354871,125.0
1411.0,2622919.159434998,124.0
1410.0,2623064.3000000003,123.0
1409.0,2623194.558652756,122.0
1408.0,2623312.445429424,121.0
1382.0,2623573.9875279265,120.0
1381.0,2623915.0,119.0
1337.0,2624764.2441854775,118.0
1336.0,2624953.299723763,117.0
1314.0,2625246.8898297157,116.0
1278.0,2625401.135520278,115.0
1256.0,2625570.629790892,114.0
1220.0,2625654.789284905,113.0
1198.0,2625758.440206087,112.0
1176.0,2625858.8758286876,111.0
1154.0,2626467.0054495144,110.0
1132.0,2628185.3927026098,109.0
1110.0,2628283.116354588,108.0
2004.0,2629517.8000000003,109.0
2004.0,2631474.4263936398,109.0
2001.0,2637567.125527086,108.0
2004.0,2637748.5669376226,139.0
2003.0,2637594.416696729,138.0
2002.0,2637601.125527086,137.0
2004.0,2637632.4,138.0
2003.0,2637682.0621671663,137.0
2002.0,2637708.12493907,136.0
2004.0,2637819.6042536334,136.0
2003.0,2637848.406344409,135.0
1977.0,2637854.72613619,134.0
2004.0,2638248.1963330954,136.0
2002.0,2638285.3000000003,135.0
2001.0,2638442.5669376226,134.0
2000.0,2638458.2755483664,133.0
2004.0,2638463.1,134.0
2003.0,2638523.4670584183,133.0
2004.0,2638523.6172529766,135.0
2003.0,2638684.1,134.0
2004.0,2638868.714293261,137.0
2003.0,2638890.1659119315,136.0
2004.0,2638890.7257237146,138.0
2003.0,2639203.1011895724,137.0
2004.0,2639216.9295938807,144.0
2003.0,2639215.4670584183,143.0
2004.0,2639217.474691202,146.0
1986.0,2639217.132398298,145.0
1985.0,2639273.6080773813,144.0
2004.0,2639321.75,145.0
2001.0,2639402.7809177577,144.0
2004.0,2639403.5746445623,148.0
1993.0,2639455.257135589,147.0
1992.0,2639563.7809177577,146.0
1991.0,2639648.5746445623,145.0
2004.0,2639669.3424985064,150.0
2003.0,2640034.4138948284,149.0
2004.0,2640078.8663057657,164.0
2003.0,2640042.474691202,163.0
2002.0,2640044.6464584228,162.0
2001.0,2640046.0868150597,161.0
2000.0,2640048.0921102744,160.0
1999.0,2640139.6294455132,159.0
2004.0,2640253.85,160.0
2004.0,2640375.85,160.0
2003.0,2640434.2369582565,159.0
2004.0,2640544.4,160.0
2004.0,2640589.220433672,160.0
2000.0,2640617.85,159.0
2004.0,2640638.0,160.0
1956.0,2640717.9295938807,159.0
2004.0,2640868.1,160.0
1968.0,2640898.1,159.0
2004.0,2640903.85,160.0
2004.0,2640987.2360983565,162.0
2003.0,2641060.7809177577,161.0
2004.0,2641112.7237110287,164.0
1956.0,2641140.5247193836,163.0
1908.0,2641152.7237110287,162.0
1907.0,2641166.95,161.0
2004.0,2641241.85,162.0
2003.0,2641387.85,161.0
1974.0,2641399.591505243,160.0
1973.0,2641405.631904263,159.0
2004.0,2641414.75,160.0
2004.0,2641532.85,160.0
1975.0,2641601.8675674223,159.0
1974.0,2641719.70473604,158.0
1973.0,2641799.0347928996,157.0
1879.0,2641874.129926904,156.0
2004.0,2641889.25,157.0
2001.0,2641936.116551973,156.0
2004.0,2642033.9593841615,156.0
2003.0,2642272.85,155.0
2002.0,2642307.724689308,154.0
1908.0,2642327.2823039414,153.0
2004.0,2642500.9,154.0
2001.0,2642510.522122,153.0
2004.0,2642558.1,154.0
1910.0,2642566.102024846,153.0
2004.0,2642645.85,154.0
2003.0,2642856.7404420613,153.0
2002.0,2642904.1011895724,152.0
1999.0,2642907.771344667,151.0
1998.0,2642930.867422652,150.0
1995.0,2643168.218826921,149.0
1994.0,2643308.140247563,148.0
2004.0,2643776.85,149.0
2003.0,2644595.220433672,148.0
2004.0,2645615.661156063,212.0
2003.0,2644626.6912090117,211.0
2004.0,2644645.25,212.0
2000.0,2644685.9796869983,211.0
2004.0,2644686.1918282863,215.0
2000.0,2644688.529051404,214.0
1999.0,2644698.9796869983,213.0
1995.0,2644701.826361225,212.0
1991.0,2644706.1732216883,211.0
1987.0,2644715.283694118,210.0
1983.0,2644725.1931725033,209.0
1982.0,2644803.654040393,208.0
1981.0,2644829.1087269643,207.0
1980.0,2644879.710755536,206.0
1979.0,2644880.995402741,205.0
1975.0,2644913.606975492,204.0
1971.0,2644920.941813396,203.0
1967.0,2644922.3363284096,202.0
1963.0,2644923.1992237717,201.0
1959.0,2644924.8179015187,200.0
1955.0,2644927.114799262,199.0
1951.0,2644931.794138807,198.0
1947.0,2644938.052322039,197.0
1943.0,2644946.2377678,196.0
1939.0,2644947.618509702,195.0
1935.0,2644949.8711650055,194.0
1931.0,2644953.837589173,193.0
2004.0,2644972.2,194.0
2000.0,2644972.608516888,193.0
2004.0,2644975.45,194.0
2004.0,2644979.4739324283,194.0
2000.0,2644988.0563700073,193.0
2004.0,2644988.379084682,195.0
2000.0,2644992.1756347073,194.0
1996.0,2644994.9265643773,193.0
1992.0,2644999.0293562165,192.0
1988.0,2645007.5485926215,191.0
1978.0,2645014.621604418,190.0
1977.0,2645026.4739324283,189.0
1973.0,2645033.5008832277,188.0
1972.0,2645037.0563700073,187.0
1971.0,2645148.220433672,186.0
2004.0,2645172.4,187.0
2003.0,2645278.860119395,186.0
1999.0,2645307.1828040984,185.0
1998.0,2645400.9796869983,184.0
1997.0,2645504.3376069907,183.0
1993.0,2645507.9893641677,182.0
1992.0,2645556.841719659,181.0
1988.0,2645590.379084682,180.0
1987.0,2645619.85,179.0
1983.0,2645764.008037898,178.0
1979.0,2645786.2033297117,177.0
1975.0,2645833.471251125,176.0
1971.0,2645864.5168306814,175.0
1970.0,2645893.8663057657,174.0
1966.0,2645905.5414976934,173.0
2004.0,2645909.5,174.0
2003.0,2645976.5806723484,173.0
2004.0,2646071.35,174.0
2002.0,2646102.6172529766,173.0
2004.0,2646102.993103793,176.0
2000.0,2646173.071183446,175.0
1996.0,2646193.051946855,174.0
1992.0,2646222.661156063,173.0
1988.0,2646272.6839364856,172.0
2004.0,2646324.2,173.0
2003.0,2646352.35,172.0
2002.0,2646358.7809177577,171.0
2001.0,2646398.6172529766,170.0
2000.0,2646524.75,169.0
1999.0,2646563.4,168.0
1998.0,2646575.5604777187,167.0
1994.0,2646649.6113729915,166.0
1990.0,2646661.2164425827,165.0
1986.0,2646674.320728441,164.0
1985.0,2646679.0924534127,163.0
1984.0,2646730.45,162.0
1983.0,2646796.993103793,161.0
1981.0,2646891.2,160.0
2004.0,2646960.5500000003,161.0
2003.0,2647028.8000000003,160.0
1999.0,2647118.219265888,159.0
1995.0,2647125.6897893623,158.0
1994.0,2647244.2890710086,157.0
1988.0,2647380.5500000003,156.0
2004.0,2647581.3000000003,157.0
2003.0,2648035.7085676403,156.0
2004.0,2648068.1251346874,168.0
2003.0,2648057.8798974226,167.0
2002.0,2648068.91620634,166.0
2001.0,2648100.2360983565,165.0
2000.0,2648107.7085676403,164.0
1999.0,2648123.85,163.0
1998.0,2648464.5764461453,162.0
1997.0,2648635.5,161.0
1996.0,2648652.6357700834,160.0
1995.0,2648837.565479013,159.0
1994.0,2648842.4,158.0
1993.0,2648845.1328081256,157.0
2004.0,2648953.45,158.0
2003.0,2648999.25,157.0
2004.0,2649096.9215924386,164.0
2004.0,2649171.1918282863,164.0
2004.0,2649231.318842119,164.0
2003.0,2649249.2360983565,163.0
2004.0,2649258.3000000003,164.0
2003.0,2649397.4,163.0
2004.0,2649403.242312488,168.0
2004.0,2649489.3000000003,168.0
2000.0,2649526.7349881814,167.0
2004.0,2649531.8055978343,174.0
2000.0,2649531.5883351536,173.0
2004.0,2649606.0500000003,174.0
2003.0,2649615.748975991,173.0
2002.0,2649660.818202492,172.0
1999.0,2649671.5397371175,171.0
2004.0,2649679.892721487,177.0
2003.0,2649736.1918282863,176.0
1999.0,2649790.45,175.0
2004.0,2649795.2,176.0
2003.0,2649803.2,175.0
2004.0,2649804.1381354015,178.0
2000.0,2649815.1177693037,177.0
1999.0,2649853.1381354015,176.0
2004.0,2649902.45,177.0
2003.0,2649926.2,176.0
2002.0,2650041.7349881814,175.0
