cores,time,running_job_len
1024.0,3252232.684225691,34.0
1024.0,3252266.578273929,34.0
1022.0,3254789.104419324,33.0
922.0,3332063.8948945105,32.0
1024.0,3332063.935953576,34.0
1024.0,3332089.524273576,34.0
1024.0,3332556.333831839,34.0
1024.0,3333011.926967772,34.0
1021.0,3347382.386730941,33.0
1024.0,3358022.6503344597,33.0
1024.0,3366027.4323771195,33.0
1024.0,3367660.233672126,33.0
1024.0,3376195.7290490693,33.0
1024.0,3376214.629919186,33.0
1024.0,3376503.1999103157,33.0
1024.0,3396457.0134835127,33.0
1024.0,3399752.574438851,33.0
1024.0,3399889.4218445113,33.0
1024.0,3399897.2858611057,33.0
993.0,3412185.340875354,32.0
1024.0,3488235.019813692,32.0
1024.0,3489906.2587294104,32.0
1019.0,3539886.0267447373,31.0
1024.0,3574698.09141273,31.0
1024.0,3575038.9694421734,31.0
1022.0,3581660.9090820635,30.0
997.0,3586105.346623955,29.0
1024.0,3590070.9954446284,29.0
1009.0,3634797.4462705976,28.0
1024.0,3643947.1255981545,28.0
1019.0,3647195.5139115006,27.0
1024.0,3647646.3170745266,27.0
1024.0,3671815.1958532035,27.0
977.0,3724736.0007319036,26.0
1024.0,3734890.7602067315,26.0
1020.0,3766580.7504539825,25.0
1017.0,3853497.084775501,24.0
1024.0,3902283.4384283256,24.0
934.0,3909915.2263645814,23.0
1024.0,3909915.2784599797,25.0
1024.0,3946747.10780198,25.0
1018.0,3950745.3053936483,24.0
1024.0,3978972.7609355813,24.0
1024.0,3979199.7616508882,24.0
1024.0,4018345.0660094162,24.0
1001.0,4065346.2197649055,23.0
993.0,4097092.5914295167,22.0
990.0,4122873.6653095083,21.0
985.0,4201291.547892736,20.0
1024.0,4270441.262956476,20.0
1024.0,4270453.730246706,20.0
1024.0,4270785.508690473,20.0
1024.0,4324666.443370824,20.0
1024.0,4324723.511228323,20.0
1024.0,4392691.243573055,20.0
1024.0,4392879.4183787545,20.0
1024.0,4392915.982200941,20.0
1024.0,4392925.713699824,20.0
1024.0,4396404.99778352,20.0
964.0,4400591.0007488625,19.0
1024.0,4428108.080167428,19.0
1020.0,4439755.164059843,18.0
1024.0,4449496.934766472,18.0
1024.0,4649843.763742688,18.0
1024.0,4649890.494284155,18.0
1024.0,4649897.746231872,18.0
1024.0,4649911.736299335,18.0
1024.0,4649946.779211023,18.0
1020.0,4705850.022380923,17.0
964.0,4738264.010310616,16.0
1024.0,4741313.076752052,16.0
972.0,4802767.048192976,15.0
1024.0,4952064.076552388,15.0
1024.0,4952463.118966963,15.0
895.0,4962020.9440871235,14.0
1024.0,4962020.9970850255,16.0
1024.0,4962358.64588689,16.0
1024.0,4967646.297748202,16.0
1024.0,4967922.243084098,16.0
1024.0,4969801.856433904,16.0
1024.0,4969855.557660713,16.0
983.0,4973604.157989246,15.0
1024.0,5000039.450332125,15.0
1024.0,5000383.877174666,15.0
1024.0,5003665.242300376,15.0
1024.0,5003694.1684253765,15.0
1024.0,5036364.159365025,15.0
944.0,5036497.513757676,14.0
1024.0,5039453.701183887,14.0
1024.0,5047248.225725765,14.0
1024.0,5049062.514079156,14.0
1024.0,5079109.601112472,14.0
1024.0,5079116.144062406,14.0
1024.0,5095266.933838679,14.0
1024.0,5095341.711521725,14.0
1024.0,5097471.927745466,14.0
1024.0,5097743.5293278545,14.0
940.0,5102902.083936636,13.0
1024.0,5112148.320009855,13.0
1024.0,5112728.828769489,13.0
944.0,5147105.010228075,12.0
1024.0,5204825.890127669,12.0
1024.0,5214912.961883384,12.0
1024.0,5217449.6045581885,12.0
1024.0,5220443.463739848,12.0
1024.0,5220561.977248711,12.0
977.0,5301748.892807813,11.0
1024.0,5348822.3573454665,11.0
1024.0,5349242.704875719,11.0
963.0,5351351.488154796,10.0
1024.0,5437853.540275388,10.0
1024.0,5492426.770419763,10.0
888.0,5492870.73771962,9.0
1024.0,5492870.872739516,11.0
1024.0,5492938.174154516,11.0
1024.0,5492955.1403442165,11.0
1024.0,5493733.636887876,11.0
1024.0,5496694.070086261,11.0
1024.0,5497694.681017261,11.0
1024.0,5497730.075530911,11.0
941.0,5647002.471136285,10.0
1024.0,5699160.512423993,10.0
1024.0,5699181.505539582,10.0
1024.0,5731866.647802771,10.0
934.0,5733886.0810534265,9.0
1024.0,6216104.968549464,9.0
1024.0,6218482.843372825,9.0
1024.0,6218616.699082856,9.0
1024.0,6218776.173081079,9.0
1024.0,6218840.637076477,9.0
949.0,6675173.563365058,8.0
853.0,6684645.802462054,7.0
1024.0,6684645.840235831,9.0
1024.0,6684965.747388831,9.0
1024.0,6686214.084185448,9.0
1024.0,6686273.295762372,9.0
1024.0,6689746.894450645,9.0
918.0,6689862.004716451,8.0
1024.0,6930694.994031946,8.0
1024.0,6930701.956804114,8.0
942.0,6941803.660084044,7.0
1024.0,7072849.341018563,7.0
1024.0,7083671.605028313,7.0
1024.0,7085692.05345959,7.0
1024.0,7085705.719491096,7.0
913.0,7089875.3135655215,6.0
694.0,7154324.593588663,5.0
1024.0,7154324.642563326,7.0
1024.0,7154847.742105327,7.0
1024.0,7155646.898255101,7.0
902.0,7215543.854480743,6.0
1024.0,7283854.359222767,6.0
1024.0,7283924.219207933,6.0
1024.0,7348739.988331281,6.0
1024.0,7359420.58942884,6.0
760.0,7385315.797197873,5.0
1024.0,7385315.867227014,7.0
1024.0,7385360.802577014,7.0
1024.0,7428840.079792986,7.0
1024.0,7493369.859559938,7.0
1024.0,8045043.10108651,7.0
1024.0,8249067.530229531,7.0
1024.0,8249108.427688532,7.0
1024.0,8527942.037636193,7.0
1024.0,8527966.018045265,7.0
1024.0,8528529.328451743,7.0
1024.0,8530219.260526653,7.0
1024.0,8530227.869429091,7.0
898.0,8530363.936253747,6.0
1024.0,8735258.033064188,6.0
1024.0,8735284.472909745,6.0
932.0,8853726.685110264,5.0
1024.0,8980125.724423325,5.0
1024.0,8980132.778599963,5.0
820.0,9055585.342281872,4.0
1024.0,9055585.42458169,6.0
1024.0,9055641.658080127,6.0
1024.0,9055696.68835769,6.0
1024.0,9055727.137436606,6.0
1024.0,9056334.987757463,6.0
1024.0,9061578.915817993,6.0
1024.0,9069182.32927617,6.0
886.0,9070321.874754015,5.0
1024.0,10033129.808854444,5.0
1024.0,10033134.573305309,5.0
1024.0,10033240.910158334,5.0
1024.0,10038049.764390403,5.0
1024.0,10040555.182076184,5.0
1024.0,10041305.574252836,5.0
1024.0,10041317.716893166,5.0
1024.0,10042761.841535522,5.0
1024.0,10090532.536707742,5.0
858.0,10452195.312593874,4.0
1024.0,10452195.413200157,6.0
1024.0,10452567.84686207,6.0
863.0,10460148.062835157,5.0
1024.0,10516812.734149674,5.0
1024.0,10540394.80648513,5.0
1024.0,10558336.031085204,5.0
1024.0,10558405.932943987,5.0
1024.0,10619060.31149307,5.0
1024.0,10619073.85676593,5.0
1024.0,10659000.327087298,5.0
1024.0,10795293.716648348,5.0
1024.0,10846298.299852785,5.0
1024.0,10846851.692202868,5.0
1024.0,10846857.178035133,5.0
1024.0,10849472.397130083,5.0
1024.0,10849610.762963336,5.0
1024.0,10856597.270814663,5.0
1024.0,10867382.9622489,5.0
1024.0,11010916.41999388,5.0
1024.0,11010995.227064228,5.0
1024.0,11013962.46051441,5.0
1024.0,11027698.092402028,5.0
1024.0,11027703.095369307,5.0
1024.0,11077253.760424916,5.0
1024.0,11077343.580531564,5.0
1024.0,11077755.855911667,5.0
888.0,11143067.0673217,4.0
1024.0,11257045.18694042,4.0
1024.0,11257246.062609777,4.0
1024.0,11332590.279468745,4.0
1024.0,11450021.854051745,4.0
1024.0,11475962.738872873,4.0
1024.0,11566759.15266839,4.0
1024.0,11570495.100856846,4.0
1024.0,11570499.613151679,4.0
870.0,11624826.953884592,3.0
602.0,12116339.02350282,2.0
1024.0,12116339.051218877,4.0
1024.0,12116463.987209877,4.0
1024.0,12117410.975006964,4.0
1024.0,12117415.917335847,4.0
1024.0,12117482.945346465,4.0
1024.0,12118107.627675861,4.0
1024.0,12178081.69375727,4.0
1024.0,12178644.821919216,4.0
1024.0,12216552.446779586,4.0
1024.0,12216629.05423732,4.0
1024.0,12265499.976445256,4.0
1024.0,12278761.287413223,4.0
1024.0,12691433.717346672,4.0
1024.0,12799912.457108947,4.0
847.0,12837405.609380098,3.0
1024.0,13572327.233640777,3.0
1024.0,14279832.13229971,3.0
1024.0,14279862.16648771,3.0
1024.0,14279868.41294471,3.0
764.0,14280820.46523771,2.0
1024.0,14280820.530991916,4.0
1024.0,14280832.107280537,4.0
1024.0,14280890.687720008,4.0
1024.0,14280917.932673058,4.0
1024.0,14280939.036828917,4.0
1024.0,14280953.322704714,4.0
1024.0,14284619.244697956,4.0
1024.0,14302117.174772441,4.0
1024.0,14370454.82088008,4.0
1024.0,14371484.49682919,4.0
1024.0,14372919.54167074,4.0
1024.0,14457038.301780026,4.0
1024.0,14457156.59852447,4.0
1024.0,14457168.526854955,4.0
1024.0,14587509.740474977,4.0
1024.0,14587934.966216775,4.0
1024.0,14788443.98510705,4.0
1024.0,14788498.345850065,4.0
1024.0,14789446.932897726,4.0
1024.0,14789455.325385915,4.0
840.0,14831693.71990451,3.0
1024.0,14871519.252247537,3.0
586.0,14872481.856634537,2.0
1024.0,14872481.93160711,4.0
1024.0,14872731.657654537,4.0
1024.0,14883276.689622264,4.0
1024.0,14894430.9507521,4.0
1024.0,14917375.172013288,4.0
1024.0,14922403.584538981,4.0
1024.0,14922554.606806042,4.0
803.0,14922599.848043574,3.0
1024.0,15040151.909758076,3.0
1024.0,15117107.600900916,3.0
1024.0,15117111.933297902,3.0
1024.0,15117308.321438778,3.0
1024.0,15119646.365171611,3.0
631.0,15263092.077548075,2.0
1024.0,15263092.116829231,4.0
788.0,15265884.581372231,3.0
1024.0,15491911.17018711,3.0
1024.0,15491918.63664511,3.0
1024.0,15497366.19319011,3.0
1024.0,15501061.216068206,3.0
1024.0,15501072.586236678,3.0
1024.0,15501172.041339217,3.0
1024.0,15695930.602229845,3.0
1024.0,15703125.965475844,3.0
1024.0,15712070.031022845,3.0
1024.0,15712369.964783845,3.0
1024.0,15712378.615548005,3.0
1024.0,15712406.041292451,3.0
1024.0,16078497.03653785,3.0
1024.0,16078503.807052834,3.0
1024.0,16191118.506899558,3.0
1024.0,16198930.826107558,3.0
1024.0,16200939.97418046,3.0
1024.0,16201118.92017332,3.0
1024.0,16202854.124763258,3.0
776.0,16202861.98696031,2.0
1020.0,16466812.53473816,3.0
739.0,16485977.608834492,2.0
1024.0,16700215.596275218,2.0
1024.0,16702329.208593218,2.0
729.0,16702340.150944388,1.0
0.0,18490715.2345377,0.0
