cores,time,running_job_len
7032.0,2666235.057752138,9.0
9216.0,2666235.081330808,12.0
9216.0,2666315.8753364235,12.0
9216.0,2666390.066748913,12.0
9110.0,2666449.540217915,11.0
8976.0,2666460.1359683583,10.0
9216.0,2668318.696834007,12.0
9216.0,2668360.690100404,12.0
9216.0,2668396.28,13.0
9216.0,2668400.696834007,13.0
9215.0,2668410.491794515,12.0
9114.0,2668467.28,11.0
9214.0,2668520.240015981,11.0
9216.0,2668562.385293344,11.0
9216.0,2669629.616096403,11.0
9216.0,2668844.8752933443,11.0
9216.0,2669007.479293344,11.0
8816.0,2669251.385293344,10.0
9216.0,2674305.52,11.0
9215.0,2674683.52,10.0
9216.0,2675282.356143001,12.0
9216.0,2677798.6931046816,12.0
9216.0,2675586.3376858006,12.0
9216.0,2675691.0085383826,12.0
9216.0,2675735.5286214477,12.0
9216.0,2675756.947427713,12.0
9211.0,2675782.6271702256,11.0
9216.0,2678895.56,12.0
9216.0,2679093.18,12.0
9216.0,2679152.270056549,12.0
9213.0,2679212.5249463962,11.0
9216.0,2679722.0,12.0
9216.0,2679786.8,12.0
9216.0,2679809.492500116,12.0
9213.0,2679839.4391353573,11.0
9216.0,2679971.29,12.0
9216.0,2680089.69,12.0
9216.0,2680130.4802653347,12.0
9216.0,2680147.905366278,12.0
9216.0,2680168.5548784006,12.0
9216.0,2684411.381696403,12.0
9216.0,2687455.4578167493,12.0
9216.0,2694316.3692659447,12.0
9216.0,2701975.0130507196,15.0
9216.0,2706224.638464517,16.0
9216.0,2702022.1630507195,16.0
9215.0,2702037.0130507196,15.0
8960.0,2702090.0130507196,14.0
9216.0,2702126.50305072,15.0
9216.0,2702127.21305072,15.0
9216.0,2702148.03215072,15.0
9216.0,2702149.5330507196,15.0
9216.0,2702160.4245107197,15.0
9216.0,2702162.9250507196,15.0
9216.0,2702179.0130507196,15.0
9216.0,2702183.0130507196,15.0
8960.0,2702267.0130507196,14.0
9216.0,2702267.0443780986,16.0
9216.0,2702295.5654161377,16.0
9216.0,2702378.0130507196,16.0
9216.0,2702415.21305072,16.0
9216.0,2702427.492605933,16.0
9216.0,2702438.09105072,16.0
9216.0,2702471.0130507196,16.0
9216.0,2702561.2389887082,16.0
9216.0,2702564.0130507196,16.0
9216.0,2702679.0130507196,16.0
9216.0,2702722.337706567,16.0
9216.0,2702770.0130507196,16.0
9216.0,2702807.21305072,16.0
9216.0,2702830.09105072,16.0
9216.0,2702863.0130507196,16.0
9216.0,2702904.6130507197,16.0
9216.0,2702929.5730507197,16.0
8960.0,2702967.0130507196,15.0
8780.0,2703088.348198419,14.0
8735.0,2706658.7151720277,13.0
8734.0,2706684.5548784006,12.0
9216.0,2712337.28,13.0
9216.0,2715686.3443780984,13.0
9216.0,2716218.977551326,13.0
9216.0,2718381.7278943136,13.0
8700.0,2729020.1194361993,12.0
9216.0,2730275.781296907,12.0
8616.0,2730483.781296907,11.0
8436.0,2733525.8360835086,10.0
8436.0,2739992.2931046817,10.0
9216.0,2742386.029265945,10.0
9216.0,2743191.28,10.0
9216.0,2744721.2524299445,10.0
9216.0,2751594.4798943135,10.0
9216.0,2757720.6381305377,10.0
9216.0,2760215.229265945,10.0
9216.0,2770912.749265945,10.0
9215.0,2771946.0130507196,9.0
9215.0,2772020.3223743136,9.0
9215.0,2777331.261265945,9.0
9216.0,2779514.6753263446,9.0
9216.0,2780222.621659693,9.0
9216.0,2784071.5694375136,9.0
9216.0,2786959.029265945,9.0
9216.0,2794355.029265945,10.0
9216.0,2794415.299265945,10.0
9216.0,2794449.1544013317,10.0
9216.0,2794473.6208326146,10.0
9216.0,2794488.6676878533,10.0
9216.0,2794510.3204795388,10.0
9016.0,2795812.2190700206,9.0
9216.0,2801413.6078943135,9.0
9216.0,2806634.7391125266,9.0
8336.0,2817941.790724833,8.0
9216.0,2817941.8112281784,10.0
8936.0,2826030.5391826425,9.0
9216.0,2833282.6931046816,9.0
9216.0,2834881.8783531482,9.0
8700.0,2841729.2669002214,8.0
9216.0,2841729.314130344,10.0
8992.0,2894982.6491157566,9.0
9216.0,2894982.7645568657,20.0
9216.0,2895000.757226011,20.0
9216.0,2895021.918380422,20.0
9176.0,2895037.402206543,19.0
9112.0,2895071.374964459,18.0
9092.0,2895088.6491157566,17.0
9052.0,2895089.658210472,16.0
9012.0,2895097.5185314235,15.0
8998.0,2895098.8429593816,14.0
9216.0,2895133.6491157566,14.0
9216.0,2895702.718380422,14.0
9216.0,2896026.1400904506,14.0
9188.0,2896086.494249104,13.0
9155.0,2896410.879203221,12.0
9179.0,2896467.6491157566,11.0
9216.0,2896494.0535713094,11.0
9216.0,2897122.9484684183,11.0
9086.0,2897962.53870908,10.0
9216.0,2906955.17,11.0
9216.0,2913310.37,11.0
8992.0,2914807.8863303675,10.0
9216.0,2914808.798655076,19.0
9216.0,2914831.653885304,19.0
9216.0,2914832.3991305614,19.0
9216.0,2914832.480536212,19.0
9216.0,2914841.4158513853,19.0
9216.0,2914841.7120292047,19.0
9216.0,2914847.2730310345,19.0
9216.0,2914847.299768391,19.0
9208.0,2914855.3519724826,18.0
9205.0,2914857.17947583,17.0
9201.0,2914858.5606743284,16.0
9198.0,2914862.790480818,15.0
9195.0,2914864.728698567,14.0
9191.0,2914866.559340774,13.0
9188.0,2914878.356294715,12.0
9216.0,2915071.16,13.0
9216.0,2915094.3600000003,13.0
9216.0,2915104.3288563895,13.0
9208.0,2915115.677190046,12.0
9208.0,2915914.0931046815,12.0
9216.0,2916133.31,13.0
9216.0,2916302.592711006,13.0
9213.0,2916145.232362026,12.0
8989.0,2916448.8990774793,11.0
9216.0,2916448.90923852,13.0
9216.0,2916472.68923852,13.0
9216.0,2916482.560788888,13.0
9208.0,2916496.57395953,12.0
9208.0,2917699.752786504,12.0
9208.0,2918559.0062329355,12.0
9216.0,2918708.840220243,12.0
9216.0,2918841.3092236584,12.0
9216.0,2918981.5987247843,12.0
9216.0,2919315.6575684547,12.0
9112.0,2919795.4928997513,11.0
9216.0,2919795.5360595845,13.0
9216.0,2919898.3360595843,13.0
9216.0,2919960.0160595844,13.0
9216.0,2919997.9492595843,13.0
9216.0,2920052.5360595845,13.0
9168.0,2920309.5360595845,12.0
9216.0,2920553.6,13.0
9216.0,2920819.37163306,13.0
9216.0,2920952.94,13.0
9216.0,2921072.780970948,13.0
9216.0,2921122.8762151166,13.0
9216.0,2921146.436812437,13.0
9212.0,2921177.8000585916,12.0
9216.0,2921832.077516182,12.0
9216.0,2922030.364537513,12.0
9216.0,2922039.384537513,12.0
9216.0,2922054.797521849,12.0
9216.0,2922071.6445903964,12.0
9216.0,2922157.6445903964,12.0
9216.0,2924176.027659405,12.0
9216.0,2925606.643661996,12.0
9216.0,2926111.5187956514,12.0
9127.0,2926148.860171915,11.0
9216.0,2926148.8746662154,14.0
9212.0,2926258.860171915,13.0
9216.0,2927432.188893484,13.0
9216.0,2929159.311183703,13.0
9216.0,2930939.39,14.0
9216.0,2933267.915089237,14.0
9215.0,2933556.39,13.0
9216.0,2934540.345587814,13.0
9216.0,2935255.7798244003,13.0
9216.0,2935445.007343362,13.0
9216.0,2936559.799008275,13.0
9216.0,2936680.5690369527,13.0
9216.0,2938280.6078943135,13.0
9216.0,2938938.8064547353,13.0
8992.0,2939251.207717632,12.0
9216.0,2944995.915089237,12.0
9216.0,2945451.8498483323,12.0
9216.0,2950816.3703092737,12.0
9112.0,2952237.5958297006,11.0
9216.0,2954091.35,12.0
9216.0,2954127.43,12.0
9216.0,2954145.107752246,12.0
9216.0,2954156.1893154727,12.0
9092.0,2954178.2546130414,11.0
9216.0,2954255.28,12.0
9171.0,2966668.5643342184,11.0
9216.0,2966668.636207493,13.0
9216.0,2987606.7464157855,14.0
9216.0,2992579.514131399,14.0
9216.0,2995139.4078943133,14.0
9182.0,2992947.513102408,13.0
9216.0,3004305.436207493,13.0
9216.0,3007930.314748982,16.0
9216.0,3007970.0594498757,16.0
9216.0,3007989.0298948446,16.0
9216.0,3008000.2224573763,16.0
9216.0,3008016.328827849,16.0
9176.0,3008209.314748982,15.0
9156.0,3008807.031811032,14.0
9216.0,3009049.61,15.0
9171.0,3010087.7603499847,14.0
9216.0,3010834.430496509,16.0
9208.0,3010881.41,15.0
9216.0,3010957.8404965093,15.0
9171.0,3010962.3191105085,14.0
9216.0,3011004.16,15.0
9216.0,3011016.2490567584,15.0
9216.0,3011045.5244148504,15.0
9216.0,3011062.83891639,15.0
9210.0,3011076.8332435368,14.0
9086.0,3011087.7549064113,13.0
9216.0,3011148.69,14.0
9208.0,3011207.69,13.0
9216.0,3014550.62057286,15.0
9204.0,3014608.62057286,14.0
9216.0,3014765.62057286,15.0
9216.0,3015204.82057286,15.0
9216.0,3015418.379290741,15.0
9216.0,3015521.538622508,15.0
9092.0,3015658.705510918,14.0
9216.0,3015676.65,15.0
9216.0,3016185.526894913,15.0
9091.0,3022986.9822655343,14.0
9216.0,3029712.242921075,15.0
9216.0,3029929.242921075,17.0
9216.0,3030240.0429210747,17.0
9216.0,3030252.805738712,18.0
9216.0,3030395.3916198453,18.0
9216.0,3030672.9558748417,18.0
9216.0,3030723.385874842,18.0
9216.0,3030753.4497144604,18.0
9216.0,3030771.187379835,18.0
9216.0,3030796.712312936,18.0
9216.0,3030850.832312936,18.0
9216.0,3030883.3517400096,18.0
9216.0,3030930.147988725,18.0
9216.0,3031334.947988725,18.0
9216.0,3031532.95006187,18.0
9216.0,3031817.8798744446,18.0
9216.0,3034220.9651469686,18.0
9216.0,3034822.6931046816,18.0
9216.0,3035563.6931046816,18.0
9216.0,3036101.3301934204,18.0
9216.0,3037538.611812105,19.0
9216.0,3040470.62057286,19.0
9216.0,3037662.611812105,19.0
9216.0,3038023.4118121048,19.0
9216.0,3038245.3038121047,19.0
9216.0,3038373.0270121046,19.0
9216.0,3038451.5767801045,19.0
8716.0,3038564.611812105,18.0
9216.0,3038564.636423903,20.0
9216.0,3038845.476333066,20.0
9216.0,3039007.1305246814,20.0
9216.0,3039249.611812105,20.0
9216.0,3039389.611812105,20.0
9216.0,3039673.611812105,20.0
9216.0,3039813.611812105,20.0
9216.0,3039891.101812105,20.0
9216.0,3039936.820912105,20.0
9216.0,3040002.611812105,20.0
9216.0,3042057.4727341738,20.0
9216.0,3042665.7017045477,20.0
9216.0,3047066.82057286,20.0
9152.0,3047799.526894913,19.0
9152.0,3050350.0429210747,19.0
9216.0,3052111.9924156824,19.0
9171.0,3052394.1847226406,18.0
9184.0,3056411.4205728597,18.0
9184.0,3059234.3924156823,18.0
9196.0,3062908.8349210746,18.0
9196.0,3063507.8324156823,18.0
9196.0,3066447.54057286,18.0
9016.0,3068591.0800199583,17.0
8951.0,3068793.1155693973,16.0
9216.0,3069917.9924156824,16.0
9152.0,3071178.860171915,15.0
9216.0,3071565.9924156824,15.0
9216.0,3073368.4118121048,15.0
9216.0,3076448.236423903,15.0
9202.0,3076856.939718351,14.0
8042.0,3076960.6078943135,13.0
9216.0,3076960.6443640785,15.0
9216.0,3079350.62057286,15.0
9216.0,3080016.87057286,15.0
9216.0,3080932.359610498,15.0
9216.0,3080981.242921075,15.0
8896.0,3084104.242921075,14.0
9216.0,3084104.2862544814,17.0
9216.0,3084209.875112803,17.0
9216.0,3084260.6335850833,17.0
9216.0,3084287.497470388,17.0
9123.0,3084327.695734373,16.0
9216.0,3084431.22,17.0
9182.0,3084433.6044966592,16.0
9170.0,3084481.063169478,15.0
9216.0,3084679.54,16.0
9216.0,3085074.2689211187,16.0
9209.0,3084605.3426992684,15.0
9209.0,3085174.629610498,15.0
9209.0,3085536.015970473,15.0
9209.0,3085808.4467295925,15.0
9216.0,3085824.14,16.0
9209.0,3085894.7378303055,15.0
9209.0,3086074.305738712,15.0
9216.0,3086200.4812366175,15.0
9216.0,3086793.740689496,15.0
9216.0,3087616.521610498,15.0
9216.0,3088438.1817223453,15.0
8816.0,3091279.359610498,14.0
9216.0,3091279.583288763,19.0
9216.0,3091303.698493771,19.0
9216.0,3091303.7436808734,19.0
9216.0,3091315.234507546,19.0
9216.0,3091317.650638283,19.0
9216.0,3091321.874749621,19.0
9216.0,3091325.958498497,19.0
9216.0,3091331.8351127338,19.0
9216.0,3091338.511074398,19.0
9213.0,3091348.2992722257,18.0
9216.0,3091352.6351127336,18.0
9216.0,3091361.88259388,18.0
9216.0,3091367.006539325,18.0
9216.0,3091374.3800217956,18.0
9216.0,3091551.5425586333,18.0
9216.0,3091695.5425586333,18.0
9216.0,3091716.0425586333,18.0
9216.0,3091736.149831011,18.0
9216.0,3091741.2336051096,18.0
9216.0,3091765.0136051094,18.0
9216.0,3091776.2644347744,18.0
9216.0,3091782.0934083117,18.0
9216.0,3091785.5325026987,18.0
9216.0,3091790.8059564983,18.0
9216.0,3091959.101912633,18.0
9216.0,3092017.101912633,18.0
9209.0,3092049.944007606,17.0
9199.0,3092067.101912633,16.0
9216.0,3092742.18,17.0
9196.0,3092743.4505331623,16.0
9216.0,3092743.5279437946,18.0
9216.0,3092791.4969795416,18.0
9216.0,3092792.727943795,18.0
9210.0,3092807.7257146444,17.0
9216.0,3092821.7559437947,17.0
9216.0,3092834.6661640583,17.0
9216.0,3092855.1685053566,17.0
9196.0,3092863.5279437946,16.0
9216.0,3092943.6466333675,16.0
9216.0,3094431.460697601,16.0
9176.0,3094535.6466333675,15.0
9216.0,3094535.689224491,17.0
9212.0,3094582.689224491,16.0
9216.0,3095051.7730622813,18.0
9216.0,3095466.6760247466,20.0
9212.0,3095110.75,19.0
9204.0,3095110.7730622813,18.0
9216.0,3095518.62057286,19.0
9206.0,3095522.6760247466,18.0
9216.0,3095758.88,19.0
9212.0,3095806.88,18.0
9180.0,3096458.46581465,17.0
9216.0,3096458.563728414,19.0
9216.0,3097480.04366849,19.0
9206.0,3096517.46581465,18.0
9206.0,3097485.9924156824,18.0
9216.0,3098719.563728414,18.0
9216.0,3102046.3828825033,18.0
9216.0,3102905.1608361765,18.0
8796.0,3111042.8365877066,17.0
9216.0,3111042.8531470792,19.0
9216.0,3111419.4443640783,19.0
9216.0,3111062.1231470793,19.0
9216.0,3111070.789581511,19.0
9198.0,3111081.536598898,18.0
9216.0,3111514.7415314703,19.0
9216.0,3113037.9924156824,19.0
9216.0,3111007.1348670004,19.0
9216.0,3111262.7180045587,19.0
9171.0,3112202.6625313414,18.0
9216.0,3114821.32,19.0
9176.0,3114929.32,18.0
8826.0,3115327.282879391,17.0
9216.0,3115327.317302914,19.0
9216.0,3119008.9907387123,19.0
9216.0,3115556.917302914,19.0
9216.0,3115662.284219707,19.0
9153.0,3115852.5351290065,18.0
9216.0,3119170.7328070425,18.0
9216.0,3120309.759042679,19.0
9216.0,3120443.8290426787,19.0
9216.0,3120507.8397919303,19.0
9112.0,3120608.318573366,18.0
9216.0,3123048.6571471076,18.0
8866.0,3126217.9350531604,17.0
9216.0,3126217.99676231,19.0
9216.0,3127695.9651469686,19.0
9216.0,3131037.5314823957,20.0
8964.0,3131095.9868999845,19.0
9216.0,3131096.055472202,21.0
9216.0,3132075.8297761725,21.0
9216.0,3138440.454888712,21.0
9171.0,3138641.254739718,20.0
9126.0,3139643.342685032,19.0
9126.0,3149625.3952287124,19.0
9216.0,3150717.14,20.0
9215.0,3150764.14,19.0
8959.0,3157355.242921075,18.0
9216.0,3157356.14516345,26.0
9216.0,3157375.74516345,26.0
9216.0,3157385.6368269133,26.0
9216.0,3157391.104296308,26.0
9177.0,3157402.9309375007,25.0
9174.0,3157417.5222655437,24.0
9171.0,3157421.017084891,23.0
9168.0,3157421.317618747,22.0
9165.0,3157425.3223221162,21.0
9153.0,3157427.6894270172,20.0
9124.0,3157477.690334872,19.0
9216.0,3157501.32,20.0
9196.0,3157570.32,19.0
9216.0,3158005.72,20.0
9216.0,3158036.9200000004,20.0
9216.0,3158070.652762794,20.0
9183.0,3158079.193340084,19.0
9216.0,3158330.67,20.0
9216.0,3158358.6736310655,20.0
9216.0,3158359.4699999997,20.0
9216.0,3158373.126992548,20.0
9216.0,3158380.8563028243,20.0
9216.0,3158385.5785642015,20.0
9170.0,3158394.405389733,19.0
9216.0,3158458.71,20.0
9176.0,3158589.71,19.0
9216.0,3159360.8651556573,22.0
9216.0,3159379.6430933946,22.0
9216.0,3159388.685748436,22.0
9200.0,3159400.7000942687,21.0
9216.0,3159408.820366482,21.0
9216.0,3159432.310535218,21.0
9216.0,3159446.489118112,21.0
9216.0,3159455.2089465912,21.0
9216.0,3159467.7569924523,21.0
9216.0,3159500.9669924523,21.0
9216.0,3159553.2731700353,21.0
9171.0,3159599.992546247,20.0
9107.0,3159818.552769877,19.0
9088.0,3159948.826556909,18.0
9216.0,3161364.83,19.0
9216.0,3161420.39676231,19.0
9215.0,3161412.83,18.0
9216.0,3161778.501461559,18.0
9216.0,3162127.4915806744,18.0
9216.0,3164882.5842665,18.0
9216.0,3165144.941023429,18.0
9216.0,3166402.805738712,21.0
9196.0,3166588.805738712,20.0
9216.0,3166751.24,21.0
9216.0,3166890.855472202,21.0
9176.0,3167804.805738712,20.0
9176.0,3169511.3443148755,20.0
9216.0,3170137.5655091275,22.0
9216.0,3170158.862750385,22.0
9216.0,3170165.9458839083,22.0
9216.0,3170168.982595191,22.0
9212.0,3170172.7067652293,21.0
9212.0,3172175.7037573555,21.0
9212.0,3173814.28481448,21.0
9216.0,3176172.242921075,22.0
9216.0,3176379.316887149,22.0
9188.0,3176510.84404329,21.0
9216.0,3176510.8748396873,23.0
9216.0,3176537.1022131643,23.0
9216.0,3176552.5763635156,23.0
9200.0,3176568.8748396873,22.0
9216.0,3176574.84404329,22.0
9216.0,3176630.005159849,22.0
9216.0,3176842.528943782,22.0
9216.0,3176908.897638018,22.0
9216.0,3177072.008559134,22.0
9216.0,3177243.411421816,22.0
9216.0,3177357.008559134,22.0
9188.0,3177583.488279532,21.0
9216.0,3177583.560801138,23.0
9076.0,3177681.6784876278,22.0
9216.0,3177681.6994412164,25.0
9216.0,3177758.2673131605,25.0
9216.0,3177848.891059781,25.0
9216.0,3177927.6994412164,25.0
9216.0,3177928.543953548,25.0
9216.0,3177929.2126062172,25.0
9216.0,3178008.936864786,25.0
9138.0,3178026.2495673653,24.0
9216.0,3178026.260292543,26.0
9216.0,3178127.11589522,26.0
9216.0,3178186.6207007994,26.0
9216.0,3178220.872247426,26.0
9188.0,3178252.7899035458,25.0
9216.0,3178271.260292543,25.0
9176.0,3178272.2495673653,24.0
9216.0,3178356.32,25.0
9216.0,3178442.640292543,25.0
9216.0,3178446.7199999997,25.0
9216.0,3178521.7550184573,25.0
9182.0,3178522.4816780463,24.0
9142.0,3178567.353804049,23.0
9216.0,3178618.332403452,23.0
9216.0,3178897.5553251733,23.0
9176.0,3179125.5553251733,22.0
9216.0,3179335.05,23.0
9216.0,3179427.71,23.0
9216.0,3179471.1274926285,23.0
9216.0,3179493.11863411,23.0
9216.0,3179505.777002237,23.0
9152.0,3179523.6784876278,22.0
9216.0,3179526.8784512565,22.0
9076.0,3179925.5120409233,21.0
9216.0,3182141.26,22.0
9216.0,3183090.6955091273,22.0
9216.0,3184986.407771783,22.0
9036.0,3185106.555564166,21.0
9216.0,3185106.5863453485,24.0
9216.0,3185130.3663453483,24.0
9216.0,3185138.2810479263,24.0
9216.0,3185141.6366455345,24.0
9212.0,3185145.6355386046,23.0
9211.0,3185184.5672807796,22.0
9211.0,3186198.805738712,22.0
9211.0,3188367.735472202,22.0
9216.0,3200106.2650329294,22.0
9176.0,3200327.2650329294,21.0
9216.0,3202265.0731394365,21.0
9216.0,3202354.5899696266,21.0
9216.0,3203134.4899999998,21.0
9216.0,3202414.4499696265,21.0
9216.0,3202448.9059696267,21.0
9216.0,3202500.5899696266,21.0
9216.0,3202563.3899696264,21.0
9216.0,3202601.0699696266,21.0
9216.0,3202623.6779696266,21.0
9216.0,3202657.5899696266,21.0
9216.0,3202722.7799696266,21.0
9216.0,3202760.303969627,21.0
9216.0,3202816.5899696266,21.0
9216.0,3202882.1899696267,21.0
9216.0,3202919.9499696265,21.0
9216.0,3202976.5899696266,21.0
9216.0,3203142.5899696266,21.0
9216.0,3203292.5899696266,21.0
9216.0,3203360.6499696267,21.0
9216.0,3203399.8259696267,21.0
9216.0,3203458.5899696266,21.0
8853.0,3203521.2866724767,20.0
9216.0,3203521.3631739365,22.0
9216.0,3203652.476632951,22.0
9216.0,3203927.757472902,22.0
9216.0,3203855.9198071244,22.0
9076.0,3203935.3631739365,21.0
9216.0,3204062.6836357154,21.0
9216.0,3204385.012397995,21.0
9216.0,3204445.2823979952,21.0
9216.0,3204479.974397995,21.0
9216.0,3204500.789597995,21.0
9216.0,3204513.278717995,21.0
9216.0,3204532.012397995,21.0
9216.0,3204591.4623979954,21.0
9216.0,3204626.537897995,21.0
9216.0,3204646.727697995,21.0
9216.0,3204677.012397995,21.0
9216.0,3204736.872397995,21.0
9216.0,3204823.012397995,21.0
9216.0,3204882.872397995,21.0
9216.0,3204918.189797995,21.0
9216.0,3204969.012397995,21.0
9216.0,3205103.012397995,21.0
9216.0,3205250.012397995,21.0
9216.0,3205307.412397995,21.0
9216.0,3205341.278397995,21.0
9216.0,3205361.259337995,21.0
9216.0,3205390.012397995,21.0
9216.0,3208428.5804025014,21.0
8866.0,3209242.460627727,20.0
9216.0,3209242.539937972,22.0
9216.0,3209253.539937972,22.0
9216.0,3209258.049937972,22.0
9216.0,3209260.645937972,22.0
9216.0,3209262.2035379717,22.0
9216.0,3209264.539937972,22.0
9216.0,3209414.539937972,22.0
9216.0,3209416.9386901804,22.0
9216.0,3209476.859937972,22.0
9216.0,3209566.539937972,22.0
9216.0,3209719.539937972,22.0
9216.0,3209784.729937972,22.0
9216.0,3209822.2539379722,22.0
9216.0,3209844.768337972,22.0
9216.0,3209878.539937972,22.0
9216.0,3210026.539937972,22.0
9216.0,3210088.4499379722,22.0
9216.0,3210124.085937972,22.0
9216.0,3210177.539937972,22.0
9216.0,3211617.539937972,22.0
9202.0,3212258.1953189797,21.0
9202.0,3212481.539937972,21.0
9202.0,3212886.391689869,21.0
9216.0,3213777.539937972,21.0
8056.0,3214748.6078943135,20.0
9216.0,3214748.633348046,22.0
9216.0,3214863.6078943135,23.0
9216.0,3215795.6078943135,23.0
9216.0,3215892.805738712,23.0
9216.0,3216212.508213874,23.0
9216.0,3216766.4057387123,23.0
9216.0,3216881.6078943135,23.0
9216.0,3217290.5657387124,23.0
9216.0,3217952.6078943135,23.0
9216.0,3218076.805738712,23.0
9216.0,3218442.3461465556,23.0
9216.0,3218499.681443062,23.0
9216.0,3218651.8473562007,23.0
9216.0,3219127.6678943136,23.0
9216.0,3220394.489179415,23.0
9216.0,3220583.055472202,23.0
9216.0,3220587.565472202,23.0
9216.0,3220594.055472202,23.0
9216.0,3220818.6078943135,23.0
9216.0,3221867.655294978,23.0
9216.0,3221024.2078943136,23.0
9216.0,3221128.10697002,23.0
9216.0,3221192.0049015796,23.0
9216.0,3221229.7046812,23.0
9216.0,3221283.9555835803,23.0
9171.0,3222556.874583565,22.0
6051.0,3225589.6931046816,21.0
9216.0,3225589.723573344,23.0
9216.0,3225594.6310811923,23.0
9216.0,3225601.6931046816,23.0
9216.0,3225762.0931046815,23.0
9216.0,3226002.6931046816,23.0
9216.0,3226051.7545759757,23.0
9216.0,3226545.0931046815,23.0
9216.0,3226667.460627727,23.0
9216.0,3226870.5331046814,23.0
9216.0,3226683.057911794,23.0
9216.0,3226701.4163685385,23.0
9216.0,3226718.383877756,23.0
8992.0,3226919.9010801427,22.0
9216.0,3227358.6931046816,22.0
9216.0,3227988.3983279406,22.0
9216.0,3227384.2931046817,22.0
9216.0,3227422.6931046816,22.0
9216.0,3227757.6931046816,22.0
9036.0,3228541.73768488,21.0
9216.0,3231735.4823919255,23.0
9216.0,3231746.4823919255,23.0
9216.0,3231752.6574351555,23.0
9214.0,3231774.917440292,22.0
9216.0,3231792.65,23.0
9216.0,3231806.0823919256,23.0
9216.0,3231842.7363919257,23.0
9216.0,3231863.8347919257,23.0
9216.0,3231876.8103079256,23.0
9216.0,3231895.4823919255,23.0
8936.0,3231910.834280443,22.0
8935.0,3232477.65,21.0
8935.0,3233152.0631046817,21.0
9216.0,3234385.0438235006,21.0
9216.0,3236257.115104682,21.0
9216.0,3238120.146304682,21.0
9216.0,3239237.9650246818,21.0
6216.0,3240914.6931046816,20.0
9216.0,3240915.0965874563,25.0
9216.0,3240934.1351943463,25.0
9216.0,3240945.55835848,25.0
9216.0,3240952.583604423,25.0
9216.0,3240962.6931046816,25.0
9216.0,3241088.6931046816,25.0
9216.0,3241277.6931046816,25.0
9206.0,3241341.742183381,24.0
9216.0,3241473.811687393,24.0
9216.0,3241479.2565874564,24.0
9216.0,3241726.156414891,24.0
9216.0,3241742.9590645875,24.0
9216.0,3242023.1336864657,25.0
9151.0,3242055.444497756,24.0
9216.0,3242164.86,25.0
9216.0,3242247.6799999997,25.0
9216.0,3242285.6795021407,25.0
9216.0,3242305.2033289853,25.0
9216.0,3242331.728623304,27.0
9206.0,3242610.728623304,26.0
9201.0,3242773.728623304,25.0
9199.0,3243130.728623304,24.0
9198.0,3243507.1336864657,23.0
9170.0,3243833.272311717,22.0
9216.0,3243833.4822621564,25.0
9216.0,3243974.343520758,25.0
9176.0,3244069.4822621564,24.0
9136.0,3244071.272311717,23.0
9096.0,3244209.343520758,22.0
9216.0,3245895.48,23.0
9216.0,3245915.98,23.0
9216.0,3245925.783770939,23.0
9216.0,3245930.8675361006,23.0
9196.0,3245937.7134072185,22.0
9216.0,3246280.583647098,24.0
9216.0,3246475.783647098,24.0
9216.0,3246567.8339086487,24.0
9151.0,3246686.1040200447,23.0
9216.0,3246771.39,24.0
9209.0,3246772.8378312616,23.0
9209.0,3246802.0331046814,23.0
9169.0,3247041.39,22.0
9216.0,3249290.66055919,23.0
9216.0,3249412.02055919,23.0
9216.0,3249468.253966685,23.0
9087.0,3249539.138953024,22.0
9216.0,3250242.05,23.0
9036.0,3252935.1640439616,22.0
9216.0,3252935.8606787445,28.0
9216.0,3252957.7810916747,28.0
9216.0,3252980.4652481684,28.0
9206.0,3252991.8606787445,27.0
9196.0,3252993.480622206,26.0
9216.0,3252997.3612458142,26.0
9196.0,3253000.6458603158,25.0
9016.0,3253016.871355676,24.0
9216.0,3253016.9602267738,26.0
9216.0,3253019.664047518,26.0
9048.0,3253032.513405918,25.0
9040.0,3253148.5875206525,24.0
9216.0,3253291.73,25.0
9216.0,3253311.41,25.0
9216.0,3253320.0188015336,25.0
9216.0,3253324.782831599,25.0
9216.0,3253327.5307374564,25.0
9192.0,3253332.081579396,24.0
9216.0,3253658.432363275,26.0
9216.0,3253677.615417965,26.0
9216.0,3253686.3173068175,26.0
9216.0,3253690.8254793477,26.0
9194.0,3253699.7771860077,25.0
9216.0,3253724.1947236774,25.0
9216.0,3253735.915868263,25.0
9138.0,3253762.674761606,24.0
9216.0,3253966.85,25.0
9216.0,3254073.85,26.0
9216.0,3254209.723573344,26.0
9209.0,3254484.5721076033,25.0
6209.0,3254751.6931046816,24.0
9216.0,3254751.95394935,28.0
9216.0,3254756.767003036,28.0
9216.0,3254763.6931046816,28.0
9216.0,3254776.6931046816,28.0
9176.0,3254805.7407963504,27.0
9176.0,3254809.9031046815,27.0
9176.0,3254829.4970046817,27.0
9176.0,3254840.7754446818,27.0
9176.0,3254847.542508682,27.0
6188.0,3254857.6931046816,26.0
9216.0,3254857.7823573123,28.0
9216.0,3254905.5886884215,28.0
9216.0,3254870.6931046816,28.0
9164.0,3254980.7234176,27.0
9122.0,3255165.4817737676,26.0
9216.0,3256472.1528614894,26.0
9216.0,3256746.9528614893,26.0
9216.0,3256915.954861489,26.0
9216.0,3257013.2340614893,26.0
9216.0,3257159.1528614894,26.0
