cores,time,running_job_len
9216.0,2316059.3325447734,13.0
9216.0,2316808.416994539,13.0
9216.0,2316347.5625447733,13.0
9216.0,2316442.8893000796,13.0
9213.0,2316539.17036685,12.0
9216.0,2317704.507592307,12.0
9216.0,2321383.707592307,12.0
9216.0,2323152.505045586,12.0
9216.0,2324012.935187571,12.0
9216.0,2325251.1151479892,14.0
9216.0,2325274.3151479894,14.0
9214.0,2325304.029228709,13.0
9180.0,2327138.2263681386,12.0
9216.0,2327458.74,13.0
9182.0,2327826.4551470936,12.0
9216.0,2327833.16,13.0
9182.0,2328290.797969766,12.0
9216.0,2328812.86,13.0
9216.0,2328848.455147989,13.0
9182.0,2329182.6860909485,12.0
9216.0,2329199.89,13.0
9182.0,2329571.5945394416,12.0
9202.0,2331220.431252418,12.0
9216.0,2332553.8911770713,13.0
9216.0,2332662.1311770715,13.0
9216.0,2332725.9927770714,13.0
9168.0,2332817.8911770713,12.0
9216.0,2334579.2942995806,14.0
9216.0,2334596.514299581,14.0
9216.0,2334606.674099581,14.0
9216.0,2334621.2942995806,14.0
9216.0,2334659.4242995805,14.0
9216.0,2334681.9209995805,14.0
9216.0,2334695.1940525807,14.0
9216.0,2334714.2942995806,14.0
9216.0,2338055.6842995808,14.0
9216.0,2341094.2942995806,14.0
9216.0,2341402.5213157395,14.0
9216.0,2341125.1507319673,14.0
9216.0,2341314.629598408,14.0
9216.0,2341491.24793811,14.0
9216.0,2342063.5706940964,14.0
9216.0,2342087.552373231,14.0
9216.0,2342124.752373231,14.0
9216.0,2342149.39,15.0
9216.0,2342186.841208966,15.0
9196.0,2342201.39,14.0
9216.0,2342236.441208966,14.0
9216.0,2342317.1422761483,14.0
9216.0,2342372.902276148,14.0
9216.0,2342434.808817618,14.0
9216.0,2342455.0165710226,14.0
9216.0,2342541.923163919,14.0
9160.0,2342627.0224398016,13.0
9216.0,2342646.993760342,13.0
9216.0,2342687.3937603417,13.0
9216.0,2342747.993760342,13.0
9216.0,2342848.8537603416,13.0
9216.0,2342908.3611603417,13.0
9216.0,2342943.470526342,13.0
9216.0,2342993.993760342,13.0
9216.0,2343048.7937603416,13.0
9216.0,2343081.6737603415,13.0
9216.0,2343130.993760342,13.0
9216.0,2343260.993760342,14.0
9216.0,2343299.3937603417,14.0
9216.0,2343314.2937603416,14.0
9216.0,2343319.4579713126,14.0
9216.0,2343342.5705563915,14.0
9216.0,2343345.7407603418,14.0
9216.0,2343359.309804802,14.0
9216.0,2343363.8419603417,14.0
9216.0,2343374.812973066,14.0
9216.0,2343395.914062123,14.0
9104.0,2343574.116011898,13.0
9216.0,2343923.221586234,13.0
9160.0,2343953.709977164,12.0
9216.0,2344128.281734832,13.0
9216.0,2344169.881734832,13.0
9216.0,2344191.94492865,13.0
9216.0,2344205.505540264,13.0
9216.0,2344215.921351079,13.0
8902.0,2344241.2330513527,12.0
9216.0,2344241.323094455,14.0
9216.0,2344371.495194863,14.0
9216.0,2344581.9948557434,14.0
9216.0,2344789.4229490478,14.0
9216.0,2346141.7315862337,14.0
9216.0,2344990.396275408,14.0
9216.0,2347450.652486234,14.0
9160.0,2344525.062634991,13.0
9136.0,2348290.877613755,12.0
9216.0,2348406.6689184927,12.0
8970.0,2348695.7721236763,11.0
6870.0,2349370.2647508318,10.0
9216.0,2349370.2737719845,12.0
9216.0,2352783.0911770714,12.0
9216.0,2350120.4527236186,12.0
9216.0,2360115.270363341,12.0
9216.0,2351147.731852044,13.0
9216.0,2351208.001852044,13.0
9216.0,2351294.731852044,13.0
9152.0,2360198.532750057,12.0
9088.0,2374034.044844247,11.0
9216.0,2375803.581555222,11.0
9216.0,2379393.02497339,11.0
9216.0,2376007.1416279566,11.0
9216.0,2376951.3524065083,11.0
9216.0,2377941.9274981385,11.0
9171.0,2380556.4319955204,10.0
9216.0,2390472.513094455,10.0
9216.0,2396355.6780626024,10.0
9216.0,2408994.851852044,10.0
9216.0,2411748.183098688,10.0
9216.0,2417519.7420670385,10.0
9216.0,2420218.2737719845,10.0
8936.0,2427941.083641632,9.0
9216.0,2427941.7682704004,21.0
9216.0,2427961.509631772,21.0
9216.0,2427964.694418893,21.0
9216.0,2427968.4257176984,21.0
9216.0,2427969.2908328157,21.0
9213.0,2427975.6692930856,20.0
9216.0,2427988.862456121,20.0
9213.0,2427988.9251695215,19.0
9214.0,2427993.7813020437,18.0
9209.0,2427994.2360094343,17.0
9209.0,2428000.083641632,16.0
9205.0,2428004.4300237084,15.0
9204.0,2428019.2957292623,14.0
9203.0,2428030.7682704004,13.0
9216.0,2428089.5488981847,15.0
9216.0,2428124.6670903116,15.0
9216.0,2428131.668149159,15.0
9216.0,2428152.4355173246,15.0
9216.0,2428168.419294825,15.0
9183.0,2428192.394961075,14.0
9150.0,2428207.3411555844,13.0
9216.0,2428270.7342902697,13.0
9216.0,2428426.3342902698,13.0
9216.0,2428500.274937464,13.0
9202.0,2428540.6499080914,12.0
9216.0,2428611.1859082547,13.0
9216.0,2428646.785908255,13.0
9216.0,2428663.1859082547,13.0
9216.0,2428663.935311515,13.0
9195.0,2428679.6794817625,12.0
9195.0,2428689.515726762,12.0
9169.0,2428690.4039260177,11.0
9216.0,2428730.3563966486,11.0
9216.0,2440967.673079632,11.0
9216.0,2428900.438312886,11.0
9216.0,2428949.2383128856,11.0
9112.0,2429024.749835739,10.0
9216.0,2442364.391153559,10.0
9216.0,2442465.251153559,10.0
9216.0,2442610.391153559,10.0
9216.0,2442667.791153559,10.0
9216.0,2442701.657153559,10.0
9216.0,2442721.638093559,10.0
9216.0,2442733.139317559,10.0
9216.0,2442750.391153559,10.0
8956.0,2443156.391153559,9.0
9216.0,2443156.4320263364,11.0
9216.0,2443207.6320263366,11.0
9216.0,2443238.3520263364,11.0
9216.0,2443284.4320263364,11.0
9216.0,2443321.32689551,11.0
9216.0,2443336.0920263366,11.0
9216.0,2443366.5714263367,11.0
9056.0,2443410.4320263364,10.0
9216.0,2443454.177777898,10.0
9216.0,2443602.177777898,10.0
9216.0,2443661.377777898,10.0
9216.0,2443697.785777898,10.0
9216.0,2443750.177777898,10.0
9216.0,2443900.177777898,10.0
9216.0,2444072.5244945246,10.0
9216.0,2444250.0298339976,10.0
9216.0,2444418.041344262,10.0
9132.0,2444805.2954226313,9.0
9216.0,2444934.0842016716,9.0
9216.0,2445171.5844730437,9.0
9216.0,2445403.93251911,9.0
8992.0,2445705.7193124304,8.0
9216.0,2445705.7325136354,10.0
9216.0,2445901.0362559417,10.0
8992.0,2446084.147997892,9.0
5992.0,2450615.310363341,8.0
9216.0,2450615.343692101,10.0
9216.0,2462018.5937719843,10.0
9216.0,2450700.943692101,10.0
8896.0,2450829.343692101,9.0
9216.0,2474709.817707511,9.0
9216.0,2474875.417707511,9.0
9216.0,2474969.5268255053,9.0
9216.0,2475025.9922963018,9.0
9216.0,2475110.690502497,9.0
8488.0,2475715.529255201,8.0
9216.0,2475715.578109874,10.0
9216.0,2475765.598109874,10.0
9216.0,2475796.715472076,10.0
9216.0,2475815.3858893975,10.0
9216.0,2475826.5881397906,10.0
9216.0,2475843.39151538,10.0
9216.0,2476026.338079458,10.0
9216.0,2475891.36151538,10.0
9216.0,2475919.66381538,10.0
9216.0,2475936.36217238,10.0
9216.0,2475945.97390958,10.0
8816.0,2475960.39151538,9.0
8292.0,2476394.785919011,8.0
9216.0,2484605.53,9.0
9216.0,2484639.53,9.0
9216.0,2484657.6765175606,9.0
9216.0,2484668.9249524856,9.0
9216.0,2484702.6883467557,9.0
9116.0,2484795.6883467557,8.0
9216.0,2484865.49,9.0
9116.0,2484960.49,8.0
9216.0,2485009.05,9.0
9116.0,2491662.05,8.0
9216.0,2491662.169545405,12.0
9216.0,2492026.731852044,12.0
9216.0,2494322.521727243,12.0
9216.0,2494390.526558715,12.0
9216.0,2497249.6290932084,12.0
9216.0,2497487.4455315922,12.0
9116.0,2497989.884044444,11.0
9115.0,2498720.914096273,10.0
9216.0,2499360.2,11.0
9215.0,2499418.2,10.0
9216.0,2499463.99,11.0
9146.0,2499919.051604032,10.0
9076.0,2500163.192052663,9.0
9075.0,2500341.99,8.0
9216.0,2501019.8795908466,10.0
9216.0,2501039.075754508,10.0
9216.0,2501045.238147956,10.0
9216.0,2501047.80041357,10.0
9212.0,2501050.8613710604,9.0
9216.0,2501180.89,10.0
9216.0,2501204.0900000003,10.0
9216.0,2501223.785469737,10.0
9213.0,2501227.1593020996,9.0
9216.0,2501554.34,10.0
9215.0,2501632.34,9.0
9216.0,2502470.0587222227,11.0
9216.0,2502493.243233334,11.0
9216.0,2502500.9767671996,11.0
9216.0,2502504.298046025,11.0
9212.0,2502509.5319114476,10.0
9216.0,2502524.0587222227,10.0
9216.0,2502615.3787074927,10.0
9216.0,2502648.7882260606,10.0
9216.0,2502825.7882260606,10.0
9216.0,2502893.3882260607,10.0
9216.0,2502934.8540774495,10.0
9216.0,2502959.733588283,10.0
9216.0,2502997.0528545333,10.0
9216.0,2503061.832854533,10.0
9216.0,2503100.9353320436,10.0
9216.0,2503157.2047509006,10.0
8816.0,2503303.2047509006,9.0
9216.0,2503551.57,10.0
8772.0,2503698.57,9.0
9216.0,2506476.12,10.0
8816.0,2506611.12,9.0
9216.0,2507034.84,10.0
8816.0,2507169.84,9.0
9216.0,2507240.48,10.0
8816.0,2507331.48,9.0
9216.0,2507939.85,10.0
8896.0,2508054.85,9.0
9216.0,2508464.62,10.0
8936.0,2508834.694846145,9.0
9216.0,2509279.4629646447,11.0
8896.0,2509547.4629646447,10.0
9216.0,2509547.5053714584,12.0
9188.0,2509575.8627641457,11.0
9216.0,2510028.26,12.0
9188.0,2510174.1452381904,11.0
9216.0,2510533.6635048366,13.0
9215.0,2510602.63,12.0
8815.0,2510777.5053714584,11.0
9216.0,2510873.13,12.0
9216.0,2510987.4884087327,12.0
9176.0,2511090.6635048366,11.0
9123.0,2512482.6510373666,10.0
9216.0,2514568.83,11.0
9216.0,2514780.1688487357,12.0
9215.0,2514857.1688487357,11.0
9216.0,2514949.07,12.0
9216.0,2515021.6399999997,12.0
9216.0,2515043.8671019548,12.0
9213.0,2515073.84456065,11.0
8933.0,2515095.3487832,10.0
9216.0,2515584.694686767,10.0
9216.0,2515954.22,10.0
9163.0,2517760.228171599,9.0
9216.0,2517814.45,10.0
9176.0,2521414.45,9.0
9216.0,2522170.2737719845,9.0
9216.0,2522916.726558101,9.0
8796.0,2523009.1943559935,8.0
9216.0,2534857.500175505,8.0
8924.0,2535252.3708712463,7.0
9216.0,2546773.5318520437,7.0
9216.0,2554271.330360597,7.0
9216.0,2572454.0899314038,7.0
9216.0,2585243.5717574293,26.0
9216.0,2585266.762810313,26.0
9216.0,2585274.8394527663,26.0
9216.0,2585276.7725866353,26.0
9216.0,2585284.5625866354,26.0
9214.0,2585285.84404173,25.0
9216.0,2585297.628450458,25.0
9213.0,2585299.668958847,24.0
9216.0,2585305.5521570323,24.0
9212.0,2585308.5781823187,23.0
9207.0,2585308.8123619515,22.0
9205.0,2585325.5493896394,21.0
9204.0,2585333.5493896394,20.0
9203.0,2585337.5493896394,19.0
9202.0,2585338.5493896394,18.0
9201.0,2585339.5493896394,17.0
9200.0,2585374.7760688444,16.0
9216.0,2585383.694686767,16.0
9215.0,2585456.5493896394,15.0
9215.0,2585589.5493896394,14.0
9216.0,2585628.971757429,14.0
9216.0,2585631.206704879,14.0
9216.0,2585647.534843877,14.0
9211.0,2585667.9931925097,13.0
9210.0,2585800.5493896394,12.0
9216.0,2585813.5222666278,12.0
9215.0,2585850.5493896394,11.0
9216.0,2585943.9628103133,11.0
9216.0,2586047.6284438097,11.0
9216.0,2586271.8640665743,11.0
9152.0,2586678.4183496097,10.0
9216.0,2586678.51327864,12.0
9215.0,2586755.4183496097,11.0
9216.0,2587117.395979685,11.0
9216.0,2587204.11327864,11.0
9216.0,2587460.8562505506,11.0
9216.0,2587830.3156491537,11.0
9216.0,2587933.3156491537,11.0
9216.0,2588029.3156491537,11.0
9216.0,2588076.4656491536,11.0
9216.0,2588101.6410900396,11.0
9216.0,2588139.4042513687,11.0
9216.0,2588219.2417656262,11.0
9216.0,2588311.2417656262,11.0
9216.0,2588473.601765626,11.0
9216.0,2588555.897449112,11.0
9216.0,2588603.267647411,11.0
8796.0,2588674.32294486,10.0
9216.0,2588674.3301307475,12.0
9216.0,2588810.656481693,12.0
9215.0,2588847.3301307475,11.0
9215.0,2588986.136481693,11.0
9103.0,2588994.7239078665,10.0
9216.0,2589089.669681693,10.0
9216.0,2589142.997817828,10.0
9216.0,2589175.794621551,10.0
9216.0,2589222.9900220307,10.0
9188.0,2590295.168827288,9.0
9216.0,2590393.7626711437,11.0
9216.0,2590424.9496026863,11.0
9216.0,2590435.701749495,11.0
9213.0,2590450.9568318427,10.0
9075.0,2590515.8774276264,9.0
9216.0,2590633.32,10.0
9104.0,2593722.4100849545,9.0
9216.0,2593722.4198222295,13.0
9216.0,2593746.1958299465,13.0
9216.0,2593753.529339918,13.0
9213.0,2593762.3124863296,12.0
9216.0,2593764.0198222296,12.0
9216.0,2593786.6504440866,12.0
9215.0,2593793.4100849545,11.0
9214.0,2593804.4100849545,10.0
9216.0,2593819.216460905,10.0
9216.0,2593892.216460905,10.0
9216.0,2594699.1636884497,10.0
9216.0,2595332.216460905,10.0
9216.0,2596196.216460905,10.0
9216.0,2596714.616460905,10.0
9216.0,2597033.432460905,10.0
9216.0,2597492.216460905,11.0
9216.0,2597521.736460905,11.0
9216.0,2597530.7935801586,11.0
9213.0,2597539.874964815,10.0
9212.0,2597591.216460905,9.0
9072.0,2600358.5910068145,8.0
9216.0,2608882.585136665,10.0
9216.0,2616464.9223616947,10.0
9216.0,2609026.399024628,10.0
9216.0,2609230.4361136346,10.0
9216.0,2609438.3695473517,10.0
9216.0,2609557.255940482,10.0
9216.0,2609693.259785998,10.0
9216.0,2609827.141092219,10.0
8992.0,2610039.9979481753,9.0
9216.0,2610040.024885531,11.0
9216.0,2610073.624885531,11.0
9216.0,2610094.288885531,11.0
9216.0,2610106.183285531,11.0
9216.0,2610124.024885531,11.0
9216.0,2610257.7061193325,11.0
9216.0,2610385.3548575095,11.0
9216.0,2610583.06765975,11.0
9216.0,2610783.536445968,11.0
9216.0,2610980.3561417763,11.0
9216.0,2611172.4626491833,11.0
8992.0,2611320.051991522,10.0
9216.0,2612210.585136665,10.0
9216.0,2619144.324686767,10.0
9216.0,2626711.785136665,10.0
9216.0,2630979.3900220306,10.0
9216.0,2634508.230185929,10.0
9216.0,2637409.3051366652,10.0
9216.0,2643827.8171366653,10.0
9118.0,2649719.1755870716,9.0
9216.0,2651171.687327675,9.0
9216.0,2653455.585136665,10.0
9216.0,2653559.585136665,10.0
9216.0,2653592.585136665,10.0
9056.0,2653674.585136665,9.0
9216.0,2653674.6342053027,11.0
9216.0,2653716.2145778476,11.0
9216.0,2653741.786506963,11.0
9056.0,2653778.585136665,10.0
9216.0,2653778.6267249286,12.0
9216.0,2653781.077562353,12.0
9188.0,2653782.658568984,11.0
9200.0,2653824.6100896234,11.0
9212.0,2653854.61626072,11.0
9212.0,2653861.761329963,11.0
9148.0,2653872.478933827,10.0
9216.0,2653893.585136665,10.0
9216.0,2654131.385136665,10.0
9216.0,2654008.585136665,10.0
9216.0,2654454.665136665,10.0
9056.0,2654112.585136665,9.0
9216.0,2654653.482336665,9.0
9216.0,2654902.5553094293,9.0
8616.0,2655738.585136665,8.0
9216.0,2655738.6095120134,10.0
9216.0,2655776.7395120133,10.0
9216.0,2655798.96482639,10.0
9216.0,2655816.2811332988,10.0
9216.0,2655842.255593662,10.0
9216.0,2655902.115593662,10.0
9216.0,2655936.3969908124,10.0
9216.0,2656040.459396997,10.0
9216.0,2656096.219396997,10.0
9216.0,2656129.866357042,10.0
9216.0,2656198.211428962,10.0
9216.0,2656597.8114289623,10.0
9216.0,2656795.3798488546,10.0
9216.0,2657091.7324786927,10.0
9216.0,2657181.7324786927,10.0
9216.0,2657238.3927843417,10.0
9216.0,2657327.7324786927,10.0
9216.0,2657387.7324786927,10.0
9216.0,2657422.2401287537,10.0
8936.0,2657460.871037601,9.0
9216.0,2657460.8847799553,11.0
9216.0,2657488.783319017,11.0
9216.0,2657508.4447799553,11.0
9216.0,2657530.765373942,11.0
9216.0,2657554.088434672,11.0
9151.0,2657562.174308287,10.0
9216.0,2657566.683319017,10.0
9216.0,2657612.1208439535,10.0
9216.0,2657612.488434672,10.0
9188.0,2657671.8757699844,10.0
9188.0,2657685.7238578186,10.0
9188.0,2657691.427220218,10.0
9216.0,2657705.6515939706,10.0
8696.0,2657754.4434562027,9.0
9216.0,2657754.4932805705,11.0
9216.0,2657791.6733508236,11.0
9216.0,2657813.2932805703,11.0
9216.0,2657813.9813929754,11.0
9216.0,2657847.4434562027,11.0
9216.0,2657849.4552805703,11.0
9216.0,2657862.6515939706,11.0
9216.0,2657884.2434562026,11.0
9216.0,2657899.9615939707,11.0
9216.0,2657901.4932805705,11.0
9216.0,2657906.875456203,11.0
9216.0,2657921.4375939704,11.0
9216.0,2657939.4434562027,11.0
9216.0,2657953.6515939706,11.0
9216.0,2657963.4932805705,11.0
9216.0,2657975.4434562027,11.0
9216.0,2657990.9615939707,11.0
9216.0,2657997.043456203,11.0
9216.0,2658010.327456203,11.0
9216.0,2658012.9744939706,11.0
9216.0,2658017.973856203,11.0
9216.0,2658029.4434562027,11.0
9216.0,2658044.6515939706,11.0
9216.0,2658056.4932805705,11.0
9216.0,2658085.0515939705,11.0
9216.0,2658109.2915939707,11.0
9216.0,2658124.1991939708,11.0
9216.0,2658145.6515939706,11.0
9216.0,2658165.1432805704,11.0
9216.0,2658175.4434562027,11.0
9216.0,2658192.663456203,11.0
8936.0,2658199.4280992933,10.0
9216.0,2658229.2467805706,10.0
9216.0,2658255.8781888345,10.0
9216.0,2658292.6515939706,10.0
9216.0,2658349.3581888345,10.0
9216.0,2658358.147121996,10.0
9216.0,2658400.497550933,11.0
9216.0,2658452.75150745,11.0
9216.0,2658458.497550933,11.0
9216.0,2658486.59298079,11.0
9215.0,2658506.497550933,10.0
9216.0,2658535.291686328,10.0
9216.0,2658541.9315939704,10.0
8692.0,2658923.8595261774,9.0
9216.0,2660579.05,10.0
9216.0,2660840.5828080736,10.0
9216.0,2660655.05,10.0
9216.0,2660759.83730277,10.0
8894.0,2660809.613702452,9.0
9216.0,2661591.73,10.0
9216.0,2661784.73,10.0
9196.0,2662071.73,9.0
9216.0,2668318.74724439,12.0
9216.0,2668360.7203466343,12.0
9216.0,2668374.5060222903,12.0
9216.0,2668380.056792611,12.0
9212.0,2668388.408971234,11.0
9216.0,2668396.3131145877,13.0
9216.0,2668399.54724439,13.0
9216.0,2668425.409537607,13.0
9216.0,2668434.602593959,13.0
9216.0,2668438.5253026295,13.0
9216.0,2668439.211167197,13.0
9212.0,2668444.7005222454,12.0
9212.0,2668462.4804113363,12.0
9212.0,2668476.2092653783,12.0
9083.0,2668495.965421195,11.0
9216.0,2668690.8978725225,11.0
9104.0,2668710.2316848715,10.0
9216.0,2668815.9682892193,10.0
9216.0,2668843.6905888407,10.0
9216.0,2668912.56003234,10.0
9216.0,2673311.091291715,10.0
8616.0,2673519.091291715,9.0
9216.0,2673519.116676822,11.0
9216.0,2673537.500175505,11.0
9216.0,2673601.106268928,11.0
9216.0,2673720.6766611845,11.0
8704.0,2673782.4624996893,10.0
9216.0,2674208.116676822,10.0
9216.0,2676495.900175505,10.0
9216.0,2676730.513010758,10.0
9216.0,2677924.3275994672,10.0
9216.0,2678746.569103248,13.0
9216.0,2679124.544360577,13.0
9215.0,2679506.544360577,12.0
9214.0,2679606.544360577,11.0
9216.0,2679722.0,12.0
9216.0,2679786.8,12.0
9216.0,2679809.4912449457,12.0
9216.0,2679819.026116612,12.0
9212.0,2679830.027051931,11.0
9216.0,2679971.29,12.0
9216.0,2680267.29,12.0
9216.0,2680418.09227135,15.0
9216.0,2680454.58227135,15.0
9216.0,2680465.2422713498,15.0
9216.0,2680478.346385245,15.0
9216.0,2680480.09227135,15.0
9216.0,2680490.863997984,15.0
9216.0,2680492.0252410485,15.0
9216.0,2680506.6213598647,15.0
9216.0,2680512.5435247533,15.0
9216.0,2680515.691451093,15.0
9216.0,2680533.09227135,15.0
9216.0,2680541.8734603385,15.0
9216.0,2680605.5435247533,15.0
8960.0,2680621.09227135,14.0
8704.0,2680635.8734603385,13.0
8448.0,2680716.5435247533,12.0
9216.0,2681293.4,13.0
8960.0,2681386.4,12.0
9216.0,2681461.21,13.0
9216.0,2681498.41,13.0
8880.0,2681591.8268615524,12.0
9216.0,2682552.46,13.0
8960.0,2682647.46,12.0
9216.0,2682729.97,13.0
8960.0,2682822.97,12.0
9216.0,2683657.29,13.0
8960.0,2683772.29,12.0
9216.0,2684975.52,13.0
8960.0,2685090.52,12.0
9216.0,2685394.56,13.0
8960.0,2685485.56,12.0
9216.0,2685487.68,13.0
8960.0,2685746.68,12.0
9216.0,2686031.85,13.0
9152.0,2686340.85,12.0
9216.0,2686930.1641361616,15.0
9216.0,2692488.5971219963,15.0
9216.0,2686967.3395512607,15.0
9216.0,2686990.2420276185,15.0
8960.0,2687034.1641361616,14.0
8547.0,2687036.378348059,13.0
8546.0,2706783.29,12.0
9216.0,2709755.310363341,12.0
9216.0,2711112.035829264,12.0
9132.0,2716646.3577129985,11.0
9216.0,2719831.911618767,11.0
9216.0,2725446.342727803,11.0
9036.0,2726157.8930895715,10.0
8528.0,2732375.192106581,9.0
9216.0,2732375.2195748244,11.0
9216.0,2732464.1895748246,11.0
9216.0,2732515.4015748245,11.0
8216.0,2732592.2195748244,10.0
7896.0,2740009.291686328,9.0
9216.0,2740221.87,10.0
9216.0,2740567.231159646,10.0
7216.0,2740868.231159646,9.0
9216.0,2743480.1,10.0
9216.0,2748734.23003234,10.0
9215.0,2750451.09227135,9.0
9216.0,2784235.6182547673,9.0
8536.0,2787821.3662951346,8.0
9216.0,2787821.4002151904,11.0
9216.0,2792386.710363341,11.0
9216.0,2787881.6702151904,11.0
9216.0,2787915.5080143157,11.0
8572.0,2788027.5607012524,10.0
8372.0,2809510.192106581,9.0
9216.0,2817655.03,10.0
8336.0,2821954.90562717,9.0
9216.0,2829586.3188889427,9.0
8920.0,2837243.5493896394,8.0
9216.0,2837243.586423476,10.0
8992.0,2841112.8583880696,9.0
9216.0,2841144.324259072,10.0
9216.0,2844465.9672735045,11.0
9216.0,2844508.3672735044,11.0
9216.0,2844513.1172735044,11.0
9216.0,2844528.073478859,11.0
9216.0,2844535.369329956,11.0
9216.0,2844538.646025055,11.0
9216.0,2844554.080708563,11.0
9152.0,2844565.773225509,10.0
9132.0,2844641.080708563,9.0
9216.0,2845542.7348103807,12.0
9216.0,2845603.0528862285,12.0
9216.0,2845631.2355953204,12.0
9216.0,2845646.3920772285,12.0
9176.0,2845666.729172202,11.0
9216.0,2845785.03,12.0
8829.0,2845807.04697013,11.0
9216.0,2847487.38,12.0
9216.0,2847526.58,12.0
9216.0,2847546.011824994,12.0
9216.0,2847582.6212456203,12.0
9196.0,2847585.03,11.0
9216.0,2847626.6212456203,11.0
9216.0,2847670.4912456204,11.0
9216.0,2847691.12719392,11.0
9216.0,2847713.0157358227,11.0
9216.0,2847729.510562751,11.0
9216.0,2848440.89,12.0
9216.0,2848521.510562751,12.0
9215.0,2850006.510562751,11.0
9135.0,2852040.89,10.0
9216.0,2867064.324259072,10.0
8607.0,2874042.5961489817,9.0
9216.0,2874042.6393701285,11.0
8896.0,2875006.6393701285,10.0
9216.0,2876371.87,10.0
9216.0,2879512.4429218285,10.0
9216.0,2881546.3919486525,10.0
9216.0,2881842.7919486524,10.0
9216.0,2882048.6019059136,10.0
9216.0,2882246.7232027473,10.0
9216.0,2882543.9051479977,10.0
8640.0,2894250.242059557,9.0
8192.0,2900766.541673259,8.0
9216.0,2901528.02,9.0
9216.0,2901838.82,9.0
9216.0,2901994.181741993,9.0
9216.0,2902075.679823414,9.0
8604.0,2902203.2773537543,8.0
9216.0,2902257.46,9.0
8896.0,2903413.46,8.0
9216.0,2904089.79,9.0
8772.0,2905694.79,8.0
9216.0,2905694.899466445,11.0
8896.0,2905789.79,10.0
8576.0,2905794.823408143,9.0
8256.0,2905933.899466445,8.0
9216.0,2906321.76,9.0
8896.0,2907394.76,8.0
9216.0,2907395.2583328653,14.0
9216.0,2907445.4840163905,14.0
9216.0,2907449.25528641,14.0
9216.0,2907475.4474718766,14.0
9216.0,2907481.699574476,14.0
9216.0,2907500.330627897,14.0
8704.0,2907545.5816714005,13.0
8084.0,2907564.165860321,12.0
9216.0,2907993.07,13.0
8896.0,2908111.2583328653,12.0
8576.0,2908988.458237141,11.0
9216.0,2908988.465604797,13.0
9216.0,2909039.302584058,13.0
9216.0,2909073.6999170156,13.0
8411.0,2909154.4113241276,12.0
9216.0,2909190.05,13.0
8716.0,2909890.465604797,12.0
9216.0,2909890.8114029723,16.0
9216.0,2910007.166275834,16.0
8896.0,2910030.5139809065,15.0
8672.0,2910056.821104867,14.0
8352.0,2910225.6967926496,13.0
9216.0,2910287.12,14.0
9216.0,2910411.28,15.0
8896.0,2910427.12,14.0
8892.0,2910458.2835518406,13.0
8572.0,2910590.5938335783,12.0
9216.0,2910921.5,13.0
9212.0,2910968.5,12.0
9216.0,2911358.0,13.0
9212.0,2911417.0,12.0
8932.0,2912404.8417847375,11.0
9216.0,2914009.027963162,13.0
9212.0,2914052.01,12.0
9216.0,2914086.517963162,12.0
9216.0,2914131.443587453,12.0
8704.0,2914215.575827503,11.0
9216.0,2914237.93,12.0
9216.0,2916758.947488357,12.0
9216.0,2916762.8145388365,12.0
9216.0,2918193.4879473876,12.0
9216.0,2918208.33527746,12.0
9092.0,2920019.108321141,11.0
9216.0,2920019.498577917,22.0
9216.0,2920028.518577917,22.0
9216.0,2920035.104855946,22.0
9216.0,2920042.118384656,22.0
9216.0,2920042.542475207,22.0
9216.0,2920043.118572639,22.0
9216.0,2920052.4394665747,22.0
9216.0,2920052.463599361,22.0
9216.0,2920056.7144720396,22.0
9216.0,2920058.0706153945,22.0
9216.0,2920061.4348250143,22.0
9216.0,2920062.939379378,24.0
9210.0,2920066.4811394443,23.0
9204.0,2920066.6814785437,22.0
9080.0,2920068.5842115544,21.0
9072.0,2920077.108321141,19.0
9069.0,2920079.5008757394,18.0
9066.0,2920082.363317779,17.0
9216.0,2920155.098579671,17.0
9216.0,2920165.739379378,17.0
9216.0,2920168.3093793783,17.0
9216.0,2920214.6791282785,17.0
9216.0,2920256.0734385503,17.0
9216.0,2920275.6795695606,17.0
9123.0,2920277.7108045947,16.0
9060.0,2920303.8932702825,15.0
9216.0,2920553.6,16.0
9216.0,2920695.106566901,16.0
9216.0,2920952.94,16.0
9216.0,2921002.1999605675,16.0
9216.0,2921072.7630428732,16.0
9216.0,2921122.852027499,16.0
9212.0,2921177.7697785334,15.0
9212.0,2921191.062397673,15.0
9216.0,2921532.6882580686,15.0
9216.0,2922399.507145173,15.0
8896.0,2923047.507145173,14.0
9216.0,2923047.684074181,18.0
9216.0,2923282.7993572834,18.0
9212.0,2923392.7993572834,17.0
9123.0,2925101.625709519,16.0
9216.0,2925678.507145173,16.0
9216.0,2925911.986432571,16.0
9216.0,2926295.7348103807,16.0
9216.0,2926344.757145173,16.0
9216.0,2926657.3426941303,16.0
9216.0,2927026.778097484,16.0
9216.0,2927048.6521104337,16.0
9216.0,2927141.7819098206,16.0
9216.0,2927147.5481261616,16.0
9216.0,2927544.934810381,16.0
9216.0,2928313.192810381,16.0
9216.0,2928766.465030381,16.0
9216.0,2929027.372942381,16.0
9216.0,2929418.7348103807,16.0
9216.0,2930512.4398992257,16.0
9216.0,2931290.9221104337,16.0
9216.0,2931487.0700000003,16.0
