cores,time,running_job_len
131.0,8800793.853889,14.0
134.0,8801975.176955,15.0
149.0,8807198.523610001,16.0
134.0,8807518.430763,15.0
136.0,8814112.303936,16.0
135.0,8817820.525673,15.0
166.0,8822861.815561,16.0
136.0,8824304.373264,15.0
131.0,8833930.305878922,14.0
135.0,8840729.174908001,15.0
131.0,8843274.022693664,14.0
141.0,8847218.025069,15.0
131.0,8847323.775891004,14.0
136.0,8852661.895342,15.0
160.0,8863719.555794,16.0
141.0,8864494.887745539,15.0
166.0,8875714.973369,16.0
196.0,8878259.742339,17.0
198.0,8879911.502381,18.0
149.0,8882923.640284648,17.0
147.0,8885532.688956,16.0
149.0,8888167.980986001,17.0
157.0,8889450.460858999,18.0
126.0,8900277.115808822,17.0
158.0,8914453.008026,18.0
141.0,8917892.892920606,17.0
138.0,8923431.302484388,16.0
164.0,8926189.221974,17.0
160.0,8926251.835601,16.0
116.0,8933795.04524268,15.0
119.0,8935092.139431,16.0
116.0,8935101.897433532,15.0
127.0,8937115.203948,16.0
121.0,8941841.472428,15.0
141.0,8943551.060118,16.0
132.0,8943821.582891999,15.0
134.0,8954980.642225,16.0
132.0,8958250.189956998,15.0
138.0,8960551.255693,16.0
140.0,8974476.124795,17.0
174.0,8979075.015464,18.0
214.0,8982028.810752,19.0
237.0,8987609.777157001,20.0
215.0,8990274.022633456,19.0
217.0,8998932.431069,20.0
222.0,9000071.858723,21.0
219.0,9000975.312554533,20.0
214.0,9008555.431359,19.0
216.0,9015419.546009,20.0
206.0,9020862.852037001,19.0
201.0,9021611.205553183,18.0
172.0,9025324.219717,17.0
170.0,9031826.644975001,16.0
173.0,9033649.251139,17.0
183.0,9056642.89126,18.0
186.0,9084701.578617,19.0
183.0,9084906.483519,18.0
213.0,9087245.843377,19.0
183.0,9087374.065523999,18.0
192.0,9097591.952050999,19.0
207.0,9126924.669991,20.0
209.0,9127705.048744999,21.0
207.0,9128273.152053999,20.0
211.0,9128432.618364,21.0
207.0,9128496.416683001,20.0
210.0,9132092.857954,21.0
207.0,9133659.056548739,20.0
219.0,9134958.512792999,21.0
209.0,9135094.798728256,20.0
218.0,9144917.043402001,21.0
215.0,9144932.593293281,20.0
197.0,9148293.855253221,19.0
206.0,9156097.735944001,20.0
197.0,9156108.581100883,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189123.669513756,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216478.151645001,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
199.0,9232388.124144578,20.0
201.0,9234249.807899,21.0
199.0,9238210.026756,20.0
202.0,9245644.325369,21.0
199.0,9245919.640773,20.0
204.0,9257490.304556,21.0
199.0,9259908.323353,20.0
224.0,9261408.598386,21.0
199.0,9261442.612150671,20.0
220.0,9263155.387383,21.0
199.0,9265947.851926,20.0
201.0,9286643.622155,21.0
209.0,9287263.536403999,22.0
211.0,9294527.137411999,23.0
209.0,9295416.321548998,22.0
204.0,9295534.560035998,21.0
199.0,9299663.321303867,20.0
201.0,9308566.367792,21.0
199.0,9308575.7415,20.0
208.0,9333673.667737,21.0
199.0,9334047.482724,20.0
215.0,9348268.64776,21.0
218.0,9355748.496975,22.0
215.0,9355791.968889998,21.0
242.0,9375719.416921,22.0
215.0,9376901.278229635,21.0
241.0,9379785.266617998,22.0
256.0,9379789.580016268,22.0
256.0,9379791.499468269,22.0
205.0,9379796.709326234,21.0
239.0,9386699.450763,22.0
256.0,9396897.829727,23.0
239.0,9419304.934094401,22.0
256.0,9419314.978176393,28.0
249.0,9419319.517440392,27.0
244.0,9419348.6733404,26.0
239.0,9419524.011608176,25.0
237.0,9420110.317552188,24.0
211.0,9421421.331586407,23.0
205.0,9422438.33509614,22.0
241.0,9437087.641629,23.0
250.0,9444201.911589999,24.0
252.0,9451162.410975,25.0
254.0,9451305.820781,26.0
248.0,9452440.602764,25.0
238.0,9455750.389249722,24.0
241.0,9463529.175151,25.0
234.0,9466955.905425828,24.0
242.0,9483009.221725,25.0
238.0,9483024.133455,24.0
251.0,9492130.501180999,25.0
244.0,9494122.070629068,24.0
256.0,9504924.193105388,27.0
227.0,9504929.840350803,26.0
256.0,9515978.070005,27.0
256.0,9523407.110874988,27.0
254.0,9524632.185077962,26.0
256.0,9531760.353454292,27.0
253.0,9532323.438781,26.0
256.0,9532714.058094,27.0
256.0,9538424.412472785,27.0
254.0,9542820.861353,26.0
256.0,9545973.583372908,26.0
256.0,9561049.270817887,26.0
256.0,9563580.780814292,26.0
251.0,9563750.560572356,25.0
256.0,9571754.77066753,27.0
253.0,9571758.711429,26.0
248.0,9575484.648053877,25.0
256.0,9577866.712218,26.0
233.0,9602112.41971753,25.0
223.0,9659533.259426601,24.0
217.0,9677445.666953,23.0
201.0,9682393.340012,22.0
194.0,9688052.030411892,21.0
178.0,9692312.60328621,20.0
176.0,9776794.761096,19.0
164.0,9781494.711732,18.0
167.0,9883108.718206001,17.0
164.0,9958382.268321,16.0
161.0,10040055.636032,15.0
139.0,10186653.332093,14.0
137.0,10228053.091864,13.0
139.0,10617770.003831,12.0
132.0,10681812.25067993,11.0
130.0,10739403.143107085,10.0
106.0,10749474.941456001,9.0
100.0,10749796.26855,8.0
98.0,10879452.238578,7.0
87.0,10926301.147991,6.0
62.0,10932853.776859261,5.0
52.0,10980652.882785998,4.0
47.0,10993057.943088,3.0
43.0,10999225.7393,2.0
2.0,11003612.82834042,1.0
0.0,11147703.149749,0.0
