cores,time,running_job_len
256.0,4202782.137711491,27.0
256.0,4203635.039787891,27.0
256.0,4204031.363976952,27.0
256.0,4204490.493377996,27.0
253.0,4205929.751968293,26.0
256.0,4208587.666995,27.0
256.0,4208626.4980838,27.0
256.0,4208644.115413754,27.0
256.0,4208652.930004273,27.0
251.0,4208665.77409419,26.0
256.0,4215709.339313971,26.0
256.0,4215865.7824519705,26.0
256.0,4215938.525852561,26.0
256.0,4216056.251201635,26.0
256.0,4217018.855588635,26.0
256.0,4223493.762583213,26.0
256.0,4241528.430137742,26.0
256.0,4241531.610555712,26.0
256.0,4241534.233648443,26.0
256.0,4241536.592646589,26.0
250.0,4241541.503253134,25.0
256.0,4251363.346003636,26.0
256.0,4251367.480345646,26.0
256.0,4251369.784852679,26.0
256.0,4251371.11134941,26.0
256.0,4251373.101094508,27.0
244.0,4251415.4655275075,26.0
256.0,4251741.627624673,26.0
240.0,4251766.437968673,25.0
256.0,4275501.56281,26.0
253.0,4282430.506745,25.0
256.0,4285708.03507833,25.0
256.0,4298231.43755313,25.0
256.0,4305440.030197161,25.0
256.0,4316252.919163208,27.0
256.0,4316502.720183209,27.0
235.0,4316563.203321208,26.0
256.0,4317053.4422872085,26.0
250.0,4317176.667509969,25.0
223.0,4329542.271657209,24.0
256.0,4341554.32223,25.0
256.0,4360434.492874384,26.0
256.0,4378749.092210196,26.0
254.0,4353743.064410889,25.0
252.0,4365120.890921384,24.0
247.0,4383063.112387009,23.0
256.0,4409690.126551293,23.0
256.0,4422853.167607873,23.0
256.0,4423096.638701699,23.0
256.0,4423038.413597473,23.0
256.0,4423123.046136321,23.0
256.0,4423165.517100645,23.0
232.0,4423218.854397153,22.0
256.0,4427724.5057572685,24.0
253.0,4427743.933976,23.0
234.0,4433452.212346,22.0
207.0,4444598.342436269,21.0
256.0,4446578.644333,22.0
254.0,4446585.63487,21.0
256.0,4459596.433258262,21.0
250.0,4469364.203624874,20.0
256.0,4471117.119638,21.0
253.0,4471121.404572,20.0
256.0,4478263.371435576,22.0
252.0,4478266.794402576,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.83041593,22.0
253.0,4490630.588442001,21.0
253.0,4495508.947845,20.0
256.0,4495805.941119586,20.0
256.0,4500682.276114256,20.0
256.0,4502736.1466789795,20.0
256.0,4505169.844381553,20.0
248.0,4507058.316118553,19.0
256.0,4518968.484001791,21.0
256.0,4557472.333204297,21.0
247.0,4590172.379904542,20.0
256.0,4590176.633080757,26.0
256.0,4590176.877314107,26.0
252.0,4590188.171294624,25.0
248.0,4590193.126340279,24.0
244.0,4590238.619784542,23.0
256.0,4593800.709867,24.0
256.0,4594752.195912753,24.0
254.0,4593855.614767999,23.0
256.0,4595595.796099318,23.0
256.0,4595992.04417102,23.0
256.0,4596586.416278573,23.0
256.0,4605546.458995262,24.0
256.0,4605642.7182112625,24.0
254.0,4605826.309467131,23.0
236.0,4606534.313015263,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.7220876,27.0
254.0,4668065.521164717,26.0
252.0,4701062.186877,25.0
256.0,4704333.934983098,27.0
236.0,4707608.451897106,26.0
256.0,4707609.2511844635,28.0
256.0,4707913.997180721,28.0
256.0,4708041.560981572,28.0
252.0,4708182.388523223,27.0
247.0,4711092.047649098,26.0
244.0,4712574.080461001,25.0
256.0,4734324.6911309995,26.0
256.0,4766609.354772001,27.0
253.0,4766707.465547001,26.0
250.0,4768017.615777001,25.0
248.0,4769103.456198,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777783.6573967915,24.0
256.0,4783787.031811379,24.0
240.0,4777796.919019547,23.0
256.0,4784418.388886257,25.0
256.0,4791943.196714507,25.0
249.0,4792849.743412337,24.0
256.0,4797713.0495919995,25.0
256.0,4802771.578711257,26.0
256.0,4804827.777260022,26.0
256.0,4819526.584068573,27.0
256.0,4820057.75943646,27.0
248.0,4820108.575528461,26.0
246.0,4820639.627416573,25.0
256.0,4825342.305875,26.0
254.0,4825378.058909,25.0
256.0,4828702.145982,26.0
256.0,4829878.536453175,26.0
249.0,4831750.765950449,25.0
256.0,4852057.013053645,25.0
256.0,4878362.787308321,25.0
256.0,4878403.684767322,25.0
256.0,4878470.648745335,26.0
256.0,4886904.675278534,26.0
256.0,4890919.973205517,26.0
250.0,4891173.887834773,25.0
256.0,4891587.355740574,25.0
256.0,4895633.415052119,25.0
256.0,4901859.028042432,25.0
256.0,4919584.359916748,25.0
256.0,4923550.766093328,28.0
256.0,4923554.712199418,28.0
256.0,4923557.443370912,28.0
256.0,4923559.772891862,28.0
256.0,4923562.007499346,28.0
250.0,4923565.223154017,27.0
251.0,4923705.076226328,26.0
256.0,4923834.522737357,26.0
256.0,4930326.552139375,26.0
251.0,4936613.5730343275,25.0
256.0,4954839.515042563,26.0
256.0,4988563.179827291,26.0
232.0,5009263.88291,25.0
256.0,5009264.57047283,30.0
256.0,5009272.358355001,31.0
254.0,5009272.43233283,30.0
252.0,5009872.972338,29.0
256.0,5029524.393329977,29.0
254.0,5041097.719196151,28.0
256.0,5048014.471526804,28.0
247.0,5048078.437643805,27.0
256.0,5088584.639841848,29.0
246.0,5088612.9802588485,28.0
245.0,5119241.247849999,27.0
256.0,5138286.349038357,27.0
256.0,5138291.334564097,27.0
256.0,5143329.912307337,27.0
254.0,5161345.545695,26.0
256.0,5165489.865035374,28.0
254.0,5165637.669826001,27.0
256.0,5176282.759189563,27.0
256.0,5182976.483965053,27.0
256.0,5186925.781582592,27.0
228.0,5192608.917178563,26.0
256.0,5192610.343000416,29.0
256.0,5259682.4646451315,29.0
256.0,5269178.88667843,29.0
256.0,5259692.448981131,29.0
256.0,5273224.004764731,29.0
256.0,5281342.938234891,29.0
256.0,5293521.338440131,29.0
256.0,5314276.834193056,31.0
256.0,5315614.783036057,31.0
256.0,5315779.138722909,31.0
256.0,5317286.834918086,31.0
256.0,5319062.735345854,31.0
256.0,5319206.320894909,31.0
256.0,5320110.516598238,31.0
256.0,5321618.2993760565,32.0
256.0,5321842.134359663,33.0
256.0,5324607.247284574,33.0
252.0,5324675.598555574,32.0
256.0,5328156.445673663,32.0
256.0,5328352.733169663,33.0
250.0,5328493.574658663,32.0
256.0,5333245.025045,33.0
250.0,5334755.580537663,32.0
256.0,5340743.596598,33.0
250.0,5340882.953763001,32.0
256.0,5351524.607226,33.0
244.0,5371321.769076415,32.0
256.0,5371323.08485707,34.0
256.0,5373130.697052659,34.0
256.0,5371328.134013415,34.0
252.0,5372691.606056703,33.0
248.0,5373445.709981408,32.0
256.0,5378663.864811415,32.0
254.0,5387374.400262057,31.0
256.0,5450008.471062562,31.0
253.0,5472065.947264819,30.0
256.0,5472066.725882897,33.0
256.0,5472584.253181697,33.0
256.0,5473360.544129897,33.0
256.0,5473399.382286297,33.0
256.0,5473417.680160161,33.0
256.0,5473428.65888448,33.0
256.0,5473435.246119071,33.0
240.0,5473445.126970958,32.0
256.0,5474452.427057,33.0
254.0,5478326.1915496,32.0
251.0,5480470.526255338,31.0
256.0,5495408.644364,32.0
256.0,5508974.501525617,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
256.0,5531781.647596562,32.0
256.0,5567029.2103625415,32.0
256.0,5577608.047451,33.0
256.0,5588706.461463619,33.0
256.0,5619900.554511511,34.0
238.0,5628237.874355321,33.0
256.0,5628238.85294867,35.0
256.0,5628255.14022613,35.0
238.0,5628279.5711423205,34.0
256.0,5630522.14935367,34.0
256.0,5630680.42426847,34.0
256.0,5630775.38921735,34.0
256.0,5630832.368186678,34.0
256.0,5630867.410252814,34.0
256.0,5630917.83664067,34.0
236.0,5630929.745730122,33.0
256.0,5632011.106204359,33.0
231.0,5632030.389673359,32.0
256.0,5658324.705657,33.0
256.0,5674111.94233694,35.0
251.0,5681144.718916296,34.0
251.0,5693776.86719654,34.0
248.0,5702649.606137,33.0
248.0,5706808.299657,32.0
248.0,5711227.731004733,32.0
248.0,5714441.8920164555,32.0
256.0,5716842.68979,33.0
249.0,5718051.855262212,32.0
256.0,5719263.13353404,33.0
256.0,5721340.310321716,33.0
228.0,5722824.52457404,32.0
223.0,5725871.411765056,31.0
256.0,5727304.993035,32.0
249.0,5751616.452699172,31.0
247.0,5754085.669485131,30.0
256.0,5754087.647776425,33.0
256.0,5754102.797401022,33.0
256.0,5754111.517672742,33.0
256.0,5754116.749835773,33.0
256.0,5754119.967616037,33.0
242.0,5754124.59808032,32.0
232.0,5754542.033974046,31.0
256.0,5761594.070008,32.0
241.0,5765177.7754999995,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
256.0,5780130.37618722,32.0
252.0,5780219.446563752,31.0
256.0,5791712.811063,32.0
240.0,5794391.650531,31.0
256.0,5796422.372456852,33.0
249.0,5796576.534901,32.0
256.0,5812040.915250222,34.0
248.0,5812549.930428222,33.0
256.0,5823618.3238628525,33.0
243.0,5823647.249987853,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
247.0,5832987.035328854,31.0
256.0,5848800.051123668,33.0
256.0,5853469.489431911,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
234.0,5899682.148680668,32.0
256.0,5899684.027223168,35.0
250.0,5903713.268404,34.0
256.0,5948087.852961977,36.0
249.0,5948175.218324977,35.0
247.0,5960695.8647340005,34.0
256.0,5961560.605216,35.0
256.0,5961682.2013329975,35.0
254.0,5961782.360695381,34.0
246.0,5962595.627598131,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
252.0,5980519.943891601,32.0
256.0,5990139.8414723445,32.0
238.0,5990151.889942344,31.0
256.0,5991758.809477775,33.0
252.0,5992223.874797966,32.0
249.0,5992695.385312,31.0
243.0,5999742.726556703,30.0
256.0,6005877.30645,31.0
253.0,6039408.242854,30.0
256.0,6039409.622696598,32.0
247.0,6039569.519263598,31.0
245.0,6041804.823728,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
249.0,6052438.873533221,30.0
247.0,6065619.724264,29.0
240.0,6074737.744275,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
249.0,6086753.49764754,27.0
253.0,6102712.430141542,26.0
256.0,6102714.016482901,28.0
253.0,6102778.370224542,27.0
232.0,6103147.862888901,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
249.0,6123418.426724811,25.0
256.0,6169229.1825157255,25.0
243.0,6169362.458946725,24.0
256.0,6199325.982749172,26.0
226.0,6204773.539294171,25.0
256.0,6228762.60405,26.0
226.0,6228770.674559,25.0
256.0,6249457.274445,26.0
235.0,6258652.061981,25.0
256.0,6263019.916038,26.0
247.0,6265873.371526,25.0
256.0,6280270.375319,26.0
247.0,6280278.069076348,25.0
256.0,6286286.126097,26.0
256.0,6331167.117073257,27.0
241.0,6331234.418488258,26.0
238.0,6344782.708952563,25.0
256.0,6348615.441701417,27.0
254.0,6348716.520225,26.0
256.0,6349696.487370967,26.0
256.0,6351109.928542657,26.0
256.0,6358305.291788657,27.0
254.0,6358310.028584657,26.0
256.0,6358429.1528983805,26.0
256.0,6358437.825286725,26.0
250.0,6358450.641231395,25.0
246.0,6402112.668974001,24.0
256.0,6406773.776211734,27.0
239.0,6406857.843680952,26.0
237.0,6409040.655720164,25.0
229.0,6411771.537859942,24.0
256.0,6412350.124273,25.0
241.0,6450537.260334168,24.0
256.0,6450541.674147146,30.0
256.0,6450549.313158355,30.0
256.0,6450553.821228964,30.0
256.0,6450556.992224887,30.0
256.0,6450558.89482244,30.0
252.0,6450561.74871877,29.0
248.0,6450635.118423168,28.0
241.0,6450729.409686168,27.0
256.0,6456893.510389,28.0
251.0,6459106.301105,27.0
220.0,6459483.495591794,26.0
218.0,6460455.597529146,25.0
256.0,6464148.977249,26.0
244.0,6481116.938491734,25.0
256.0,6481117.537490514,29.0
254.0,6481129.773392734,28.0
250.0,6481142.815644734,27.0
247.0,6481402.445510514,26.0
256.0,6485052.467276,27.0
256.0,6485066.4152364,27.0
256.0,6485073.434349042,27.0
256.0,6485077.846024985,27.0
251.0,6485085.72157576,26.0
249.0,6488801.189426,25.0
256.0,6502031.05780217,27.0
235.0,6502295.066585169,26.0
230.0,6502657.974283733,25.0
256.0,6510153.923053,26.0
228.0,6510842.10187428,25.0
223.0,6537509.930008,24.0
256.0,6545413.878767,25.0
253.0,6572927.974145999,24.0
214.0,6599419.144937948,23.0
256.0,6599422.894826698,28.0
256.0,6599425.372436711,28.0
232.0,6599432.603876935,27.0
205.0,6599506.067276018,26.0
198.0,6599532.205586631,25.0
194.0,6601733.656509808,24.0
256.0,6603105.740083001,25.0
256.0,6603127.997201141,25.0
225.0,6603161.049036305,24.0
184.0,6603720.231059831,23.0
246.0,6611928.978872,24.0
233.0,6611955.0780110005,23.0
248.0,6619212.4012980005,24.0
233.0,6636291.8775430005,23.0
236.0,6640762.765737,24.0
233.0,6645900.600898026,23.0
231.0,6649611.587611168,22.0
248.0,6651002.28393,23.0
232.0,6658954.933565,22.0
234.0,6659727.2847919995,23.0
232.0,6659871.020840797,22.0
225.0,6665066.165130647,21.0
236.0,6672394.242432,22.0
221.0,6674027.691216064,21.0
226.0,6683663.697987,22.0
231.0,6687399.25387,23.0
226.0,6691581.736238,22.0
221.0,6693556.108141,21.0
227.0,6694688.7414029995,22.0
221.0,6701781.995761,21.0
206.0,6712943.257967882,20.0
231.0,6725808.856912,21.0
207.0,6725819.030941,20.0
218.0,6732908.70126,21.0
207.0,6733030.482834999,20.0
204.0,6742777.425806999,19.0
205.0,6752591.016279,20.0
215.0,6761240.283818,21.0
208.0,6761256.704920323,20.0
219.0,6771027.141128,21.0
208.0,6774916.366054,20.0
215.0,6775879.072366,21.0
208.0,6776040.707454001,20.0
210.0,6777356.887653,21.0
208.0,6777372.693487,20.0
211.0,6784220.593122,21.0
208.0,6784316.063398251,20.0
215.0,6792849.193293,21.0
208.0,6793043.3127,20.0
204.0,6796789.317227971,19.0
207.0,6799347.30122,20.0
211.0,6808327.843867,21.0
207.0,6809522.334451,20.0
214.0,6820451.315001001,21.0
237.0,6826276.367880001,22.0
256.0,6827619.220784999,23.0
256.0,6827630.42740192,23.0
256.0,6827635.782824981,23.0
237.0,6827643.977488157,22.0
235.0,6829069.39285666,21.0
233.0,6829834.91154,20.0
256.0,6835459.805668,21.0
256.0,6840102.000536,22.0
256.0,6840929.59474875,22.0
254.0,6840565.331193,21.0
252.0,6843975.654085,20.0
210.0,6849131.874041064,19.0
218.0,6853307.246701,20.0
252.0,6854034.675284999,21.0
221.0,6854334.609045999,20.0
216.0,6855028.502246803,19.0
200.0,6857878.129814896,18.0
202.0,6862492.024351,19.0
206.0,6869736.542583999,20.0
178.0,6874462.846747745,19.0
174.0,6876707.74872,18.0
176.0,6877957.721746,19.0
178.0,6882170.862772999,20.0
176.0,6882819.331683,19.0
178.0,6886994.804741001,20.0
170.0,6894305.869742664,19.0
172.0,6895777.489534,20.0
175.0,6910838.8635249995,19.0
178.0,6937829.271592,20.0
175.0,6939485.055031,19.0
173.0,6940422.406544,18.0
191.0,6974547.252913,19.0
188.0,6996272.568848999,18.0
182.0,6997678.868895,17.0
190.0,7006584.612285,18.0
209.0,7016166.081778,19.0
213.0,7028588.623980001,20.0
209.0,7028611.551277,19.0
202.0,7042348.130101908,18.0
211.0,7067893.228453999,19.0
204.0,7068389.833846122,18.0
236.0,7088986.351091,19.0
204.0,7088992.505446,18.0
224.0,7089851.373096,19.0
204.0,7090255.53543,18.0
210.0,7094730.0654029995,19.0
204.0,7095980.139424999,18.0
207.0,7096814.2414,19.0
210.0,7099944.471405,20.0
207.0,7104399.102628999,19.0
198.0,7107888.256998361,18.0
224.0,7118280.930433,19.0
201.0,7118289.341014001,18.0
190.0,7134814.443426,17.0
192.0,7139390.973374001,18.0
199.0,7148824.334507001,19.0
192.0,7148831.832126748,18.0
212.0,7161755.614894,19.0
243.0,7170763.167622999,20.0
237.0,7181040.901473999,19.0
254.0,7186153.609326309,20.0
256.0,7186650.183594628,20.0
256.0,7186877.311206405,20.0
256.0,7186981.643517159,20.0
217.0,7187117.497170551,19.0
197.0,7188810.010640563,18.0
182.0,7198730.477490881,17.0
180.0,7202347.641568,16.0
160.0,7203747.598013396,15.0
185.0,7223417.378164,16.0
177.0,7223429.469018,15.0
190.0,7227284.446323,16.0
177.0,7227291.398777,15.0
179.0,7228061.798419001,16.0
177.0,7228125.275954001,15.0
180.0,7232853.407249001,16.0
182.0,7243031.224481,17.0
179.0,7243334.975098001,16.0
181.0,7259586.489749,17.0
196.0,7266567.9379320005,18.0
184.0,7266573.578366,17.0
186.0,7272270.572696,18.0
181.0,7275418.52112305,17.0
200.0,7287135.733272,18.0
184.0,7287189.027597,17.0
132.0,7288405.019988991,16.0
137.0,7300852.596519,17.0
132.0,7300856.890958,16.0
136.0,7301400.429814999,17.0
148.0,7302110.9013559995,18.0
141.0,7302190.397431999,17.0
136.0,7311318.569963003,16.0
134.0,7318854.050153,15.0
138.0,7321787.995472999,16.0
134.0,7322865.283604999,15.0
131.0,7324575.420193001,14.0
134.0,7333272.108898,15.0
131.0,7333867.035986232,14.0
153.0,7335892.222925,15.0
155.0,7341393.32384,16.0
133.0,7345333.98145,15.0
136.0,7347978.37374,16.0
140.0,7366956.943811,17.0
142.0,7373690.882252,18.0
144.0,7378200.397158001,19.0
142.0,7378219.352082001,18.0
144.0,7381345.817802001,19.0
142.0,7393589.382609,18.0
103.0,7400711.717810174,17.0
130.0,7408294.858689,18.0
103.0,7408333.345519,17.0
105.0,7420128.069316001,18.0
103.0,7431423.052161001,17.0
106.0,7441413.161766999,18.0
108.0,7441471.633942999,19.0
125.0,7443124.887471001,20.0
134.0,7455140.441371,21.0
139.0,7465193.608550999,22.0
134.0,7466365.540763999,21.0
136.0,7470346.794511,22.0
133.0,7470590.303785,21.0
158.0,7475940.348735001,22.0
153.0,7478826.151755117,21.0
155.0,7488587.978891,22.0
172.0,7492337.835482,23.0
158.0,7492585.438247001,22.0
176.0,7502215.765433,23.0
173.0,7503815.281838,22.0
171.0,7531405.796208,21.0
179.0,7531653.438655,22.0
175.0,7540087.538596567,21.0
202.0,7556193.615439,22.0
183.0,7556210.445732597,21.0
180.0,7568816.622184,20.0
164.0,7598602.282141001,19.0
162.0,7601339.941528,18.0
157.0,7601983.2794295475,17.0
165.0,7607154.073835,18.0
169.0,7609858.260342,19.0
165.0,7609888.5515290005,18.0
193.0,7619664.567374,19.0
165.0,7621332.685741,18.0
177.0,7637421.473564999,19.0
222.0,7638954.061931,20.0
190.0,7638963.922275512,19.0
165.0,7639429.818677244,18.0
147.0,7647828.826743,17.0
154.0,7653313.778921001,18.0
148.0,7656802.737865001,17.0
153.0,7664731.219683,18.0
149.0,7664739.325243,17.0
151.0,7703536.662717,18.0
176.0,7706122.533916,19.0
180.0,7707997.632327001,20.0
172.0,7708217.607126,19.0
201.0,7715889.494272999,20.0
177.0,7716614.093199999,19.0
172.0,7717224.774844961,18.0
167.0,7718631.671719366,17.0
171.0,7724799.987141,18.0
169.0,7750495.362129999,17.0
165.0,7759624.327037,16.0
182.0,7762597.175489999,17.0
165.0,7762712.111519,16.0
156.0,7764583.122821725,15.0
174.0,7765114.677427,16.0
152.0,7767390.357070001,15.0
134.0,7767577.991527,14.0
145.0,7778346.26787,15.0
148.0,7783591.664489,16.0
176.0,7801825.214605,17.0
152.0,7802622.167384742,16.0
159.0,7804932.508726,17.0
152.0,7806872.712803,16.0
141.0,7811858.56664,15.0
139.0,7812707.124791001,14.0
150.0,7817628.756244,15.0
139.0,7817637.614131,14.0
141.0,7819306.813621,15.0
146.0,7820089.954047,16.0
148.0,7821965.493116001,17.0
146.0,7822008.443858,16.0
154.0,7827631.693841999,17.0
146.0,7827728.983123743,16.0
162.0,7835597.800435001,17.0
151.0,7835643.965428001,16.0
155.0,7850965.183642,17.0
151.0,7851064.450754,16.0
153.0,7852298.9873,17.0
157.0,7852758.423933,18.0
166.0,7861757.299522,19.0
157.0,7861813.498827,18.0
165.0,7864179.73586,19.0
157.0,7864188.20671429,18.0
168.0,7865099.167415,19.0
170.0,7865847.94515,20.0
148.0,7868038.877396001,19.0
158.0,7875521.374497999,20.0
151.0,7875539.757130999,19.0
170.0,7876293.307010001,20.0
151.0,7880470.70813,19.0
153.0,7888992.273833999,20.0
155.0,7897129.870953,21.0
174.0,7902474.434616,22.0
200.0,7907047.665413001,23.0
194.0,7907083.843291,22.0
192.0,7913450.544559999,21.0
201.0,7917566.354077,22.0
193.0,7917571.315918,21.0
183.0,7918393.747447668,20.0
185.0,7922662.562231,21.0
181.0,7922788.785992057,20.0
179.0,7928044.007135,19.0
193.0,7957322.53945,20.0
196.0,7959698.812982,21.0
193.0,7969408.143019,20.0
200.0,7971039.934707001,21.0
195.0,7973029.865823001,20.0
218.0,7988801.96936,21.0
224.0,7999493.499736999,22.0
218.0,7999499.429128999,21.0
182.0,8013438.03747993,20.0
177.0,8019042.592732057,19.0
166.0,8020043.749656,18.0
178.0,8023533.676332001,19.0
201.0,8026318.412358999,20.0
191.0,8026401.0332619995,19.0
166.0,8026435.565816409,18.0
195.0,8039453.133169,19.0
166.0,8039523.425268,18.0
163.0,8044610.424686057,17.0
171.0,8045027.1546330005,18.0
187.0,8056758.004461999,19.0
171.0,8056869.268237999,18.0
173.0,8070655.131630001,19.0
199.0,8071325.596911,20.0
202.0,8072615.068128999,21.0
200.0,8073366.886949999,20.0
197.0,8074409.848812789,19.0
199.0,8076936.659546001,20.0
188.0,8088024.178559,19.0
188.0,8093680.878894,20.0
186.0,8093720.5496007325,19.0
193.0,8109437.50511,20.0
186.0,8109450.244957036,19.0
203.0,8116256.149228,20.0
186.0,8116337.515733,19.0
182.0,8121103.244048,18.0
197.0,8130111.738099,19.0
182.0,8131643.790209,18.0
188.0,8132358.594939999,19.0
182.0,8132365.238712999,18.0
186.0,8143216.256135001,19.0
197.0,8146487.228658999,20.0
202.0,8149264.721364,21.0
197.0,8149277.696169999,20.0
174.0,8150177.207792001,19.0
178.0,8153157.238633,20.0
172.0,8155709.60954,19.0
191.0,8164928.419798,20.0
219.0,8166638.08214,21.0
210.0,8167426.91493041,20.0
246.0,8172585.014818,21.0
256.0,8173308.0225,22.0
256.0,8191072.3882075995,22.0
256.0,8195325.733742598,22.0
246.0,8196303.440551,21.0
256.0,8196304.966888884,24.0
253.0,8196310.518840576,23.0
243.0,8196332.596236,22.0
240.0,8197013.851570884,21.0
256.0,8201335.388975999,22.0
256.0,8202982.028977577,22.0
252.0,8201350.483312999,21.0
234.0,8203416.01453586,20.0
256.0,8214428.087773,21.0
227.0,8215206.8465406215,20.0
230.0,8232097.8349979995,21.0
214.0,8232119.118963418,20.0
205.0,8233348.40259602,19.0
209.0,8234695.235363,20.0
212.0,8236447.370891,21.0
209.0,8236481.676985,20.0
207.0,8238955.260791,19.0
217.0,8239394.065169,20.0
207.0,8249332.010030565,19.0
238.0,8259471.199831,20.0
207.0,8259490.773844,19.0
205.0,8261871.131439001,18.0
227.0,8267586.08044,19.0
222.0,8267906.163438633,18.0
220.0,8272278.592441,17.0
225.0,8275168.288555,18.0
228.0,8279335.248617999,19.0
225.0,8280836.312550999,18.0
227.0,8287345.6641110005,19.0
221.0,8293854.2729212865,18.0
228.0,8298794.902285,19.0
221.0,8299501.159455,18.0
227.0,8307359.093208999,19.0
221.0,8307371.211393999,18.0
195.0,8309009.852255,17.0
198.0,8310129.234354,18.0
200.0,8311023.839394,19.0
198.0,8311036.051586,18.0
201.0,8315926.362910001,19.0
196.0,8332420.6386359995,18.0
220.0,8338889.867736,19.0
196.0,8339193.732395,18.0
200.0,8340360.258807001,19.0
196.0,8341925.289466001,18.0
203.0,8343068.510193,19.0
181.0,8344225.960994,18.0
183.0,8366706.425196,19.0
181.0,8366710.858627001,18.0
176.0,8370459.874983056,17.0
191.0,8374285.477805001,18.0
176.0,8374444.441471887,17.0
172.0,8379001.7999,16.0
182.0,8380149.859139,17.0
172.0,8380179.715563,16.0
176.0,8384008.741417,17.0
181.0,8393676.010253,18.0
196.0,8394877.886814,19.0
187.0,8394892.334825072,18.0
204.0,8395867.189097,19.0
193.0,8397587.045974165,18.0
176.0,8398838.054346,17.0
178.0,8403076.927227,18.0
176.0,8404404.551794,17.0
178.0,8404960.08408,18.0
183.0,8419868.725971,19.0
178.0,8419888.881785,18.0
180.0,8427444.064854,19.0
125.0,8449844.885945613,18.0
128.0,8461645.21214,19.0
125.0,8478501.534874,18.0
117.0,8479892.154006,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
80.0,8535311.06574927,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542951.938791996,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
147.0,8554749.702619,18.0
149.0,8580281.893274,19.0
147.0,8580293.873028,18.0
153.0,8583986.972497,19.0
147.0,8583996.84504,18.0
158.0,8589879.970561,19.0
161.0,8593623.497589,20.0
190.0,8593938.255959,21.0
166.0,8594613.145028,20.0
170.0,8596552.139431,21.0
166.0,8596880.014380999,20.0
164.0,8600783.19122,19.0
157.0,8610773.845825288,18.0
149.0,8615573.682426,17.0
176.0,8615943.082078,18.0
149.0,8616049.498208001,17.0
154.0,8617891.477008,18.0
183.0,8621726.18201,19.0
187.0,8632755.852381,20.0
184.0,8632760.514401,19.0
181.0,8649897.873717818,18.0
177.0,8652836.92444543,17.0
179.0,8659008.226227,18.0
177.0,8661869.867142001,17.0
181.0,8667072.293314999,18.0
185.0,8681984.047382,19.0
182.0,8685134.656673,18.0
184.0,8687789.79136,19.0
165.0,8691022.871147776,18.0
168.0,8709824.540668,19.0
170.0,8712890.38937,20.0
168.0,8713638.016146,19.0
173.0,8716125.963035,20.0
168.0,8716135.295522,19.0
162.0,8717353.467982411,18.0
180.0,8723858.292573,19.0
162.0,8723955.65342,18.0
187.0,8725951.539368,19.0
162.0,8725957.4599,18.0
160.0,8730291.44551,17.0
99.0,8735179.994085481,16.0
101.0,8750159.674419,17.0
103.0,8757572.005694,18.0
101.0,8757760.095001841,17.0
99.0,8761605.612068001,16.0
97.0,8763061.127542,15.0
112.0,8774854.112436999,16.0
97.0,8775153.870585999,15.0
102.0,8778405.804777,16.0
98.0,8780122.944866,15.0
127.0,8785206.635115,16.0
132.0,8785376.494318,17.0
127.0,8785397.186506,16.0
142.0,8789538.396899,17.0
113.0,8793018.954323,16.0
110.0,8800178.898847999,15.0
116.0,8800565.773109,16.0
110.0,8800793.853889,15.0
113.0,8801975.176955,16.0
106.0,8804236.898943234,15.0
121.0,8807198.523610001,16.0
106.0,8807518.430763,15.0
108.0,8814112.303936,16.0
107.0,8817820.525673,15.0
138.0,8822861.815561,16.0
106.0,8824304.373264,15.0
103.0,8839471.105650285,14.0
107.0,8840729.174908001,15.0
103.0,8843991.679140091,14.0
113.0,8847218.025069,15.0
103.0,8847326.965044001,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8885201.91350541,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907474.047310792,18.0
154.0,8914453.008026,19.0
138.0,8917895.420721052,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935101.010126255,18.0
