cores,time,running_job_len
217.0,8394877.886814,18.0
207.0,8395063.972167432,17.0
235.0,8395867.189097,18.0
213.0,8397168.745469164,17.0
196.0,8398838.054346,16.0
197.0,8403076.927227,17.0
195.0,8404404.551794,16.0
197.0,8404960.08408,17.0
202.0,8419868.725971,18.0
197.0,8419889.057855623,17.0
199.0,8427444.064854,18.0
188.0,8427507.248667091,17.0
133.0,8448591.428350072,16.0
139.0,8461645.21214,17.0
136.0,8463706.31057128,16.0
148.0,8499056.594268,17.0
150.0,8504139.918422,18.0
148.0,8504370.866341,17.0
125.0,8513006.007718662,16.0
113.0,8513461.384949999,15.0
75.0,8536392.84839408,14.0
79.0,8541510.627191,15.0
82.0,8542191.141517,16.0
77.0,8542311.873274026,15.0
112.0,8542906.191857,16.0
105.0,8542951.55782114,15.0
143.0,8546146.392711,16.0
137.0,8546166.422488,15.0
142.0,8548425.576013,16.0
136.0,8551105.31044955,15.0
138.0,8580281.893274,16.0
136.0,8580297.658167068,15.0
142.0,8583986.972497,16.0
136.0,8584000.261663295,15.0
147.0,8589879.970561,16.0
150.0,8593623.497589,17.0
179.0,8593938.255959,18.0
154.0,8594613.145028,17.0
158.0,8596552.139431,18.0
154.0,8596860.159105694,17.0
152.0,8600783.19122,16.0
145.0,8610883.27236607,15.0
138.0,8615573.682426,14.0
165.0,8615943.082078,15.0
138.0,8616049.498208001,14.0
143.0,8617891.477008,15.0
177.0,8621726.18201,16.0
174.0,8631345.808457,15.0
177.0,8632755.852381,16.0
174.0,8632760.514401,15.0
165.0,8647642.567350246,14.0
167.0,8659008.226227,15.0
165.0,8661099.537909124,14.0
169.0,8667072.293314999,15.0
172.0,8681984.047382,16.0
169.0,8685134.656673,15.0
175.0,8687789.79136,16.0
172.0,8691680.026437,15.0
174.0,8709824.540668,16.0
158.0,8711149.783099124,15.0
160.0,8712890.38937,16.0
160.0,8713638.016146,15.0
165.0,8716125.963035,16.0
160.0,8716142.000620935,15.0
178.0,8723858.292573,16.0
160.0,8723955.65342,15.0
185.0,8725951.539368,16.0
160.0,8725957.4599,15.0
158.0,8730291.44551,14.0
95.0,8736583.217590678,13.0
93.0,8745266.874734405,12.0
88.0,8747212.6618688,11.0
92.0,8750159.674419,12.0
94.0,8757572.005694,13.0
92.0,8757778.691406,12.0
90.0,8761605.612068001,11.0
84.0,8763678.546977386,10.0
99.0,8774854.112436999,11.0
84.0,8775153.870585999,10.0
89.0,8778405.804777,11.0
123.0,8785206.635115,12.0
157.0,8785376.494318,13.0
152.0,8785398.14989021,12.0
94.0,8789258.35802266,11.0
109.0,8789538.396899,12.0
130.0,8800565.773109,13.0
124.0,8800793.853889,12.0
127.0,8801975.176955,13.0
146.0,8807198.523610001,14.0
131.0,8807518.430763,13.0
133.0,8814112.303936,14.0
131.0,8817016.007082542,13.0
124.0,8822481.818311509,12.0
155.0,8822861.815561,13.0
124.0,8824005.099158073,12.0
128.0,8840729.174908001,13.0
124.0,8844257.808162002,12.0
134.0,8847218.025069,13.0
124.0,8847308.13270844,12.0
129.0,8852661.895342,13.0
122.0,8859112.205045674,12.0
141.0,8863719.555794,13.0
122.0,8864534.423542,12.0
147.0,8875714.973369,13.0
153.0,8878259.742339,14.0
155.0,8879911.502381,15.0
130.0,8885412.811424447,14.0
132.0,8888167.980986001,15.0
140.0,8889450.460858999,16.0
170.0,8914453.008026,17.0
154.0,8917906.282578051,16.0
180.0,8926189.221974,17.0
176.0,8926251.835601,16.0
174.0,8933132.615507001,15.0
130.0,8933815.56334268,14.0
133.0,8935092.139431,15.0
130.0,8935104.806903254,14.0
141.0,8937115.203948,15.0
135.0,8941841.472428,14.0
155.0,8943551.060118,15.0
146.0,8943821.582891999,14.0
148.0,8954980.642225,15.0
146.0,8958250.189956998,14.0
152.0,8960551.255693,15.0
154.0,8974476.124795,16.0
188.0,8979075.015464,17.0
228.0,8982028.810752,18.0
256.0,8987609.777157001,19.0
234.0,8990117.8547408,18.0
241.0,8998932.431069,19.0
245.0,9000071.858723,20.0
243.0,9001745.7695,19.0
223.0,9007237.658352885,18.0
218.0,9008555.431359,17.0
220.0,9015419.546009,18.0
215.0,9021669.930981971,17.0
186.0,9025324.219717,16.0
184.0,9031826.644975001,15.0
187.0,9033649.251139,16.0
193.0,9056642.89126,17.0
186.0,9061618.666255116,16.0
198.0,9084701.578617,17.0
195.0,9084906.483519,16.0
225.0,9087245.843377,17.0
195.0,9087374.065523999,16.0
204.0,9097591.952050999,17.0
226.0,9126924.669991,18.0
228.0,9127705.048744999,19.0
226.0,9128273.152053999,18.0
230.0,9128432.618364,19.0
226.0,9128496.416683001,18.0
229.0,9132092.857954,19.0
226.0,9133708.442683138,18.0
238.0,9134958.512792999,19.0
219.0,9144372.223610045,18.0
222.0,9144917.043402001,19.0
223.0,9144935.638907993,18.0
232.0,9156097.735944001,19.0
227.0,9156106.315961644,18.0
237.0,9157995.948676,19.0
219.0,9164554.19577923,18.0
232.0,9175846.727814,19.0
250.0,9189045.012837,20.0
256.0,9189101.355191123,20.0
256.0,9189110.500759307,20.0
227.0,9189124.746851046,19.0
254.0,9205740.863805,20.0
238.0,9205865.799796,19.0
240.0,9216396.726413,20.0
238.0,9216478.151645001,19.0
241.0,9218467.193915,20.0
256.0,9224887.02287989,22.0
235.0,9225005.52871689,21.0
233.0,9225273.128204001,20.0
247.0,9234249.807899,21.0
245.0,9237127.778402401,20.0
235.0,9243148.74829728,19.0
238.0,9245644.325369,20.0
235.0,9245919.640773,19.0
240.0,9257490.304556,20.0
235.0,9259908.323353,19.0
250.0,9261408.598386,20.0
235.0,9261462.181738965,19.0
224.0,9261585.414827622,18.0
245.0,9263155.387383,19.0
224.0,9265947.851926,18.0
226.0,9286643.622155,19.0
234.0,9287263.536403999,20.0
236.0,9294527.137411999,21.0
234.0,9295416.321548998,20.0
229.0,9295534.560035998,19.0
224.0,9299779.73738736,18.0
226.0,9308566.367792,19.0
224.0,9308575.7415,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9366010.574271884,18.0
256.0,9386702.290918864,21.0
256.0,9386704.521590864,21.0
256.0,9386706.607851416,21.0
212.0,9386711.537076833,20.0
185.0,9387948.484402666,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9411990.73667134,21.0
247.0,9412056.856186623,20.0
239.0,9413708.785962688,19.0
256.0,9414753.707853364,21.0
256.0,9415072.766310018,21.0
256.0,9415206.288961312,21.0
256.0,9415266.97005235,21.0
251.0,9415339.959960347,20.0
225.0,9416867.320171364,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
256.0,9437087.641629,20.0
256.0,9451512.106011419,22.0
250.0,9459750.79718542,21.0
243.0,9461042.280898299,20.0
256.0,9463529.175151,21.0
256.0,9491300.284190344,21.0
252.0,9491315.195920344,20.0
248.0,9503864.935037777,19.0
256.0,9504922.753763288,23.0
256.0,9504925.464394439,23.0
256.0,9504927.56103394,23.0
256.0,9504929.891142033,23.0
256.0,9504932.425553644,23.0
191.0,9504940.833768873,22.0
256.0,9515978.070005,23.0
256.0,9523867.744477129,23.0
256.0,9525980.214155814,23.0
256.0,9532306.676460518,23.0
256.0,9535039.068562,23.0
256.0,9536212.525638506,23.0
256.0,9538222.350683026,23.0
256.0,9540710.31274718,23.0
254.0,9545145.871821,22.0
249.0,9557800.641515814,21.0
256.0,9571754.734842567,24.0
256.0,9575412.2529764,24.0
254.0,9569954.970187943,23.0
256.0,9571797.046444044,23.0
256.0,9571816.710611027,23.0
256.0,9571826.627098778,23.0
239.0,9571840.841417463,22.0
236.0,9577480.28212518,21.0
256.0,9577866.712218,22.0
256.0,9598761.916915573,22.0
226.0,9596171.72873051,21.0
228.0,9684476.03344473,20.0
203.0,9707888.967195056,19.0
202.0,9777144.45613242,18.0
190.0,9781494.711732,17.0
187.0,9883108.718206001,16.0
188.0,9958382.268321,15.0
183.0,10011197.287475599,14.0
166.0,10162782.108608799,13.0
143.0,10186653.332093,12.0
113.0,10205553.40833416,11.0
110.0,10262656.753214382,10.0
101.0,10371040.258561146,9.0
69.0,10418896.616509784,8.0
63.0,10715209.24483487,7.0
57.0,10749796.26855,6.0
55.0,10806529.123035999,5.0
44.0,10926301.147991,4.0
39.0,10993057.943088,3.0
35.0,10999225.7393,2.0
33.0,11147703.149749,1.0
0.0,11568421.524188314,0.0
