cores,time,running_job_len
167.0,9744044.059677,20.0
165.0,9776794.761096,19.0
153.0,9781494.711732,18.0
150.0,9785079.08382,17.0
148.0,9883108.718206001,16.0
153.0,9958382.268321,15.0
130.0,10186653.332093,14.0
136.0,10228053.091864,13.0
141.0,10339049.838131,12.0
93.0,10441034.233409883,11.0
88.0,10617770.003831,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
