cores,time,running_job_len
188.0,7801825.214605,13.0
164.0,7802659.63292715,12.0
171.0,7804932.508726,13.0
171.0,7806620.629985695,12.0
182.0,7817628.756244,13.0
171.0,7817637.614131,12.0
173.0,7819306.813621,13.0
178.0,7820089.954047,14.0
185.0,7821965.493116001,15.0
183.0,7822008.443858,14.0
191.0,7827631.693841999,15.0
183.0,7827728.908236636,14.0
140.0,7833246.23284324,13.0
156.0,7835597.800435001,14.0
140.0,7835643.274225058,13.0
137.0,7838314.1463575065,12.0
141.0,7850965.183642,13.0
137.0,7851049.386966991,12.0
139.0,7852298.9873,13.0
146.0,7852758.423933,14.0
160.0,7861757.299522,15.0
151.0,7861813.498827,14.0
159.0,7864179.73586,15.0
151.0,7864183.093544001,14.0
162.0,7865099.167415,15.0
175.0,7865847.94515,16.0
182.0,7875521.374497999,17.0
175.0,7875539.757130999,16.0
194.0,7876293.307010001,17.0
175.0,7880470.70813,16.0
170.0,7884124.835108061,15.0
172.0,7888992.273833999,16.0
177.0,7897129.870953,17.0
199.0,7902474.434616,18.0
194.0,7903936.400240515,17.0
220.0,7907047.665413001,18.0
213.0,7907083.843291,17.0
208.0,7914513.588837641,16.0
216.0,7917566.354077,17.0
208.0,7917578.781612424,16.0
210.0,7922662.562231,17.0
189.0,7933108.366473263,16.0
166.0,7942740.517691564,15.0
180.0,7957322.53945,16.0
200.0,7959698.812982,17.0
197.0,7967465.197326115,16.0
204.0,7971039.934707001,17.0
197.0,7973029.865823001,16.0
175.0,7979668.112145514,15.0
166.0,7980224.439884813,14.0
189.0,7988801.96936,15.0
167.0,7990343.234839197,14.0
173.0,7999493.499736999,15.0
168.0,7999499.429128999,14.0
163.0,8019175.447347846,13.0
175.0,8023533.676332001,14.0
166.0,8025345.777680577,13.0
189.0,8026318.412358999,14.0
179.0,8026401.0332619995,13.0
154.0,8026435.788122195,12.0
122.0,8029243.65508763,11.0
151.0,8039453.133169,12.0
122.0,8039516.139190255,11.0
130.0,8045027.1546330005,12.0
162.0,8056758.004461999,13.0
149.0,8056869.268237999,12.0
151.0,8070655.131630001,13.0
177.0,8071325.596911,14.0
180.0,8072615.068128999,15.0
178.0,8073366.886949999,14.0
175.0,8074584.699683322,13.0
178.0,8076936.659546001,14.0
190.0,8093680.878894,15.0
187.0,8093715.040700001,14.0
194.0,8109437.50511,15.0
187.0,8109444.925938,14.0
204.0,8116256.149228,15.0
187.0,8116337.515733,14.0
149.0,8117721.308048343,13.0
164.0,8130111.738099,14.0
149.0,8131315.902311094,13.0
155.0,8132358.594939999,14.0
150.0,8132370.051460162,13.0
154.0,8143216.256135001,14.0
160.0,8146487.228658999,15.0
165.0,8149264.721364,16.0
162.0,8149277.696169999,15.0
172.0,8153157.238633,16.0
158.0,8153597.354399207,15.0
154.0,8162763.8822778305,14.0
149.0,8163024.63815904,13.0
170.0,8164928.419798,14.0
206.0,8166638.08214,15.0
217.0,8172585.014818,16.0
227.0,8173308.0225,17.0
237.0,8173548.29483,18.0
227.0,8173577.450515,17.0
230.0,8176310.487638,18.0
227.0,8176316.830685,17.0
219.0,8179891.770239834,16.0
226.0,8182536.849616,17.0
226.0,8183245.734298,16.0
215.0,8190665.795748931,15.0
206.0,8196430.900505743,14.0
210.0,8201335.388975999,15.0
211.0,8201350.483312999,14.0
221.0,8214428.087773,15.0
197.0,8216609.366194572,14.0
203.0,8232097.8349979995,15.0
198.0,8232174.414084248,14.0
198.0,8233522.516580691,13.0
202.0,8234695.235363,14.0
206.0,8236447.370891,15.0
203.0,8236481.676985,14.0
213.0,8239394.065169,15.0
204.0,8251559.922318,14.0
153.0,8258430.563425343,13.0
184.0,8259471.199831,14.0
153.0,8259490.773844,13.0
175.0,8267586.08044,14.0
159.0,8271946.747245749,13.0
186.0,8275168.288555,14.0
189.0,8279335.248617999,15.0
186.0,8280836.312550999,14.0
188.0,8287345.6641110005,15.0
203.0,8298794.902285,16.0
196.0,8299339.694102289,15.0
202.0,8307359.093208999,16.0
198.0,8307371.211393999,15.0
201.0,8310129.234354,16.0
157.0,8310586.227478524,15.0
163.0,8311023.839394,16.0
159.0,8311036.051586,15.0
162.0,8315926.362910001,16.0
156.0,8321726.791799838,15.0
181.0,8338889.867736,16.0
157.0,8339193.732395,15.0
161.0,8340360.258807001,16.0
157.0,8341703.902746904,15.0
164.0,8343068.510193,16.0
174.0,8366706.425196,17.0
172.0,8366718.020877289,16.0
187.0,8374285.477805001,17.0
173.0,8374479.550846001,16.0
169.0,8379001.7999,15.0
179.0,8380149.859139,16.0
178.0,8380177.11053704,15.0
182.0,8384008.741417,16.0
192.0,8393676.010253,17.0
208.0,8394877.886814,18.0
198.0,8395064.18689444,17.0
215.0,8395867.189097,18.0
198.0,8396928.473850062,17.0
191.0,8397676.573174383,16.0
162.0,8398279.865084497,15.0
164.0,8403076.927227,16.0
163.0,8404404.551794,15.0
165.0,8404960.08408,16.0
170.0,8419868.725971,17.0
165.0,8419892.455100304,16.0
167.0,8427444.064854,17.0
157.0,8429293.795254394,16.0
152.0,8430091.086139007,15.0
159.0,8461645.21214,16.0
153.0,8475438.993644003,15.0
147.0,8477011.22067323,14.0
141.0,8486179.14337514,13.0
157.0,8499056.594268,14.0
172.0,8504139.918422,15.0
171.0,8504370.866341,14.0
146.0,8508729.59375577,13.0
117.0,8531854.744162269,12.0
121.0,8541510.627191,13.0
124.0,8542191.141517,14.0
157.0,8542906.191857,15.0
152.0,8542909.355118088,14.0
147.0,8543969.643392079,13.0
155.0,8546146.392711,14.0
149.0,8546166.422488,13.0
143.0,8548029.74386645,12.0
148.0,8548425.576013,13.0
142.0,8552402.80352848,12.0
128.0,8569959.642636208,11.0
130.0,8580281.893274,12.0
128.0,8580293.873028,11.0
121.0,8583732.694799917,10.0
127.0,8583986.972497,11.0
121.0,8583996.84504,10.0
66.0,8587322.643718936,9.0
77.0,8589879.970561,10.0
91.0,8593623.497589,11.0
116.0,8593938.255959,12.0
91.0,8594613.145028,11.0
95.0,8596552.139431,12.0
91.0,8596880.014380999,11.0
89.0,8600783.19122,10.0
116.0,8615943.082078,11.0
89.0,8616049.498208001,10.0
94.0,8617891.477008,11.0
128.0,8621726.18201,12.0
125.0,8632338.432071999,11.0
128.0,8632755.852381,12.0
125.0,8632760.514401,11.0
116.0,8647713.34224349,10.0
118.0,8659008.226227,11.0
116.0,8661869.867142001,10.0
120.0,8667072.293314999,11.0
123.0,8681984.047382,12.0
125.0,8687789.79136,13.0
129.0,8698805.083998015,12.0
135.0,8709824.540668,13.0
142.0,8712890.38937,14.0
140.0,8713638.016146,13.0
145.0,8716125.963035,14.0
140.0,8716135.295522,13.0
135.0,8720059.00464483,12.0
153.0,8723858.292573,13.0
135.0,8723940.43745465,12.0
160.0,8725951.539368,13.0
133.0,8725957.4599,12.0
135.0,8750159.674419,13.0
133.0,8757206.697178999,12.0
138.0,8757572.005694,13.0
146.0,8757778.691406,12.0
141.0,8759251.219939185,11.0
137.0,8771168.074875617,10.0
152.0,8774854.112436999,11.0
137.0,8775153.870585999,10.0
142.0,8778405.804777,11.0
176.0,8785206.635115,12.0
210.0,8785376.494318,13.0
214.0,8785401.315669566,12.0
156.0,8789274.123083936,11.0
171.0,8789538.396899,12.0
167.0,8800565.773109,13.0
161.0,8800748.99083664,12.0
164.0,8801975.176955,13.0
183.0,8807198.523610001,14.0
168.0,8807473.142360652,13.0
170.0,8814112.303936,14.0
178.0,8817820.525673,13.0
171.0,8822424.093563575,12.0
202.0,8822861.815561,13.0
171.0,8824027.18542991,12.0
175.0,8840729.174908001,13.0
171.0,8843356.286665492,12.0
120.0,8845512.36432435,11.0
130.0,8847218.025069,12.0
120.0,8847326.965044001,11.0
125.0,8852661.895342,12.0
153.0,8863719.555794,13.0
134.0,8864534.423542,12.0
159.0,8875714.973369,13.0
165.0,8878259.742339,14.0
167.0,8879911.502381,15.0
142.0,8884730.220474042,14.0
144.0,8888167.980986001,15.0
152.0,8889450.460858999,16.0
167.0,8914453.008026,17.0
163.0,8920563.466212923,16.0
155.0,8921214.336424999,15.0
166.0,8926189.221974,16.0
169.0,8926251.835601,15.0
179.0,8935092.139431,16.0
176.0,8935095.183953,15.0
133.0,8935402.88175762,14.0
144.0,8937115.203948,15.0
138.0,8941841.472428,14.0
158.0,8943551.060118,15.0
149.0,8943821.582891999,14.0
151.0,8954980.642225,15.0
149.0,8958250.189956998,14.0
155.0,8960551.255693,15.0
117.0,8961719.172525259,14.0
126.0,8974476.124795,15.0
157.0,8979075.015464,16.0
197.0,8982028.810752,17.0
220.0,8987609.777157001,18.0
198.0,8990359.109877938,17.0
226.0,8998932.431069,18.0
231.0,9000071.858723,19.0
228.0,9001034.594131434,18.0
215.0,9013738.365263939,17.0
222.0,9015419.546009,18.0
222.0,9031826.644975001,17.0
225.0,9033649.251139,18.0
235.0,9056642.89126,19.0
232.0,9066359.823827758,18.0
244.0,9084701.578617,19.0
241.0,9084906.483519,18.0
256.0,9097592.95815767,20.0
225.0,9097721.180304669,19.0
256.0,9126924.669991,20.0
256.0,9135704.884106487,20.0
256.0,9141444.182947487,24.0
252.0,9141502.190973334,23.0
250.0,9141856.250182154,22.0
247.0,9143342.824948814,21.0
256.0,9144917.043402001,22.0
256.0,9144920.274464402,22.0
256.0,9144922.776276372,22.0
251.0,9144928.694423323,21.0
239.0,9151717.32455418,20.0
256.0,9156097.735944001,21.0
247.0,9156103.347258002,20.0
256.0,9157995.948676,21.0
256.0,9165777.051345516,21.0
256.0,9178276.012289487,21.0
256.0,9181830.197451623,21.0
247.0,9273692.872512715,20.0
256.0,9273708.078452641,31.0
256.0,9273719.064146783,31.0
256.0,9273724.843200415,31.0
215.0,9273732.682130143,30.0
229.0,9273774.297744716,29.0
211.0,9273776.203491189,28.0
181.0,9273801.533052403,27.0
169.0,9273872.696311112,26.0
167.0,9273949.218072223,25.0
163.0,9273987.52685979,24.0
179.0,9275617.138936441,23.0
137.0,9275884.516823957,22.0
135.0,9277653.091369715,21.0
256.0,9286643.622155,22.0
256.0,9291222.360869251,22.0
254.0,9317297.089095,21.0
256.0,9317298.786919815,24.0
254.0,9317308.160627816,23.0
252.0,9318186.273232,22.0
247.0,9325568.904794974,21.0
256.0,9333673.667737,22.0
247.0,9334047.482724,21.0
237.0,9336854.532184407,20.0
256.0,9348268.64776,21.0
256.0,9363947.522235349,21.0
256.0,9363965.345720498,21.0
256.0,9363974.02889438,21.0
251.0,9363987.095983423,20.0
238.0,9380078.996235231,19.0
256.0,9380080.189142125,21.0
256.0,9380082.475580925,21.0
256.0,9380084.37382845,21.0
212.0,9380088.630012019,20.0
195.0,9382052.981893811,19.0
256.0,9386699.450763,20.0
256.0,9450647.082000319,20.0
251.0,9508633.807167087,19.0
256.0,9508689.09788179,34.0
249.0,9508650.696068216,33.0
244.0,9508677.546413086,32.0
240.0,9508688.85305374,31.0
256.0,9508691.32908284,33.0
256.0,9508694.40883844,33.0
256.0,9508696.256691799,33.0
256.0,9508697.365403814,33.0
227.0,9508699.028471839,32.0
222.0,9508916.800466927,31.0
220.0,9509254.2987608,30.0
204.0,9512022.704747397,29.0
200.0,9513863.145062707,28.0
256.0,9515978.070005,29.0
256.0,9520953.662993288,29.0
222.0,9523925.076997451,28.0
256.0,9532714.058094,29.0
256.0,9534700.3338104,29.0
256.0,9538491.61230644,29.0
251.0,9540297.589511337,28.0
246.0,9544218.19868914,27.0
236.0,9546045.392696617,26.0
256.0,9551174.000583,27.0
248.0,9551280.544261001,26.0
241.0,9561739.486762391,25.0
256.0,9571754.904760791,27.0
256.0,9575412.2529764,27.0
254.0,9569951.140632186,26.0
256.0,9579838.30743385,26.0
256.0,9580151.431407718,26.0
238.0,9583650.502952883,25.0
246.0,9594902.91181505,24.0
208.0,9596112.968780892,23.0
205.0,9636265.890236195,22.0
190.0,9640205.22742161,21.0
186.0,9645079.56059081,20.0
179.0,9676868.42517231,19.0
166.0,9760594.555875085,18.0
164.0,9834290.303622525,17.0
159.0,9846239.581590274,16.0
146.0,9865237.537281105,15.0
141.0,9865264.024451472,14.0
139.0,9872405.933822772,13.0
141.0,9907207.71141943,12.0
140.0,9960353.86353685,11.0
131.0,10004630.938716393,10.0
121.0,10084077.157295542,9.0
110.0,10166825.725716358,8.0
106.0,10199771.334256694,7.0
86.0,10240644.817101568,6.0
70.0,10371432.425933372,5.0
64.0,10538265.931930136,4.0
58.0,10719272.85463763,3.0
34.0,10749474.941456001,2.0
19.0,11126620.04746103,1.0
0.0,13157049.835044354,0.0
