cores,time,running_job_len
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
256.0,9579937.207619391,29.0
253.0,9587906.122649347,28.0
231.0,9602112.593538554,27.0
225.0,9647394.292733535,26.0
217.0,9677445.666953,25.0
201.0,9682393.340012,24.0
196.0,9712238.59278946,23.0
189.0,9739520.661644,22.0
189.0,9776794.761096,21.0
177.0,9781494.711732,20.0
169.0,9810081.552025087,19.0
160.0,9873344.8651881,18.0
158.0,9883108.718206001,17.0
155.0,9958382.268321,16.0
133.0,10186653.332093,15.0
131.0,10228053.091864,14.0
128.0,10339049.838131,13.0
99.0,10429162.03915421,12.0
94.0,10634115.372607,11.0
88.0,10708161.177724998,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
