cores,time,running_job_len
117.0,8888167.980986001,17.0
128.0,8889450.460858999,18.0
123.0,8907699.097497242,17.0
153.0,8914453.008026,18.0
137.0,8917919.84786079,17.0
141.0,8926189.221974,18.0
137.0,8926251.835601,17.0
140.0,8935092.139431,18.0
137.0,8935095.183953,17.0
148.0,8937115.203948,18.0
126.0,8941075.323077,17.0
120.0,8941841.472428,16.0
140.0,8943551.060118,17.0
131.0,8943821.582891999,16.0
133.0,8954980.642225,17.0
131.0,8957439.065307543,16.0
137.0,8960551.255693,17.0
139.0,8974476.124795,18.0
173.0,8979075.015464,19.0
183.0,8982028.810752,20.0
206.0,8987609.777157001,21.0
184.0,8990355.153142575,20.0
190.0,8998932.431069,21.0
194.0,9000071.858723,22.0
192.0,9001745.7695,21.0
195.0,9008555.431359,20.0
173.0,9011338.234841945,19.0
175.0,9015419.546009,20.0
170.0,9021770.110781826,19.0
141.0,9025324.219717,18.0
139.0,9031826.644975001,17.0
142.0,9033649.251139,18.0
148.0,9056642.89126,19.0
151.0,9084701.578617,20.0
148.0,9084868.31076214,19.0
178.0,9087245.843377,20.0
148.0,9087374.065523999,19.0
157.0,9097591.952050999,20.0
173.0,9126924.669991,21.0
175.0,9127705.048744999,22.0
173.0,9128273.152053999,21.0
177.0,9128432.618364,22.0
173.0,9128496.416683001,21.0
176.0,9132092.857954,22.0
173.0,9134106.629766999,21.0
185.0,9134958.512792999,22.0
178.0,9136289.943496678,21.0
178.0,9144917.043402001,22.0
178.0,9144925.121058002,21.0
163.0,9150463.464437261,20.0
172.0,9156097.735944001,21.0
163.0,9156106.423074558,20.0
173.0,9157995.948676,21.0
161.0,9171790.342135,20.0
164.0,9175846.727814,21.0
182.0,9189045.012837,22.0
168.0,9189139.915108,21.0
186.0,9205740.863805,22.0
168.0,9205865.799796,21.0
170.0,9216396.726413,22.0
168.0,9216478.151645001,21.0
171.0,9218467.193915,22.0
192.0,9224433.034344,23.0
171.0,9224551.540181002,22.0
173.0,9224886.497371001,23.0
171.0,9225273.128204001,22.0
168.0,9225381.750641,21.0
170.0,9234249.807899,22.0
160.0,9236688.149231138,21.0
158.0,9238210.026756,20.0
161.0,9245644.325369,21.0
160.0,9245919.640773,20.0
165.0,9257490.304556,21.0
160.0,9259379.934439091,20.0
185.0,9261408.598386,21.0
160.0,9261440.859899001,20.0
181.0,9263155.387383,21.0
160.0,9265947.851926,20.0
162.0,9286643.622155,21.0
167.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
164.0,9308566.367792,22.0
162.0,9308575.7415,21.0
160.0,9311999.631337658,20.0
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355794.095837103,21.0
203.0,9375719.416921,22.0
176.0,9376692.86400893,21.0
202.0,9379785.266617998,22.0
176.0,9379797.50669528,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
256.0,9410261.78277,24.0
253.0,9410334.34369845,23.0
230.0,9410569.380228225,23.0
242.0,9411829.006877,24.0
237.0,9412052.08700699,23.0
250.0,9412898.887662513,23.0
252.0,9414752.176486999,24.0
226.0,9415012.499980513,23.0
224.0,9415551.353995,22.0
231.0,9417958.524982002,23.0
224.0,9417963.064246,22.0
226.0,9437087.641629,23.0
232.0,9444201.911589999,24.0
225.0,9450219.348033268,23.0
227.0,9451162.410975,24.0
229.0,9451305.820781,25.0
223.0,9452440.602764,24.0
226.0,9463529.175151,25.0
231.0,9483009.221725,26.0
227.0,9483026.69902634,25.0
240.0,9492130.501180999,26.0
256.0,9498464.984157715,28.0
256.0,9498468.140907206,28.0
256.0,9498469.957963008,28.0
227.0,9498472.683546714,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
256.0,9531167.191537092,28.0
253.0,9532323.438781,27.0
256.0,9532714.058094,28.0
256.0,9542820.861353,28.0
251.0,9562987.618897092,27.0
256.0,9571755.779284073,30.0
256.0,9575412.2529764,30.0
253.0,9571758.711429,29.0
256.0,9571817.046091188,29.0
242.0,9571847.105587395,28.0
256.0,9577866.712218,29.0
256.0,9584221.779800035,29.0
250.0,9583881.44483826,28.0
245.0,9588998.528564245,27.0
227.0,9602113.428334072,26.0
211.0,9657437.324742835,25.0
207.0,9677445.666953,24.0
191.0,9682393.340012,23.0
186.0,9714425.630750528,22.0
175.0,9727767.721330129,21.0
173.0,9776794.761096,20.0
161.0,9781494.711732,19.0
148.0,9802347.753760388,18.0
147.0,9883108.718206001,17.0
150.0,9958382.268321,16.0
147.0,10055560.537474774,15.0
133.0,10186653.332093,14.0
132.0,10228053.091864,13.0
135.0,10427651.274259778,12.0
128.0,10492994.785647951,11.0
127.0,10749796.26855,10.0
117.0,10781968.833767377,9.0
115.0,10879452.238578,8.0
104.0,10926301.147991,7.0
94.0,10980652.882785998,6.0
99.0,10993057.943088,5.0
95.0,10999225.7393,4.0
78.0,11083261.406819772,3.0
63.0,11107093.430388028,2.0
71.0,11147703.149749,1.0
0.0,11266321.220118005,0.0
