cores,time,running_job_len
1024.0,3400228.3287057457,23.0
1022.0,3533978.299638346,22.0
1019.0,3551572.5269960645,21.0
993.0,3578308.558169451,20.0
988.0,3579890.9832862145,19.0
1024.0,3617732.5695099817,19.0
958.0,3617854.3510849816,18.0
1024.0,3617854.3598301588,20.0
961.0,3617963.2998051587,19.0
1024.0,3621333.635168677,19.0
1024.0,3621339.285125677,19.0
1024.0,3629939.873901746,19.0
1024.0,3630277.575701512,19.0
1024.0,3634775.763346512,19.0
1024.0,3703683.919502493,19.0
1007.0,3761791.496872049,18.0
1024.0,3927660.662487085,18.0
902.0,3927696.057000735,17.0
1024.0,3927696.0720480857,19.0
1024.0,3937783.1287564496,19.0
1016.0,3995355.5880830227,18.0
993.0,4037129.4408187,17.0
1024.0,4117732.3381171264,17.0
1024.0,4119692.0658802427,17.0
1024.0,4119704.533170473,17.0
1024.0,4150621.083192086,17.0
1024.0,4162718.8551411266,17.0
1024.0,4162775.9229986253,17.0
1024.0,4305790.317046041,17.0
1024.0,4347604.89111692,17.0
1014.0,4379158.527700829,16.0
1024.0,4381117.18988692,16.0
1024.0,4381448.968330687,16.0
1024.0,4535393.658474942,16.0
1024.0,4535711.6858079415,16.0
883.0,4538356.024180941,15.0
1024.0,4538356.048196613,17.0
1024.0,4538362.413133613,17.0
1024.0,4539356.635111941,17.0
1024.0,4560160.394406687,17.0
1020.0,4564945.363600399,16.0
1024.0,4567496.125204686,16.0
1024.0,4567772.070540582,16.0
1024.0,4567825.771767391,16.0
972.0,4593884.654726311,15.0
1024.0,4686474.133415391,15.0
1024.0,4686800.961742391,15.0
1024.0,4724298.782250391,15.0
1024.0,4727138.374272013,15.0
1024.0,4727147.232159013,15.0
982.0,4823584.624334341,14.0
1024.0,4903962.013041124,14.0
1024.0,4903990.939166124,14.0
1024.0,4903997.4821160585,14.0
1024.0,4923360.56523441,14.0
1024.0,4978340.644396058,14.0
1024.0,4978346.284830058,14.0
1024.0,4978690.711672599,14.0
968.0,5013474.052382732,13.0
1024.0,5028595.658053748,13.0
1024.0,5028609.648121212,13.0
950.0,5041411.9218786,12.0
1024.0,5076049.252765533,12.0
983.0,5129844.341574274,11.0
961.0,5156424.998411653,10.0
1024.0,5310608.080424171,10.0
929.0,5310741.356855171,9.0
1024.0,5310741.436518453,11.0
1024.0,5310748.309309171,11.0
1024.0,5313293.953942533,11.0
1024.0,5318681.011841533,11.0
1024.0,5321674.871023192,11.0
1024.0,5323489.159376583,11.0
1024.0,5323607.672885446,11.0
1024.0,5323879.274467834,11.0
1024.0,5338284.065149834,11.0
944.0,5338417.419542485,10.0
1024.0,5347573.265860453,10.0
880.0,5348372.422010228,9.0
1024.0,5348372.428171312,11.0
1024.0,5348534.185636228,11.0
1024.0,5348668.041346259,11.0
1024.0,5350007.75009326,11.0
1024.0,5350167.224091482,11.0
918.0,5350282.334357289,10.0
1024.0,5401357.783218077,10.0
1024.0,5403029.006054077,10.0
957.0,5658870.5267829,9.0
1024.0,5854140.0657563135,9.0
937.0,6002942.469912313,8.0
1024.0,6119949.833500314,8.0
1024.0,6144040.149091999,8.0
1024.0,6144110.009077165,8.0
1024.0,6146213.251595166,8.0
1024.0,6146218.4266111655,8.0
1024.0,6146243.236955166,8.0
1024.0,6387752.152447313,8.0
1024.0,6405058.410350166,8.0
1024.0,6405117.621927091,8.0
957.0,6487042.260622086,7.0
1024.0,6537149.048782235,7.0
907.0,6871798.3998479415,6.0
1024.0,6955970.855038091,6.0
1024.0,6956382.047194091,6.0
1024.0,6956488.384047117,6.0
1024.0,6961297.238279185,6.0
1024.0,6963802.655964967,6.0
949.0,6964954.120482611,5.0
1024.0,7072474.6715953965,5.0
881.0,7137004.451362349,4.0
1024.0,7137004.495354729,6.0
1024.0,7137021.417552049,6.0
1024.0,7137071.796769729,6.0
905.0,7154100.893797049,5.0
1024.0,7343277.1688495055,5.0
1024.0,7344027.561026157,5.0
1024.0,7351766.653675157,5.0
1024.0,7353208.311634157,5.0
1024.0,7353215.365810794,5.0
1024.0,7353256.263269794,5.0
1024.0,7386053.843792794,5.0
1024.0,7386067.5098243,5.0
902.0,7389541.108512573,4.0
1024.0,8058021.697531313,4.0
1024.0,8058026.4619821785,4.0
1024.0,8081400.461019179,4.0
1024.0,8081414.006292039,4.0
1024.0,8081426.1489323685,4.0
1024.0,8112260.401869369,4.0
1024.0,8112316.717667624,4.0
1024.0,8112839.817209625,4.0
1024.0,8125687.158728332,4.0
1024.0,8126250.46913481,4.0
1024.0,8175394.985403941,5.0
1024.0,8176839.110046296,5.0
1024.0,8180644.499608296,5.0
1024.0,8188597.149243296,5.0
1024.0,8190287.081318206,5.0
1024.0,8190340.375643206,5.0
1024.0,8190348.984545644,5.0
1024.0,8191881.036655644,5.0
1024.0,8192017.1034803,5.0
1024.0,8192316.8616293,5.0
1024.0,8193669.001830941,5.0
696.0,8197404.950019397,4.0
1024.0,8197404.965634485,6.0
1024.0,8199198.720287485,6.0
1024.0,8199243.655637485,6.0
1024.0,8243943.661895397,6.0
1024.0,8354721.050307485,6.0
1024.0,8354767.2153004855,6.0
1024.0,8478106.245876716,6.0
1024.0,8481073.479326898,6.0
1024.0,8551088.99648953,6.0
1024.0,8551106.18461853,6.0
1024.0,8558644.20991159,6.0
1024.0,8558649.21287887,6.0
1024.0,8588493.11648993,6.0
1024.0,8783239.66241265,6.0
925.0,8864182.952247642,5.0
1024.0,9166323.050267102,5.0
1024.0,9211569.64756499,5.0
1024.0,9212123.039915074,5.0
1024.0,9304020.930031074,5.0
1024.0,9314806.621465312,5.0
1024.0,9315698.216269312,5.0
1024.0,9401613.739440102,5.0
1018.0,9798126.653543746,5.0
1006.0,9944076.679280747,5.0
993.0,9970017.564101875,5.0
1024.0,10144626.318336967,5.0
1024.0,10262057.892919967,5.0
1024.0,10844093.754631313,5.0
1024.0,10844205.018407313,5.0
897.0,10844524.925560312,4.0
1024.0,10871819.5148413,4.0
1024.0,11126653.938398378,4.0
1024.0,11126714.421536379,4.0
1024.0,11126726.063579205,4.0
793.0,11126784.644018676,3.0
1024.0,11126784.686683102,5.0
1024.0,11137005.43402531,5.0
1024.0,11139976.29927431,5.0
886.0,11141115.844752155,4.0
1024.0,11460909.378935102,4.0
1024.0,11460999.19904175,4.0
1024.0,11461411.474421853,4.0
1024.0,11462363.526714854,4.0
1024.0,11496708.017129853,4.0
1024.0,11716694.910471102,4.0
1024.0,11716699.422765935,4.0
1024.0,11754107.571013853,4.0
1024.0,11754670.6991758,4.0
1024.0,12262538.833117075,4.0
1024.0,12280036.76319156,4.0
774.0,12280040.68873056,3.0
1024.0,12280040.7302752,5.0
1024.0,12280165.666266201,5.0
1024.0,12344077.206565928,5.0
862.0,12344410.553553805,4.0
1024.0,12394959.304122929,4.0
1024.0,12394978.307788929,4.0
1024.0,12407844.363572929,4.0
1024.0,12407894.152348928,4.0
1024.0,12407899.094677811,4.0
1024.0,12407966.12268843,4.0
1024.0,12408590.805017825,4.0
1024.0,12496028.388517966,4.0
1024.0,12496104.9959757,4.0
835.0,12544975.918183636,3.0
1024.0,13098947.656622367,3.0
1024.0,13115680.044369368,3.0
1024.0,13115823.804819368,3.0
1024.0,13115922.536583368,3.0
650.0,13245172.208087368,2.0
1024.0,13245172.236733463,4.0
1024.0,13245228.745984368,4.0
1024.0,13245234.992441367,4.0
1024.0,13245484.793461367,4.0
826.0,13249349.637853462,3.0
1024.0,13268429.014722556,3.0
1024.0,14334564.181446055,3.0
1024.0,14334594.215634055,3.0
1024.0,14334598.548031041,3.0
1024.0,14334794.936171917,3.0
743.0,14361990.887577917,2.0
1024.0,14361990.931766778,4.0
1024.0,14362254.940549778,4.0
1024.0,14362424.733983917,4.0
825.0,14362439.019859714,3.0
1024.0,14366749.189632278,3.0
1024.0,14383623.026311278,3.0
830.0,14453934.760845799,2.0
895.0,14529028.747527258,2.0
831.0,14529793.101438258,2.0
1019.0,14530755.705825258,3.0
1022.0,14532190.750666808,3.0
1024.0,14606563.194101278,3.0
1024.0,14606582.477570279,3.0
1024.0,14752198.949972259,3.0
1024.0,14755760.341012258,3.0
1024.0,14755770.906265555,3.0
706.0,14755782.276434027,2.0
1024.0,14755782.327797387,4.0
1024.0,14755900.57317847,4.0
1024.0,14765224.086322388,4.0
1024.0,14834044.210425835,4.0
1024.0,14836382.254158668,4.0
1024.0,14841863.966876388,4.0
1024.0,14858192.856733255,4.0
803.0,14858238.097970787,3.0
1024.0,14998298.597638668,3.0
1024.0,15003746.154183669,3.0
1024.0,15007441.177061765,3.0
1024.0,15017643.602407068,3.0
681.0,15017652.253171228,2.0
1024.0,15017652.289480109,4.0
1024.0,15018376.852098228,4.0
1024.0,15047350.58151347,4.0
1024.0,15073972.89656447,4.0
792.0,15074091.402401472,3.0
1024.0,15179027.527912108,3.0
1024.0,15187971.593459109,3.0
1024.0,15188271.52722011,3.0
676.0,15188279.93780111,2.0
1024.0,15188280.007469632,4.0
1024.0,15188379.392903648,4.0
788.0,15191072.472012632,3.0
1024.0,15742086.486907728,3.0
1024.0,15742124.973737728,3.0
1024.0,15742131.744252712,3.0
1024.0,15979815.999596711,3.0
1024.0,15979843.425341157,3.0
1024.0,15980147.290000157,3.0
1024.0,15981882.494590094,3.0
776.0,15981890.356787147,2.0
1012.0,16022987.669011636,3.0
750.0,16053345.318061635,2.0
1024.0,16387422.947839648,2.0
1024.0,16388097.836908648,2.0
1024.0,16388103.757440647,2.0
729.0,16388114.699791817,1.0
773.0,16391161.154975118,2.0
836.0,16391267.571105119,2.0
876.0,16399079.890313119,2.0
884.0,16400522.448016118,2.0
1024.0,16794759.192682117,2.0
1024.0,16794887.414829116,2.0
1024.0,16808565.798593115,2.0
674.0,16810679.410911117,1.0
0.0,18599465.31533025,0.0
