cores,time,running_job_len
1024.0,3007271.711632206,37.0
979.0,3007423.390553505,36.0
1024.0,3113392.744414321,36.0
1022.0,3122723.0387709998,35.0
994.0,3171353.2702533286,34.0
1024.0,3201730.4783669077,34.0
1014.0,3220077.875248528,33.0
993.0,3278945.458633744,32.0
1024.0,3296103.172493934,32.0
1021.0,3346682.687184561,31.0
990.0,3377609.5117754587,30.0
1024.0,3395786.4891607063,30.0
1024.0,3411952.356436982,30.0
1024.0,3411964.823727212,30.0
977.0,3430768.1777812093,29.0
1024.0,3471046.606082854,29.0
1024.0,3471387.484112297,29.0
999.0,3505300.111979784,28.0
996.0,3531004.3324863515,27.0
1024.0,3540295.6402682783,27.0
1024.0,3540633.3420680445,27.0
1022.0,3588155.47384163,26.0
1017.0,3631793.2290297667,25.0
1012.0,3632418.1690960857,24.0
1007.0,3649210.0529921493,23.0
1002.0,3662883.6237375224,22.0
1024.0,3762449.838350274,22.0
1024.0,3763030.3471099087,22.0
1024.0,3763429.389524484,22.0
1020.0,3768508.908825359,21.0
1024.0,3772987.214644644,21.0
1024.0,3773850.113812901,21.0
1024.0,3776810.547011286,21.0
1024.0,3777811.157942286,21.0
1024.0,3777846.552455936,21.0
905.0,3787933.624211651,20.0
1024.0,3787933.6537023373,22.0
1024.0,3825431.4742103373,22.0
1024.0,3825763.252654104,22.0
1024.0,3832954.796992781,22.0
1007.0,3889801.603620814,21.0
984.0,3906337.136290542,20.0
976.0,3907304.769655184,19.0
1024.0,4004474.678730104,19.0
1024.0,4006852.5535534644,19.0
1024.0,4014863.734116574,19.0
1024.0,4045911.6426783567,19.0
1024.0,4051839.0705774645,19.0
1024.0,4059470.8585137203,19.0
1024.0,4059746.803849616,19.0
1024.0,4059753.168786616,19.0
1024.0,4059890.0161922765,19.0
1024.0,4064076.019157619,19.0
970.0,4115241.9257850265,18.0
967.0,4116918.3895045924,17.0
1024.0,4540645.560600795,17.0
1024.0,4540682.124422981,17.0
958.0,4540803.905997981,16.0
1024.0,4540803.965261199,18.0
1024.0,4540812.823148198,18.0
963.0,4544283.190081677,17.0
1024.0,4592094.8561121505,17.0
1024.0,4592321.856827457,17.0
1020.0,4656176.588254099,16.0
1024.0,4763737.8342921985,16.0
972.0,4794359.529507666,15.0
1024.0,5033547.852991111,15.0
968.0,5048513.982623466,14.0
1024.0,5112639.854898718,14.0
1024.0,5112696.922756217,14.0
1024.0,5113023.751083218,14.0
1024.0,5113058.793994905,14.0
950.0,5222323.814129511,13.0
1024.0,5237551.317572341,13.0
1024.0,5237830.384554607,13.0
1024.0,5239709.997904412,13.0
1024.0,5239763.6991312215,13.0
1024.0,5240108.125973763,13.0
984.0,5303389.799529428,12.0
1024.0,5330717.59988267,12.0
1024.0,5330724.851830387,12.0
1024.0,5330738.84189785,12.0
1024.0,5448045.993179699,12.0
1024.0,5449860.28153309,12.0
1024.0,5462769.332506342,12.0
1024.0,5488664.540275374,12.0
1024.0,5490229.573186287,12.0
1024.0,5522914.715449476,12.0
1024.0,5523358.682749332,12.0
1024.0,5534180.946759081,12.0
1024.0,5536201.395190359,12.0
1024.0,5541489.047051672,12.0
930.0,5541517.973176672,11.0
1024.0,5541518.006858315,13.0
1024.0,5565186.171728957,13.0
1024.0,5565192.714678892,13.0
983.0,5578480.91506104,12.0
1024.0,5588978.654553122,12.0
1024.0,5591515.297227927,12.0
1024.0,5594509.156409586,12.0
1024.0,5594642.432840586,12.0
1024.0,5594649.3852945855,12.0
1024.0,5594655.025728585,12.0
944.0,5594788.380121236,11.0
1024.0,5615861.169138315,11.0
984.0,5630439.426981242,10.0
942.0,5745326.140198916,9.0
731.0,5756466.859222375,8.0
1024.0,5756466.865902489,10.0
1024.0,5770871.656584489,10.0
939.0,5771143.258166878,9.0
1024.0,6149544.538313715,9.0
1024.0,6149678.394023746,9.0
977.0,6249476.872597393,8.0
1024.0,6257214.411039349,8.0
1024.0,6257231.377229049,8.0
1024.0,6257349.890737912,8.0
1024.0,6257424.668420957,8.0
1024.0,6259554.884644698,8.0
1024.0,6259975.232174951,8.0
939.0,6315431.42767217,7.0
1024.0,6472934.705642765,7.0
952.0,6850862.480587342,6.0
1024.0,7538503.547893132,6.0
1024.0,7538522.5515591325,7.0
1024.0,7562104.623894588,7.0
1024.0,7580045.848494663,7.0
746.0,7580050.612945529,6.0
1024.0,7580050.661555608,8.0
1024.0,7811078.901296551,8.0
1024.0,7845860.429299608,8.0
1024.0,7847108.766096224,8.0
1024.0,7847167.977673149,8.0
1024.0,7847235.279088149,8.0
1024.0,7872053.6564691365,8.0
1024.0,7872123.516454303,8.0
1024.0,7998612.867154356,8.0
1024.0,8064526.842114827,8.0
925.0,8064591.306110225,7.0
1024.0,8193092.593300132,7.0
1024.0,8193891.749449907,7.0
881.0,8258421.5292168595,6.0
1024.0,8258421.545787859,8.0
1024.0,8258435.195248365,8.0
1024.0,8258741.452940859,8.0
1024.0,8258900.926939081,8.0
918.0,8259016.037204888,7.0
1024.0,8307200.88771269,7.0
1024.0,8464640.567328142,7.0
913.0,8468810.161402568,6.0
1024.0,8971117.337948173,6.0
1024.0,8971187.239806956,6.0
1024.0,8971293.576659981,6.0
1024.0,8976102.43089205,6.0
1024.0,8978607.848577831,6.0
811.0,8979358.240754483,5.0
1024.0,8979358.251162453,7.0
1024.0,8979370.383394813,7.0
913.0,8980627.099748813,6.0
1024.0,9010204.636331813,6.0
1024.0,9010405.51200117,6.0
1024.0,9250766.047518658,6.0
1024.0,9253733.28096884,6.0
1024.0,9253746.826241698,6.0
1024.0,9253753.880418336,6.0
1024.0,9313482.943414453,6.0
1024.0,9313491.552316891,6.0
902.0,9316965.151005164,5.0
1024.0,9457778.309561357,5.0
1024.0,9457916.67539461,5.0
1024.0,9525950.277632825,5.0
1024.0,9529686.22582128,5.0
1024.0,9529691.22878856,5.0
1024.0,9599706.745951192,5.0
1024.0,9599723.934080193,5.0
1024.0,9599780.249878448,5.0
1024.0,9600303.349420447,5.0
1024.0,9600344.246879447,5.0
1024.0,9610263.231214881,5.0
1024.0,9611335.182719026,5.0
695.0,9846625.871892026,4.0
1024.0,9846625.88260093,6.0
1024.0,9846737.14637693,6.0
1024.0,9977470.43279669,6.0
1024.0,9978914.557439046,6.0
1024.0,9987725.500629663,6.0
1024.0,10025899.39085861,6.0
1024.0,10025944.32620861,6.0
1024.0,10026029.805565089,6.0
937.0,10050063.841584418,5.0
1024.0,10166763.404831095,5.0
1024.0,10166767.917125927,5.0
1024.0,10166857.737232575,5.0
1024.0,10167270.012612678,5.0
1024.0,10886263.67372712,5.0
1024.0,10926190.144048488,5.0
1024.0,10926743.536398571,5.0
1024.0,11018641.426514572,5.0
1024.0,11018646.912346836,5.0
1024.0,11380309.688232968,5.0
1024.0,11393157.029751675,5.0
1024.0,11393720.340158153,5.0
879.0,11395410.272233063,4.0
1024.0,11395410.30906522,6.0
898.0,11395546.33905772,5.0
1024.0,11403362.958700221,5.0
1024.0,11403987.641029617,5.0
889.0,11586742.56374393,4.0
1024.0,11766364.451793734,4.0
1024.0,11949198.414533915,4.0
1024.0,12161707.042923026,4.0
1024.0,12161774.070933644,4.0
1024.0,12162726.123226644,4.0
835.0,12173511.814660883,3.0
1024.0,12173511.875996409,5.0
1024.0,12173636.81198741,5.0
1024.0,12183857.601994043,5.0
1024.0,12184230.13626224,5.0
886.0,12185369.681740085,4.0
1024.0,12204032.838090993,4.0
1024.0,12204037.780419877,4.0
1024.0,12204044.026876876,4.0
1024.0,12205398.857850224,4.0
1024.0,12205648.658870224,4.0
762.0,12223146.588944709,3.0
1024.0,12223146.615102926,5.0
1024.0,12227324.016222926,5.0
1024.0,12340578.163527709,5.0
1024.0,12366519.048348837,5.0
1024.0,12404426.673209207,5.0
867.0,12450838.581260914,4.0
1024.0,12475984.773947986,4.0
1024.0,12475992.970327986,4.0
1024.0,12498937.191589175,4.0
1024.0,12498995.772028646,4.0
1024.0,12499558.900190592,4.0
1024.0,12499635.507648325,4.0
1024.0,12548506.429856261,4.0
1024.0,12613677.405222097,4.0
1024.0,12722156.144984372,4.0
1024.0,12759649.297255524,4.0
844.0,12773425.683897333,3.0
682.0,12823894.184543127,2.0
1024.0,12823894.226376569,4.0
1024.0,12823898.516940113,4.0
1024.0,12823925.761893163,4.0
1024.0,12824328.072782569,4.0
1024.0,12824342.358658366,4.0
1024.0,12828420.010975663,4.0
1024.0,12829449.686924772,4.0
822.0,12830884.731766323,3.0
1024.0,13052022.948098961,3.0
670.0,13052079.485995961,2.0
1024.0,13052079.520552874,4.0
1024.0,13052275.874136837,4.0
1024.0,13057304.28666253,4.0
1024.0,13061521.279077874,4.0
1024.0,13125641.932770168,4.0
1024.0,13126067.158511966,4.0
1024.0,13352971.287412874,4.0
1024.0,13689821.638103642,4.0
1024.0,13690770.225151302,4.0
808.0,13690778.617639491,3.0
1024.0,13842729.999437828,3.0
1024.0,14618908.883527143,3.0
1024.0,14765203.955195978,3.0
1024.0,14765233.989383979,3.0
1024.0,14765244.554637276,3.0
709.0,14772904.48211711,2.0
1024.0,14772904.529394636,4.0
1024.0,14773022.778861554,4.0
1024.0,14773173.801128615,4.0
1024.0,14789502.690985482,4.0
803.0,14789547.932223015,3.0
1024.0,14839441.62343164,3.0
1024.0,14856315.46011064,3.0
1024.0,15079255.62790064,3.0
671.0,15082950.650778735,2.0
1024.0,15082950.668693593,4.0
1024.0,15082962.020947207,4.0
792.0,15083069.174530594,3.0
1024.0,15085300.06468004,3.0
1024.0,15306743.30882704,3.0
1024.0,15316945.734172344,3.0
681.0,15316954.384936504,2.0
1024.0,15316954.405437445,4.0
1024.0,15317053.840039043,4.0
788.0,15319746.869980445,3.0
1024.0,15971948.084330637,3.0
1024.0,15980892.149877638,3.0
1024.0,15981192.083638638,3.0
1024.0,15981200.494219638,3.0
1024.0,15981227.919964084,3.0
1024.0,16040575.242939863,3.0
1024.0,16040613.729769863,3.0
1024.0,16040620.500284847,3.0
781.0,16167409.781099884,2.0
1024.0,16366013.40899614,3.0
1024.0,16366192.354989002,3.0
1024.0,16367927.559578938,3.0
776.0,16367935.421775991,2.0
1024.0,16372974.431627775,3.0
1024.0,16374416.989330774,3.0
762.0,16403332.080677774,2.0
1024.0,16536859.357404806,3.0
729.0,16536870.299755976,2.0
1024.0,16550537.741168806,2.0
674.0,16552651.353486806,1.0
0.0,18636439.398575306,0.0
