id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10328.0,3671839.0,3672005.2389378264,3672053.2389378264,0.0,0.0,166.2389378263615,214.2389378263615
10329.0,3672154.0,3672154.63565038,3672188.63565038,0.0,0.0,0.6356503800489008,34.6356503800489
10330.0,3672199.0,3672199.4263372454,3672218.4263372454,0.0,0.0,0.42633724538609385,19.426337245386094
10331.0,3672283.0,3672283.4796145167,3672318.4796145167,0.0,0.0,0.47961451672017574,35.479614516720176
10332.0,3672445.0,3672445.679661652,3672478.679661652,0.0,0.0,0.6796616520732641,33.679661652073264
10225.0,3653506.0,3671859.8453243324,3672593.4466554867,4.0,4.0,18353.84532433236,19087.44665548671
10333.0,3672529.0,3672593.7958841883,3672621.7958841883,0.0,0.0,64.79588418826461,92.79588418826461
10308.0,3667068.0,3667203.2164435177,3673388.2164435177,0.0,0.0,135.216443517711,6320.216443517711
10229.0,3654408.0,3672593.4466554867,3673587.616444798,1.0,0.0,18185.44665548671,19179.616444798186
10241.0,3656524.0,3673587.616444798,3673636.616444798,0.0,0.0,17063.616444798186,17112.616444798186
10334.0,3672982.0,3673388.2164435177,3673734.2164435177,0.0,0.0,406.216443517711,752.216443517711
10335.0,3673742.0,3673742.7611939074,3673830.7611939074,0.0,0.0,0.761193907354027,88.76119390735403
10243.0,3656572.0,3673636.616444798,3674221.616444798,0.0,0.0,17064.616444798186,17649.616444798186
10259.0,3657260.0,3674221.616444798,3674741.616444798,0.0,0.0,16961.616444798186,17481.616444798186
10277.0,3661096.0,3674741.616444798,3676125.616444798,0.0,0.0,13645.616444798186,15029.616444798186
10316.0,3668358.0,3668448.9940606426,3677742.4924094332,6.0,5.0,90.99406064255163,9384.492409433238
10338.0,3676617.0,3677742.4924094332,3677779.4924094332,0.0,0.0,1125.4924094332382,1162.4924094332382
10281.0,3661453.0,3676125.616444798,3679600.6871989924,1.0,0.0,14672.616444798186,18147.687198992353
10326.0,3671755.0,3671755.852628078,3679864.404206632,5.0,2.0,0.8526280778460205,8109.404206632171
10291.0,3663559.0,3679600.6871989924,3680755.6871989924,0.0,0.0,16041.687198992353,17196.687198992353
10310.0,3667503.0,3680755.6871989924,3680910.6871989924,0.0,0.0,13252.687198992353,13407.687198992353
10284.0,3662069.0,3662404.651039624,3680953.73756625,11.0,11.0,335.65103962412104,18884.73756624991
10336.0,3674054.0,3674222.339178499,3681535.2480416014,1.0,1.0,168.33917849883437,7481.248041601386
10295.0,3664618.0,3664620.072808487,3683730.072808487,0.0,0.0,2.0728084868751466,19112.072808486875
10327.0,3671772.0,3672005.2389378264,3684002.2389378264,0.0,0.0,233.2389378263615,12230.238937826362
10337.0,3675452.0,3676127.338703182,3684396.338703182,0.0,0.0,675.3387031820603,8944.33870318206
10339.0,3686628.0,3686628.0,3688011.3661423824,1.0,0.0,0.0,1383.3661423823796
10341.0,3688415.0,3688415.0,3690330.3772137794,1.0,0.0,0.0,1915.3772137793712
10343.0,3689945.0,3689945.0,3690361.5727509027,1.0,0.0,0.0,416.5727509027347
10344.0,3689986.0,3689986.0,3691576.8995869798,1.0,0.0,0.0,1590.8995869797654
10345,3691731,3691731,3692133,0,0,0,402
10340.0,3686841.0,3686841.0,3695043.7390655307,1.0,0.0,0.0,8202.73906553071
10342.0,3688492.0,3688492.0,3696103.4901694055,1.0,0.0,0.0,7611.4901694054715
10346.0,3711726.0,3711726.0,3714035.38443395,1.0,0.0,0.0,2309.384433949832
10348,3715497,3715497,3715588,0,0,0,91
10349,3715715,3715715,3715745,0,0,0,30
10350,3715787,3715787,3715815,0,0,0,28
10351,3715870,3715870,3716003,0,0,0,133
10352,3716030,3716030,3716063,0,0,0,33
10353,3716170,3716170,3716196,0,0,0,26
10354.0,3716234.0,3716234.0,3716257.3959360956,1.0,0.0,0.0,23.395936095621437
10347,3714003,3714003,3716260,0,0,0,2257
10356,3716302,3716302,3716328,0,0,0,26
10357,3716354,3716354,3716380,0,0,0,26
10358,3716444,3716444,3716522,0,0,0,78
10355,3716244,3716244,3718528,0,0,0,2284
10359.0,3718461.0,3718461.0,3719691.130071095,1.0,0.0,0.0,1230.130071095191
10360,3719707,3719707,3719834,0,0,0,127
10364.0,3720750.0,3720751.094326541,3720882.094326541,0.0,0.0,1.0943265408277512,132.09432654082775
10361.0,3720388.0,3720388.0,3721381.129224924,1.0,2.0,0.0,993.129224923905
10366,3722262,3722262,3722346,0,0,0,84
10365.0,3720783.0,3720882.094326541,3722348.2057080306,1.0,0.0,99.09432654082775,1565.2057080306113
10368.0,3722819.0,3722819.0,3723188.7532606353,0.0,1.0,0.0,369.7532606353052
10367.0,3722783.0,3722783.0,3723696.6707778084,1.0,0.0,0.0,913.6707778084092
10369.0,3723060.0,3723061.0149534224,3723709.9639874958,1.0,0.0,1.0149534223601222,649.9639874957502
10363.0,3720660.0,3720661.03488363,3723910.6755429977,2.0,2.0,1.0348836299963295,3250.675542997662
10362.0,3720648.0,3720648.0,3724202.158530554,2.0,1.0,0.0,3554.158530553803
10371.0,3723397.0,3723696.6707778084,3724670.2065515653,1.0,0.0,299.6707778084092,1273.206551565323
10370.0,3723131.0,3723188.7532606353,3724909.2562815817,1.0,0.0,57.753260635305196,1778.2562815817073
10372.0,3724769.0,3724769.0,3724973.4080828167,1.0,0.0,0.0,204.4080828167498
10375,3724959,3724959,3725122,0,0,0,163
10376,3725102,3725102,3725198,0,0,0,96
10377,3725270,3725270,3725522,0,0,0,252
10379.0,3725613.0,3725613.768120169,3725790.768120169,0.0,0.0,0.7681201691739261,177.76812016917393
10383.0,3726123.0,3726124.3624926065,3726170.3624926065,0.0,0.0,1.362492606509477,47.36249260650948
10384.0,3726196.0,3726196.2171899187,3726217.2171899187,0.0,0.0,0.21718991873785853,21.21718991873786
10381.0,3725956.0,3725957.199545439,3726279.4939149027,1.0,1.0,1.1995454388670623,323.4939149026759
10385.0,3726224.0,3726279.4939149027,3726358.8802437307,0.0,0.0,55.4939149026759,134.8802437307313
10387.0,3726472.0,3726472.0780790863,3726533.0780790863,0.0,0.0,0.07807908626273274,61.07807908626273
10388.0,3726486.0,3726533.0780790863,3726560.0780790863,0.0,0.0,47.07807908626273,74.07807908626273
10378.0,3725343.0,3725522.359402693,3726570.359402693,0.0,0.0,179.35940269287676,1227.3594026928768
10389.0,3726666.0,3726666.109273259,3726698.109273259,0.0,0.0,0.10927325906232,32.10927325906232
10391.0,3726884.0,3726884.7686600103,3726909.7686600103,0.0,0.0,0.768660010304302,25.768660010304302
10390.0,3726752.0,3726752.6671511442,3727131.6671511442,0.0,0.0,0.6671511442400515,379.66715114424005
10374.0,3724857.0,3724857.0,3727266.578398951,3.0,7.0,0.0,2409.5783989508636
10394.0,3727017.0,3727018.0376622854,3727345.741075617,1.0,0.0,1.0376622853800654,328.74107561679557
10382.0,3725977.0,3726570.359402693,3727515.359402693,0.0,0.0,593.3594026928768,1538.3594026928768
10380.0,3725867.0,3725867.3747886284,3727602.9820902576,5.0,4.0,0.37478862842544913,1735.9820902575739
10397.0,3727403.0,3727515.359402693,3727628.359402693,0.0,0.0,112.35940269287676,225.35940269287676
10392.0,3726928.0,3726928.424005455,3727699.3027754575,2.0,2.0,0.4240054548718035,771.3027754575014
10399.0,3727645.0,3727699.3027754575,3727752.3027754575,0.0,0.0,54.30277545750141,107.30277545750141
10398.0,3727605.0,3727628.359402693,3727762.359402693,0.0,0.0,23.359402692876756,157.35940269287676
10400.0,3727745.0,3727752.3027754575,3727782.3027754575,0.0,0.0,7.302775457501411,37.30277545750141
10395.0,3727079.0,3727604.0842792992,3728714.9291988574,2.0,0.0,525.084279299248,1635.9291988573968
10402.0,3728793.0,3728793.0,3728955.0520749614,1.0,0.0,0.0,162.05207496136427
10401.0,3728127.0,3728714.9291988574,3728956.4624589183,1.0,0.0,587.9291988573968,829.4624589183368
10404.0,3728964.0,3728964.2062364114,3728995.2062364114,0.0,0.0,0.20623641135171056,31.20623641135171
10386.0,3726305.0,3726359.4340594113,3729079.4340594113,0.0,0.0,54.43405941128731,2774.4340594112873
10406.0,3729141.0,3729142.3723782063,3729232.3723782063,0.0,0.0,1.372378206346184,91.37237820634618
10393.0,3726971.0,3726972.5479853726,3729343.907755566,4.0,4.0,1.5479853725992143,2372.9077555658296
10403.0,3728854.0,3728854.0,3729714.8800175316,3.0,2.0,0.0,860.88001753157
10373.0,3724828.0,3724828.0,3729851.6793704405,7.0,12.0,0.0,5023.679370440543
10407.0,3729252.0,3729252.0,3729961.790845505,2.0,1.0,0.0,709.7908455049619
10413.0,3729960.0,3729961.790845505,3730028.790845505,0.0,0.0,1.7908455049619079,68.79084550496191
10410.0,3729479.0,3729479.321649897,3730029.9002439706,1.0,0.0,0.32164989691227674,550.9002439705655
10409.0,3729379.0,3729379.7182623553,3730101.962693549,1.0,1.0,0.7182623553089797,722.962693549227
10396.0,3727225.0,3727345.741075617,3730232.741075617,0.0,0.0,120.74107561679557,3007.7410756167956
10418.0,3730265.0,3730265.911115,3730307.911115,0.0,0.0,0.9111150000244379,42.91111500002444
10414.0,3730109.0,3730109.074560971,3730609.17534616,1.0,1.0,0.07456097099930048,500.17534615984187
10405.0,3729004.0,3729004.0,3730843.3538593217,2.0,4.0,0.0,1839.35385932168
10416.0,3730173.0,3730174.5450826185,3730846.3871902307,0.0,1.0,1.545082618482411,673.3871902306564
10422.0,3730855.0,3730855.086937484,3730938.086937484,0.0,0.0,0.08693748386576772,83.08693748386577
10423.0,3730867.0,3730867.9638733924,3730949.9638733924,0.0,0.0,0.9638733924366534,82.96387339243665
10424.0,3730925.0,3730938.086937484,3730969.086937484,0.0,0.0,13.086937483865768,44.08693748386577
10425.0,3730974.0,3730974.6304621804,3731019.6304621804,0.0,0.0,0.6304621803574264,45.630462180357426
10417.0,3730215.0,3730232.741075617,3731040.741075617,0.0,0.0,17.74107561679557,825.7410756167956
10426.0,3731019.0,3731040.741075617,3731105.741075617,0.0,0.0,21.74107561679557,86.74107561679557
10415.0,3730121.0,3730121.498408376,3731271.6766631044,1.0,3.0,0.4984083757735789,1150.6766631044447
10427.0,3731249.0,3731250.1222850415,3731279.1222850415,0.0,0.0,1.1222850414924324,30.122285041492432
10428.0,3731264.0,3731279.1222850415,3731292.1222850415,0.0,0.0,15.122285041492432,28.122285041492432
10429.0,3731381.0,3731381.549367911,3731411.549367911,0.0,0.0,0.549367911182344,30.549367911182344
10430.0,3731405.0,3731411.549367911,3731452.3668236346,0.0,1.0,6.549367911182344,47.366823634598404
10433.0,3731590.0,3731590.7430716567,3731604.7430716567,0.0,0.0,0.7430716566741467,14.743071656674147
10434.0,3731690.0,3731690.6180185443,3731718.6180185443,0.0,0.0,0.6180185442790389,28.61801854427904
10421.0,3730760.0,3730843.3538593217,3731867.3538593217,0.0,0.0,83.35385932167992,1107.35385932168
10431.0,3731422.0,3731422.9826153857,3731903.2199096587,2.0,3.0,0.9826153856702149,481.2199096586555
10437.0,3731911.0,3731911.738146515,3731927.738146515,0.0,0.0,0.7381465150974691,16.73814651509747
10436.0,3731825.0,3731867.3538593217,3731929.3538593217,0.0,0.0,42.35385932167992,104.35385932167992
10420.0,3730624.0,3730625.1057076883,3731983.7875075266,2.0,4.0,1.1057076882570982,1359.7875075265765
10441.0,3732102.0,3732102.409190877,3732196.409190877,0.0,0.0,0.4091908768750727,94.40919087687507
10439.0,3732014.0,3732014.3598299297,3732358.6890336215,1.0,1.0,0.35982992965728045,344.6890336214565
10442.0,3732332.0,3732358.6890336215,3732454.6890336215,0.0,0.0,26.689033621456474,122.68903362145647
10440.0,3732026.0,3732026.426196166,3732546.426196166,0.0,0.0,0.4261961658485234,520.4261961658485
10444.0,3732549.0,3732549.4188858536,3732588.4188858536,0.0,0.0,0.41888585360720754,39.41888585360721
10445.0,3732560.0,3732560.284245847,3732614.284245847,0.0,0.0,0.28424584679305553,54.284245846793056
10443.0,3732518.0,3732546.426196166,3732614.426196166,0.0,0.0,28.426196165848523,96.42619616584852
10447.0,3732590.0,3732614.284245847,3732635.7134329653,1.0,0.0,24.284245846793056,45.713432965334505
10449.0,3732646.0,3732647.377561289,3732674.377561289,0.0,0.0,1.3775612888857722,28.377561288885772
10419.0,3730581.0,3730609.66073879,3732723.0921234004,9.0,6.0,28.660738789942116,2142.09212340042
10450.0,3732660.0,3732674.377561289,3732870.377561289,0.0,0.0,14.377561288885772,210.37756128888577
10451.0,3732922.0,3732922.1513004606,3732947.1513004606,0.0,0.0,0.15130046056583524,25.151300460565835
10453.0,3732969.0,3732970.2037739083,3732995.2037739083,0.0,0.0,1.203773908317089,26.20377390831709
10454.0,3733004.0,3733004.6606299574,3733039.6606299574,0.0,0.0,0.6606299574486911,35.66062995744869
10455.0,3733011.0,3733039.6606299574,3733052.6606299574,0.0,0.0,28.66062995744869,41.66062995744869
10446.0,3732570.0,3732588.4188858536,3733089.4188858536,0.0,0.0,18.418885853607208,519.4188858536072
10457.0,3733195.0,3733195.301877899,3733225.301877899,0.0,0.0,0.30187789909541607,30.301877899095416
10458.0,3733246.0,3733246.568086505,3733280.568086505,0.0,0.0,0.5680865049362183,34.56808650493622
10459.0,3733362.0,3733362.3541996046,3733394.3541996046,0.0,0.0,0.35419960459694266,32.35419960459694
10460.0,3733368.0,3733394.3541996046,3733539.3541996046,0.0,0.0,26.354199604596943,171.35419960459694
10462.0,3733446.0,3733539.3541996046,3733585.3541996046,0.0,0.0,93.35419960459694,139.35419960459694
10463.0,3733572.0,3733585.3541996046,3733601.3541996046,0.0,0.0,13.354199604596943,29.354199604596943
10448.0,3732624.0,3732635.7134329653,3733688.7134329653,0.0,0.0,11.713432965334505,1064.7134329653345
10465.0,3733634.0,3733688.7134329653,3733937.7134329653,0.0,0.0,54.713432965334505,303.7134329653345
10467.0,3733841.0,3733937.7134329653,3733974.7134329653,0.0,0.0,96.7134329653345,133.7134329653345
10432.0,3731433.0,3731453.031065711,3733993.031065711,0.0,0.0,20.031065710820258,2560.0310657108203
10469.0,3734055.0,3734055.328948911,3734084.328948911,0.0,0.0,0.32894891081377864,29.32894891081378
10471.0,3734148.0,3734148.0837064977,3734181.0837064977,0.0,0.0,0.08370649768039584,33.083706497680396
10435.0,3731738.0,3731738.880445875,3734183.880445875,0.0,0.0,0.8804458752274513,2445.8804458752275
10473.0,3734215.0,3734216.108877814,3734239.108877814,0.0,0.0,1.1088778139092028,24.108877813909203
10464.0,3733600.0,3733601.3541996046,3734255.3541996046,0.0,0.0,1.3541996045969427,655.3541996045969
10474.0,3734222.0,3734239.108877814,3734271.108877814,0.0,0.0,17.108877813909203,49.1088778139092
10475.0,3734308.0,3734308.8692751243,3734323.8692751243,0.0,0.0,0.8692751242779195,15.86927512427792
10476.0,3734321.0,3734323.8692751243,3734347.8692751243,0.0,0.0,2.8692751242779195,26.86927512427792
10478.0,3734369.0,3734369.1015837532,3734394.1015837532,0.0,0.0,0.10158375324681401,25.101583753246814
10479.0,3734401.0,3734401.6814934444,3734424.6814934444,0.0,0.0,0.6814934443682432,23.681493444368243
10481.0,3734661.0,3734661.345026062,3734676.345026062,0.0,0.0,0.3450260618701577,15.345026061870158
10477.0,3734342.0,3734347.8692751243,3734783.8692751243,0.0,0.0,5.8692751242779195,441.8692751242779
10483.0,3734767.0,3734783.8692751243,3734798.8692751243,0.0,0.0,16.86927512427792,31.86927512427792
10484.0,3734862.0,3734862.898797795,3735081.898797795,0.0,0.0,0.898797795176506,219.8987977951765
10485.0,3734910.0,3735081.898797795,3735131.898797795,0.0,0.0,171.8987977951765,221.8987977951765
10482.0,3734757.0,3734757.5221541445,3735313.5221541445,0.0,0.0,0.5221541444770992,556.5221541444771
10486.0,3734919.0,3735131.898797795,3735695.898797795,0.0,0.0,212.8987977951765,776.8987977951765
10438.0,3731923.0,3732723.0921234004,3735698.675432009,9.0,13.0,800.09212340042,3775.675432009157
10488.0,3734985.0,3735695.898797795,3735732.0329633146,1.0,0.0,710.8987977951765,747.0329633145593
10461.0,3733422.0,3735698.675432009,3735757.675432009,0.0,0.0,2276.675432009157,2335.675432009157
10491.0,3735205.0,3735732.0329633146,3736005.9028072273,0.0,1.0,527.0329633145593,800.9028072273359
10495.0,3735592.0,3736005.9028072273,3736030.3085233886,0.0,0.0,413.90280722733587,438.3085233885795
10498.0,3735627.0,3736030.3085233886,3736055.3214312023,0.0,0.0,403.3085233885795,428.3214312023483
10500.0,3735638.0,3736055.3214312023,3736076.9474417716,0.0,0.0,417.3214312023483,438.9474417716265
10504.0,3735809.0,3736076.9474417716,3736150.3925959086,0.0,0.0,267.9474417716265,341.39259590860456
10452.0,3732952.0,3735698.675432009,3736713.675432009,0.0,0.0,2746.675432009157,3761.675432009157
10408.0,3729288.0,3729288.0,3736846.209720649,6.0,14.0,0.0,7558.209720648825
10494.0,3735514.0,3736846.209720649,3736874.209720649,0.0,0.0,1332.2097206488252,1360.2097206488252
10502.0,3735726.0,3736874.209720649,3736895.209720649,0.0,0.0,1148.2097206488252,1169.2097206488252
10503.0,3735790.0,3736895.209720649,3736905.209720649,0.0,0.0,1105.2097206488252,1115.2097206488252
10490.0,3735074.0,3735698.675432009,3736993.3087796983,1.0,2.0,624.6754320091568,1919.308779698331
10492.0,3735344.0,3736846.209720649,3737031.7875604904,1.0,0.0,1502.2097206488252,1687.7875604904257
10506.0,3735925.0,3736993.3087796983,3737079.3087796983,0.0,0.0,1068.308779698331,1154.308779698331
10487.0,3734977.0,3735313.5221541445,3737084.5221541445,0.0,0.0,336.5221541444771,2107.522154144477
10411.0,3729502.0,3729851.6793704405,3737127.4089409215,5.0,13.0,349.6793704405427,7625.408940921538
10507.0,3735955.0,3737079.3087796983,3737132.3087796983,0.0,0.0,1124.308779698331,1177.308779698331
10508.0,3735960.0,3737084.5221541445,3737192.5221541445,0.0,0.0,1124.522154144477,1232.522154144477
10509.0,3736085.0,3737132.3087796983,3737202.3087796983,0.0,0.0,1047.308779698331,1117.308779698331
10511.0,3736252.0,3737202.3087796983,3737232.3087796983,0.0,0.0,950.3087796983309,980.3087796983309
10510.0,3736092.0,3737192.5221541445,3737311.5221541445,0.0,0.0,1100.522154144477,1219.522154144477
10513.0,3736433.0,3737311.5221541445,3737348.5221541445,0.0,0.0,878.5221541444771,915.5221541444771
10501.0,3735654.0,3736846.592840853,3737411.592840853,0.0,0.0,1192.5928408531472,1757.5928408531472
10515.0,3736602.0,3737411.592840853,3737472.592840853,0.0,0.0,809.5928408531472,870.5928408531472
10480.0,3734564.0,3736713.675432009,3737489.675432009,0.0,0.0,2149.675432009157,2925.675432009157
10517.0,3737210.0,3737472.592840853,3737518.592840853,0.0,0.0,262.5928408531472,308.5928408531472
10499.0,3735634.0,3737031.7875604904,3737786.7875604904,0.0,0.0,1397.7875604904257,2152.7875604904257
10512.0,3736424.0,3737232.3087796983,3737908.3087796983,0.0,0.0,808.3087796983309,1484.308779698331
10519.0,3737383.0,3737908.3087796983,3737963.3087796983,0.0,0.0,525.3087796983309,580.3087796983309
10493.0,3735442.0,3735759.400029756,3737968.400029756,0.0,0.0,317.4000297561288,2526.400029756129
10522.0,3738102.0,3738102.475299585,3738136.475299585,0.0,0.0,0.47529958514496684,34.47529958514497
10518.0,3737300.0,3737518.592840853,3738204.592840853,0.0,0.0,218.5928408531472,904.5928408531472
10514.0,3736454.0,3737348.5221541445,3738462.5221541445,0.0,0.0,894.5221541444771,2008.522154144477
10525.0,3738250.0,3738462.5221541445,3738562.5221541445,0.0,0.0,212.5221541444771,312.5221541444771
10526.0,3738369.0,3738562.5221541445,3738582.5221541445,0.0,0.0,193.5221541444771,213.5221541444771
10527.0,3738408.0,3738582.5221541445,3738633.5221541445,0.0,0.0,174.5221541444771,225.5221541444771
10505.0,3735821.0,3736905.209720649,3738651.209720649,0.0,0.0,1084.2097206488252,2830.209720648825
10523.0,3738120.0,3738136.475299585,3738713.3995695184,2.0,1.0,16.475299585144967,593.3995695183985
10528.0,3738698.0,3738713.3995695184,3738759.3995695184,0.0,0.0,15.399569518398494,61.39956951839849
10489.0,3735034.0,3735698.675432009,3738779.390197306,2.0,3.0,664.6754320091568,3745.39019730594
10524.0,3738215.0,3738215.7815395,3738985.7815395,0.0,0.0,0.7815395002253354,770.7815395002253
10472.0,3734176.0,3734183.880445875,3739336.880445875,0.0,0.0,7.880445875227451,5160.880445875227
10531.0,3739029.0,3739336.880445875,3739374.880445875,0.0,0.0,307.88044587522745,345.88044587522745
10532.0,3739104.0,3739374.880445875,3740180.880445875,0.0,0.0,270.88044587522745,1076.8804458752275
