(1024, 3801908)
(1024, 3801910.8930733143)
(1024, 3801912.695660104)
(1024, 3801936)
(1024, 3801974.6118526305)
(1024, 3801989)
(1024, 3801990)
(1024, 3801991)
(1024, 3802049)
(1024, 3802053.695660104)
(1024, 3802059.5675675473)
(1024, 3802144.222339044)
(1024, 3802179.9851844436)
(1024, 3802207.1183087337)
(1024, 3802233.525225709)
(1024, 3802253.695660104)
(1024, 3802278.5129849263)
(1024, 3802288.6829609727)
(1024, 3802341.158005861)
(1024, 3802351.0665426194)
(1024, 3802379.06354422)
(1024, 3802486.632264889)
(1024, 3802513.8416155432)
(1024, 3802634.3659723145)
(1024, 3802691.291270966)
(1024, 3802776)
(1024, 3802811.695660104)
(1024, 3802838)
(1024, 3802954.8416155432)
(1024, 3802976.5749850203)
(1024, 3802976.5749850203)
(1024, 3803097.5011262516)
(1024, 3803396.8416155432)
(1024, 3803431.695660104)
(1024, 3803978.0535903615)
(1024, 3804084.026712968)
(1024, 3804085.0535903615)
(1024, 3804165.0535903615)
(1024, 3804238.2577505303)
(1024, 3804327.1202802574)
(1024, 3804354.559117171)
(1024, 3804415.1020921385)
(1024, 3804428.8885891354)
(1024, 3804438.1694478206)
(1024, 3804475.4983723727)
(1024, 3804517.361753418)
(1024, 3804562.1759168818)
(1024, 3804592.1228463175)
(1024, 3804621.5213600323)
(1024, 3804658.9097157414)
(1024, 3804721.250772735)
(1024, 3804744.711851692)
(1024, 3804753.0937589398)
(1024, 3804795.799456609)
(1024, 3804898.3991891225)
(1024, 3804921.190295641)
(1024, 3804956.4890658013)
(1024, 3804987.104145853)
(1024, 3805013.427033086)
(1024, 3805277.4913335666)
(1024, 3805406.190295641)
(1024, 3805443.9205054916)
(1024, 3805503.9205054916)
(1024, 3805564.9205054916)
(1024, 3805627.8903558007)
(1024, 3805643.2580297883)
(1024, 3805691.2272642665)
(1024, 3805766.787088831)
(1024, 3805833.991449226)
(1024, 3805880.493736331)
(1024, 3805943.787088831)
(1024, 3805950.991449226)
(1024, 3806370.991449226)
(1024, 3806432.4319354314)
(1024, 3806495.4319354314)
(1024, 3806555.4319354314)
(1024, 3806570.566641704)
(1024, 3806676.4319354314)
(1024, 3806688.566641704)
(1024, 3807277.4319354314)
(0, 3812643.4319354314)
(32, 3814693)
(197, 3814737)
(473, 3817961)
(552, 3818622.4673940865)
(680, 3818790)
(956, 3819732)
(1024, 3819814)
(828, 3819955.142669087)
(860, 3819956)
(828, 3819981)
(860, 3819998)
(929, 3820033)
(998, 3820133)
(966, 3820180)
(1024, 3820199)
(1024, 3820244.2517139)
(823, 3820320.0967695112)
(855, 3820440)
(823, 3820473)
(855, 3820506)
(823, 3820574)
(855, 3820606)
(823, 3820634)
(855, 3820775)
(887, 3820983)
(855, 3820998)
(887, 3821109)
(855, 3821243)
(887, 3821358)
(855, 3821405)
(887, 3821482)
(478, 3821731.1788568646)
(510, 3821774)
(409, 3821955.9367777063)
(441, 3822149)
(409, 3822215)
(441, 3822220)
(409, 3822266)
(441, 3822301)
(510, 3822511)
(409, 3822556)
(473, 3822654)
(579, 3822718)
(648, 3822791)
(547, 3822832)
(579, 3822910)
(69, 3823300.4119281247)
(101, 3823486)
(69, 3823533)
(197, 3823561)
(409, 3823648)
(515, 3823846)
(584, 3823918)
(685, 3824216)
(791, 3824421)
(621, 3824554.1420754185)
(653, 3824616)
(722, 3824680)
(621, 3824806.3762312033)
(653, 3824853)
(483, 3824995.3325385386)
(547, 3825040)
(749, 3825048)
(929, 3825076)
(998, 3825141)
(897, 3825196)
(961, 3825248)
(897, 3825315)
(929, 3825509)
(828, 3825678)
(860, 3825764)
(961, 3825925)
(966, 3826000.215928019)
(1024, 3826040.663683762)
(1024, 3826163.8827541717)
(1024, 3826367.8827541717)
(1024, 3826570.046396816)
(1024, 3826637.046396816)
(1024, 3826793.345969071)
(1024, 3826840.345969071)
(1024, 3826871.564715857)
(1024, 3826973.4007479055)
(1024, 3826985.4007479055)
(1024, 3827009.2690359983)
(1024, 3827159)
(1024, 3827364.331275158)
(1024, 3827380.7374233226)
(1024, 3827412.7374233226)
(1024, 3827560.3254596703)
(1024, 3827644.3254596703)
(1024, 3827808.2463177587)
(1024, 3827942.331275158)
(1024, 3827990.331275158)
(1024, 3828189.3048707657)
(1024, 3828256.437281512)
(1024, 3828574.8023017654)
(1024, 3828763)
(1024, 3828780)
(1024, 3828898.7002797294)
(1024, 3829033.78964248)
(1024, 3829172.15364386)
(1024, 3829268)
(1024, 3829360.9216790684)
(1024, 3829451.675842969)
(1024, 3829460)
(1024, 3829478)
(1024, 3829509)
(1024, 3829524)
(1024, 3829539)
(1024, 3829614)
(1024, 3829689.445255912)
(1024, 3829704.445255912)
(1024, 3829780)
(1024, 3829803)
(1024, 3829824.606416304)
(1024, 3829837.606416304)
(1024, 3829856.279838084)
(1024, 3829915.279838084)
(1024, 3829946)
(1024, 3830210)
(1024, 3830323.7654703697)
(1024, 3830325)
(1024, 3830430)
(1024, 3830690.675842969)
(1024, 3830778.675842969)
(1024, 3830858.675842969)
(1024, 3830930.675842969)
(1024, 3830987.675842969)
(1024, 3831045.675842969)
(1024, 3831112.675842969)
(1024, 3831126.7553823823)
(1024, 3831187.7553823823)
(1024, 3831284.09699125)
(1024, 3831340.09699125)
(1024, 3831659.493756244)
(1024, 3831727.4758513486)
(1024, 3831847.616145706)
(1024, 3831852.843322681)
(1024, 3831869)
(1024, 3831957.766067291)
(1024, 3831960.843322681)
(1024, 3832077.23373027)
(1024, 3832102.842413203)
(1024, 3832129.842413203)
(1024, 3832177.842413203)
(1024, 3832199.842413203)
(1024, 3832237.842413203)
(1024, 3832348.952575865)
(1024, 3832381.952575865)
(1024, 3832610.395983575)
(1024, 3832724.4255912593)
(1024, 3832801.9165724614)
(1024, 3832899.9165724614)
(1024, 3832929.7629091796)
(1024, 3833122.9847508967)
(1024, 3833169.643326851)
(1024, 3833288.643326851)
(1024, 3833407.7577147847)
(1024, 3833484.934498596)
(1024, 3833549.6611647885)
(1024, 3833629)
(1024, 3833662.356283207)
(1024, 3833714.4416241543)
(1024, 3833825.0201053037)
(1024, 3833865.992002744)
(1024, 3833960.341138185)
(1024, 3833973.337509014)
(1024, 3834038.905841009)
(1024, 3834074.547697922)
(1024, 3834379.2105115904)
(1024, 3834437.2363430513)
(1024, 3834492.600459039)
(1024, 3834629.0482197134)
(1024, 3834668.0482197134)
(1024, 3834684.998047851)
(1024, 3834920.337509014)
(1024, 3834960.337509014)
(1024, 3834962.8944812496)
(1024, 3835055.362158982)
(1024, 3835082.33746391)
(1024, 3835087.9158464205)
(1024, 3835212.9158464205)
(1024, 3835238.9158464205)
(1024, 3835306.503253317)
(1024, 3835342.503253317)
(1024, 3835457.8270991114)
(1024, 3835461)
(1024, 3835516.513684334)
(1024, 3835549.8392702634)
(1024, 3835820)
(1024, 3835987)
(1024, 3836041)
(1024, 3836072)
(1024, 3836393)
(1024, 3836567.284945282)
(1024, 3836597.651627799)
(1024, 3836612)
(1024, 3836877.0048193787)
(1024, 3836934.7331454083)
(1024, 3837008.7331454083)
(1024, 3837148.7331454083)
(1024, 3837360.7331454083)
(1024, 3837371.1485755895)
(1024, 3837405)
(1024, 3837493)
(1024, 3837661)
(1024, 3837781)
(1024, 3837808)
(1024, 3837828)
(1024, 3837902)
(1024, 3837992.1485755895)
(1024, 3837999.8995607872)
(1024, 3838053.879550193)
(1024, 3838056)
(1024, 3838076.601083109)
(1024, 3838102.873321573)
(1024, 3838113.539977491)
(1024, 3838123.879550193)
(1024, 3838136.129790318)
(1024, 3838176.0394878625)
(1024, 3838208.8341561416)
(1024, 3838260.254243727)
(1024, 3838363.8341561416)
(1024, 3838364.8278710395)
(1024, 3838443.8278710395)
(1024, 3838484.114246527)
(1024, 3838507.114246527)
(1024, 3838717.943332291)
(1024, 3838798.943332291)
(1024, 3839234.886248202)
(1024, 3840490.13558696)
(1024, 3840547.13558696)
(1024, 3841011)
(1024, 3841585.311402945)
(1024, 3841639.311402945)
(1024, 3841865.278503783)
(1024, 3841935.278503783)
(1024, 3842156.6594890268)
(1024, 3842230.1958178463)
(1024, 3842491.6594890268)
(1024, 3842807.709015142)
(1024, 3842994.709015142)
(1024, 3843063)
(1024, 3843232.5263169)
(1024, 3843311.5263169)
(1024, 3843505.7811060827)
(1024, 3843810.5638543027)
(1024, 3843839.5638543027)
(1024, 3843869.5638543027)
(1024, 3843901.5638543027)
(1024, 3844129.1433145525)
(1024, 3844179.1433145525)
(1024, 3844389.9094263082)
(1024, 3844419.9094263082)
(1024, 3844543.8572853203)
(1024, 3844660.779616444)
(1024, 3845180.16688796)
(1024, 3845573.16688796)
(1024, 3845639.643562853)
(1024, 3845688.643562853)
(1024, 3845699.5774736134)
(1024, 3845788.37781336)
(1024, 3845932.37781336)
(1024, 3846134.384823204)
(1024, 3846237.2344404976)
(1024, 3846437.19114507)
(1024, 3847003.5508956113)
(1024, 3847047.8674644292)
(1024, 3847232.6736676753)
(1024, 3847372.344403556)
(1024, 3848004.790243114)
(1024, 3848103.790243114)
(1024, 3849352.7333970065)
(1024, 3849825.40967313)
(1024, 3850172.8596277116)
(1024, 3850221.360659758)
(1024, 3850828.562162798)
(1024, 3852085.7177148648)
(1024, 3852353.0116309253)
(1024, 3852489.0941472026)
(1024, 3852590.0941472026)
(1024, 3853198)
(1024, 3854846.7507340233)
(1024, 3855184.5299420427)
(1024, 3855568.5299420427)
(1024, 3855637.939189038)
(1024, 3855656)
(1024, 3855661.7837880943)
(1024, 3855885)
(1024, 3855952.7837880943)
(1024, 3855969.7837880943)
(1024, 3856002.7837880943)
(1024, 3856061.252591574)
(1024, 3856093.252591574)
(1024, 3856446.767716532)
(1024, 3856730.767716532)
(1024, 3856861.116016303)
(1024, 3856870)
(1024, 3857110.116016303)
(1024, 3857160.116016303)
(1024, 3857227.116016303)
(1024, 3857258)
(1024, 3857391.4153045584)
(1024, 3857443.116016303)
(1024, 3857477.116016303)
(1024, 3857511.116016303)
(1024, 3857658.730533417)
(1024, 3857664)
(1024, 3857729)
(1024, 3858193)
(1024, 3858274)
(1024, 3858817.730533417)
(1024, 3858870.730533417)
(1024, 3858879)
(1024, 3858947.730533417)
(1024, 3859018.730533417)
(1024, 3859069)
(1024, 3859152)
(1024, 3859180)
(1024, 3859431.730533417)
(1024, 3859571.730533417)
(1024, 3859616)
(1024, 3859651)
(1024, 3859933.730533417)
(1024, 3859970.730533417)
(1024, 3860049)
(1024, 3860140.730533417)
(1024, 3860259)
(1024, 3860434)
(1024, 3860518)
(1024, 3860705)
(1024, 3861884.730533417)
(1024, 3861949.730533417)
(1024, 3861981.730533417)
(1024, 3862034.730533417)
(1024, 3862128.730533417)
(1024, 3862159.730533417)
(1024, 3862189.730533417)
(1024, 3862277.730533417)
(1024, 3862337.730533417)
(1024, 3862574.730533417)
(1024, 3863607.125637958)
(1024, 3863627.125637958)
(1024, 3863635.125637958)
(1024, 3863655.721053305)
(1024, 3864218.563186179)
(1024, 3864588.4536870355)
(1024, 3864603.4536870355)
(1024, 3864749.231668008)
(1024, 3865237.231668008)
(1024, 3865388.6780739943)
(1024, 3865405.2589545697)
(1024, 3865468)
(1024, 3865539)
(1024, 3865809)
(1024, 3865847)
(1024, 3866373)
(1024, 3866492)
(1024, 3867114)
(1024, 3867534)
(1024, 3867635)
(1024, 3867649)
(1024, 3867654)
(1024, 3868437)
(1024, 3868667)
(1024, 3868907)
(1024, 3868932)
(1024, 3869296)
(1024, 3869554)
(1024, 3870354)
(1024, 3870908.149146781)
(1024, 3870919.149146781)
(1024, 3870928.986416445)
(1024, 3871262.9999596397)
(1024, 3871304.487452145)
(1024, 3871365.327911126)
(1024, 3871436.4061439433)
(1024, 3871541.45756407)
(1024, 3871737.149146781)
(1024, 3872101.55049765)
(1022, 3872410.129903158)
(958, 3872756.129903158)
(990, 3873014)
(1022, 3873333)
(1022, 3873372)
(820, 3873579.267845017)
(852, 3873796)
(820, 3874155)
(884, 3874156)
(1024, 3878080.7845430183)
(512, 3878429.7845430183)
(576, 3879426)
(906, 3880559)
(512, 3881162)
(768, 3882839)
(551, 3883440.2589545697)
(583, 3888404)
(551, 3888659)
(583, 3888679)
(551, 3888703)
(1012, 3889162)
(0, 3893259.60486637)
(512, 3895028)
(0, 3895087)
(32, 3895584)
(0, 3896115)
(64, 3896881)
(394, 3896927)
(721, 3897059)
(689, 3897100)
(1024, 3897238.562181441)
(1024, 3897249.2934495225)
(1024, 3897471.5108780977)
(1024, 3897509.5108780977)
(1024, 3897846.9247499877)
(1024, 3897904.9247499877)
(1024, 3897983.1903215065)
(1024, 3898034.1903215065)
(1024, 3898057.177536237)
(1024, 3898347.177536237)
(1024, 3898457.744796355)
(1024, 3898604.226094778)
(1024, 3898705.606665474)
(1024, 3899040.606665474)
(1024, 3899048.8764606263)
(1024, 3899110.8764606263)
(1024, 3899198)
(1024, 3899419.974254356)
(1024, 3899572.6613231823)
(1024, 3899660.45032047)
(1024, 3899708.131577242)
(1024, 3899902.131577242)
(1024, 3900171.475882661)
(1024, 3900245.475882661)
(1024, 3900363.7137258807)
(1024, 3900472.7137258807)
(1024, 3900504.13452377)
(1024, 3900518.13452377)
(1024, 3900543.328441734)
(1024, 3900635.328441734)
(1024, 3900710.6407154626)
(1024, 3900726.6407154626)
(1024, 3900780.055293424)
(1024, 3900793.982077797)
(1024, 3900813.1220923527)
(1024, 3900895.982077797)
(1024, 3900970.2289709067)
(1024, 3901055.379515863)
(1024, 3901143.7529260027)
(1024, 3901308.9433558355)
(1024, 3901797.4684058675)
(1024, 3902244.272005938)
(1024, 3902374.205048233)
(1024, 3902410.2057875507)
(1024, 3902540.612251695)
(1024, 3902707.50150337)
(1024, 3902842.612251695)
(1024, 3902861.612251695)
(1024, 3902964.7399360263)
(1024, 3902982.6860903897)
(1024, 3903280.6529821334)
(1024, 3903307.4164542686)
(1024, 3903397.1752595026)
(1024, 3903493.1752595026)
(1024, 3903508.1752595026)
(1024, 3903715.0161665077)
(276, 3904107.2998043923)
(308, 3904124)
(377, 3904136)
(446, 3904178)
(414, 3904308.1372724655)
(478, 3904414)
(616, 3904431)
(818, 3904439)
(998, 3904455)
(998, 3904533)
(828, 3904685.6314941896)
(860, 3904827)
(552, 3904916)
(584, 3905109)
(616, 3905120)
(552, 3905201)
(584, 3905290)
(653, 3905316)
(722, 3905321)
(621, 3905440)
(685, 3905461)
(717, 3905496)
(552, 3905623)
(584, 3905680)
(653, 3905849)
(722, 3905874)
(690, 3905916)
(722, 3905921)
(690, 3905932.296409765)
(722, 3905991)
(1024, 3906047.9213885297)
(1024, 3906145.379729589)
(1024, 3906188.379729589)
(1024, 3906229.6414780756)
(1024, 3906265.242063917)
(1024, 3906301.242063917)
(1024, 3906394.630033538)
(1024, 3906423.630033538)
(1024, 3906429.338810165)
(1024, 3906523.574442443)
(1024, 3906546.338810165)
(1024, 3906611.5443225726)
(1024, 3906668.5443225726)
(1024, 3906680.1603900003)
(1024, 3906791.7719260035)
(1024, 3906857.19963441)
(1024, 3906867.6343330294)
(1024, 3907038.3550752266)
(1024, 3907119.3550752266)
(1024, 3907147.4253591434)
(1024, 3907158)
(1024, 3907246.2609702875)
(1024, 3907300.2609702875)
(1024, 3907355)
(1024, 3907367)
(1024, 3907373)
(1024, 3907427)
(1024, 3907588)
(1024, 3907683.2590788114)
(1024, 3907708)
(1024, 3907730)
(1024, 3907783)
(1024, 3907846)
(1024, 3907910.519759501)
(1024, 3908008.162967373)
(1024, 3908062)
(1024, 3908141)
(1024, 3908267)
(1024, 3908276)
(1024, 3908341)
(1024, 3908473)
(1024, 3908489)
(1024, 3908518)
(1024, 3908713.165431635)
(1024, 3908733.6918882057)
(1024, 3908753.6918882057)
(1024, 3908768.165431635)
(1024, 3908775.858987512)
(1024, 3908815.4519395977)
(1024, 3908857.591194102)
(1024, 3908868.6101722647)
(1024, 3909023.3821781203)
(1024, 3909137.9413642082)
(1024, 3909164.873517352)
(1024, 3909194.9413642082)
(1024, 3909205.676730353)
(1024, 3909206.8482263605)
(1024, 3909231.1561568724)
(1024, 3909243.274601713)
(1024, 3909278.8532146965)
(1024, 3909291.506475853)
(1024, 3909314.6426695692)
(1024, 3909347.1559416824)
(1024, 3909399.186436836)
(1024, 3909463.934986715)
(1024, 3909511.934986715)
(1024, 3909680.141426223)
(1024, 3909759)
(1024, 3909806.3903075275)
(1024, 3909856.133828389)
(1024, 3909866.3903075275)
(1024, 3909872.1429902934)
(1024, 3909878.40051068)
(1024, 3909950.40051068)
(1024, 3909976.9393944577)
(1024, 3910021.19122828)
(1024, 3910117.5051474846)
(1024, 3910134.5051474846)
(1024, 3910141.6884763087)
(1024, 3910244.6655458296)
(1024, 3910292)
(1024, 3910348.5589447436)
(1024, 3910518.5589447436)
(1024, 3910539.5589447436)
(1024, 3910716.3587097153)
(1024, 3911118.3969378523)
(1024, 3911148.615472062)
(1024, 3911161.615472062)
(1024, 3911193)
(1024, 3911336)
(1024, 3911341.8767005866)
(1024, 3911431.8767005866)
(1024, 3911463.8767005866)
(1024, 3911555.594560683)
(1024, 3911604.594560683)
(1024, 3911611.0848452155)
(1024, 3911687.0848452155)
(1024, 3911757.3165522963)
(1024, 3911800.175948854)
(1024, 3911858.175948854)
(1024, 3911916)
(1024, 3911933.4159593587)
(1024, 3911943.4159593587)
(1024, 3912006)
(1024, 3912124.3910253025)
(1024, 3912134.3910253025)
(1024, 3912250.573165096)
(1024, 3912261.573165096)
(1024, 3912482.415550149)
(1024, 3912497.415550149)
(1024, 3912647.545108294)
(1024, 3912657.545108294)
(1024, 3912673.413185106)
(1024, 3912727.413185106)
(1024, 3912865.1004010807)
(1024, 3912884)
(1024, 3913254.1004010807)
(1024, 3913313.1004010807)
(1024, 3913359)
(1024, 3913390.1004010807)
(1024, 3913510.017276589)
(1024, 3913582.933693768)
(1024, 3913713.3399641556)
(1024, 3913778.3399641556)
(1024, 3913937)
(1024, 3913988.58276008)
(1024, 3914048.4348660936)
(1024, 3914051.2513984903)
(1024, 3914305.9393944577)
(1024, 3914556.968186819)
(1024, 3914639.968186819)
(1024, 3914803.540080297)
(1024, 3914813.674232744)
(1024, 3914824)
(1024, 3914999.674232744)
(1024, 3915085.3330032914)
(1024, 3915148.3330032914)
(1024, 3915163.420895093)
(1024, 3915326.6640586387)
(1024, 3915654.0481084883)
(1024, 3915719.0481084883)
(1024, 3915805.959536049)
(1024, 3916079.959536049)
(1024, 3916099.6414780756)
(1024, 3916103.513932539)
(1024, 3916188.3021508143)
(1024, 3916205.2104092967)
(1024, 3916260.2104092967)
(1024, 3916324.919227331)
(1024, 3916476.919227331)
(1024, 3916530.919227331)
(1024, 3916629.730881278)
(1024, 3916644.1063514813)
(1024, 3916734.147427366)
(1024, 3916809.0868105222)
(1024, 3917067.0716335927)
(1024, 3917121.96092887)
(1024, 3917183.0716335927)
(1024, 3917198.9065748286)
(1024, 3917214.0023603584)
(1024, 3917258.9174691546)
(1024, 3917292)
(1024, 3917365.1620689495)
(1024, 3917366.2034628666)
(1024, 3917383.2034628666)
(1024, 3917396.436916326)
(1024, 3917431.8394609536)
(1024, 3917484.7754882206)
(1024, 3917512)
(1024, 3917591.933693768)
(1024, 3917598.546895019)
(1024, 3917611.546895019)
(1024, 3917619.167539162)
(1024, 3918085.7877035146)
(1024, 3918139.7877035146)
(1024, 3918219.4990013614)
(1024, 3918245.404836834)
(1024, 3918251.3721382977)
(1024, 3918273.4990013614)
(1024, 3918309.9981865846)
(1024, 3918341.731730155)
(1024, 3918473.731730155)
(1024, 3918700.166271044)
(1024, 3919063.2561511938)
(1024, 3919130.2561511938)
(1024, 3919154.4908521567)
(1024, 3919171.4908521567)
(1024, 3919187.456890248)
(1024, 3919196.456890248)
(1024, 3919276.333230514)
(1024, 3919322.965962772)
(1024, 3919502.387280833)
(1024, 3919613.1188881965)
(1024, 3919679.321284257)
(1024, 3919700.109147952)
(1024, 3919762.109147952)
(1024, 3920218.396873497)
(1024, 3920233)
(1024, 3920336.5804695496)
(1024, 3920412.5307518374)
(1024, 3920433.5307518374)
(1024, 3920732.9033150496)
(1024, 3920845)
(1024, 3920921.6063887808)
(1024, 3920993.7926482484)
(1024, 3921090.7926482484)
(1024, 3921425.3964479947)
(1024, 3921516.3964479947)
(1024, 3921580.3114493256)
(1024, 3921605.431290561)
(1024, 3921767.1703408244)
(1024, 3921865.321739285)
(1024, 3921988.2282997277)
(1024, 3922053.1573313745)
(1024, 3922061.392874705)
(1024, 3922384.979383399)
(1024, 3922397.573906699)
(1024, 3922478.3152022082)
(1024, 3922780.7979975925)
(1024, 3922999)
(1024, 3923109.7979975925)
(1024, 3923127.0048725675)
(1024, 3923274.0048725675)
(1024, 3923277)
(1024, 3923337)
(1024, 3923853.0798029425)
(1024, 3923871)
(1024, 3923899.336020703)
(1024, 3923899.876090081)
(1024, 3923988.336020703)
(1024, 3924327.419158359)
(1024, 3924345.625534488)
(1024, 3924408.2014353327)
(1024, 3924469.624352711)
(1024, 3924529.336020703)
(1024, 3924593.2871300234)
(1024, 3924693.7177648484)
(1024, 3924702.7177648484)
(1024, 3924759.5216559554)
(1024, 3924936.0959821986)
(1024, 3925142.5216559554)
(1024, 3925233.1620689495)
(1024, 3925359.2871300234)
(1024, 3925444.0375186284)
(1024, 3925486.0375186284)
(1024, 3925510)
(1024, 3925549)
(1024, 3925600)
(1024, 3925614)
(1024, 3925810)
(1024, 3926002.62828549)
(1024, 3926058.8087593904)
(1024, 3926095.756274857)
(1024, 3926445.309723421)
(1024, 3926480.832932593)
(1024, 3927483.528419084)
(1024, 3930650.2287892317)
(1024, 3931638.1013431298)
(1024, 3932847.753844429)
(1024, 3933448.1732920217)
(1024, 3935460.99981879)
(1024, 3935465.99981879)
(1024, 3935572.3914377387)
(1024, 3936083.976356691)
(101, 3938931.494486638)
(165, 3940563)
(101, 3940596)
(165, 3940908)
(101, 3940967)
(357, 3941153)
(101, 3941173)
(165, 3941236)
(101, 3941606)
(165, 3941665)
(303, 3942009)
(32, 3942816.642241922)
(96, 3944637)
(32, 3944826)
(96, 3945351)
(32, 3945534)
(96, 3945832)
(32, 3946017)
(96, 3946383)
(0, 3947196.753844429)
(64, 3947595)
(202, 3948290)
(340, 3948295)
(446, 3948928)
(414, 3949029)
(446, 3949334)
(515, 3950276)
(483, 3950468)
(515, 3950502)
(414, 3950687)
(478, 3950760)
