id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10387,3726472,3726472,3726533,0,0,0,61
10389,3726666,3726666,3726698,0,0,0,32
10363.0,3720660.0,3720661.194123609,3726906.194123609,0.0,0.0,1.1941236089915037,6246.1941236089915
10391,3726884,3726884,3726909,0,0,0,25
10390,3726752,3726752,3727131,0,0,0,379
10394.0,3727017.0,3727017.6401830353,3727331.4009732804,1.0,0.0,0.6401830352842808,314.4009732804261
10382,3725977,3726391,3727336,0,0,414,1359
10397,3727403,3727403,3727516,0,0,0,113
10399,3727645,3727645,3727698,0,0,0,53
10398,3727605,3727605,3727739,0,0,0,134
10392,3726928,3726928,3727747,0,0,0,819
10400,3727745,3727745,3727775,0,0,0,30
10380.0,3725867.0,3725867.2293807,3728358.2293807,0.0,0.0,0.22938069980591536,2491.229380699806
10401,3728127,3728127,3728517,0,0,0,390
10374,3724857,3724857,3728782,0,0,0,3925
10386.0,3726305.0,3726342.2690607104,3729062.2690607104,0.0,0.0,37.269060710445046,2757.269060710445
10373.0,3724828.0,3724828.0,3729305.8391104043,5.0,7.0,0.0,4477.839110404253
10402.0,3728793.0,3729305.8391104043,3729457.8391104043,0.0,0.0,512.839110404253,664.839110404253
10407.0,3729252.0,3729252.984986522,3729888.741433772,1.0,1.0,0.984986521769315,636.7414337717928
10393.0,3726971.0,3726971.4827731354,3729927.4827731354,0.0,0.0,0.4827731354162097,2956.482773135416
10410.0,3729479.0,3729480.405287135,3730064.467522442,1.0,0.0,1.4052871349267662,585.4675224418752
10395.0,3727079.0,3728782.0,3730108.5620079306,1.0,2.0,1703.0,3029.5620079305954
10413.0,3729960.0,3730064.467522442,3730131.467522442,0.0,0.0,104.46752244187519,171.4675224418752
10404.0,3728964.0,3730108.5620079306,3730139.5769925034,0.0,0.0,1144.5620079305954,1175.5769925033674
10396,3727225,3727336,3730223,0,0,111,2998
10403.0,3728854.0,3728854.530464165,3730320.530464165,0.0,0.0,0.5304641649127007,1466.5304641649127
10418.0,3730265.0,3730320.530464165,3730362.530464165,0.0,0.0,55.5304641649127,97.5304641649127
10409.0,3729379.0,3729457.8391104043,3730419.8391104043,0.0,0.0,78.839110404253,1040.839110404253
10414.0,3730109.0,3730139.5769925034,3730687.5769925034,0.0,0.0,30.576992503367364,578.5769925033674
10416.0,3730173.0,3730173.9078676365,3730733.189588456,1.0,1.0,0.9078676365315914,560.189588455949
10422.0,3730855.0,3730855.3885305612,3730938.3885305612,0.0,0.0,0.388530561234802,83.3885305612348
10423.0,3730867.0,3730938.3885305612,3731020.3885305612,0.0,0.0,71.3885305612348,153.3885305612348
10417,3730215,3730223,3731031,0,0,8,816
10424.0,3730925.0,3731020.3885305612,3731051.3885305612,0.0,0.0,95.3885305612348,126.3885305612348
10425,3730974,3731031,3731076,0,0,57,102
10426.0,3731019.0,3731076.682107454,3731141.682107454,0.0,0.0,57.682107454165816,122.68210745416582
10427.0,3731249.0,3731249.291383412,3731278.291383412,0.0,0.0,0.29138341220095754,29.291383412200958
10428.0,3731264.0,3731278.291383412,3731291.291383412,0.0,0.0,14.291383412200958,27.291383412200958
10429.0,3731381.0,3731381.966992591,3731411.966992591,0.0,0.0,0.9669925910420716,30.96699259104207
10415.0,3730121.0,3730131.467522442,3731413.467522442,0.0,0.0,10.46752244187519,1292.4675224418752
10430.0,3731405.0,3731411.966992591,3731449.966992591,0.0,0.0,6.966992591042072,44.96699259104207
10433.0,3731590.0,3731590.3321999596,3731604.3321999596,0.0,0.0,0.3321999595500529,14.332199959550053
10434.0,3731690.0,3731690.602396991,3731718.602396991,0.0,0.0,0.6023969911038876,28.602396991103888
10421.0,3730760.0,3730760.7409141124,3731784.7409141124,0.0,0.0,0.7409141124226153,1024.7409141124226
10405.0,3729004.0,3729062.2690607104,3731846.2690607104,0.0,0.0,58.269060710445046,2842.269060710445
10436.0,3731825.0,3731846.2690607104,3731908.2690607104,0.0,0.0,21.269060710445046,83.26906071044505
10437.0,3731911.0,3731912.019199764,3731928.019199764,0.0,0.0,1.0191997638903558,17.019199763890356
10431.0,3731422.0,3731423.138788306,3732005.138788306,0.0,0.0,1.1387883061543107,583.1387883061543
10420.0,3730624.0,3730687.5769925034,3732019.5769925034,0.0,0.0,63.576992503367364,1395.5769925033674
10441.0,3732102.0,3732102.52228579,3732196.52228579,0.0,0.0,0.5222857901826501,94.52228579018265
10442.0,3732332.0,3732332.7152095204,3732428.7152095204,0.0,0.0,0.7152095204219222,96.71520952042192
10439.0,3732014.0,3732019.5769925034,3732525.5769925034,0.0,0.0,5.576992503367364,511.57699250336736
10440.0,3732026.0,3732026.450059927,3732546.450059927,0.0,0.0,0.4500599270686507,520.4500599270687
10444.0,3732549.0,3732549.4276056723,3732588.4276056723,0.0,0.0,0.4276056722737849,39.427605672273785
10443.0,3732518.0,3732525.5769925034,3732593.5769925034,0.0,0.0,7.576992503367364,75.57699250336736
10445.0,3732560.0,3732560.197354737,3732614.197354737,0.0,0.0,0.19735473720356822,54.19735473720357
10447.0,3732590.0,3732593.5769925034,3732629.5769925034,0.0,0.0,3.5769925033673644,39.576992503367364
10449.0,3732646.0,3732646.518635168,3732673.518635168,0.0,0.0,0.5186351682059467,27.518635168205947
10419.0,3730581.0,3730582.5165501037,3732761.30171451,7.0,10.0,1.5165501036681235,2180.3017145101912
10450.0,3732660.0,3732673.518635168,3732869.518635168,0.0,0.0,13.518635168205947,209.51863516820595
10451,3732922,3732922,3732947,0,0,0,25
10453,3732969,3732969,3732994,0,0,0,25
10454,3733004,3733004,3733039,0,0,0,35
10455,3733011,3733039,3733052,0,0,28,41
10446.0,3732570.0,3732588.4276056723,3733089.4276056723,0.0,0.0,18.427605672273785,519.4276056722738
10457.0,3733195.0,3733195.54531485,3733225.54531485,0.0,0.0,0.545314849819988,30.545314849819988
10458.0,3733246.0,3733246.143327499,3733280.143327499,0.0,0.0,0.14332749880850315,34.1433274988085
10459.0,3733362.0,3733362.6375379018,3733394.6375379018,0.0,0.0,0.6375379017554224,32.63753790175542
10461.0,3733422.0,3733422.912479821,3733481.912479821,0.0,0.0,0.9124798211269081,59.91247982112691
10462.0,3733446.0,3733481.912479821,3733527.912479821,0.0,0.0,35.91247982112691,81.91247982112691
10460.0,3733368.0,3733394.6375379018,3733539.6375379018,0.0,0.0,26.637537901755422,171.63753790175542
10463.0,3733572.0,3733572.282633105,3733588.282633105,0.0,0.0,0.282633104827255,16.282633104827255
10448.0,3732624.0,3732629.5769925034,3733682.5769925034,0.0,0.0,5.576992503367364,1058.5769925033674
10465.0,3733634.0,3733682.5769925034,3733929.383514387,0.0,1.0,48.576992503367364,295.3835143870674
10452,3732952,3732952,3733967,0,0,0,1015
10467.0,3733841.0,3733929.383514387,3733967.464394841,0.0,0.0,88.38351438706741,126.4643948408775
10432.0,3731433.0,3731449.966992591,3733989.966992591,0.0,0.0,16.96699259104207,2556.966992591042
10469.0,3734055.0,3734055.124241514,3734084.124241514,0.0,0.0,0.12424151413142681,29.124241514131427
10471.0,3734148.0,3734148.7646976477,3734181.7646976477,0.0,0.0,0.7646976476535201,33.76469764765352
10435.0,3731738.0,3731785.3177199513,3734230.3177199513,0.0,0.0,47.31771995127201,2492.317719951272
10473.0,3734215.0,3734215.883361092,3734238.883361092,0.0,0.0,0.883361091837287,23.883361091837287
10464.0,3733600.0,3733600.217716494,3734254.217716494,0.0,0.0,0.21771649410948157,654.2177164941095
10474.0,3734222.0,3734230.3177199513,3734262.3177199513,0.0,0.0,8.31771995127201,40.31771995127201
10475.0,3734308.0,3734308.10920815,3734323.10920815,0.0,0.0,0.10920814983546734,15.109208149835467
10476.0,3734321.0,3734323.10920815,3734347.10920815,0.0,0.0,2.1092081498354673,26.109208149835467
10478.0,3734369.0,3734369.2595888944,3734394.2595888944,0.0,0.0,0.25958889443427324,25.259588894434273
10479.0,3734401.0,3734401.7778339656,3734424.7778339656,0.0,0.0,0.7778339656069875,23.777833965606987
10481.0,3734661.0,3734661.664362517,3734676.664362517,0.0,0.0,0.6643625171855092,15.66436251718551
10477.0,3734342.0,3734347.10920815,3734783.10920815,0.0,0.0,5.109208149835467,441.10920814983547
10483.0,3734767.0,3734783.10920815,3734798.10920815,0.0,0.0,16.109208149835467,31.109208149835467
10485.0,3734910.0,3734910.6892886213,3734960.6892886213,0.0,0.0,0.6892886213026941,50.689288621302694
10484.0,3734862.0,3734862.4674034747,3735081.4674034747,0.0,0.0,0.46740347472950816,219.4674034747295
10488.0,3734985.0,3735081.4674034747,3735133.4674034747,0.0,0.0,96.46740347472951,148.4674034747295
10482.0,3734757.0,3734757.3960832753,3735313.3960832753,0.0,0.0,0.39608327532187104,556.3960832753219
10480.0,3734564.0,3734564.541318832,3735340.541318832,0.0,0.0,0.5413188319653273,776.5413188319653
10486.0,3734919.0,3734960.6892886213,3735524.6892886213,0.0,0.0,41.689288621302694,605.6892886213027
10492.0,3735344.0,3735344.5849199537,3735527.5849199537,0.0,0.0,0.5849199537187815,183.58491995371878
10494.0,3735514.0,3735524.6892886213,3735552.6892886213,0.0,0.0,10.689288621302694,38.689288621302694
10491.0,3735205.0,3735340.541318832,3735616.541318832,0.0,0.0,135.54131883196533,411.5413188319653
10495.0,3735592.0,3735592.2810137123,3735617.2810137123,0.0,0.0,0.28101371228694916,25.28101371228695
10498.0,3735627.0,3735627.795359432,3735652.795359432,0.0,0.0,0.7953594322316349,25.795359432231635
10500.0,3735638.0,3735652.795359432,3735673.795359432,0.0,0.0,14.795359432231635,35.795359432231635
10411.0,3729502.0,3730139.5769925034,3736070.614288302,15.0,24.0,637.5769925033674,6568.614288302138
10502.0,3735726.0,3736070.614288302,3736091.614288302,0.0,0.0,344.61428830213845,365.61428830213845
10503.0,3735790.0,3736091.614288302,3736101.614288302,0.0,0.0,301.61428830213845,311.61428830213845
10504.0,3735809.0,3736101.614288302,3736172.614288302,0.0,0.0,292.61428830213845,363.61428830213845
10501.0,3735654.0,3735673.795359432,3736238.795359432,0.0,0.0,19.795359432231635,584.7953594322316
10506.0,3735925.0,3736238.795359432,3736324.795359432,0.0,0.0,313.79535943223163,399.79535943223163
10507.0,3735955.0,3736324.795359432,3736377.795359432,0.0,0.0,369.79535943223163,422.79535943223163
10508.0,3735960.0,3736377.795359432,3736485.795359432,0.0,0.0,417.79535943223163,525.7953594322316
10509.0,3736085.0,3736485.795359432,3736555.795359432,0.0,0.0,400.79535943223163,470.79535943223163
10510.0,3736092.0,3736555.795359432,3736674.795359432,0.0,0.0,463.79535943223163,582.7953594322316
10511.0,3736252.0,3736674.795359432,3736704.795359432,0.0,0.0,422.79535943223163,452.79535943223163
10487.0,3734977.0,3734977.073955118,3736748.073955118,0.0,0.0,0.07395511819049716,1771.0739551181905
10513.0,3736433.0,3736748.073955118,3736785.073955118,0.0,0.0,315.0739551181905,352.0739551181905
10499.0,3735634.0,3736070.614288302,3736825.614288302,0.0,0.0,436.61428830213845,1191.6142883021384
10515.0,3736602.0,3736825.614288302,3736886.614288302,0.0,0.0,223.61428830213845,284.61428830213845
10408.0,3729288.0,3729457.8391104043,3736897.3100241506,16.0,22.0,169.839110404253,7609.310024150647
10490.0,3735074.0,3735313.3960832753,3737257.3960832753,0.0,0.0,239.39608327532187,2183.396083275322
10517.0,3737210.0,3737257.3960832753,3737303.3960832753,0.0,0.0,47.39608327532187,93.39608327532187
10512.0,3736424.0,3736704.795359432,3737380.795359432,0.0,0.0,280.79535943223163,956.7953594322316
10493.0,3735442.0,3735442.4011697536,3737651.4011697536,0.0,0.0,0.40116975363343954,2209.4011697536334
10519.0,3737383.0,3737651.4011697536,3737706.4011697536,0.0,0.0,268.40116975363344,323.40116975363344
10514.0,3736454.0,3736785.073955118,3737899.073955118,0.0,0.0,331.0739551181905,1445.0739551181905
10505.0,3735821.0,3736172.614288302,3737918.614288302,0.0,0.0,351.61428830213845,2097.6142883021384
10518.0,3737300.0,3737303.3960832753,3737989.3960832753,0.0,0.0,3.396083275321871,689.3960832753219
10489.0,3735034.0,3735133.4674034747,3738658.4674034747,0.0,0.0,99.46740347472951,3624.4674034747295
10522.0,3738102.0,3738658.4674034747,3738692.4674034747,0.0,0.0,556.4674034747295,590.4674034747295
10472.0,3734176.0,3734181.8571711816,3739334.8571711816,0.0,0.0,5.857171181589365,5158.857171181589
10525.0,3738250.0,3739334.8571711816,3739434.8571711816,0.0,0.0,1084.8571711815894,1184.8571711815894
10526.0,3738369.0,3739434.8571711816,3739454.8571711816,0.0,0.0,1065.8571711815894,1085.8571711815894
10527.0,3738408.0,3739454.8571711816,3739505.8571711816,0.0,0.0,1046.8571711815894,1097.8571711815894
10523.0,3738120.0,3738692.4674034747,3739528.4674034747,0.0,0.0,572.4674034747295,1408.4674034747295
10528.0,3738698.0,3739505.8571711816,3739551.8571711816,0.0,0.0,807.8571711815894,853.8571711815894
10524.0,3738215.0,3739334.8571711816,3740104.8571711816,0.0,0.0,1119.8571711815894,1889.8571711815894
10531.0,3739029.0,3740104.8571711816,3740142.8571711816,0.0,0.0,1075.8571711815894,1113.8571711815894
10521.0,3737725.0,3737899.073955118,3740143.073955118,0.0,0.0,174.0739551181905,2418.0739551181905
10530.0,3739021.0,3739551.8571711816,3740700.8571711816,0.0,0.0,530.8571711815894,1679.8571711815894
10535.0,3739383.0,3740700.8571711816,3740761.8571711816,0.0,0.0,1317.8571711815894,1378.8571711815894
10466.0,3733693.0,3733693.4644629834,3740784.4644629834,0.0,0.0,0.46446298342198133,7091.464462983422
10536.0,3739887.0,3740761.8571711816,3740794.8571711816,0.0,0.0,874.8571711815894,907.8571711815894
10537.0,3739931.0,3740794.8571711816,3740834.8571711816,0.0,0.0,863.8571711815894,903.8571711815894
10532.0,3739104.0,3740142.8571711816,3740948.8571711816,0.0,0.0,1038.8571711815894,1844.8571711815894
10456.0,3733108.0,3733108.61267849,3741246.61267849,0.0,0.0,0.612678490113467,8138.6126784901135
10468.0,3734017.0,3734017.7794130836,3741253.7794130836,0.0,0.0,0.7794130835682154,7236.779413083568
10545.0,3740330.0,3741253.7794130836,3741267.7794130836,0.0,0.0,923.7794130835682,937.7794130835682
10541.0,3740169.0,3741246.61267849,3741294.61267849,0.0,0.0,1077.6126784901135,1125.6126784901135
10540.0,3740100.0,3741246.61267849,3741303.61267849,0.0,0.0,1146.6126784901135,1203.6126784901135
10546.0,3740449.0,3741253.7794130836,3741308.7794130836,0.0,0.0,804.7794130835682,859.7794130835682
10544.0,3740311.0,3741246.61267849,3741309.61267849,0.0,0.0,935.6126784901135,998.6126784901135
10550.0,3740951.0,3741267.7794130836,3741320.7794130836,0.0,0.0,316.7794130835682,369.7794130835682
10539.0,3740092.0,3740948.8571711816,3741455.8571711816,0.0,0.0,856.8571711815894,1363.8571711815894
10533.0,3739321.0,3740143.073955118,3741532.5485473583,1.0,0.0,822.0739551181905,2211.548547358252
10520.0,3737697.0,3737989.6392814843,3741554.6392814843,0.0,0.0,292.6392814842984,3857.6392814842984
10552.0,3741522.0,3741532.5485473583,3741568.5485473583,0.0,0.0,10.548547358252108,46.54854735825211
10554,3741596,3741596,3741663,0,0,0,67
10555,3741656,3741663,3741701,0,0,7,45
10538.0,3740052.0,3740834.8571711816,3741730.8571711816,0.0,0.0,782.8571711815894,1678.8571711815894
10549.0,3740939.0,3741253.7794130836,3741771.7794130836,0.0,0.0,314.7794130835682,832.7794130835682
10516.0,3736829.0,3736897.6818529475,3741774.6818529475,0.0,0.0,68.6818529474549,4945.681852947455
10547.0,3740799.0,3741253.7794130836,3741845.6164856614,1.0,0.0,454.7794130835682,1046.6164856613614
10557,3741804,3741804,3741850,0,0,0,46
10556.0,3741706.0,3741730.8571711816,3741858.8571711816,0.0,0.0,24.857171181589365,152.85717118158937
10551.0,3741103.0,3741294.61267849,3741950.61267849,0.0,0.0,191.61267849011347,847.6126784901135
10560,3741898,3741898,3742002,0,0,0,104
10561,3741985,3741985,3742109,0,0,0,124
10562,3742014,3742014,3742198,0,0,0,184
10558,3741843,3741843,3742365,0,0,0,522
10563,3742073,3742073,3742422,0,0,0,349
10564.0,3742344.0,3742344.0,3742772.8798394245,1.0,0.0,0.0,428.87983942450956
10553,3741583,3741583,3742934,0,0,0,1351
10568,3742668,3742668,3742954,0,0,0,286
10573,3743047,3743047,3743104,0,0,0,57
10566,3742514,3742514,3743212,0,0,0,698
10567,3742520,3742520,3743212,0,0,0,692
10572,3743038,3743038,3743282,0,0,0,244
10559,3741862,3741862,3743411,0,0,0,1549
10548.0,3740809.0,3741308.7794130836,3743679.7794130836,0.0,0.0,499.7794130835682,2870.779413083568
10578.0,3743594.0,3743679.7794130836,3743754.7794130836,0.0,0.0,85.77941308356822,160.77941308356822
10577.0,3743571.0,3743571.2701912113,3743880.2701912113,0.0,0.0,0.2701912112534046,309.2701912112534
10575.0,3743441.0,3743441.0,3743980.1942601628,2.0,1.0,0.0,539.194260162767
10571,3742985,3742985,3744056,0,0,0,1071
10579.0,3743918.0,3743918.0,3744143.4039032883,1.0,0.0,0.0,225.40390328830108
10570,3742979,3742979,3744325,0,0,0,1346
10583,3744210,3744325,3744398,0,0,115,188
10588.0,3744773.0,3744773.785991853,3744881.785991853,0.0,0.0,0.7859918531030416,108.78599185310304
10589.0,3744794.0,3744881.785991853,3744956.785991853,0.0,0.0,87.78599185310304,162.78599185310304
10534.0,3739327.0,3740784.4644629834,3745030.4644629834,0.0,0.0,1457.464462983422,5703.464462983422
10412.0,3729887.0,3730139.5769925034,3745063.5769925034,0.0,0.0,252.57699250336736,15176.576992503367
10591.0,3745193.0,3745193.9596462483,3745264.9596462483,0.0,0.0,0.9596462482586503,71.95964624825865
10584.0,3744433.0,3744433.6314603174,3745507.2229099064,1.0,1.0,0.6314603174105287,1074.2229099064134
10592.0,3745428.0,3745507.2229099064,3745618.2229099064,0.0,0.0,79.2229099064134,190.2229099064134
10594.0,3745822.0,3745823.4609569605,3745954.4609569605,0.0,0.0,1.4609569604508579,132.46095696045086
10587.0,3744758.0,3744758.1631362475,3745971.1631362475,0.0,0.0,0.16313624754548073,1213.1631362475455
10586.0,3744522.0,3744522.6478222525,3745992.6478222525,0.0,0.0,0.6478222524747252,1470.6478222524747
10595.0,3745920.0,3745954.4609569605,3746000.4609569605,0.0,0.0,34.46095696045086,80.46095696045086
10576,3743526,3743526,3746145,0,0,0,2619
10581.0,3744146.0,3744146.0,3746469.458809147,5.0,4.0,0.0,2323.4588091471232
10580.0,3744026.0,3744026.0,3746856.034324584,3.0,5.0,0.0,2830.034324584063
10600.0,3746667.0,3746856.034324584,3746885.003199359,0.0,0.0,189.03432458406314,218.0031993589364
10574,3743400,3743400,3746886,0,0,0,3486
10599.0,3746616.0,3746886.731260085,3746949.731260085,0.0,0.0,270.73126008501276,333.73126008501276
10602.0,3746919.0,3746949.731260085,3747041.731260085,0.0,0.0,30.731260085012764,122.73126008501276
10529.0,3738754.0,3739528.4674034747,3747202.4674034747,0.0,0.0,774.4674034747295,8448.46740347473
10597.0,3746249.0,3746249.6699683676,3747210.6485370523,1.0,2.0,0.6699683675542474,961.6485370523296
10569,3742958,3742958,3747234,0,0,0,4276
10497.0,3735605.0,3736897.3100241506,3747327.3100241506,0.0,0.0,1292.3100241506472,11722.310024150647
10606.0,3747333.0,3747333.0,3747370.6539865877,1.0,0.0,0.0,37.6539865876548
10611.0,3747592.0,3747592.4981500045,3747684.4981500045,0.0,0.0,0.49815000453963876,92.49815000453964
10593.0,3745799.0,3745799.05499478,3747734.05499478,0.0,0.0,0.054994780104607344,1935.0549947801046
10610.0,3747457.0,3747457.294976015,3747801.294976015,0.0,0.0,0.29497601510956883,344.29497601510957
10604.0,3747026.0,3747041.731260085,3747826.453351503,2.0,4.0,15.731260085012764,800.4533515027724
10543.0,3740279.0,3741246.61267849,3747887.61267849,0.0,0.0,967.6126784901135,7608.6126784901135
10496.0,3735600.0,3735617.5491955476,3747908.757839021,14.0,14.0,17.54919554758817,12308.757839020807
10612.0,3747687.0,3747734.635263891,3747922.635263891,0.0,0.0,47.63526389095932,235.63526389095932
10613.0,3747774.0,3747802.3157964908,3748050.3157964908,0.0,0.0,28.315796490758657,276.31579649075866
10616,3747935,3747935,3748155,0,0,0,220
10608,3747384,3747384,3748189,0,0,0,805
10617.0,3748150.0,3748150.0,3748191.7189331646,1.0,0.0,0.0,41.71893316460773
10582.0,3744175.0,3744176.6247651977,3748351.6247651977,0.0,0.0,1.6247651977464557,4176.6247651977465
10620.0,3748384.0,3748384.0,3748438.621653022,1.0,0.0,0.0,54.62165302177891
10614.0,3747812.0,3747887.61267849,3748458.61267849,0.0,0.0,75.61267849011347,646.6126784901135
10623,3748594,3748594,3748661,0,0,0,67
10619,3748366,3748366,3748724,0,0,0,358
10596,3746117,3746145,3748888,0,0,28,2771
10622,3748489,3748489,3748999,0,0,0,510
10609.0,3747404.0,3747404.5338286385,3749000.5338286385,0.0,0.0,0.5338286384940147,1596.533828638494
