(1024, 11730062.15880448)
(1024, 11730073.15880448)
(1024, 11730338.083619064)
(1024, 11730351.083619064)
(1024, 11730464.754422925)
(1024, 11730478.754422925)
(1024, 11732063.580297276)
(1024, 11732091.709020698)
(1024, 11732204.861442542)
(1024, 11732311.608608399)
(1024, 11733372)
(832, 11738174.886659577)
(960, 11738367)
(832, 11738425)
(960, 11738673)
(544, 11740029)
(672, 11740333)
(1024, 11744618.886659577)
(640, 11749233.861442542)
(704, 11754019)
(736, 11754073)
(672, 11754108)
(736, 11754145)
(778, 11754407)
(1024, 11755450.598058598)
(938, 11756172.580297276)
(975, 11756172.580297276)
(837, 11756256.247745374)
(869, 11756487)
(837, 11756699)
(869, 11757138)
(837, 11757494)
(869, 11757721)
(800, 11757762.910057241)
(832, 11757965)
(800, 11758371)
(832, 11759066)
(800, 11759692)
(832, 11759721)
(800, 11759764)
(832, 11760070)
(864, 11760154)
(896, 11760408)
(928, 11760474)
(896, 11760537)
(1024, 11760602)
(1024, 11760665)
(1024, 11760890)
(1024, 11761725)
(896, 11761863)
(960, 11762280)
(992, 11762450)
(1024, 11762504)
(960, 11762578)
(992, 11762592)
(928, 11762759)
(960, 11762804)
(992, 11762894)
(960, 11762966)
(992, 11763147)
(992, 11763319)
(1024, 11763501)
(1024, 11763832)
(1024, 11763860)
(1024, 11764059)
(1024, 11764062.207685389)
(1024, 11764229)
(1024, 11764454.207685389)
(1024, 11764577.456894418)
(1024, 11765017)
(1024, 11765262)
(1024, 11765300.456894418)
(1024, 11765362.456894418)
(1024, 11765430.456894418)
(1024, 11765441)
(1024, 11765444)
(1024, 11765692.207685389)
(1024, 11765749.456894418)
(1024, 11766096.456894418)
(960, 11767247.886659577)
(960, 11767966)
(960, 11769300.598058598)
(1024, 11769614)
(896, 11769834)
(928, 11770319)
(896, 11770397)
(928, 11770580)
(896, 11770642)
(928, 11770701)
(992, 11770907)
(992, 11771464)
(992, 11771713)
(1024, 11771789)
(1024, 11771908)
(1024, 11771970)
(1024, 11772148.506509794)
(1024, 11772219.506509794)
(1024, 11772349.829256577)
(1024, 11772466)
(1024, 11772517)
(1024, 11772562)
(1024, 11772588)
(1024, 11772655)
(1024, 11772673)
(1024, 11772855)
(1024, 11772911)
(1024, 11773099)
(1024, 11773283)
(1024, 11773333)
(1024, 11773474)
(1024, 11773545)
(1024, 11773981)
(1024, 11774152)
(1024, 11774302)
(1024, 11774327)
(1024, 11774777)
(1024, 11775008)
(1024, 11775590)
(1024, 11775820)
(1024, 11777645.598058598)
(1024, 11777715.598058598)
(1024, 11777735.598058598)
(1024, 11777850.598058598)
(1024, 11777866.598058598)
(1024, 11778323.598058598)
(1024, 11778569.598058598)
(1024, 11778676.598058598)
(1024, 11778705.598058598)
(1024, 11778722.598058598)
(1024, 11778959.598058598)
(1024, 11779292.598058598)
(1024, 11779311.598058598)
(1024, 11779321.829256577)
(1024, 11779388.598058598)
(965, 11779516.598058598)
(1017, 11779517.829256577)
(1024, 11779692.31495153)
(1024, 11779698)
(1024, 11779728.01268235)
(1024, 11779778)
(1024, 11779825)
(1024, 11779917)
(1024, 11779958.886659577)
(1024, 11779998)
(1024, 11780119)
(1024, 11780134)
(1024, 11780325)
(1024, 11780347)
(1024, 11780580)
(1024, 11780604)
(1024, 11780763.31495153)
(1024, 11780853)
(1024, 11781008)
(1024, 11781089)
(1024, 11781166)
(1024, 11781260)
(1024, 11781362)
(1024, 11781490)
(1024, 11781492)
(1024, 11781601)
(1024, 11781657)
(1024, 11781783)
(1024, 11781805)
(1024, 11781923)
(1024, 11781971)
(1024, 11782160)
(1024, 11782278)
(1024, 11782282)
(1024, 11782356)
(1024, 11782380)
(1024, 11782418)
(1024, 11782522)
(1024, 11782591)
(1024, 11782637)
(1024, 11782707)
(1024, 11782766)
(1024, 11782803)
(1024, 11783054)
(1024, 11783139)
(1024, 11783268)
(1024, 11783290)
(1024, 11783371)
(1024, 11783421)
(1024, 11783694.471367955)
(1024, 11783799.471367955)
(1024, 11783883.598058598)
(1024, 11783910.471367955)
(1024, 11783958)
(1024, 11784006.598058598)
(1024, 11784087)
(1024, 11784287)
(1024, 11784440.598058598)
(1024, 11784636)
(1024, 11784732)
(1024, 11785001)
(1024, 11785107.886659577)
(1024, 11785178)
(1024, 11785335)
(1024, 11785373)
(1024, 11785454)
(1024, 11785490.598058598)
(1024, 11785629)
(1024, 11785669)
(1024, 11785702.598058598)
(1024, 11785772)
(1024, 11786123.598058598)
(1024, 11786298)
(1024, 11786411.01268235)
(1024, 11786586.598058598)
(1024, 11786614.598058598)
(1024, 11786760.31495153)
(1024, 11786783.598058598)
(1024, 11787231)
(1024, 11787257.598058598)
(1024, 11787310)
(1024, 11787382)
(1024, 11787464)
(1024, 11787472)
(1024, 11787479)
(1024, 11787562.31495153)
(1024, 11787628.598058598)
(1024, 11787635.31495153)
(1024, 11787663.31495153)
(1024, 11787808.31495153)
(1024, 11787915)
(1024, 11787935.598058598)
(1024, 11787951)
(1024, 11788183.31495153)
(1024, 11788197.31495153)
(1024, 11788201)
(1024, 11788217)
(1024, 11788537.598058598)
(1024, 11788713)
(1024, 11788824)
(1024, 11788916)
(1024, 11788925)
(1024, 11788953)
(1024, 11788993)
(1024, 11789000)
(1024, 11789211)
(1024, 11789241)
(1024, 11789472)
(1024, 11789683)
(1024, 11789842)
(1024, 11789859)
(1024, 11790033)
(1024, 11790045)
(1024, 11790153)
(1024, 11790186)
(1024, 11790497)
(1024, 11790565.598058598)
(1024, 11790819.471367955)
(1024, 11790983)
(1024, 11791001)
(1024, 11791045.471367955)
(1024, 11791061.471367955)
(1024, 11791132)
(1024, 11791219)
(1024, 11791412)
(1024, 11791566.01268235)
(1024, 11791578.01268235)
(1024, 11791581.01268235)
(1024, 11791630.01268235)
(1024, 11791723)
(1024, 11791824)
(1024, 11791970.471367955)
(1024, 11791985.471367955)
(1024, 11792075.471367955)
(1024, 11792175.471367955)
(1024, 11792395.01268235)
(1024, 11792518)
(1024, 11792852.01268235)
(1024, 11792885.01268235)
(1024, 11793014.01268235)
(1024, 11793061.01268235)
(1024, 11793098.01268235)
(1024, 11793463)
(1024, 11793486)
(1024, 11794008)
(1024, 11794067.01268235)
(1024, 11794642.598058598)
(1024, 11794952)
(1024, 11795031)
(1024, 11795241.598058598)
(1024, 11795653.01268235)
(1024, 11795714.598058598)
(1024, 11795801.598058598)
(1024, 11795926.471367955)
(1024, 11795977.01268235)
(1024, 11796492.598058598)
(1024, 11796545)
(1024, 11796659)
(1024, 11796740.01268235)
(1024, 11796951)
(1024, 11797016.01268235)
(1024, 11797156)
(965, 11797294.01268235)
(997, 11799337.01268235)
(997, 11799810.01268235)
(997, 11800092.01268235)
(997, 11800239.01268235)
(1024, 11801082.83180961)
(1024, 11801883)
(1024, 11802570)
(1024, 11802681)
(1024, 11802821.886659577)
(1024, 11802856.886659577)
(1024, 11803424)
(1024, 11803847)
(1024, 11803915)
(1024, 11804397.886659577)
(1024, 11804615.886659577)
(1024, 11804750.886659577)
(1024, 11804771.886659577)
(1024, 11804945)
(1024, 11805066.886659577)
(1024, 11805429.01268235)
(1024, 11806030.886659577)
(1024, 11806046.01268235)
(1024, 11806056.886659577)
(1024, 11806071.01268235)
(1024, 11806650.01268235)
(1024, 11806664.01268235)
(1024, 11806714.01268235)
(1024, 11806734.01268235)
(992, 11808295.886659577)
(800, 11808846.01268235)
(928, 11809997)
(992, 11810604)
(992, 11810630)
(992, 11810639)
(992, 11810676)
(992, 11810761)
(928, 11816063.886659577)
(800, 11819533.886659577)
(672, 11820034.886659577)
(928, 11820287)
(672, 11820774.886659577)
(672, 11820930.886659577)
(736, 11821111)
(800, 11821180)
(1024, 11822903.83180961)
(1024, 11823141.886659577)
(1024, 11823312.83180961)
(1024, 11829890.83180961)
(1024, 11830734.83180961)
(0, 11841556.886659577)
(32, 11842358)
(0, 11844677)
(512, 11845606)
(768, 11845655)
(512, 11845777)
(768, 11846064)
(512, 11846213)
(768, 11846423)
(512, 11846489)
(768, 11846702)
(896, 11847303)
(768, 11847318)
(896, 11847334)
(768, 11847354)
(768, 11848986)
(800, 11849553)
(832, 11849994)
(832, 11850626)
(864, 11851181)
(896, 11851434)
(933, 11851482)
(864, 11851585.850387927)
(896, 11851817)
(832, 11851910)
(864, 11851950)
(896, 11851992)
(965, 11852000)
(933, 11852009)
(965, 11852047)
(933, 11852118)
(901, 11854005)
(1024, 11855682.353973834)
(1024, 11856179)
(1024, 11856540)
(773, 11857195)
(901, 11859466.353973834)
(645, 11860445.353973834)
(677, 11861022)
(608, 11863175.692529693)
(864, 11864051)
(896, 11864107)
(933, 11864145)
(992, 11864237.73987384)
(1024, 11864305)
(992, 11864347)
(1024, 11864602)
(992, 11864700)
(1024, 11864909)
(992, 11864966)
(992, 11865006)
(1024, 11865277)
(992, 11865450)
(1024, 11865984)
(1024, 11866040)
(1024, 11866330)
(1024, 11866349)
(864, 11866698.73987384)
(896, 11867620)
(864, 11867658)
(896, 11867845)
(864, 11867885)
(896, 11868061)
(864, 11868136)
(896, 11868261)
(864, 11868299)
(896, 11868419)
(864, 11868558)
(896, 11868617)
(928, 11868638)
(896, 11869018)
(928, 11869023)
(896, 11869075)
(896, 11869976)
(384, 11870072)
(416, 11870569)
(384, 11870779)
(416, 11870794)
(480, 11871069)
(448, 11871183)
(480, 11871228)
(160, 11874022)
(416, 11874072)
(160, 11874443)
(672, 11874504)
(1024, 11875641)
(1024, 11875873)
(1024, 11875993.326349294)
(1024, 11877689.052574242)
(1024, 11878483.587974608)
(928, 11879708.511518423)
(1024, 11880358.587974608)
(1024, 11880658.587974608)
(1024, 11880983.509027772)
(1024, 11881523)
(1024, 11881641.509027772)
(1024, 11882138.565241346)
(1024, 11883067.565241346)
(1024, 11883732.532701196)
(1024, 11883858.532701196)
(1024, 11884026.655149903)
(1024, 11884414.552695462)
(1024, 11884494.552695462)
(1024, 11885050.461833365)
(1024, 11885561.461833365)
(1024, 11885582.740147682)
(1024, 11885997.739894345)
(1024, 11886031.739894345)
(1024, 11886384.516084492)
(1024, 11887219.516084492)
(1024, 11887325.516084492)
(1024, 11887496.740147682)
(1024, 11887673.740147682)
(1024, 11887846.532701196)
(1024, 11887992.355923565)
(1024, 11888039.355923565)
(1024, 11888506.545043036)
(1024, 11888594.545043036)
(1024, 11888805.587544974)
(1024, 11888853.587544974)
(1024, 11888976.587502355)
(1024, 11889068.587502355)
(1024, 11889387.740147682)
(1024, 11889527)
(1024, 11889533.520880764)
(1024, 11889818.520880764)
(1024, 11890188.245650575)
(1024, 11890296.245650575)
(1024, 11890317.181705311)
(1024, 11890882.740147682)
(1024, 11890921.740147682)
(896, 11891238.996161094)
(896, 11891269.996161094)
(928, 11891349)
(896, 11891478)
(928, 11891773)
(960, 11891973)
(864, 11892432)
(896, 11892580)
(864, 11892663)
(896, 11893001)
(864, 11893104)
(896, 11893249)
(864, 11893305)
(896, 11893767)
(864, 11893843)
(832, 11894435.181705311)
(960, 11895521)
(832, 11895532)
(960, 11896945)
(960, 11900849.996161094)
(128, 11904160)
(160, 11910348)
(128, 11910367)
(160, 11910420)
(128, 11910438)
(160, 11910822)
(128, 11910885)
(160, 11911322)
(128, 11911335)
(160, 11911933)
(192, 11911999)
(128, 11912236)
(160, 11912288)
(0, 11912855)
(32, 11914363)
(0, 11914413)
(32, 11914669)
(0, 11914719)
(32, 11915164)
(0, 11915182)
(32, 11915235)
(0, 11915252)
(32, 11915856)
(0, 11915872)
(32, 11916326)
(0, 11916343)
(32, 11916388)
(0, 11916403)
(32, 11916687)
(0, 11916699)
(32, 11932099)
(544, 11932716)
(32, 11932802)
(544, 11933401)
(1024, 11934058)
(583, 11935116.06294116)
(1024, 11935265.46017055)
(1024, 11935592.470433678)
(1024, 11935984.470433678)
(1024, 11936003.418168852)
(640, 11937017.136117937)
(576, 11937588.136117937)
(608, 11938480)
(640, 11938510)
(933, 11938749)
(901, 11938879.418168852)
(933, 11938906)
(832, 11939075.750309039)
(864, 11939247)
(832, 11939352)
(864, 11939810)
(832, 11940003)
(864, 11940248)
(832, 11940474)
(896, 11940951)
(1024, 11941564)
(832, 11941620)
(864, 11941650)
(896, 11941886)
(960, 11942135)
(992, 11942973)
(928, 11942973)
(928, 11943250)
(928, 11943344)
(992, 11943428)
(1024, 11943478)
(1024, 11944024)
(1002, 11945316)
(1002, 11945631)
(1002, 11945665)
(1002, 11945672)
(1024, 11945788.482350115)
(864, 11946056.209093314)
(928, 11946235)
(1002, 11946286)
(1002, 11946456)
(1002, 11946599.482350115)
(1002, 11946655)
(1024, 11947314.410520943)
(1002, 11947371.410520943)
(1024, 11947484.598950086)
(1002, 11947499.598950086)
(1002, 11947827.46017055)
(1024, 11947870.721201409)
(1024, 11948336.484041402)
(1024, 11948544.484041402)
(1024, 11949071)
(1024, 11949695)
(1024, 11950749.41296997)
(1024, 11950765.41296997)
(1024, 11951451.748695405)
(1024, 11951485.748695405)
(1024, 11952157.46017055)
(1024, 11952187.46017055)
(1024, 11952457.46017055)
(810, 11952740.46017055)
(842, 11952877)
(810, 11952900)
(842, 11952925)
(650, 11953038.46017055)
(682, 11953086)
(1024, 11954439.46082132)
(1024, 11954570)
(1024, 11954626)
(1024, 11954951)
(1002, 11955309.482350115)
(1024, 11955311.080033755)
(1002, 11955367.080033755)
(1002, 11955568)
(1024, 11955648.50863946)
(1002, 11955665.50863946)
(1002, 11955677)
(1024, 11955829.310289057)
(1002, 11955844.310289057)
(906, 11955958.46017055)
(992, 11956048.58834561)
(1024, 11956122)
(992, 11956144)
(1024, 11956283)
(992, 11956350)
(1024, 11956359)
(992, 11956396)
(1024, 11956422)
(928, 11956561.482350115)
(960, 11956822)
(928, 11956837)
(992, 11956845)
(1024, 11956885)
(864, 11957107.482350115)
(864, 11957657)
(928, 11958000)
(864, 11958097)
(864, 11958340)
(896, 11958562)
(928, 11958727)
(896, 11958783)
(896, 11959120)
(1024, 11959391)
(992, 11959444)
(1024, 11959469)
(1024, 11959491.58834561)
(992, 11959513)
(1024, 11959882)
(992, 11959928)
(992, 11959979)
(992, 11960371)
(864, 11961700)
(896, 11961759)
(1024, 11962842)
(1024, 11963233)
(1024, 11963825)
(1024, 11964014)
(1024, 11964092)
(1024, 11967005.46082132)
(1024, 11971935)
(1024, 11971976)
(0, 11975492)
(512, 11978197)
(640, 11978604)
(0, 11979831)
(128, 11980468)
(532, 11980488)
(256, 11981703.46674056)
(288, 11983157)
(256, 11983189)
(288, 11983418)
(256, 11983440)
(288, 11984444)
(256, 11984493)
(288, 11984589)
(256, 11984672)
(288, 11984877)
(256, 11984987)
(288, 11985299)
(256, 11985355)
(288, 11985401)
(256, 11985448)
(288, 11985916)
(256, 11985974)
(384, 11986449)
(1024, 11989196)
(820, 11989371)
(788, 11989410)
(820, 11989508)
(788, 11989539)
(820, 11989782)
(788, 11989807)
(820, 11989856)
(788, 11989920)
(820, 11989945)
(788, 11990019)
(820, 11990212)
(512, 11990408.408582794)
(544, 11990605)
(800, 11991538)
(544, 11991652)
(608, 11994316)
(736, 11994569)
(544, 11999469)
(608, 12001033)
(544, 12004774)
(672, 12020278)
(544, 12020811)
(608, 12022278)
(640, 12023669)
(677, 12024223)
(933, 12024572)
(677, 12024807)
(741, 12025554)
(869, 12025924)
(741, 12026048)
(869, 12026062)
(544, 12026205)
(672, 12026673)
(544, 12026726)
(608, 12028453)
(544, 12032426)
(608, 12034409)
(672, 12035024)
(608, 12038526)
(672, 12038982)
(736, 12039591)
(672, 12041215)
(512, 12041566)
(768, 12042222)
(1024, 12042450)
(1024, 12043707.125987986)
(1024, 12044637)
(1024, 12045043)
(832, 12045684.125987986)
(1024, 12046487.125987986)
(896, 12046702.125987986)
(928, 12047163)
(640, 12048033.125987986)
(672, 12048855)
(704, 12049459)
(672, 12049510)
(704, 12050372)
(672, 12050411)
(736, 12051185)
(768, 12051543)
(704, 12051780)
(832, 12051958)
(800, 12052018)
(832, 12052391)
(800, 12052488)
(832, 12053161)
(800, 12053405)
(800, 12053720)
(800, 12053815)
(928, 12054262)
(800, 12054339)
(928, 12054369)
(800, 12055035)
(544, 12055327)
(800, 12055570)
(416, 12056593)
(480, 12056940)
(1024, 12057043)
(1024, 12057107)
(1024, 12058057.382219672)
(1024, 12058143)
(1024, 12058364)
(1024, 12058569)
(1024, 12058587)
(1024, 12058733)
(1024, 12058840)
(1024, 12059409)
(1024, 12059508)
(1024, 12059743)
(1024, 12059815)
(1024, 12059883)
(1024, 12060863)
(1024, 12061760)
(1024, 12061883)
(1024, 12062117)
(1024, 12062948)
(1024, 12064165)
(1024, 12064721)
(1024, 12067822)
(1024, 12068426)
(1024, 12069018)
(1024, 12069465)
(1024, 12069755)
(1024, 12070070)
(1024, 12070500)
(1024, 12071227)
(1024, 12080109.382219672)
(1024, 12080123.382219672)
(1024, 12080134.382219672)
(1024, 12080150.382219672)
(1024, 12080161.382219672)
(1024, 12080167.382219672)
(1024, 12080223.382219672)
(1024, 12080321.382219672)
(1024, 12080365.382219672)
(1024, 12080419.382219672)
(1024, 12080578.382219672)
(1024, 12080775.382219672)
(1024, 12080809.382219672)
(1024, 12080858.382219672)
(1024, 12081120.382219672)
(1024, 12081221.382219672)
(1024, 12081420.382219672)
(1024, 12081573.40706976)
(544, 12085973.382219672)
(608, 12096715)
(544, 12098581)
(544, 12100612)
(576, 12101866)
(576, 12101975.40706976)
(544, 12102072)
(672, 12102169)
(800, 12104086)
(1024, 12104094)
(948, 12104095)
(948, 12104832)
(948, 12104941)
(948, 12105257)
(980, 12105361)
(1017, 12105426)
(980, 12105672.713713918)
(948, 12105888.713713918)
(1012, 12106405)
(992, 12106592.724414429)
(992, 12106677.724414429)
(992, 12106698.40706976)
(992, 12107182.40706976)
(992, 12107253)
(992, 12107644)
(1024, 12107949)
(1024, 12108203)
(1024, 12108417.976038687)
(1024, 12108752)
(1024, 12108899)
(1024, 12109085.976038687)
(1024, 12110177)
(1024, 12110638)
(1024, 12110734)
(1024, 12110790)
(1024, 12110843)
(1024, 12111248)
(1024, 12112069.724414429)
(1024, 12112111.724414429)
(960, 12112193.724414429)
(1024, 12112339)
(992, 12112547.724414429)
(1024, 12112569)
(928, 12113101.976038687)
(992, 12113595)
(992, 12113677)
(864, 12113720)
(896, 12113988)
(896, 12114088)
(928, 12114211)
(800, 12114373)
(800, 12114540)
(928, 12114576)
(928, 12114601)
(992, 12114902)
(1024, 12114919)
(1024, 12114930)
(1024, 12114957.053767366)
(960, 12115189.15653877)
(1024, 12115343.976038687)
(1024, 12115369)
(1024, 12115564)
(1024, 12115609)
(1024, 12115810.053767366)
(1024, 12116053.053767366)
(1024, 12117695.976038687)
(928, 12117933.204689862)
(928, 12118467.724414429)
(928, 12118619.724414429)
(948, 12118993)
(948, 12120454)
(948, 12120516)
(980, 12120660)
(1012, 12120755)
(948, 12121264)
(980, 12121781)
(960, 12121804.642070051)
(1024, 12122033)
(1024, 12122066.642070051)
(1024, 12122104)
(1024, 12122139)
(1024, 12122184)
(1024, 12122201)
(1024, 12122373)
(1024, 12122475)
(992, 12123005.341378625)
(992, 12123195.341378625)
(992, 12123257.341378625)
(1024, 12123887)
(1024, 12123917.341378625)
(1024, 12124064)
(1024, 12124138)
(1024, 12124141)
(1024, 12124531.642070051)
(1024, 12124569.642070051)
(1024, 12124757)
(1024, 12124855.642070051)
(1024, 12124958)
(1024, 12125028.40706976)
(1024, 12125122)
(960, 12125143.341378625)
(992, 12125333)
(1024, 12125478)
(992, 12125506)
(1024, 12125564)
(1024, 12125573)
(1024, 12125585)
(1024, 12125664)
(1024, 12125783.24904847)
(1024, 12125848.976038687)
(1024, 12125878.976038687)
(1024, 12125936.642070051)
(1024, 12125973.24904847)
(1024, 12126084.24904847)
(1024, 12126104.24904847)
(1024, 12126147.642070051)
(1024, 12126213.24904847)
(992, 12126237.035042185)
(1024, 12126241)
(1024, 12126307)
(1024, 12126380)
(1024, 12126423)
(1024, 12126481)
(1024, 12126582)
(1024, 12126618)
(1024, 12126811)
(1024, 12126817)
(1024, 12127007)
(1024, 12127404)
(1024, 12127603.40706976)
(1024, 12127637)
(1024, 12128200)
(1024, 12128231)
(1024, 12128379)
(1024, 12128515)
(1024, 12128841)
(1024, 12129173)
(1024, 12129342)
(1024, 12130206)
(1024, 12130395)
(1024, 12130546)
(1024, 12130632.642070051)
(1024, 12130746)
(1024, 12130929)
(1024, 12131005)
(1024, 12131016)
(1024, 12131291)
(1024, 12131431)
(1024, 12131570)
(1024, 12131806)
(1024, 12131977)
(1024, 12132025)
(1024, 12132314)
(1024, 12132458)
(1024, 12132516)
(1024, 12132605)
(1024, 12132895)
(1024, 12133485)
(1024, 12133696)
(1024, 12133838)
(1024, 12134940.40706976)
(1024, 12134963)
(1024, 12135023)
(1024, 12135079)
(1024, 12135150)
(1024, 12135281)
(1024, 12135488)
(1024, 12136049.40706976)
(1024, 12136063.325661106)
(1024, 12136104.325661106)
(1024, 12136146.325661106)
(1024, 12136156)
(1024, 12136211.325661106)
(1024, 12136606.325661106)
(1024, 12136685.325661106)
(1024, 12137057.642070051)
(1024, 12137311.976038687)
(1024, 12137401.642070051)
(1024, 12137515.642070051)
(1024, 12137669)
(1024, 12137702.642070051)
(1024, 12137931)
(1024, 12138180.642070051)
(1024, 12138303)
(1024, 12138711)
(1024, 12138754)
(1024, 12139240.868635606)
