id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10303.0,3666377.0,3666378.198005554,3666666.198005554,0.0,0.0,1.1980055538006127,289.1980055538006
10301.0,3666198.0,3666198.3056331277,3666739.2954193084,1.0,1.0,0.3056331276893616,541.2954193083569
10306.0,3666799.0,3666800.379211341,3666812.379211341,0.0,0.0,1.3792113410308957,13.379211341030896
10290.0,3663413.0,3664130.2071959414,3666914.7182355076,2.0,2.0,717.2071959413588,3501.7182355076075
10276.0,3661047.0,3661095.2911378546,3666940.718040594,3.0,1.0,48.29113785456866,5893.7180405939
10307.0,3666819.0,3666914.7182355076,3667016.2705402384,1.0,0.0,95.71823550760746,197.27054023835808
10309.0,3667437.0,3667437.619018226,3667452.619018226,0.0,0.0,0.6190182259306312,15.619018225930631
10311.0,3667613.0,3667613.356555649,3668180.356555649,0.0,0.0,0.3565556490793824,567.3565556490794
10313.0,3667890.0,3668180.356555649,3668235.356555649,0.0,0.0,290.3565556490794,345.3565556490794
10315.0,3668305.0,3668305.726633672,3668448.726633672,0.0,0.0,0.7266336721368134,143.7266336721368
10277.0,3661096.0,3667017.668580062,3668478.788175025,1.0,2.0,5921.668580062222,7382.7881750250235
10305.0,3666679.0,3666739.2954193084,3670013.2954193084,0.0,0.0,60.29541930835694,3334.295419308357
10287.0,3663164.0,3664375.371261837,3671875.205127643,2.0,4.0,1211.371261836961,8711.205127642956
10317.0,3668503.0,3670013.2954193084,3672165.986616449,1.0,0.0,1510.295419308357,3662.986616448965
10321.0,3670337.0,3671875.205127643,3672203.205127643,0.0,0.0,1538.2051276429556,1866.2051276429556
10328.0,3671839.0,3672165.986616449,3672213.986616449,0.0,0.0,326.9866164489649,374.9866164489649
10330.0,3672199.0,3672213.986616449,3672232.986616449,0.0,0.0,14.986616448964924,33.986616448964924
10329.0,3672154.0,3672203.205127643,3672237.205127643,0.0,0.0,49.20512764295563,83.20512764295563
10281.0,3661453.0,3668478.788175025,3672271.087101591,0.0,1.0,7025.7881750250235,10818.08710159082
10322.0,3670659.0,3672237.205127643,3672296.205127643,0.0,0.0,1578.2051276429556,1637.2051276429556
10318.0,3668593.0,3671875.205127643,3672340.064201163,1.0,0.0,3282.2051276429556,3747.064201163128
10323.0,3671071.0,3672296.205127643,3672358.205127643,0.0,0.0,1225.2051276429556,1287.2051276429556
10331.0,3672283.0,3672340.064201163,3672375.064201163,0.0,0.0,57.06420116312802,92.06420116312802
10319.0,3669520.0,3671875.205127643,3672381.3549982887,1.0,0.0,2355.2051276429556,2861.354998288676
10324.0,3671257.0,3672358.205127643,3672404.205127643,0.0,0.0,1101.2051276429556,1147.2051276429556
10325.0,3671595.0,3672381.3549982887,3672434.3549982887,0.0,0.0,786.3549982886761,839.3549982886761
10291.0,3663559.0,3672271.087101591,3673572.215549637,1.0,0.0,8712.08710159082,10013.215549637098
10310.0,3667503.0,3673572.215549637,3673722.6665314147,0.0,0.0,6069.215549637098,6219.666531414725
10333.0,3672529.0,3673722.6665314147,3673750.6665314147,0.0,0.0,1193.666531414725,1221.666531414725
10332.0,3672445.0,3673722.6665314147,3673755.6665314147,0.0,0.0,1277.666531414725,1310.666531414725
10335.0,3673742.0,3673750.6665314147,3673838.6665314147,0.0,0.0,8.666531414724886,96.66653141472489
10312.0,3667717.0,3673722.6665314147,3673845.6665314147,0.0,0.0,6005.666531414725,6128.666531414725
10320.0,3670051.0,3673845.6665314147,3673898.6665314147,0.0,0.0,3794.666531414725,3847.666531414725
10334.0,3672982.0,3673845.6665314147,3674058.9333094815,1.0,0.0,863.6665314147249,1076.9333094814792
10314.0,3668272.0,3673722.6665314147,3674205.0480038207,2.0,0.0,5450.666531414725,5933.048003820702
10304.0,3666562.0,3666666.198005554,3676393.375144946,6.0,4.0,104.19800555380061,9831.375144945923
10338,3676617,3676617,3676654,0,0,0,37
10284.0,3662069.0,3662403.6934364876,3677117.175750745,4.0,4.0,334.69343648757786,15048.175750744995
10295.0,3664618.0,3664618.537986871,3677592.054116114,3.0,4.0,0.537986870855093,12974.054116114043
10308.0,3667068.0,3671875.205127643,3678060.205127643,0.0,0.0,4807.205127642956,10992.205127642956
10336.0,3674054.0,3674058.9333094815,3679328.5344981123,1.0,0.0,4.9333094814792275,5274.534498112276
10316.0,3668358.0,3668503.9518014435,3679344.03955656,2.0,0.0,145.9518014434725,10986.039556560107
10327.0,3671772.0,3672434.3549982887,3679571.057836344,2.0,0.0,662.3549982886761,7799.057836344
10326.0,3671755.0,3672404.205127643,3679725.6485042227,2.0,0.0,649.2051276429556,7970.648504222743
10337.0,3675452.0,3676393.375144946,3684662.375144946,0.0,0.0,941.3751449459232,9210.375144945923
10339.0,3686628.0,3686628.0,3688004.0253708046,1.0,0.0,0.0,1376.025370804593
10343.0,3689945.0,3689945.0,3690346.465818376,1.0,0.0,0.0,401.4658183758147
10341.0,3688415.0,3688415.0,3690348.59785308,1.0,0.0,0.0,1933.5978530799039
10344.0,3689986.0,3689986.0,3691530.031383199,1.0,0.0,0.0,1544.0313831991516
10345,3691731,3691731,3692133,0,0,0,402
10340.0,3686841.0,3686841.0,3694997.8553607296,1.0,0.0,0.0,8156.85536072962
10342.0,3688492.0,3688492.0,3695852.9727554973,1.0,0.0,0.0,7360.9727554973215
10346.0,3711726.0,3711726.0,3714034.9924771413,1.0,0.0,0.0,2308.9924771413207
10347.0,3714003.0,3714003.0,3715186.6645865436,1.0,0.0,0.0,1183.6645865435712
10348,3715497,3715497,3715588,0,0,0,91
10349,3715715,3715715,3715745,0,0,0,30
10350,3715787,3715787,3715815,0,0,0,28
10351,3715870,3715870,3716003,0,0,0,133
10352,3716030,3716030,3716063,0,0,0,33
10353,3716170,3716170,3716196,0,0,0,26
10354.0,3716234.0,3716234.0,3716257.217753899,1.0,0.0,0.0,23.217753898818046
10356,3716302,3716302,3716328,0,0,0,26
10357,3716354,3716354,3716380,0,0,0,26
10358,3716444,3716444,3716522,0,0,0,78
10355,3716244,3716244,3718528,0,0,0,2284
10359.0,3718461.0,3718461.0,3719664.041627546,1.0,0.0,0.0,1203.041627545841
10360,3719707,3719707,3719834,0,0,0,127
10364.0,3720750.0,3720750.8604762326,3720881.8604762326,0.0,0.0,0.860476232599467,131.86047623259947
10361.0,3720388.0,3720388.0,3721383.0162098575,1.0,2.0,0.0,995.0162098575383
10365.0,3720783.0,3720881.8604762326,3722328.0770044383,1.0,0.0,98.86047623259947,1545.0770044382662
10366,3722262,3722262,3722346,0,0,0,84
10368.0,3722819.0,3722819.0,3723191.3732694574,0.0,1.0,0.0,372.37326945737004
10369.0,3723060.0,3723061.056581525,3723719.056581525,0.0,0.0,1.05658152513206,659.0565815251321
10367.0,3722783.0,3722783.0,3723742.1283505308,1.0,0.0,0.0,959.128350530751
10363.0,3720660.0,3720660.957545139,3724001.343078575,2.0,2.0,0.9575451388955116,3341.343078575097
10362.0,3720648.0,3720648.0,3724043.9097207864,2.0,1.0,0.0,3395.9097207863815
10371.0,3723397.0,3723742.1283505308,3724610.9632144524,1.0,0.0,345.12835053075105,1213.9632144523785
10370.0,3723131.0,3723191.3732694574,3724935.6376768122,1.0,0.0,60.37326945737004,1804.6376768122427
10372.0,3724769.0,3724769.0,3724980.4186852477,1.0,0.0,0.0,211.41868524765596
10375.0,3724959.0,3724959.0,3725057.2151647843,1.0,0.0,0.0,98.21516478434205
10376,3725102,3725102,3725198,0,0,0,96
10377,3725270,3725270,3725522,0,0,0,252
10379.0,3725613.0,3725613.596768202,3725790.596768202,0.0,0.0,0.5967682017944753,177.59676820179448
10383.0,3726123.0,3726124.1738049495,3726170.1738049495,0.0,0.0,1.173804949503392,47.17380494950339
10384.0,3726196.0,3726197.1652193214,3726218.1652193214,0.0,0.0,1.1652193213813007,22.1652193213813
10381.0,3725956.0,3725957.1706274445,3726282.011511531,1.0,1.0,1.1706274445168674,326.0115115311928
10385.0,3726224.0,3726282.011511531,3726358.4035097794,0.0,0.0,58.01151153119281,134.4035097793676
10387.0,3726472.0,3726472.397696105,3726533.397696105,0.0,0.0,0.3976961048319936,61.397696104831994
10388.0,3726486.0,3726533.397696105,3726560.397696105,0.0,0.0,47.397696104831994,74.397696104832
10378.0,3725343.0,3725522.0,3726591.88177746,1.0,2.0,179.0,1248.8817774602212
10389.0,3726666.0,3726666.7314554662,3726698.7314554662,0.0,0.0,0.7314554662443697,32.73145546624437
10374.0,3724857.0,3724857.0,3726915.2216781704,3.0,2.0,0.0,2058.2216781703755
10391.0,3726884.0,3726915.2216781704,3726940.2216781704,0.0,0.0,31.221678170375526,56.221678170375526
10390.0,3726752.0,3726752.605393846,3727131.605393846,0.0,0.0,0.6053938460536301,379.60539384605363
10382.0,3725977.0,3726591.88177746,3727301.3783515575,2.0,1.0,614.8817774602212,1324.3783515575342
10394.0,3727017.0,3727017.874796115,3727343.09206487,2.0,0.0,0.8747961148619652,326.09206487005576
10392.0,3726928.0,3726940.5599793787,3727805.086025375,1.0,2.0,12.559979378711432,877.0860253749415
10400.0,3727745.0,3727805.2092205463,3727835.2092205463,0.0,0.0,60.20922054629773,90.20922054629773
10399.0,3727645.0,3727805.086025375,3727858.086025375,0.0,0.0,160.08602537494153,213.08602537494153
10397.0,3727403.0,3727805.086025375,3727918.086025375,0.0,0.0,402.0860253749415,515.0860253749415
10398.0,3727605.0,3727805.086025375,3727939.086025375,0.0,0.0,200.08602537494153,334.0860253749415
10380.0,3725867.0,3725867.056628582,3728161.4563192404,1.0,3.0,0.05662858206778765,2294.4563192403875
10386.0,3726305.0,3726358.4035097794,3728380.604730592,1.0,3.0,53.403509779367596,2075.6047305921093
10395.0,3727079.0,3727301.3783515575,3728422.4789545285,2.0,0.0,222.3783515575342,1343.4789545284584
10401.0,3728127.0,3728161.4563192404,3728551.4563192404,0.0,0.0,34.45631924038753,424.45631924038753
10402.0,3728793.0,3728793.0,3728932.5819148677,1.0,0.0,0.0,139.58191486774012
10404.0,3728964.0,3728964.370301961,3728995.370301961,0.0,0.0,0.37030196096748114,31.37030196096748
10393.0,3726971.0,3726971.9731494808,3729239.1984532317,2.0,2.0,0.9731494807638228,2268.1984532317147
10406.0,3729141.0,3729240.444316888,3729373.8793774927,0.0,1.0,99.44431688822806,232.8793774927035
10396.0,3727225.0,3727343.776360663,3729479.6484768707,3.0,3.0,118.7763606631197,2254.6484768707305
10407.0,3729252.0,3729252.7296306547,3729685.0718648545,1.0,0.0,0.7296306546777487,433.0718648545444
10403.0,3728854.0,3728854.0,3729692.535820504,2.0,1.0,0.0,838.5358205041848
10409.0,3729379.0,3729379.527014848,3729925.5623094,1.0,0.0,0.5270148478448391,546.5623094001785
10410.0,3729479.0,3729479.6484768707,3730105.2964649275,1.0,0.0,0.6484768707305193,626.2964649274945
10373.0,3724828.0,3724828.0,3730113.2589538796,3.0,7.0,0.0,5285.258953879587
10413.0,3729960.0,3730105.2964649275,3730145.4387131343,1.0,0.0,145.29646492749453,185.43871313426644
10418.0,3730265.0,3730265.709896212,3730307.709896212,0.0,0.0,0.7098962119780481,42.70989621197805
10414.0,3730109.0,3730113.2589538796,3730587.4040277493,2.0,0.0,4.258953879587352,478.40402774931863
10416.0,3730173.0,3730174.371782374,3730866.978490257,0.0,1.0,1.3717823741026223,693.97849025717
10422.0,3730855.0,3730866.978490257,3730948.0433195746,0.0,0.0,11.978490257170051,93.04331957455724
10423.0,3730867.0,3730867.469521911,3730949.469521911,0.0,0.0,0.46952191088348627,82.46952191088349
10424.0,3730925.0,3730948.0433195746,3730966.6118526184,1.0,0.0,23.043319574557245,41.61185261840001
10425.0,3730974.0,3730974.7225333615,3731019.7225333615,0.0,0.0,0.7225333615206182,45.72253336152062
10417.0,3730215.0,3730216.541729083,3731038.241742153,1.0,1.0,1.5417290828190744,823.2417421531864
10426.0,3731019.0,3731038.241742153,3731103.241742153,0.0,0.0,19.24174215318635,84.24174215318635
10405.0,3729004.0,3729004.0,3731236.5619170656,1.0,4.0,0.0,2232.561917065643
10427.0,3731249.0,3731250.337613947,3731279.337613947,0.0,0.0,1.337613947223872,30.337613947223872
10428.0,3731264.0,3731279.337613947,3731292.337613947,0.0,0.0,15.337613947223872,28.337613947223872
10415.0,3730121.0,3730145.4387131343,3731408.2482771697,1.0,3.0,24.438713134266436,1287.2482771696523
10429.0,3731381.0,3731382.0245906794,3731412.0245906794,0.0,0.0,1.0245906794443727,31.024590679444373
10430.0,3731405.0,3731408.2482771697,3731431.727086071,1.0,0.0,3.248277169652283,26.727086070924997
10421.0,3730760.0,3730760.4333453854,3731510.5789666064,2.0,1.0,0.43334538536146283,750.5789666064084
10420.0,3730624.0,3730625.436038587,3731638.943537434,2.0,2.0,1.4360385867767036,1014.9435374340974
10433.0,3731590.0,3731638.943537434,3731652.943537434,0.0,0.0,48.94353743409738,62.94353743409738
10434.0,3731690.0,3731690.0662971633,3731718.0662971633,0.0,0.0,0.06629716325551271,28.066297163255513
10431.0,3731422.0,3731431.727086071,3731786.88246324,2.0,1.0,9.727086070924997,364.8824632400647
10436.0,3731825.0,3731826.0497077536,3731888.0497077536,0.0,0.0,1.0497077535837889,63.04970775358379
10437.0,3731911.0,3731911.163213979,3731927.163213979,0.0,0.0,0.16321397898718715,16.163213978987187
10441.0,3732102.0,3732103.549576239,3732197.549576239,0.0,0.0,1.549576239194721,95.54957623919472
10439.0,3732014.0,3732014.547482717,3732384.0348480754,1.0,1.0,0.5474827168509364,370.03484807536006
10440.0,3732026.0,3732026.490541882,3732470.7689877357,1.0,1.0,0.49054188188165426,444.7689877357334
10442.0,3732332.0,3732384.0348480754,3732480.0348480754,0.0,0.0,52.03484807536006,148.03484807536006
10419.0,3730581.0,3730587.6420367397,3732544.4225300313,3.0,4.0,6.642036739736795,1963.4225300312974
10444.0,3732549.0,3732549.78120404,3732590.271540935,0.0,1.0,0.7812040401622653,41.27154093515128
10443.0,3732518.0,3732544.4225300313,3732618.759130073,0.0,1.0,26.422530031297356,100.75913007277995
10445.0,3732560.0,3732561.8768709777,3732621.0866902205,0.0,1.0,1.876870977692306,61.086690220516175
10447.0,3732590.0,3732590.271540935,3732626.2999469843,1.0,0.0,0.271540935151279,36.299946984276175
10449.0,3732646.0,3732646.701793473,3732673.701793473,0.0,0.0,0.7017934732139111,27.70179347321391
10450.0,3732660.0,3732673.701793473,3732869.701793473,0.0,0.0,13.701793473213911,209.7017934732139
10451.0,3732922.0,3732922.6553653437,3732947.6553653437,0.0,0.0,0.6553653436712921,25.655365343671292
10453.0,3732969.0,3732970.9384740363,3732995.9384740363,0.0,0.0,1.9384740362875164,26.938474036287516
10454.0,3733004.0,3733005.4438936976,3733040.4438936976,0.0,0.0,1.44389369757846,36.44389369757846
10455.0,3733011.0,3733040.4438936976,3733053.4438936976,0.0,0.0,29.44389369757846,42.44389369757846
10446.0,3732570.0,3732571.157517129,3733072.157517129,0.0,0.0,1.1575171290896833,502.1575171290897
10457.0,3733195.0,3733195.531269252,3733225.531269252,0.0,0.0,0.5312692518346012,30.5312692518346
10458.0,3733246.0,3733246.7412715824,3733280.7412715824,0.0,0.0,0.7412715824320912,34.74127158243209
10459.0,3733362.0,3733362.1887098,3733394.1887098,0.0,0.0,0.18870980013161898,32.18870980013162
10460.0,3733368.0,3733394.1887098,3733539.1887098,0.0,0.0,26.18870980013162,171.18870980013162
10462.0,3733446.0,3733539.1887098,3733585.1887098,0.0,0.0,93.18870980013162,139.18870980013162
10463.0,3733572.0,3733585.1887098,3733601.1887098,0.0,0.0,13.188709800131619,29.18870980013162
10448.0,3732624.0,3732626.2999469843,3733679.2999469843,0.0,0.0,2.2999469842761755,1055.2999469842762
10465.0,3733634.0,3733679.2999469843,3733933.154166003,0.0,1.0,45.299946984276175,299.1541660032235
10467.0,3733841.0,3733933.154166003,3733969.704357558,0.0,0.0,92.15416600322351,128.70435755793005
10432.0,3731433.0,3731510.5789666064,3734050.5789666064,0.0,0.0,77.57896660640836,2617.5789666064084
10469.0,3734055.0,3734055.25823045,3734084.25823045,0.0,0.0,0.2582304500974715,29.25823045009747
10435.0,3731738.0,3731786.88246324,3734125.6078199395,5.0,7.0,48.88246324006468,2387.607819939498
10464.0,3733600.0,3733601.1887098,3734141.5788863106,2.0,2.0,1.188709800131619,541.5788863105699
10438.0,3731923.0,3732545.267204998,3735053.2917028135,4.0,8.0,622.2672049980611,3130.291702813469
10473.0,3734215.0,3735053.2917028135,3735076.2917028135,0.0,0.0,838.2917028134689,861.2917028134689
10474.0,3734222.0,3735053.583180416,3735085.583180416,0.0,0.0,831.5831804159097,863.5831804159097
10471.0,3734148.0,3735053.2917028135,3735086.2917028135,0.0,0.0,905.2917028134689,938.2917028134689
10475.0,3734308.0,3735076.2917028135,3735091.2917028135,0.0,0.0,768.2917028134689,783.2917028134689
10476.0,3734321.0,3735085.583180416,3735109.583180416,0.0,0.0,764.5831804159097,788.5831804159097
10461.0,3733422.0,3735053.2917028135,3735112.2917028135,0.0,0.0,1631.2917028134689,1690.2917028134689
10478.0,3734369.0,3735091.2917028135,3735116.2917028135,0.0,0.0,722.2917028134689,747.2917028134689
10481.0,3734661.0,3735112.2917028135,3735127.2917028135,0.0,0.0,451.2917028134689,466.2917028134689
10483.0,3734767.0,3735116.2917028135,3735131.2917028135,0.0,0.0,349.2917028134689,364.2917028134689
10479.0,3734401.0,3735109.583180416,3735132.583180416,0.0,0.0,708.5831804159097,731.5831804159097
10452.0,3732952.0,3734141.5788863106,3735156.5788863106,0.0,0.0,1189.57888631057,2204.57888631057
10485.0,3734910.0,3735131.2917028135,3735181.2917028135,0.0,0.0,221.29170281346887,271.2917028134689
10484.0,3734862.0,3735127.2917028135,3735346.2917028135,0.0,0.0,265.2917028134689,484.2917028134689
10488.0,3734985.0,3735346.2917028135,3735398.2917028135,0.0,0.0,361.2917028134689,413.2917028134689
10477.0,3734342.0,3735086.2917028135,3735522.2917028135,0.0,0.0,744.2917028134689,1180.2917028134689
10482.0,3734757.0,3735112.2917028135,3735668.2917028135,0.0,0.0,355.2917028134689,911.2917028134689
10486.0,3734919.0,3735132.583180416,3735696.583180416,0.0,0.0,213.58318041590974,777.5831804159097
10480.0,3734564.0,3735156.5788863106,3735932.5788863106,0.0,0.0,592.5788863105699,1368.57888631057
10491.0,3735205.0,3735668.2917028135,3735944.2917028135,0.0,0.0,463.2917028134689,739.2917028134689
10495.0,3735592.0,3735932.5788863106,3735957.5788863106,0.0,0.0,340.57888631056994,365.57888631056994
10494.0,3735514.0,3735932.5788863106,3735960.5788863106,0.0,0.0,418.57888631056994,446.57888631056994
10498.0,3735627.0,3735944.2917028135,3735969.2917028135,0.0,0.0,317.2917028134689,342.2917028134689
10500.0,3735638.0,3735957.5788863106,3735978.5788863106,0.0,0.0,319.57888631056994,340.57888631056994
10503.0,3735790.0,3735978.5788863106,3735988.5788863106,0.0,0.0,188.57888631056994,198.57888631056994
10502.0,3735726.0,3735969.2917028135,3735990.2917028135,0.0,0.0,243.29170281346887,264.2917028134689
10504.0,3735809.0,3735988.5788863106,3736059.5788863106,0.0,0.0,179.57888631056994,250.57888631056994
10492.0,3735344.0,3735932.5788863106,3736115.5788863106,0.0,0.0,588.5788863105699,771.5788863105699
10506.0,3735925.0,3736059.5788863106,3736145.5788863106,0.0,0.0,134.57888631056994,220.57888631056994
10507.0,3735955.0,3736145.5788863106,3736198.5788863106,0.0,0.0,190.57888631056994,243.57888631056994
10508.0,3735960.0,3736198.5788863106,3736306.5788863106,0.0,0.0,238.57888631056994,346.57888631056994
10509.0,3736085.0,3736306.5788863106,3736376.5788863106,0.0,0.0,221.57888631056994,291.57888631056994
10510.0,3736092.0,3736376.5788863106,3736495.5788863106,0.0,0.0,284.57888631056994,403.57888631056994
10501.0,3735654.0,3735960.5788863106,3736525.5788863106,0.0,0.0,306.57888631056994,871.5788863105699
10511.0,3736252.0,3736495.5788863106,3736525.5788863106,0.0,0.0,243.57888631056994,273.57888631056994
10513.0,3736433.0,3736525.5788863106,3736562.5788863106,0.0,0.0,92.57888631056994,129.57888631056994
10499.0,3735634.0,3736115.5788863106,3736870.5788863106,0.0,0.0,481.57888631056994,1236.57888631057
10487.0,3734977.0,3735181.2917028135,3736915.187793705,1.0,0.0,204.29170281346887,1938.1877937051468
10515.0,3736602.0,3736870.5788863106,3736931.5788863106,0.0,0.0,268.57888631056994,329.57888631056994
10512.0,3736424.0,3736525.5788863106,3737201.5788863106,0.0,0.0,101.57888631056994,777.5788863105699
10517.0,3737210.0,3737211.9696663935,3737257.9696663935,0.0,0.0,1.9696663934737444,47.969666393473744
