(1024, 11620195.164857037)
(1024, 11620207.164857037)
(1024, 11620531.56277984)
(1024, 11620677.765295489)
(1024, 11620758.452356296)
(1024, 11620803.452356296)
(1024, 11620855)
(1024, 11620862.335477455)
(1024, 11620915.335477455)
(1024, 11621719.891244829)
(1024, 11621782.891244829)
(1024, 11621939.196149152)
(1024, 11622105.196149152)
(1024, 11622257.942796465)
(1024, 11622352.695845813)
(1024, 11622364.942796465)
(1024, 11622790.56277984)
(1024, 11623088.22192277)
(1024, 11623703.69453228)
(1024, 11623765.69453228)
(1024, 11623931.640121333)
(1024, 11624110.640121333)
(1024, 11624442.246135723)
(1024, 11624499.307234637)
(1024, 11624587.24127437)
(1024, 11624677.24127437)
(1024, 11625149.24127437)
(1024, 11625168)
(1024, 11625348)
(1024, 11625464)
(1024, 11625592)
(1024, 11625680.695845813)
(1024, 11625722.695845813)
(1024, 11625747.695845813)
(960, 11625884.695845813)
(992, 11625993)
(576, 11626502)
(608, 11627125)
(960, 11628180.765295489)
(960, 11628926.765295489)
(1024, 11629174)
(1024, 11629177)
(1024, 11629356.148478875)
(1024, 11630518.695845813)
(1024, 11631053.148478875)
(1024, 11631134.600930868)
(1024, 11631997.600930868)
(1024, 11632066.695845813)
(1024, 11632109.86974413)
(1024, 11632121.21649839)
(1024, 11632283.54583704)
(1024, 11632343.54583704)
(1024, 11632505.371725388)
(1024, 11632601.054350084)
(1024, 11632706.054350084)
(1024, 11632925)
(1024, 11633591.595955797)
(1024, 11635439.725481143)
(1024, 11635808)
(1024, 11636037.695845813)
(1024, 11636353.695845813)
(1024, 11636462.371725388)
(1024, 11636501)
(1024, 11636937.695845813)
(1024, 11637148.695845813)
(1024, 11637262.695845813)
(1024, 11637402.336708874)
(1024, 11637466.150219377)
(1024, 11637683.150219377)
(1024, 11637853.752755543)
(1024, 11638286.752755543)
(1024, 11639230.520704454)
(1024, 11639626.744342865)
(1024, 11640061.744342865)
(1024, 11640347.906840537)
(1024, 11640492.130788209)
(1024, 11641045.595955797)
(1024, 11642359.439773757)
(1024, 11643119.593601517)
(896, 11645137.92787728)
(896, 11646306.593601517)
(1024, 11661666.593601517)
(1024, 11667524.439773757)
(640, 11672362.439773757)
(0, 11678124.439773757)
(128, 11678941)
(308, 11679666)
(409, 11681861)
(665, 11682432)
(1024, 11682823.54887481)
(1024, 11682919.786516769)
(1024, 11684290.681126848)
(1024, 11684455.367341781)
(1024, 11684574.367341781)
(1024, 11684805.185203483)
(1024, 11690196)
(1024, 11690662.128350517)
(871, 11691499.128350517)
(615, 11691802.128350517)
(743, 11692042)
(192, 11692176.11079501)
(448, 11692354)
(128, 11692606.681126848)
(192, 11693064)
(224, 11693101)
(256, 11693330)
(805, 11693449)
(869, 11693461)
(901, 11693477)
(933, 11693521)
(965, 11693563)
(933, 11693569)
(800, 11694141)
(928, 11694215)
(1024, 11694484)
(960, 11694511)
(992, 11694787)
(960, 11694823)
(992, 11694915)
(736, 11695029)
(871, 11695088)
(903, 11695107)
(320, 11695265)
(352, 11695296)
(320, 11695372)
(352, 11695495)
(416, 11695521)
(352, 11695646)
(480, 11695662)
(512, 11695731)
(480, 11695770)
(512, 11695778)
(352, 11695915)
(864, 11696106)
(768, 11697032)
(800, 11699048)
(800, 11699226)
(800, 11699233)
(832, 11699302)
(837, 11699549)
(1024, 11699714.482752057)
(1024, 11699738.482752057)
(1024, 11699885.482752057)
(1024, 11700139)
(1024, 11700395)
(1024, 11701572)
(1024, 11702323)
(1024, 11703254)
(1024, 11703545)
(1024, 11703835)
(1024, 11703970)
(1024, 11704126)
(1024, 11704291)
(1024, 11704325)
(1024, 11704372.937097084)
(1024, 11704439.937097084)
(928, 11704493.535967687)
(960, 11704585)
(928, 11704683)
(1024, 11704883.937097084)
(1024, 11704946.937097084)
(1024, 11705745)
(1024, 11706046)
(1024, 11706104)
(1024, 11706183)
(1024, 11706254)
(1024, 11707052)
(1024, 11707697)
(1024, 11708733)
(1024, 11709713.07428777)
(1024, 11709727.07428777)
(1024, 11709865.07428777)
(1024, 11709980.07428777)
(1024, 11710101.07428777)
(1024, 11711088)
(1024, 11711843)
(1024, 11713559)
(1024, 11715693)
(1024, 11721224.07428777)
(1024, 11721423)
(1024, 11721483)
(1024, 11723699)
(1024, 11723986.279679043)
(1024, 11724377.482752057)
(1024, 11724929.482752057)
(1024, 11725488.822534246)
(1024, 11726628.103137327)
(1024, 11727482.276444234)
(1024, 11728676)
(1024, 11729449.661879653)
(1024, 11729475.661879653)
(1024, 11729577.230261946)
(1024, 11729599.230261946)
(1024, 11729859.726246327)
(1024, 11729875.726246327)
(1024, 11730062.703132786)
(1024, 11730073.703132786)
(1024, 11730338.21899362)
(1024, 11730351.21899362)
(1024, 11730464.123164894)
(1024, 11730478.123164894)
(1024, 11732065.609160258)
(1024, 11732091)
(1024, 11732130.822534246)
(1024, 11732444.482752057)
(1024, 11732458.482752057)
(1024, 11733372.599270482)
(1024, 11734405.599270482)
(948, 11736362.612652648)
(1024, 11738367.309674893)
(948, 11738425.309674893)
(948, 11739415.937097084)
(820, 11739476.822534246)
(948, 11740333)
(1024, 11741421.582157988)
(640, 11748391.609160258)
(704, 11754019)
(736, 11754073)
(672, 11754108)
(736, 11754145)
(778, 11754407)
(1024, 11755450.610501906)
(938, 11756174.482752057)
(837, 11756240.45175279)
(837, 11756249)
(869, 11756487)
(837, 11756699)
(869, 11757138)
(837, 11757494)
(869, 11757721)
(800, 11757822.31419792)
(832, 11757965)
(800, 11758371)
(832, 11759066)
(800, 11759692)
(832, 11759721)
(800, 11759764)
(832, 11760070)
(864, 11760154)
(896, 11760408)
(928, 11760474)
(896, 11760537)
(1024, 11760602)
(1024, 11760665)
(1024, 11760890)
(1024, 11761725)
(896, 11761863)
(960, 11762280)
(992, 11762450)
(1024, 11762504)
(960, 11762578)
(992, 11762592)
(928, 11762759)
(960, 11762804)
(992, 11762894)
(960, 11762966)
(992, 11763147)
(1024, 11763319)
(1024, 11763419.16902456)
(1024, 11763432)
(1024, 11763832)
(1024, 11764050.582157988)
(1024, 11764059)
(1024, 11764062.789408851)
(1024, 11764229)
(1024, 11764454.789408851)
(1024, 11764580.369548596)
(1024, 11765017)
(1024, 11765262)
(1024, 11765303.369548596)
(1024, 11765365.369548596)
(1024, 11765433.369548596)
(1024, 11765441)
(1024, 11765444)
(1024, 11765692.789408851)
(1024, 11765752.369548596)
(1024, 11766099.369548596)
(1024, 11767966)
(1024, 11768849.993437117)
(1024, 11768950.582157988)
(896, 11769300.610501906)
(928, 11770319)
(896, 11770397)
(928, 11770580)
(896, 11770642)
(928, 11770701)
(992, 11770907)
(992, 11771464)
(1024, 11771713)
(1024, 11771789)
(1024, 11771908)
(1024, 11771970)
(1024, 11772020.31340302)
(1024, 11772091.31340302)
(1024, 11772409.575714845)
(1024, 11772458)
(1024, 11772517)
(1024, 11772562)
(1024, 11772588)
(1024, 11772655)
(1024, 11772673)
(1024, 11772855)
(1024, 11772911)
(1024, 11773099)
(1024, 11773283)
(1024, 11773333)
(1024, 11773474)
(1024, 11773545)
(1024, 11773981)
(1024, 11774152)
(1024, 11774302)
(1024, 11774327)
(1024, 11774777)
(1024, 11775008)
(1024, 11775590)
(1024, 11776761.582157988)
(1024, 11777645.610501906)
(1024, 11777715.610501906)
(1024, 11777735.610501906)
(1024, 11777850.610501906)
(1024, 11777866.610501906)
(1024, 11778323.610501906)
(1024, 11778569.610501906)
(1024, 11778676.610501906)
(1024, 11778705.610501906)
(1024, 11778722.610501906)
(1024, 11778959.610501906)
(1024, 11779292.610501906)
(1024, 11779311.610501906)
(1024, 11779381.575714845)
(1024, 11779388.610501906)
(965, 11779516.610501906)
(997, 11779534)
(1024, 11779636.620955314)
(1024, 11779698)
(1024, 11779722)
(1024, 11779778)
(1024, 11779852.620955314)
(1024, 11779860.575714845)
(1024, 11779941.575714845)
(1024, 11780119)
(1024, 11780134)
(1024, 11780325)
(1024, 11780569.07629403)
(1024, 11780580)
(1024, 11780604)
(1024, 11780711.133222997)
(1024, 11780853)
(1024, 11781008)
(1024, 11781089)
(1024, 11781166)
(1024, 11781260)
(1024, 11781362)
(1024, 11781490)
(1024, 11781492)
(1024, 11781601)
(1024, 11781657)
(1024, 11781783)
(1024, 11781910.582157988)
(1024, 11781923)
(1024, 11781971)
(1024, 11782221.575714845)
(1024, 11782245.575714845)
(1024, 11782266)
(1024, 11782282)
(1024, 11782299.575714845)
(1024, 11782403.575714845)
(1024, 11782472.575714845)
(1024, 11782518.575714845)
(1024, 11782588.575714845)
(1024, 11782704)
(1024, 11782766)
(1024, 11782935.575714845)
(1024, 11783020.575714845)
(1024, 11783050)
(1024, 11783133.575714845)
(1024, 11783155.575714845)
(1024, 11783320.712753756)
(1024, 11783371)
(1024, 11783425.712753756)
(1024, 11783536.712753756)
(1024, 11783659.712753756)
(1024, 11783823.575714845)
(1024, 11783883.610501906)
(1024, 11784087)
(1024, 11784287)
(1024, 11784440.610501906)
(1024, 11784636)
(1024, 11784866.575714845)
(1024, 11785059.575714845)
(1024, 11785107)
(1024, 11785216.575714845)
(1024, 11785335.575714845)
(1024, 11785367.610501906)
(1024, 11785373)
(1024, 11785494.575714845)
(1024, 11785550.575714845)
(1024, 11785579.610501906)
(1024, 11785683)
(1024, 11785772)
(1024, 11786123.610501906)
(1024, 11786298)
(1024, 11786463.610501906)
(1024, 11786491.610501906)
(1024, 11786535.620955314)
(1024, 11786660.610501906)
(1024, 11787112.575714845)
(1024, 11787310)
(1024, 11787462.610501906)
(1024, 11787464)
(1024, 11787472)
(1024, 11787479)
(1024, 11787489)
(1024, 11787586.575714845)
(1024, 11787816.575714845)
(1024, 11787889.575714845)
(1024, 11787915)
(1024, 11787957.575714845)
(1024, 11787985.575714845)
(1024, 11788130.575714845)
(1024, 11788196.575714845)
(1024, 11788201)
(1024, 11788218.575714845)
(1024, 11788505.575714845)
(1024, 11788519.575714845)
(1024, 11788798.575714845)
(1024, 11788824)
(1024, 11788916)
(1024, 11788925)
(1024, 11788953)
(1024, 11788993)
(1024, 11789000)
(1024, 11789135)
(1024, 11789241)
(1024, 11789478.575714845)
(1024, 11789683)
(1024, 11789842)
(1024, 11789859)
(1024, 11790033)
(1024, 11790045)
(1024, 11790153)
(1024, 11790186)
(1024, 11790497)
(1024, 11790565.610501906)
(1024, 11790568.712753756)
(1024, 11790794.712753756)
(1024, 11790810.712753756)
(1024, 11790983)
(1024, 11791001)
(1024, 11791014)
(1024, 11791132)
(1024, 11791219)
(1024, 11791412)
(1024, 11791690.620955314)
(1024, 11791702.620955314)
(1024, 11791705.620955314)
(1024, 11791719.712753756)
(1024, 11791754.620955314)
(1024, 11791769.620955314)
(1024, 11791859.620955314)
(1024, 11791959.620955314)
(1024, 11792519.620955314)
(1024, 11792941.712753756)
(1024, 11792974.712753756)
(1024, 11793103.712753756)
(1024, 11793150.712753756)
(1024, 11793187.712753756)
(1024, 11793368)
(1024, 11793694.610501906)
(1024, 11793717.610501906)
(1024, 11794156.712753756)
(1024, 11794239.610501906)
(1024, 11794642.610501906)
(1024, 11794721)
(1024, 11795100.712753756)
(1024, 11795179.712753756)
(1024, 11795241.610501906)
(1024, 11795710.620955314)
(1024, 11795714.610501906)
(1024, 11795801.610501906)
(1024, 11795825.610501906)
(1024, 11796034.620955314)
(1024, 11796492.610501906)
(1024, 11796545)
(1024, 11796797.620955314)
(1024, 11796807.712753756)
(1024, 11796951)
(1024, 11797093.610501906)
(1024, 11797140.620955314)
(1024, 11797371.610501906)
(1024, 11799480.341416363)
(1024, 11799624.582157988)
(1024, 11799659.582157988)
(1024, 11799762.341416363)
(1024, 11799909.341416363)
(1024, 11801200.582157988)
(1024, 11801418.582157988)
(1024, 11801771.582157988)
(1024, 11801868.193560367)
(1024, 11801927.582157988)
(1024, 11802184.642713424)
(1024, 11802570)
(1024, 11802681)
(1024, 11802833.582157988)
(1024, 11802859.582157988)
(1024, 11803424)
(1024, 11803847)
(1024, 11803915)
(1024, 11804144)
(1024, 11804945)
(1024, 11804972)
(1024, 11805413.193560367)
(1024, 11805496.712753756)
(1024, 11806113.712753756)
(1024, 11806138.712753756)
(1024, 11806717.712753756)
(1024, 11806731.712753756)
(1024, 11806781.712753756)
(1024, 11806801.712753756)
(1024, 11809081.642713424)
(1024, 11809107.642713424)
(1024, 11809116.642713424)
(1024, 11809153.642713424)
(793, 11809839.582157988)
(921, 11809997)
(793, 11810604)
(980, 11810773.558299635)
(960, 11811718.955942381)
(672, 11816429.955942381)
(672, 11816585.955942381)
(672, 11818796.955942381)
(672, 11819205.955942381)
(800, 11819369)
(672, 11819870)
(928, 11820287)
(672, 11820770)
(736, 11821111)
(800, 11821180)
(1024, 11823021.582157988)
(1024, 11829599.582157988)
(1024, 11830443.582157988)
(0, 11837620.955942381)
(32, 11842358)
(0, 11844677)
(512, 11845606)
(768, 11845655)
(512, 11845777)
(768, 11846064)
(512, 11846213)
(768, 11846423)
(512, 11846489)
(768, 11846702)
(896, 11847303)
(768, 11847318)
(896, 11847334)
(768, 11847354)
(768, 11848986)
(800, 11849553)
(832, 11849994)
(832, 11850626)
(864, 11851181)
(896, 11851434)
(933, 11851482)
(864, 11851588.089638658)
(896, 11851817)
(869, 11851910)
(901, 11851950)
(869, 11851960.680579813)
(901, 11851992)
(970, 11852000)
(1002, 11852047)
(970, 11852118)
(938, 11854005)
(1024, 11855682.92151291)
(1024, 11856179)
(1024, 11856540)
(1024, 11857195)
(1024, 11859467.730166532)
(1024, 11860446.730166532)
(1024, 11861022.098739928)
(1024, 11864051.797124255)
(1024, 11864107.645129971)
(1024, 11864145.797124255)
(1024, 11864212.874603568)
(1024, 11864317.334596483)
(1024, 11864359.334596483)
(1024, 11864602.693030408)
(1024, 11864700.693030408)
(1024, 11864909.472857187)
(1024, 11864966.472857187)
(1024, 11865264.120868076)
(1024, 11865634.69226475)
(1024, 11865807.159580328)
(1024, 11865984.393155113)
(1024, 11866040)
(1024, 11866330.393155113)
(1024, 11866349.393155113)
(684, 11866673.874603568)
(615, 11867476.382584678)
(647, 11867620)
(615, 11867658)
(647, 11867845)
(615, 11867885)
(647, 11868061)
(615, 11868136)
(647, 11868261)
(615, 11868299)
(647, 11868419)
(615, 11868558)
(647, 11868617)
(679, 11868638)
(647, 11868668)
(679, 11869023)
(647, 11869075)
(608, 11870477.2061141)
(640, 11870569)
(96, 11870779)
(128, 11870794)
(192, 11871069)
(160, 11871183)
(192, 11871228)
(160, 11872104)
(416, 11874072)
(160, 11874443)
(672, 11874504)
(1024, 11875641.098739928)
(1024, 11875873)
(1024, 11875993.735851124)
(1024, 11877689.171750922)
(1024, 11878483.69755458)
(928, 11879883.40623235)
(1024, 11880358.69755458)
(1024, 11880748.40623235)
(1024, 11880983.214505875)
(1024, 11881523)
(1024, 11881641.214505875)
(1024, 11882138.112413486)
(1024, 11883067.112413486)
(1024, 11883732.77248399)
(1024, 11883858.77248399)
(1024, 11884026.658417737)
(1024, 11884414.592836086)
(1024, 11884494.592836086)
(1024, 11885050.089913556)
(1024, 11885561.089913556)
(1024, 11885582.71706054)
(1024, 11885997.600671893)
(1024, 11886031.600671893)
(1024, 11886384.393969642)
(1024, 11887219.393969642)
(1024, 11887325.393969642)
(1024, 11887496.71706054)
(1024, 11887673.71706054)
(1024, 11887846.77248399)
(1024, 11887992.090769878)
(1024, 11888039.090769878)
(1024, 11888506.103059493)
(1024, 11888594.103059493)
(1024, 11888805.455013478)
(1024, 11888853.455013478)
(1024, 11888976.064661222)
(1024, 11889068.064661222)
(1024, 11889387.71706054)
(1024, 11889527)
(1024, 11889533.527801992)
(1024, 11889818.527801992)
(1024, 11890188.091814557)
(1024, 11890296.091814557)
(1024, 11890317.560120558)
(1024, 11890882.71706054)
(1024, 11890921.71706054)
(1024, 11890996.71706054)
(928, 11891497.513025863)
(928, 11891528.513025863)
(896, 11891626.513025863)
(928, 11891773)
(960, 11891973)
(864, 11892432)
(896, 11892580)
(864, 11892663)
(896, 11893001)
(864, 11893104)
(896, 11893249)
(864, 11893305)
(896, 11893767)
(864, 11893843)
(832, 11894435.560120558)
(960, 11895521)
(832, 11895532)
(960, 11896945)
(960, 11901108.513025863)
(128, 11904160)
(160, 11910348)
(128, 11910367)
(160, 11910420)
(128, 11910438)
(160, 11910822)
(128, 11910885)
(160, 11911322)
(128, 11911335)
(160, 11911933)
(192, 11911999)
(128, 11912236)
(160, 11912288)
(0, 11912855)
(32, 11914363)
(0, 11914413)
(32, 11914669)
(0, 11914719)
(32, 11915164)
(0, 11915182)
(32, 11915235)
(0, 11915252)
(32, 11915856)
(0, 11915872)
(32, 11916326)
(0, 11916343)
(32, 11916388)
(0, 11916403)
(32, 11916687)
(0, 11916699)
(32, 11932099)
(544, 11932716)
(32, 11932802)
(544, 11933401)
(1024, 11934058)
(583, 11935105.193112139)
(1024, 11935265.66469853)
(1024, 11935592.433202375)
(1024, 11935984.433202375)
(1024, 11936003.084582865)
(640, 11936947.180147504)
(576, 11937518.180147504)
(608, 11938480)
(640, 11938510)
(933, 11938749)
(901, 11938879.084582865)
(933, 11938906)
(832, 11939085.67106069)
(864, 11939247)
(832, 11939352)
(864, 11939810)
(832, 11940003)
(864, 11940248)
(832, 11940474)
(896, 11940951)
(1024, 11941564)
(832, 11941620)
(864, 11941650)
(933, 11941886)
(997, 11942135)
(965, 11942973)
(965, 11943250)
(965, 11943344)
(1023, 11943428)
(1024, 11943478)
(1024, 11944024)
(1024, 11945316)
(1024, 11945631)
(1024, 11945665)
(1024, 11945672)
(1024, 11946085)
(1024, 11946264.854091302)
(1024, 11946286)
(1024, 11946456.856409105)
(1024, 11946552)
(1024, 11946756.856409105)
(1024, 11946786.856409105)
(911, 11946942.704560552)
(943, 11947314)
(911, 11947371)
(943, 11947484)
(911, 11947499)
(1014, 11947667.856409105)
(1024, 11947827.66469853)
(1024, 11947971.848031282)
(1024, 11948336.62962906)
(1024, 11948544.62962906)
(1024, 11949071)
(1024, 11949695)
(1024, 11950749.367482318)
(1024, 11950765.367482318)
(1024, 11951452.033325331)
(1024, 11951486.033325331)
(847, 11952157.66469853)
(719, 11952207.66469853)
(751, 11952877)
(719, 11952900)
(751, 11952925)
(687, 11952995)
(719, 11953086)
(1024, 11954539.923853237)
(1024, 11954570)
(1024, 11954626.771473534)
(1024, 11954699.771473534)
(1024, 11954951.422620434)
(1024, 11955311)
(1024, 11955568)
(1024, 11955648)
(1024, 11955677)
(1024, 11955829)
(1024, 11955928.66469853)
(1024, 11956203.422620434)
(1024, 11956220.422620434)
(1024, 11956235.422620434)
(1024, 11956259.422620434)
(1024, 11956281.422620434)
(1024, 11956284.422620434)
(1024, 11956351.422620434)
(1024, 11956359.144562565)
(1024, 11956396.144562565)
(928, 11956661.624218594)
(896, 11956681.848031282)
(928, 11956822)
(896, 11956837)
(960, 11956845)
(992, 11956885)
(960, 11956943)
(832, 11957726.66469853)
(896, 11958000)
(832, 11958097)
(832, 11958340)
(864, 11958562)
(896, 11958727)
(864, 11958783)
(864, 11959120)
(992, 11959391)
(960, 11959444)
(992, 11959469)
(960, 11959513)
(992, 11959882)
(960, 11959928)
(1024, 11959979)
(1024, 11960124.848031282)
(1024, 11960266)
(1024, 11960371)
(1024, 11961700)
(1024, 11962181)
(1024, 11962307.775452454)
(1024, 11962698.775452454)
(1024, 11963825)
(1024, 11964014)
(1024, 11964092)
(1024, 11967105.923853237)
(1024, 11971400.775452454)
(1024, 11971441.775452454)
(0, 11976255.955694675)
(512, 11978197)
(640, 11978604)
(0, 11979831)
(128, 11980468)
(532, 11980488)
(256, 11981726.358067572)
(288, 11983157)
(256, 11983189)
(288, 11983418)
(256, 11983440)
(288, 11984444)
(256, 11984493)
(288, 11984589)
(256, 11984672)
(288, 11984877)
(256, 11984987)
(288, 11985299)
(256, 11985355)
(288, 11985401)
(256, 11985448)
(288, 11985916)
(256, 11985974)
(384, 11986449)
(1024, 11989196)
(820, 11989371)
(788, 11989410)
(820, 11989508)
(788, 11989539)
(820, 11989782)
(788, 11989807)
(820, 11989856)
(788, 11989920)
(820, 11989945)
(788, 11990019)
(820, 11990212)
(512, 11990437.712889249)
(544, 11990605)
(800, 11991538)
(544, 11991652)
(608, 11994316)
(810, 11994569)
(544, 11999469)
(608, 12001033)
(544, 12004774)
(672, 12020278)
(544, 12020811)
(608, 12022278)
(640, 12023669)
(677, 12024223)
(933, 12024572)
(677, 12024807)
(741, 12025554)
(869, 12025924)
(741, 12026048)
(869, 12026062)
(544, 12026211.792697873)
(672, 12026673)
(544, 12026726)
(608, 12028453)
(544, 12032426)
(608, 12034409)
(746, 12035024)
