(1024, 3801383.286200413)
(1024, 3801416.9181568003)
(1024, 3801447.3653024454)
(1024, 3801547.286200413)
(1024, 3801586.9181568003)
(1024, 3801629.3653024454)
(1024, 3801669.3653024454)
(1024, 3801706.3653024454)
(1024, 3801774.9181568003)
(1024, 3801777.3653024454)
(1024, 3801798.286200413)
(1024, 3801848.286200413)
(1024, 3801858.4358472223)
(1024, 3801867)
(1024, 3801884)
(1024, 3801885)
(1024, 3801886)
(1024, 3801887)
(1024, 3801908)
(1024, 3801911.487947905)
(1024, 3801912.752261922)
(1024, 3801936)
(1024, 3801937)
(1024, 3801989)
(1024, 3801990)
(1024, 3802003.275574389)
(1024, 3802049)
(1024, 3802053.752261922)
(1024, 3802058.528323536)
(1024, 3802168.861506738)
(1024, 3802203.3065522937)
(1024, 3802206.073767349)
(1024, 3802253.752261922)
(1024, 3802260.9936560155)
(1024, 3802314.745297045)
(1024, 3802323.5956934206)
(1024, 3802376.0466695167)
(1024, 3802387.315312936)
(1024, 3802417.209494549)
(1024, 3802515.932867122)
(1024, 3802526.967219632)
(1024, 3802669.892073515)
(1024, 3802735.4797970746)
(1024, 3802776)
(1024, 3802811.752261922)
(1024, 3802838)
(1024, 3802956.932867122)
(1024, 3802996.981674498)
(1024, 3803120.3993513086)
(1024, 3803398.932867122)
(1024, 3803431.752261922)
(1024, 3803978.5787619636)
(1024, 3804083.834643142)
(1024, 3804085.5787619636)
(1024, 3804165.5787619636)
(1024, 3804191.411711781)
(1024, 3804308.2215847876)
(1024, 3804353.8271676563)
(1024, 3804365.9664394734)
(1024, 3804425.5685505923)
(1024, 3804436.263885271)
(1024, 3804460.4612851343)
(1024, 3804462.841097292)
(1024, 3804548.5204327386)
(1024, 3804581.8704506657)
(1024, 3804644.6928778803)
(1024, 3804674.4535556277)
(1024, 3804700.514074481)
(1024, 3804713.251295271)
(1024, 3804750.3538147165)
(1024, 3804764.3503561234)
(1024, 3804849.8024065187)
(1024, 3804900.3731528376)
(1024, 3804968.248906168)
(1024, 3805014.2185859936)
(1024, 3805054.4071199107)
(1024, 3805232.189576789)
(1024, 3805322.1363970814)
(1024, 3805409.35520608)
(1024, 3805469.35520608)
(1024, 3805530.35520608)
(1024, 3805566.1435849573)
(1024, 3805595.144637696)
(1024, 3805658.0894982237)
(1024, 3805718.144637696)
(1024, 3805719.497623045)
(1024, 3805835.0894982237)
(1024, 3805841.144637696)
(1024, 3805917.300825583)
(1024, 3805958.144637696)
(1024, 3806367.9358114037)
(1024, 3806430.9358114037)
(1024, 3806489.6501035625)
(1024, 3806493.9358114037)
(1024, 3806549.6501035625)
(1024, 3806614.9358114037)
(1024, 3806667.6501035625)
(1024, 3807215.9358114037)
(0, 3812581.9358114037)
(32, 3814693)
(197, 3814737)
(473, 3817961)
(552, 3818708.7135145217)
(680, 3818790)
(956, 3819732)
(1024, 3819814)
(1024, 3819859)
(860, 3819995.5290263086)
(929, 3819998)
(897, 3820010.7412832803)
(929, 3820033)
(998, 3820133)
(690, 3820180)
(754, 3820199)
(892, 3820224)
(897, 3820241.290826934)
(929, 3820440)
(897, 3820473)
(929, 3820506)
(897, 3820574)
(929, 3820606)
(897, 3820634)
(929, 3820775)
(998, 3820983)
(966, 3820998)
(998, 3821109)
(897, 3821247.952448303)
(929, 3821358)
(897, 3821405)
(929, 3821482)
(690, 3821571.572879106)
(722, 3821774)
(345, 3822026.046700747)
(377, 3822149)
(345, 3822215)
(377, 3822220)
(345, 3822266)
(377, 3822301)
(446, 3822511)
(345, 3822556)
(409, 3822654)
(515, 3822718)
(584, 3822791)
(483, 3822832)
(515, 3822910)
(69, 3823304.336239752)
(101, 3823486)
(69, 3823533)
(197, 3823561)
(409, 3823648)
(515, 3823846)
(584, 3823918)
(685, 3824216)
(791, 3824421)
(621, 3824559.892171493)
(653, 3824616)
(722, 3824680)
(621, 3824819.569176571)
(653, 3824853)
(483, 3825019.2786682756)
(547, 3825040)
(749, 3825048)
(929, 3825076)
(998, 3825141)
(897, 3825196)
(961, 3825248)
(897, 3825315)
(929, 3825509)
(828, 3825678)
(860, 3825764)
(961, 3825925)
(966, 3826001.857115605)
(1024, 3826040.890873609)
(1024, 3826163.7531255204)
(1024, 3826367.7531255204)
(1024, 3826569.862837413)
(1024, 3826636.862837413)
(1024, 3826793.545738912)
(1024, 3826840.545738912)
(1024, 3826871.6112137856)
(1024, 3826973.977257341)
(1024, 3826985.977257341)
(1024, 3827009.4847772527)
(1024, 3827159)
(1024, 3827175.1258545523)
(1024, 3827495.8538872143)
(1024, 3827527.8538872143)
(1024, 3827641.8824948976)
(1024, 3827725.8824948976)
(1024, 3827791.91335422)
(1024, 3827926.8571386877)
(1024, 3827974.8571386877)
(1024, 3827980.183288692)
(1024, 3828189.3289352595)
(1024, 3828255.5727338963)
(1024, 3828558.248982435)
(1024, 3828763)
(1024, 3828780)
(1024, 3828919.2342020026)
(1024, 3829025.4412758686)
(1024, 3829264.250525138)
(1024, 3829268)
(1024, 3829325.020526878)
(1024, 3829451.30481301)
(1024, 3829460)
(1024, 3829478)
(1024, 3829509)
(1024, 3829524)
(1024, 3829539)
(1024, 3829614)
(1024, 3829671.4698082716)
(1024, 3829686.4698082716)
(1024, 3829788.2082623034)
(1024, 3829801.2082623034)
(1024, 3829803)
(1024, 3829944.194852572)
(1024, 3830003.194852572)
(1024, 3830210)
(1024, 3830298)
(1024, 3830334.69541105)
(1024, 3830662.906226335)
(1024, 3830752.095669937)
(1024, 3830833.193236194)
(1024, 3830908.6300275926)
(1024, 3830963.538818624)
(1024, 3830985.80761832)
(1024, 3831019.328286552)
(1024, 3831084.1217529285)
(1024, 3831127.0473925364)
(1024, 3831188.0473925364)
(1024, 3831283.6949588913)
(1024, 3831339.6949588913)
(1024, 3831614.6813886464)
(1024, 3831700.2931672363)
(1024, 3831747)
(1024, 3831852)
(1024, 3831869)
(1024, 3831923)
(1024, 3832039)
(1024, 3832106)
(1024, 3832176)
(1024, 3832198)
(1024, 3832347)
(1024, 3832591)
(1024, 3832724)
(1024, 3832801)
(1024, 3833147.698801184)
(1024, 3833169)
(1024, 3833252.6740167164)
(1024, 3833366.064390816)
(1024, 3833519.087751272)
(1024, 3833543.0988781643)
(1024, 3833592.581091036)
(1024, 3833596.6724383743)
(1024, 3833615.038135498)
(1024, 3833635.9625097094)
(1024, 3833646.811100746)
(1024, 3833682.9910287187)
(1024, 3833763)
(1024, 3833984.9713481413)
(1024, 3834082.1738332147)
(1024, 3834159.2395716403)
(1024, 3834283.32732501)
(1024, 3834326.5404844)
(1024, 3834351.165586302)
(1024, 3834397.482376622)
(1024, 3834449.304357373)
(1024, 3834499.576904015)
(1024, 3834503.714996325)
(1024, 3834549.658803021)
(1024, 3834558.472933871)
(1024, 3834584.8519904935)
(1024, 3834593.472933871)
(1024, 3834625.8519904935)
(1024, 3834627)
(1024, 3834643)
(1024, 3834684)
(1024, 3834718.9565794077)
(1024, 3834721.2177466713)
(1024, 3834759.016589412)
(1024, 3834848.6822851324)
(1024, 3834926.140940029)
(1024, 3834964.140940029)
(1024, 3834995)
(1024, 3835097.140940029)
(1024, 3835222.140940029)
(1024, 3835248.140940029)
(1024, 3835306)
(1024, 3835323.5348493643)
(1024, 3835377)
(1024, 3835461)
(1024, 3835504.825008825)
(1024, 3835534.5348493643)
(1024, 3835637.3529704586)
(1024, 3835675.8064692533)
(1024, 3835820)
(1024, 3836032.8959177686)
(1024, 3836068.112504234)
(1024, 3836072)
(1024, 3836398.952465095)
(1024, 3836456.4874435263)
(1024, 3836462)
(1024, 3836590.0498391595)
(1024, 3836664.0498391595)
(1024, 3836804.0498391595)
(1024, 3837016.0498391595)
(1024, 3837239)
(1024, 3837372.3227336453)
(1024, 3837467.2717450364)
(1024, 3837590.2366641145)
(1024, 3837667.5472078)
(1024, 3837778.2649823413)
(1024, 3837781.8636548687)
(1024, 3837809.034818562)
(1024, 3837856.8163473564)
(1024, 3837937.8163473564)
(1024, 3838031.863450394)
(1024, 3838056.975668424)
(1024, 3838073.3660281147)
(1024, 3838088)
(1024, 3838120)
(1024, 3838209.21355196)
(1024, 3838249)
(1024, 3838364)
(1024, 3838483)
(1024, 3838882.975668424)
(1024, 3839070.975668424)
(1024, 3839225.975668424)
(1024, 3839305.975668424)
(1024, 3839384.975668424)
(1024, 3839407.975668424)
(1024, 3839761.5414800816)
(1024, 3839819.721257064)
(1024, 3840566.7832098403)
(1024, 3841518.531051465)
(1024, 3841585.6320539922)
(1024, 3841639.6320539922)
(1024, 3841866.1202071877)
(1024, 3841936.1202071877)
(1024, 3842191.1231435905)
(1024, 3842333.9887780505)
(1024, 3842434.2165907784)
(1024, 3842436)
(1024, 3842807.739920009)
(1024, 3842994.739920009)
(1024, 3843063)
(1024, 3843232.4972703215)
(1024, 3843311.4972703215)
(1024, 3843505.3225872535)
(1024, 3843687.3225872535)
(1024, 3844128.762784666)
(1024, 3844178.762784666)
(1024, 3844388)
(1024, 3844415.672605785)
(1024, 3844461.672605785)
(1024, 3844750.689538586)
(1024, 3844780.3268515216)
(1024, 3844810.7855814463)
(1024, 3844843.6570876697)
(1024, 3844908.5009001745)
(1024, 3845194.8659994197)
(1024, 3845304.3304018676)
(1024, 3845587.8659994197)
(1024, 3845640.152558593)
(1024, 3845689.152558593)
(1024, 3845699.2116533215)
(1024, 3845788.701092961)
(1024, 3845933.494474568)
(1024, 3846032.494474568)
(1024, 3846312.4611431477)
(1024, 3847004.493608527)
(1024, 3847047.911799307)
(1024, 3847240.120884136)
(1024, 3847383.5520292954)
(1024, 3848781.1624349197)
(1024, 3849073.4003817257)
(1024, 3849903.6356210965)
(1024, 3850195.4003817257)
(1024, 3850221.341132803)
(1024, 3850398.5168963685)
(1024, 3850611.6983234873)
(1024, 3851426.7199243763)
(1024, 3852461.612520828)
(1024, 3852489.2305210046)
(1024, 3852590.2305210046)
(1024, 3853198)
(1024, 3854049.8967096503)
(1024, 3854388.771716755)
(1024, 3854894.448520867)
(1024, 3855278.448520867)
(1024, 3855637.9046969386)
(1024, 3855656)
(1024, 3855661.4023174876)
(1024, 3855885)
(1024, 3855952.4023174876)
(1024, 3855969.4023174876)
(1024, 3856002.4023174876)
(1024, 3856060.477395858)
(1024, 3856092.477395858)
(1024, 3856446.479779707)
(1024, 3856730.479779707)
(1024, 3856860.8425390315)
(1024, 3856870)
(1024, 3857109.8425390315)
(1024, 3857159.8425390315)
(1024, 3857177.0339446664)
(1024, 3857226.8425390315)
(1024, 3857258)
(1024, 3857442.8425390315)
(1024, 3857476.8425390315)
(1024, 3857510.8425390315)
(1024, 3857658.770622519)
(1024, 3857664)
(1024, 3857729)
(1024, 3858193)
(1024, 3858274)
(1024, 3858817.770622519)
(1024, 3858870.770622519)
(1024, 3858879)
(1024, 3858947.770622519)
(1024, 3859018.770622519)
(1024, 3859069)
(1024, 3859152)
(1024, 3859180)
(1024, 3859431.770622519)
(1024, 3859571.770622519)
(1024, 3859616)
(1024, 3859651)
(1024, 3859933.770622519)
(1024, 3859970.770622519)
(1024, 3860002.4315172522)
(1024, 3860030.4315172522)
(1024, 3860034.4315172522)
(1024, 3860060.4315172522)
(1024, 3860067.4315172522)
(1024, 3860083.1618394805)
(1024, 3860171.1618394805)
(1024, 3860259.44226143)
(1024, 3860319.44226143)
(1024, 3860434.13281397)
(1024, 3860671.13281397)
(1024, 3860991.3743194686)
(1024, 3861011.3743194686)
(1024, 3861927.229129603)
(1024, 3862143.1527292575)
(1024, 3862204.1527292575)
(1024, 3862351.757453353)
(1024, 3863264.9628150472)
(1024, 3863644.6485152263)
(1024, 3863667.6485152263)
(1024, 3864587.9229106926)
(1024, 3864602.9229106926)
(1024, 3864619.4880743492)
(1024, 3865108.097218253)
(1024, 3865317.480778466)
(1024, 3865333.480778466)
(1024, 3865468.4648758876)
(1024, 3865479.4648758876)
(1024, 3865539.2151993336)
(1024, 3865809.739581241)
(1024, 3865822.739581241)
(1024, 3866129.2168091694)
(1024, 3866146.2168091694)
(1024, 3866481.703294993)
(1024, 3866493.0852684933)
(1024, 3866959.0852684933)
(1024, 3867139.88895455)
(1024, 3867535.3897092254)
(1024, 3867635.43944893)
(1024, 3867649.954325279)
(1024, 3867668.1047466313)
(1024, 3868429.688394682)
(1024, 3868454.915253749)
(1024, 3868899.915253749)
(1024, 3868916.118926474)
(1024, 3868933.411067473)
(1024, 3869333.3072137567)
(1024, 3869695.3072137567)
(1024, 3870350.3072137567)
(1024, 3870354.3681147224)
(1024, 3870684.3681147224)
(1024, 3872059.176647654)
(1024, 3872171.176647654)
(1024, 3872517.176647654)
(1024, 3873014.6783298086)
(1024, 3873334.466324924)
(1024, 3873373.466324924)
(1024, 3873556.466324924)
(1024, 3873796.149639309)
(1024, 3874155.149639309)
(852, 3875615.5071622063)
(0, 3877779.134530055)
(64, 3879426)
(394, 3880559)
(0, 3881162)
(256, 3882839)
(583, 3888404)
(551, 3888659)
(583, 3888679)
(551, 3888703)
(1012, 3889162)
(551, 3893009.09654006)
(1012, 3895028)
(0, 3895572.5251302444)
(32, 3895584)
(0, 3896115)
(64, 3896881)
(394, 3896927)
(721, 3897059)
(689, 3897100)
(1024, 3897239.1488216068)
(1024, 3897248.81413493)
(1024, 3897472.0932865767)
(1024, 3897510.0932865767)
(1024, 3897856.197920441)
(1024, 3897914.197920441)
(1024, 3897983.785207965)
(1024, 3898034.785207965)
(1024, 3898057.4719463713)
(1024, 3898347.4719463713)
(1024, 3898457.403317718)
(1024, 3898603.829625301)
(1024, 3898706.5439714277)
(1024, 3899041.5439714277)
(1024, 3899048.8747805273)
(1024, 3899110.8747805273)
(1024, 3899198)
(1024, 3899400.8922701557)
(1024, 3899631.7924395325)
(1024, 3899680.0313466243)
(1024, 3899706.7164101023)
(1024, 3899900.7164101023)
(1024, 3900171.158728339)
(1024, 3900245.158728339)
(1024, 3900331.522712625)
(1024, 3900347.647570064)
(1024, 3900456.647570064)
(1024, 3900505.0896328306)
(1024, 3900519.0896328306)
(1024, 3900543.0585550605)
(1024, 3900635.0585550605)
(1024, 3900710.505484346)
(1024, 3900726.505484346)
(1024, 3900780.1680283523)
(1024, 3900793.6996055134)
(1024, 3900813.7610515975)
(1024, 3900895.6996055134)
(1024, 3900970.083203324)
(1024, 3901055.165375869)
(1024, 3901144.4861231726)
(1024, 3901308.9438565997)
(1024, 3901357.7527932986)
(1024, 3902101.6924953563)
(1024, 3902320.6924953563)
(1024, 3902369.451752035)
(1024, 3902434.0288506136)
(1024, 3902457.8425727403)
(1024, 3902759.8425727403)
(1024, 3902823.754937024)
(1024, 3902842.754937024)
(1024, 3902899.6023223777)
(1024, 3903032.2659022603)
(1024, 3903151.4836457875)
(1024, 3903163.771184361)
(1024, 3903361.771184361)
(1024, 3903374.77439809)
(1024, 3903470.77439809)
(1024, 3903485.77439809)
(1024, 3903729.7668181197)
(276, 3904062.7668181197)
(308, 3904124)
(377, 3904136)
(446, 3904178)
(414, 3904310.525584441)
(478, 3904414)
(616, 3904431)
(818, 3904439)
(998, 3904455)
(998, 3904533)
(552, 3904802.643824231)
(584, 3904827)
(552, 3904916)
(584, 3905109)
(653, 3905120)
(552, 3905161.9331190456)
(584, 3905290)
(653, 3905316)
(722, 3905321)
(621, 3905440)
(685, 3905461)
(690, 3905495.8224215345)
(722, 3905496)
(552, 3905565.277651679)
(584, 3905680)
(653, 3905849)
(722, 3905874)
(690, 3905916)
(722, 3905921)
(690, 3905929.0327826566)
(722, 3905991)
(1024, 3906137.1589040947)
(1024, 3906145.416933977)
(1024, 3906188.416933977)
(1024, 3906230.0037548174)
(1024, 3906265.0314648477)
(1024, 3906301.0314648477)
(1024, 3906411.6473400802)
(1024, 3906440.6473400802)
(1024, 3906557.6473400802)
(1024, 3906611.626549657)
(1024, 3906668.626549657)
(1024, 3906680.8626396004)
(1024, 3906791.3745407583)
(1024, 3906855.028543006)
(1024, 3906868.133157147)
(1024, 3907040.0952101774)
(1024, 3907121.0952101774)
(1024, 3907147.5212029815)
(1024, 3907161.0501985853)
(1024, 3907215.0501985853)
(1024, 3907232.572946863)
(1024, 3907245.055267918)
(1024, 3907356.302842191)
(1024, 3907367)
(1024, 3907373)
(1024, 3907559.1862036036)
(1024, 3907590.302842191)
(1024, 3907654.9222069588)
(1024, 3907708)
(1024, 3907765.941701692)
(1024, 3907783)
(1024, 3907846)
(1024, 3907864)
(1024, 3908062)
(1024, 3908141)
(1024, 3908267)
(1024, 3908276)
(1024, 3908384.6425093035)
(1024, 3908439.6425093035)
(1024, 3908448.6425093035)
(1024, 3908475.9967161748)
(1024, 3908492.000833758)
(1024, 3908546.097102911)
(1024, 3908603.507319017)
(1024, 3908622.620644797)
(1024, 3908684.79277476)
(1024, 3908728.8700100235)
(1024, 3908814.837754651)
(1024, 3908846.91539889)
(1024, 3908916.31866955)
(1024, 3908992.219541084)
(1024, 3909103.798969973)
(1024, 3909146.6403548685)
(1024, 3909197.6403548685)
(1024, 3909206.710574885)
(1024, 3909231.6459153746)
(1024, 3909243.5826497306)
(1024, 3909290.0680801948)
(1024, 3909291.9518766776)
(1024, 3909315.928157994)
(1024, 3909358.2740416853)
(1024, 3909404.662006968)
(1024, 3909495.758857847)
(1024, 3909543.758857847)
(1024, 3909681.2509218906)
(1024, 3909759)
(1024, 3909806.271857193)
(1024, 3909860.301197701)
(1024, 3909866.271857193)
(1024, 3909874.377118869)
(1024, 3909877.707425756)
(1024, 3909949.707425756)
(1024, 3909970.8134520175)
(1024, 3910017.2223223625)
(1024, 3910117.8033794407)
(1024, 3910134.8033794407)
(1024, 3910141.926743583)
(1024, 3910245.1465007802)
(1024, 3910292)
(1024, 3910348.9115740075)
(1024, 3910518.9115740075)
(1024, 3910679.2787826024)
(1024, 3910812)
(1024, 3911149.137957815)
(1024, 3911162.137957815)
(1024, 3911213.0164580303)
(1024, 3911338.0804859134)
(1024, 3911341.3019647584)
(1024, 3911431.3019647584)
(1024, 3911463.3019647584)
(1024, 3911555.1477684136)
(1024, 3911604.1477684136)
(1024, 3911610.547426123)
(1024, 3911686.547426123)
(1024, 3911833.531823925)
(1024, 3911890.0773315243)
(1024, 3911916)
(1024, 3911933.729960751)
(1024, 3911943.729960751)
(1024, 3912006.4887623885)
(1024, 3912124)
(1024, 3912250)
(1024, 3912481)
(1024, 3912647)
(1024, 3912852.1731079607)
(1024, 3912861.8825378977)
(1024, 3912872.52582627)
(1024, 3912888.26643338)
(1024, 3912898.4206432234)
(1024, 3912954.8512086654)
(1024, 3913342.1539781787)
(1024, 3913359)
(1024, 3913398.8392828074)
(1024, 3913473.9205429424)
(1024, 3913713)
(1024, 3913937)
(1024, 3913988)
(1024, 3914051)
(1024, 3914167.8634013375)
(1024, 3914235.4426674754)
(1024, 3914290.8634013375)
(1024, 3914641.251957868)
(1024, 3914750.803076081)
(1024, 3914813.4759206176)
(1024, 3914967.100550518)
(1024, 3914986.504832993)
(1024, 3915009.2320170593)
(1024, 3915069.504832993)
(1024, 3915117.504832993)
(1024, 3915180.504832993)
(1024, 3915242.9408070333)
(1024, 3915462.6869028294)
(1024, 3915498.4222759944)
(1024, 3915609.982094144)
(1024, 3915674.982094144)
(1024, 3915806.2209134414)
(1024, 3916080.2209134414)
(1024, 3916102.759248179)
(1024, 3916165.2972554597)
(1024, 3916205.42433421)
(1024, 3916260.42433421)
(1024, 3916325.5650355956)
(1024, 3916477.5650355956)
(1024, 3916531.5650355956)
(1024, 3916542.476591451)
(1024, 3916695.650223456)
(1024, 3916748.912581358)
(1024, 3916958.637938028)
(1024, 3917066.770285667)
(1024, 3917182.770285667)
(1024, 3917202.6431888463)
(1024, 3917214.1172624137)
(1024, 3917258.9017516566)
(1024, 3917292)
(1024, 3917303.953799809)
(1024, 3917370.133347098)
(1024, 3917387.998315433)
(1024, 3917396.7320938963)
(1024, 3917431.7320938963)
(1024, 3917487.344770769)
(1024, 3917512)
(1024, 3917525)
(1024, 3917598.923801934)
(1024, 3917611.923801934)
(1024, 3917620.364793686)
(1024, 3917784.070463079)
(1024, 3917899.515220511)
(1024, 3917998.515220511)
(1024, 3918052.515220511)
(1024, 3918092.4919191045)
(1024, 3918155.4919191045)
(1024, 3918243.2386510805)
(1024, 3918251.547822609)
(1024, 3918258.6020783912)
(1024, 3918289.6020783912)
(1024, 3918387.521001984)
(1024, 3918519.521001984)
(1024, 3918568.2257478894)
(1024, 3918778.353716239)
(1024, 3918852.2108916747)
(1024, 3918919.2108916747)
(1024, 3919155.443550496)
(1024, 3919172.443550496)
(1024, 3919187.9919869644)
(1024, 3919196.9919869644)
(1024, 3919245.574000134)
(1024, 3919254.574000134)
(1024, 3919545.113861234)
(1024, 3919612.740140231)
(1024, 3919659.2497696076)
(1024, 3919719.781801394)
(1024, 3919769.4273828687)
(1024, 3919788.183917419)
(1024, 3920235.118492387)
(1024, 3920337.113236736)
(1024, 3920413.1265149303)
(1024, 3920434.1265149303)
(1024, 3920519.611877122)
(1024, 3920761.585850114)
(1024, 3920846.673986433)
(1024, 3920921.2679074593)
(1024, 3920990.1280350992)
(1024, 3921087.1280350992)
(1024, 3921425.1397800776)
(1024, 3921516.1397800776)
(1024, 3921572.175800779)
(1024, 3921605.781688779)
(1024, 3921887.2566775274)
(1024, 3921942.2566775274)
(1024, 3922028.65631865)
(1024, 3922050.7171560996)
(1024, 3922061.3528302046)
(1024, 3922406.3528302046)
(1024, 3922478.405212209)
(1024, 3922701.3338826094)
(1024, 3923000.0430181874)
(1024, 3923020.623387185)
(1024, 3923167.623387185)
(1024, 3923277)
(1024, 3923337.619775891)
(1024, 3923426.619775891)
(1024, 3923554.522984346)
(1024, 3923763.403700422)
(1024, 3923872.0082742376)
(1024, 3923890.0082742376)
(1024, 3924023.731227375)
(1024, 3924121.371435318)
(1024, 3924450.9073298047)
(1024, 3924517.9073298047)
(1024, 3924687.431709802)
(1024, 3924694.6015384546)
(1024, 3924703.6015384546)
(1024, 3924825.810688715)
(1024, 3925104.3522459893)
(1024, 3925160.6325615803)
(1024, 3925221.3857640866)
(1024, 3925407.127506402)
(1024, 3925420.552577147)
(1024, 3925511.047210056)
(1024, 3925550.150867434)
(1024, 3925600.7408302915)
