id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10325.0,3671595.0,3671595.640983542,3671648.640983542,0.0,0.0,0.6409835419617593,53.64098354196176
10328.0,3671839.0,3671839.2698569205,3671887.2698569205,0.0,0.0,0.269856920465827,48.26985692046583
10329.0,3672154.0,3672154.658664257,3672188.658664257,0.0,0.0,0.6586642567999661,34.658664256799966
10330.0,3672199.0,3672199.216947599,3672218.216947599,0.0,0.0,0.2169475988484919,19.216947598848492
10331.0,3672283.0,3672283.1150125666,3672318.1150125666,0.0,0.0,0.1150125665590167,35.11501256655902
10332.0,3672445.0,3672445.6041938215,3672478.6041938215,0.0,0.0,0.6041938215494156,33.604193821549416
10287.0,3663164.0,3666620.6023831503,3672605.7158181085,7.0,7.0,3456.6023831502534,9441.715818108525
10333.0,3672529.0,3672605.7158181085,3672633.7158181085,0.0,0.0,76.71581810852513,104.71581810852513
10304.0,3666562.0,3666677.679167806,3673014.127761656,5.0,7.0,115.67916780617088,6452.127761655953
10308.0,3667068.0,3667124.9971514684,3673309.9971514684,0.0,0.0,56.99715146841481,6241.997151468415
10334.0,3672982.0,3673014.127761656,3673360.127761656,0.0,0.0,32.12776165595278,378.1277616559528
10241.0,3656524.0,3673360.847114638,3673409.847114638,0.0,0.0,16836.84711463796,16885.84711463796
10243.0,3656572.0,3673409.847114638,3673994.847114638,0.0,0.0,16837.84711463796,17422.84711463796
10335.0,3673742.0,3673995.0179136293,3674083.0179136293,0.0,0.0,253.0179136293009,341.0179136293009
10277.0,3661096.0,3673994.847114638,3675378.847114638,0.0,0.0,12898.84711463796,14282.84711463796
10316.0,3668358.0,3668449.3761174004,3677109.877748585,6.0,6.0,91.37611740035936,8751.87774858484
10338.0,3676617.0,3677109.877748585,3677146.877748585,0.0,0.0,492.87774858484045,529.8777485848404
10281.0,3661453.0,3675378.847114638,3678650.8499363307,1.0,1.0,13925.84711463796,17197.84993633069
10284.0,3662069.0,3662273.1567173344,3679406.071642625,5.0,7.0,204.1567173344083,17337.071642625146
10326.0,3671755.0,3671756.1737485784,3679551.659725574,6.0,5.0,1.1737485784105957,7796.659725573845
10291.0,3663559.0,3678650.8499363307,3679805.8499363307,0.0,0.0,15091.849936330691,16246.849936330691
10310.0,3667503.0,3679805.8499363307,3679960.8499363307,0.0,0.0,12302.849936330691,12457.849936330691
10295.0,3664618.0,3664619.6522441995,3680122.2864199425,8.0,9.0,1.6522441995330155,15504.28641994251
10336.0,3674054.0,3674083.0179136293,3680295.63337913,1.0,1.0,29.017913629300892,6241.633379130159
10337.0,3675452.0,3675453.640335405,3683722.640335405,0.0,0.0,1.640335404779762,8270.64033540478
10327.0,3671772.0,3671772.547134562,3683769.547134562,0.0,0.0,0.5471345619298518,11997.54713456193
10339.0,3686628.0,3686628.0,3688045.0442489684,1.0,0.0,0.0,1417.0442489683628
10343.0,3689945.0,3689945.0,3690377.5872892602,1.0,0.0,0.0,432.5872892602347
10341.0,3688415.0,3688415.0,3690378.0574449264,1.0,0.0,0.0,1963.0574449263513
10344.0,3689986.0,3689986.0,3691515.898538351,1.0,0.0,0.0,1529.898538351059
10345,3691731,3691731,3692133,0,0,0,402
10340.0,3686841.0,3686841.0,3694766.011034565,1.0,0.0,0.0,7925.011034565046
10342.0,3688492.0,3688492.0,3696413.1783407265,1.0,0.0,0.0,7921.178340726532
10346.0,3711726.0,3711726.0,3714035.9754403024,1.0,0.0,0.0,2309.975440302398
10348,3715497,3715497,3715588,0,0,0,91
10349,3715715,3715715,3715745,0,0,0,30
10350,3715787,3715787,3715815,0,0,0,28
10351,3715870,3715870,3716003,0,0,0,133
10352,3716030,3716030,3716063,0,0,0,33
10353,3716170,3716170,3716196,0,0,0,26
10354.0,3716234.0,3716234.0,3716257.6851016153,1.0,0.0,0.0,23.685101615265012
10347,3714003,3714003,3716260,0,0,0,2257
10356,3716302,3716302,3716328,0,0,0,26
10357,3716354,3716354,3716380,0,0,0,26
10358,3716444,3716444,3716522,0,0,0,78
10355,3716244,3716244,3718528,0,0,0,2284
10359.0,3718461.0,3718461.0,3719712.99939015,1.0,0.0,0.0,1251.9993901499547
10360,3719707,3719707,3719834,0,0,0,127
10364.0,3720750.0,3720750.7045180155,3720881.7045180155,0.0,0.0,0.7045180154964328,131.70451801549643
10361.0,3720388.0,3720388.0,3721453.6744429627,1.0,2.0,0.0,1065.6744429627433
10366,3722262,3722262,3722346,0,0,0,84
10365.0,3720783.0,3720881.7045180155,3722427.2077287356,1.0,0.0,98.70451801549643,1644.207728735637
10368.0,3722819.0,3722819.0,3723187.1293245433,0.0,1.0,0.0,368.12932454328984
10367.0,3722783.0,3722783.0,3723673.050385517,1.0,0.0,0.0,890.0503855170682
10369.0,3723060.0,3723061.014841423,3723699.0607358376,1.0,0.0,1.0148414229042828,639.0607358375564
10362.0,3720648.0,3720648.0,3723904.613988227,2.0,1.0,0.0,3256.613988227211
10363.0,3720660.0,3720660.681827371,3724138.2271110234,2.0,2.0,0.6818273710086942,3478.227111023385
10371.0,3723397.0,3723673.050385517,3724597.0673370245,1.0,0.0,276.0503855170682,1200.0673370244913
10370.0,3723131.0,3723187.1293245433,3724921.800414254,1.0,0.0,56.12932454328984,1790.8004142539576
10372.0,3724769.0,3724769.0,3724967.6407093224,1.0,0.0,0.0,198.64070932241157
10375,3724959,3724959,3725122,0,0,0,163
10376,3725102,3725102,3725198,0,0,0,96
10377,3725270,3725270,3725522,0,0,0,252
10379.0,3725613.0,3725613.385407078,3725790.385407078,0.0,0.0,0.3854070780798793,177.38540707807988
10383.0,3726123.0,3726123.423235856,3726169.423235856,0.0,0.0,0.42323585599660873,46.42323585599661
10384.0,3726196.0,3726197.417520618,3726218.417520618,0.0,0.0,1.4175206180661917,22.41752061806619
10381.0,3725956.0,3725957.786415043,3726278.8959649387,1.0,1.0,1.786415042821318,322.8959649386816
10385.0,3726224.0,3726278.8959649387,3726356.259071247,0.0,0.0,54.89596493868157,132.2590712471865
10387.0,3726472.0,3726472.133705115,3726533.133705115,0.0,0.0,0.1337051149457693,61.13370511494577
10388.0,3726486.0,3726533.133705115,3726560.133705115,0.0,0.0,47.13370511494577,74.13370511494577
10378.0,3725343.0,3725522.0,3726665.5232353504,1.0,2.0,179.0,1322.5232353503816
10389.0,3726666.0,3726666.347920919,3726698.347920919,0.0,0.0,0.3479209188371897,32.34792091883719
10391.0,3726884.0,3726884.5634444095,3726909.5634444095,0.0,0.0,0.563444409519434,25.563444409519434
10374.0,3724857.0,3724857.0,3727040.7115337537,3.0,5.0,0.0,2183.711533753667
10390.0,3726752.0,3726752.1274695266,3727131.1274695266,0.0,0.0,0.12746952660381794,379.1274695266038
10394.0,3727017.0,3727040.7115337537,3727341.4955829787,1.0,0.0,23.711533753667027,324.4955829787068
10392.0,3726928.0,3726928.907491539,3727457.500408706,1.0,1.0,0.9074915391393006,529.5004087057896
10397.0,3727403.0,3727457.500408706,3727570.500408706,0.0,0.0,54.500408705789596,167.5004087057896
10382.0,3725977.0,3726665.5232353504,3727610.5232353504,0.0,0.0,688.5232353503816,1633.5232353503816
10380.0,3725867.0,3725867.457240315,3727639.8446171144,4.0,5.0,0.45724031515419483,1772.8446171144024
10398.0,3727605.0,3727610.5232353504,3727744.5232353504,0.0,0.0,5.523235350381583,139.52323535038158
10399.0,3727645.0,3727744.5232353504,3727797.5232353504,0.0,0.0,99.52323535038158,152.52323535038158
10400.0,3727745.0,3727797.5232353504,3727827.5232353504,0.0,0.0,52.52323535038158,82.52323535038158
10395.0,3727079.0,3727611.755405148,3728661.8474474526,2.0,0.0,532.7554051480256,1582.847447452601
10401.0,3728127.0,3728661.8474474526,3728927.8255579155,1.0,0.0,534.847447452601,800.8255579154938
10402.0,3728793.0,3728793.0,3728947.6039533257,1.0,0.0,0.0,154.6039533256553
10404.0,3728964.0,3728965.4069093806,3728996.4069093806,0.0,0.0,1.4069093805737793,32.40690938057378
10386.0,3726305.0,3726357.417081705,3729077.417081705,0.0,0.0,52.41708170482889,2772.417081704829
10393.0,3726971.0,3726971.841693479,3729189.997891637,4.0,3.0,0.8416934791021049,2218.997891637031
10406.0,3729141.0,3729191.308950376,3729281.308950376,0.0,0.0,50.30895037623122,140.30895037623122
10407.0,3729252.0,3729281.308950376,3729734.529925393,1.0,1.0,29.308950376231223,482.52992539294064
10403.0,3728854.0,3728854.0,3729751.724441981,3.0,2.0,0.0,897.7244419809431
10373.0,3724828.0,3724828.0,3730060.5490237786,6.0,9.0,0.0,5232.5490237786435
10413.0,3729960.0,3730060.5490237786,3730128.6846065847,0.0,1.0,100.54902377864346,168.6846065847203
10396.0,3727225.0,3727342.064253596,3730229.064253596,0.0,0.0,117.06425359612331,3004.0642535961233
10410.0,3729479.0,3729480.2697537397,3730231.173545285,1.0,1.0,1.2697537397034466,752.1735452851281
10409.0,3729379.0,3729379.0,3730311.17660553,1.0,2.0,0.0,932.1766055300832
10418.0,3730265.0,3730311.17660553,3730353.17660553,0.0,0.0,46.17660553008318,88.17660553008318
10416.0,3730173.0,3730173.7849157243,3730584.524770379,1.0,0.0,0.7849157243035734,411.52477037906647
10414.0,3730109.0,3730110.9425980137,3730623.019479094,1.0,1.0,1.9425980136729777,514.0194790940732
10405.0,3729004.0,3729004.0,3730667.866550825,2.0,2.0,0.0,1663.8665508250706
10415.0,3730121.0,3730128.6846065847,3730832.0945241908,2.0,0.0,7.6846065847203135,711.0945241907611
10422.0,3730855.0,3730855.830465029,3730938.830465029,0.0,0.0,0.8304650289937854,83.83046502899379
10423.0,3730867.0,3730867.5213064104,3730949.5213064104,0.0,0.0,0.5213064104318619,82.52130641043186
10424.0,3730925.0,3730938.830465029,3730969.830465029,0.0,0.0,13.830465028993785,44.830465028993785
10425.0,3730974.0,3730975.1059415303,3731020.1059415303,0.0,0.0,1.105941530317068,46.10594153031707
10417.0,3730215.0,3730229.064253596,3731037.064253596,0.0,0.0,14.064253596123308,822.0642535961233
10426.0,3731019.0,3731037.064253596,3731102.064253596,0.0,0.0,18.064253596123308,83.06425359612331
10427.0,3731249.0,3731249.6481097913,3731278.6481097913,0.0,0.0,0.6481097913347185,29.64810979133472
10428.0,3731264.0,3731278.6481097913,3731291.6481097913,0.0,0.0,14.648109791334718,27.64810979133472
10429.0,3731381.0,3731381.630479777,3731411.630479777,0.0,0.0,0.6304797772318125,30.630479777231812
10430.0,3731405.0,3731411.630479777,3731453.001500969,0.0,1.0,6.6304797772318125,48.00150096882135
10420.0,3730624.0,3730668.4636314097,3731687.061538872,4.0,0.0,44.46363140968606,1063.0615388718434
10433.0,3731590.0,3731687.061538872,3731701.061538872,0.0,0.0,97.06153887184337,111.06153887184337
10434.0,3731690.0,3731701.061538872,3731729.061538872,0.0,0.0,11.061538871843368,39.06153887184337
10421.0,3730760.0,3730832.0945241908,3731856.0945241908,0.0,0.0,72.09452419076115,1096.0945241907611
10436.0,3731825.0,3731856.0945241908,3731918.0945241908,0.0,0.0,31.09452419076115,93.09452419076115
10431.0,3731422.0,3731423.211948582,3731933.1570250886,1.0,2.0,1.2119485819712281,511.1570250885561
10437.0,3731911.0,3731918.0945241908,3731934.0945241908,0.0,0.0,7.094524190761149,23.09452419076115
10419.0,3730581.0,3730623.520025122,3732284.798429031,3.0,6.0,42.520025121979415,1703.798429030925
10441.0,3732102.0,3732284.798429031,3732378.798429031,0.0,0.0,182.79842903092504,276.79842903092504
10439.0,3732014.0,3732014.786274876,3732398.35687515,1.0,1.0,0.7862748759798706,384.3568751499988
10442,3732332,3732332,3732428,0,0,0,96
10440.0,3732026.0,3732026.771627043,3732546.771627043,0.0,0.0,0.7716270429082215,520.7716270429082
10444.0,3732549.0,3732549.6809283863,3732588.6809283863,0.0,0.0,0.6809283862821758,39.680928386282176
10443.0,3732518.0,3732546.771627043,3732614.771627043,0.0,0.0,28.77162704290822,96.77162704290822
10445.0,3732560.0,3732561.085302458,3732615.085302458,0.0,0.0,1.0853024581447244,55.085302458144724
10447.0,3732590.0,3732614.771627043,3732635.6402289467,1.0,0.0,24.77162704290822,45.64022894669324
10449.0,3732646.0,3732646.324835996,3732673.324835996,0.0,0.0,0.3248359961435199,27.32483599614352
10450.0,3732660.0,3732673.324835996,3732869.324835996,0.0,0.0,13.32483599614352,209.32483599614352
10451.0,3732922.0,3732922.688534607,3732947.688534607,0.0,0.0,0.6885346071794629,25.688534607179463
10453.0,3732969.0,3732969.9717087396,3732994.9717087396,0.0,0.0,0.9717087396420538,25.971708739642054
10454.0,3733004.0,3733004.9074554164,3733039.9074554164,0.0,0.0,0.9074554163962603,35.90745541639626
10455.0,3733011.0,3733039.9074554164,3733052.9074554164,0.0,0.0,28.90745541639626,41.90745541639626
10446.0,3732570.0,3732588.6809283863,3733089.6809283863,0.0,0.0,18.680928386282176,519.6809283862822
10457.0,3733195.0,3733195.7210546113,3733225.7210546113,0.0,0.0,0.721054611261934,30.721054611261934
10458.0,3733246.0,3733246.1222945275,3733280.1222945275,0.0,0.0,0.1222945274785161,34.122294527478516
10459.0,3733362.0,3733362.410081951,3733394.410081951,0.0,0.0,0.4100819509476423,32.41008195094764
10460.0,3733368.0,3733394.410081951,3733539.410081951,0.0,0.0,26.410081950947642,171.41008195094764
10462.0,3733446.0,3733539.410081951,3733585.410081951,0.0,0.0,93.41008195094764,139.41008195094764
10463.0,3733572.0,3733585.410081951,3733601.410081951,0.0,0.0,13.410081950947642,29.410081950947642
10448.0,3732624.0,3732635.6402289467,3733688.6402289467,0.0,0.0,11.640228946693242,1064.6402289466932
10465.0,3733634.0,3733688.6402289467,3733937.6402289467,0.0,0.0,54.64022894669324,303.64022894669324
10467.0,3733841.0,3733937.6402289467,3733974.6402289467,0.0,0.0,96.64022894669324,133.64022894669324
10432.0,3731433.0,3731453.557511651,3733993.557511651,0.0,0.0,20.557511650957167,2560.557511650957
10469.0,3734055.0,3734055.671529205,3734084.671529205,0.0,0.0,0.6715292050503194,29.67152920505032
10464.0,3733600.0,3733601.410081951,3734174.5567588,1.0,1.0,1.4100819509476423,574.5567588000558
10435.0,3731738.0,3731739.1229854957,3734184.1229854957,0.0,0.0,1.1229854957200587,2446.12298549572
10471.0,3734148.0,3734174.5567588,3734207.5567588,0.0,0.0,26.55675880005583,59.55675880005583
10473.0,3734215.0,3734215.2914228365,3734238.2914228365,0.0,0.0,0.29142283648252487,23.291422836482525
10474.0,3734222.0,3734238.2914228365,3734270.2914228365,0.0,0.0,16.291422836482525,48.291422836482525
10475.0,3734308.0,3734308.359754672,3734323.359754672,0.0,0.0,0.3597546718083322,15.359754671808332
10476.0,3734321.0,3734323.359754672,3734347.359754672,0.0,0.0,2.359754671808332,26.359754671808332
10478.0,3734369.0,3734369.518973605,3734394.518973605,0.0,0.0,0.5189736047759652,25.518973604775965
10479.0,3734401.0,3734402.2275177096,3734425.2275177096,0.0,0.0,1.2275177096016705,24.22751770960167
10481.0,3734661.0,3734662.007277621,3734677.007277621,0.0,0.0,1.0072776209563017,16.0072776209563
10477.0,3734342.0,3734347.359754672,3734783.359754672,0.0,0.0,5.359754671808332,441.35975467180833
10483.0,3734767.0,3734783.359754672,3734798.359754672,0.0,0.0,16.359754671808332,31.359754671808332
10484.0,3734862.0,3734862.6185799055,3735081.6185799055,0.0,0.0,0.6185799054801464,219.61857990548015
10485.0,3734910.0,3735081.6185799055,3735131.6185799055,0.0,0.0,171.61857990548015,221.61857990548015
10438.0,3731923.0,3732429.2787935035,3735163.1470324136,6.0,12.0,506.2787935035303,3240.1470324136317
10488.0,3734985.0,3735163.1470324136,3735215.1470324136,0.0,0.0,178.14703241363168,230.14703241363168
10461.0,3733422.0,3735163.1470324136,3735222.1470324136,0.0,0.0,1741.1470324136317,1800.1470324136317
10482.0,3734757.0,3734757.419655228,3735313.419655228,0.0,0.0,0.41965522803366184,556.4196552280337
10491.0,3735205.0,3735345.92311816,3735621.92311816,0.0,0.0,140.92311816010624,416.92311816010624
10486.0,3734919.0,3735131.6185799055,3735652.9562391923,1.0,1.0,212.61857990548015,733.9562391922809
10495.0,3735592.0,3735652.9562391923,3735677.795529097,0.0,0.0,60.95623919228092,85.79552909685299
10498.0,3735627.0,3735677.795529097,3735702.4956907704,0.0,0.0,50.79552909685299,75.49569077044725
10500.0,3735638.0,3735702.4956907704,3735722.6893041744,0.0,0.0,64.49569077044725,84.68930417438969
10411.0,3729502.0,3729751.724441981,3736104.316691795,6.0,14.0,249.72444198094308,6602.316691794898
10494.0,3735514.0,3736104.316691795,3736132.316691795,0.0,0.0,590.3166917948984,618.3166917948984
10502.0,3735726.0,3736132.316691795,3736153.316691795,0.0,0.0,406.31669179489836,427.31669179489836
10503.0,3735790.0,3736153.316691795,3736163.316691795,0.0,0.0,363.31669179489836,373.31669179489836
10452.0,3732952.0,3735163.1470324136,3736178.1470324136,0.0,0.0,2211.1470324136317,3226.1470324136317
10504.0,3735809.0,3736163.316691795,3736234.316691795,0.0,0.0,354.31669179489836,425.31669179489836
10492.0,3735344.0,3736104.316691795,3736287.316691795,0.0,0.0,760.3166917948984,943.3166917948984
10490.0,3735074.0,3735313.419655228,3736646.5582904695,1.0,2.0,239.41965522803366,1572.5582904694602
10501.0,3735654.0,3736105.411842947,3736670.411842947,0.0,0.0,451.41184294689447,1016.4118429468945
10507.0,3735955.0,3736670.411842947,3736723.411842947,0.0,0.0,715.4118429468945,768.4118429468945
10506.0,3735925.0,3736646.5582904695,3736732.5582904695,0.0,0.0,721.5582904694602,807.5582904694602
10509.0,3736085.0,3736732.5582904695,3736802.5582904695,0.0,0.0,647.5582904694602,717.5582904694602
10508.0,3735960.0,3736723.411842947,3736831.411842947,0.0,0.0,763.4118429468945,871.4118429468945
10511.0,3736252.0,3736831.411842947,3736861.411842947,0.0,0.0,579.4118429468945,609.4118429468945
10510.0,3736092.0,3736802.5582904695,3736921.5582904695,0.0,0.0,710.5582904694602,829.5582904694602
10487.0,3734977.0,3735163.1470324136,3736934.1470324136,0.0,0.0,186.14703241363168,1957.1470324136317
10480.0,3734564.0,3736178.1470324136,3736954.1470324136,0.0,0.0,1614.1470324136317,2390.1470324136317
10513.0,3736433.0,3736921.5582904695,3736958.5582904695,0.0,0.0,488.5582904694602,525.5582904694602
10515.0,3736602.0,3736958.5582904695,3737019.5582904695,0.0,0.0,356.5582904694602,417.5582904694602
10499.0,3735634.0,3736287.316691795,3737042.316691795,0.0,0.0,653.3166917948984,1408.3166917948984
10517.0,3737210.0,3737210.902922375,3737256.902922375,0.0,0.0,0.9029223751276731,46.90292237512767
10512.0,3736424.0,3736861.411842947,3737537.411842947,0.0,0.0,437.41184294689447,1113.4118429468945
10519.0,3737383.0,3737537.411842947,3737592.411842947,0.0,0.0,154.41184294689447,209.41184294689447
10493.0,3735442.0,3735621.92311816,3737830.92311816,0.0,0.0,179.92311816010624,2388.9231181601062
10505.0,3735821.0,3736234.316691795,3737980.316691795,0.0,0.0,413.31669179489836,2159.3166917948984
10518.0,3737300.0,3737300.177228366,3737986.177228366,0.0,0.0,0.1772283660247922,686.1772283660248
10514.0,3736454.0,3736934.1470324136,3738048.1470324136,0.0,0.0,480.1470324136317,1594.1470324136317
10408.0,3729288.0,3729288.0,3738810.366782251,9.0,13.0,0.0,9522.366782250814
10489.0,3735034.0,3735215.1470324136,3739001.608122996,2.0,3.0,181.14703241363168,3967.6081229960546
10522.0,3738102.0,3739001.608122996,3739036.516674727,0.0,0.0,899.6081229960546,934.5166747272015
10472.0,3734176.0,3734184.1229854957,3739337.1229854957,0.0,0.0,8.122985495720059,5161.12298549572
10525.0,3738250.0,3739337.1229854957,3739437.1229854957,0.0,0.0,1087.12298549572,1187.12298549572
10526.0,3738369.0,3739437.1229854957,3739457.1229854957,0.0,0.0,1068.12298549572,1088.12298549572
10527.0,3738408.0,3739457.1229854957,3739508.1229854957,0.0,0.0,1049.12298549572,1100.12298549572
10528.0,3738698.0,3739508.1229854957,3739554.1229854957,0.0,0.0,810.1229854957201,856.1229854957201
10523.0,3738120.0,3739036.516674727,3739857.732043357,0.0,0.0,916.5166747272015,1737.7320433571003
10531.0,3739029.0,3739857.732043357,3739895.2453891477,0.0,0.0,828.7320433571003,866.2453891476616
10521.0,3737725.0,3737830.92311816,3740074.92311816,0.0,0.0,105.92311816010624,2349.9231181601062
10524.0,3738215.0,3739337.1229854957,3740107.1229854957,0.0,0.0,1122.12298549572,1892.12298549572
10535.0,3739383.0,3740169.9220250617,3740230.9220250617,0.0,0.0,786.9220250616781,847.9220250616781
10536.0,3739887.0,3740230.9220250617,3740263.9220250617,0.0,0.0,343.92202506167814,376.92202506167814
