id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
21128.0,9698156.0,9750672.422436198,9755032.449047036,2.0,0.0,52516.42243619822,56876.44904703647
21262.0,9752649.0,9752654.555581318,9757892.570283297,1.0,0.0,5.555581318214536,5243.570283297449
21263.0,9753813.0,9755032.449047036,9758208.449047036,0.0,0.0,1219.449047036469,4395.449047036469
21135.0,9699815.0,9755032.449047036,9758518.449047036,0.0,0.0,55217.44904703647,58703.44904703647
21171.0,9707892.0,9758518.449047036,9758643.449047036,0.0,0.0,50626.44904703647,50751.44904703647
21195.0,9714595.0,9758643.449047036,9762742.449047036,0.0,0.0,44048.44904703647,48147.44904703647
21264.0,9760346.0,9760346.0,9763030.902262548,1.0,0.0,0.0,2684.9022625479847
21265.0,9762222.0,9762222.0,9763469.900923124,1.0,0.0,0.0,1247.9009231235832
21233.0,9730057.0,9762742.449047036,9766192.527931092,2.0,0.0,32685.44904703647,36135.52793109231
21239.0,9734734.0,9766192.527931092,9766238.527931092,0.0,0.0,31458.527931092307,31504.527931092307
21240.0,9735058.0,9766238.527931092,9766282.527931092,0.0,0.0,31180.527931092307,31224.527931092307
21241.0,9735440.0,9766282.527931092,9766427.527931092,0.0,0.0,30842.527931092307,30987.527931092307
21244.0,9736191.0,9766427.527931092,9766842.527931092,0.0,0.0,30236.527931092307,30651.527931092307
21245.0,9737628.0,9766842.527931092,9767105.527931092,0.0,0.0,29214.527931092307,29477.527931092307
21266.0,9762935.0,9762935.0,9767169.74142797,1.0,0.0,0.0,4234.7414279691875
21267.0,9764818.0,9766192.527931092,9768933.581545413,1.0,0.0,1374.527931092307,4115.58154541254
21270.0,9769594.0,9769594.0,9770990.973060293,0.0,1.0,0.0,1396.9730602931231
21224.0,9723086.0,9727551.64540408,9771076.64540408,0.0,0.0,4465.645404079929,47990.64540407993
21272.0,9770618.0,9770618.537373947,9771301.195570784,1.0,1.0,0.5373739469796419,683.1955707836896
21279.0,9772159.0,9772159.583497355,9772295.583497355,0.0,0.0,0.583497354760766,136.58349735476077
21278.0,9771960.0,9771962.096302338,9772535.096302338,0.0,0.0,2.0963023379445076,575.0963023379445
21268.0,9769183.0,9769183.0,9772747.73738917,2.0,3.0,0.0,3564.7373891696334
21281.0,9772579.0,9772580.032102486,9772754.11972811,0.0,1.0,1.0321024861186743,175.11972811073065
21282.0,9772614.0,9772615.00307331,9773814.00307331,0.0,0.0,1.0030733104795218,1200.0030733104795
21276.0,9771638.0,9771638.381490152,9773972.097333292,1.0,1.0,0.38149015232920647,2334.0973332915455
21274.0,9770726.0,9770990.973060293,9773995.444196567,3.0,3.0,264.9730602931231,3269.4441965669394
21273.0,9770632.0,9770633.169542234,9774068.55513628,6.0,3.0,1.169542234390974,3436.5551362801343
21285.0,9773869.0,9773972.097333292,9774696.039164826,1.0,0.0,103.09733329154551,827.0391648262739
21287.0,9774722.0,9774722.54748753,9774736.54748753,0.0,0.0,0.5474875308573246,14.547487530857325
21288.0,9774753.0,9774753.480536418,9774790.480536418,0.0,0.0,0.4805364180356264,37.480536418035626
21269.0,9769587.0,9769587.0,9775030.340304831,3.0,5.0,0.0,5443.340304831043
21289.0,9774797.0,9774797.468409847,9775621.432493046,1.0,0.0,0.46840984746813774,824.4324930459261
21293.0,9776324.0,9776324.577219926,9776510.577219926,0.0,0.0,0.5772199258208275,186.57721992582083
21294.0,9776550.0,9776551.175496643,9776604.175496643,0.0,0.0,1.175496643409133,54.17549664340913
21290.0,9774905.0,9775030.340304831,9777627.836892094,1.0,3.0,125.34030483104289,2722.836892094463
21297.0,9777051.0,9777627.836892094,9777691.836892094,0.0,0.0,576.8368920944631,640.8368920944631
21298.0,9777141.0,9777691.836892094,9777735.836892094,0.0,0.0,550.8368920944631,594.8368920944631
21299.0,9777383.0,9777735.836892094,9777780.836892094,0.0,0.0,352.8368920944631,397.8368920944631
21300.0,9777471.0,9777780.836892094,9777939.836892094,0.0,0.0,309.8368920944631,468.8368920944631
21291.0,9775111.0,9775621.432493046,9780497.677981025,2.0,3.0,510.4324930459261,5386.677981024608
21295.0,9776566.0,9776604.175496643,9780974.2319935,2.0,1.0,38.17549664340913,4408.231993500143
21307.0,9780952.0,9780974.587652141,9781065.587652141,0.0,0.0,22.587652141228318,113.58765214122832
21309.0,9781320.0,9781320.943289053,9781427.943289053,0.0,0.0,0.9432890526950359,107.94328905269504
21286.0,9774192.0,9774696.039164826,9782334.039164826,0.0,0.0,504.0391648262739,8142.039164826274
21312.0,9782331.0,9782334.039164826,9782436.039164826,0.0,0.0,3.039164826273918,105.03916482627392
21311.0,9782053.0,9782053.18085537,9782519.18085537,0.0,0.0,0.18085536919534206,466.18085536919534
21302.0,9778764.0,9778765.337463953,9783102.691107702,2.0,3.0,1.337463952600956,4338.69110770151
21292.0,9776025.0,9776025.84297021,9783690.84297021,0.0,0.0,0.8429702091962099,7665.842970209196
21308.0,9781273.0,9783690.84297021,9783737.84297021,0.0,0.0,2417.842970209196,2464.842970209196
21305.0,9779580.0,9782520.128341965,9784369.66962668,0.0,1.0,2940.1283419653773,4789.6696266792715
21315.0,9782616.0,9783103.194673533,9784380.194673533,0.0,0.0,487.1946735326201,1764.19467353262
21318.0,9783906.0,9784380.194673533,9784440.194673533,0.0,0.0,474.1946735326201,534.1946735326201
21319.0,9784057.0,9784440.194673533,9784778.194673533,0.0,0.0,383.1946735326201,721.1946735326201
21320.0,9784756.0,9784778.194673533,9785616.194673533,0.0,0.0,22.194673532620072,860.1946735326201
21310.0,9781582.0,9783737.84297021,9785834.84297021,0.0,0.0,2155.842970209196,4252.842970209196
21316.0,9783689.0,9785834.84297021,9785859.84297021,0.0,0.0,2145.842970209196,2170.842970209196
21321.0,9784938.0,9785616.194673533,9785952.194673533,0.0,0.0,678.1946735326201,1014.1946735326201
21323.0,9785133.0,9785952.194673533,9786074.194673533,0.0,0.0,819.1946735326201,941.1946735326201
21329.0,9785754.0,9786074.194673533,9786116.194673533,0.0,0.0,320.1946735326201,362.1946735326201
21330.0,9786277.0,9786277.741573876,9786380.741573876,0.0,0.0,0.7415738757699728,103.74157387576997
21331.0,9786285.0,9786380.741573876,9786594.741573876,0.0,0.0,95.74157387576997,309.74157387577
21314.0,9782558.0,9784369.66962668,9787683.162851328,1.0,1.0,1811.6696266792715,5125.16285132803
21296.0,9776833.0,9777627.836892094,9787747.836892094,0.0,0.0,794.8368920944631,10914.836892094463
21334.0,9786855.0,9787683.162851328,9787856.162851328,0.0,0.0,828.1628513280302,1001.1628513280302
21335.0,9786980.0,9787683.162851328,9787862.782215817,1.0,0.0,703.1628513280302,882.7822158169001
21248.0,9739098.0,9767105.527931092,9789676.527931092,0.0,0.0,28007.527931092307,50578.52793109231
21333.0,9786584.0,9786594.741573876,9789749.741573876,0.0,0.0,10.741573875769973,3165.74157387577
21342.0,9789864.0,9789864.612636587,9790251.612636587,0.0,0.0,0.612636586651206,387.6126365866512
21317.0,9783717.0,9785859.84297021,9790485.84297021,0.0,0.0,2142.842970209196,6768.842970209196
21347.0,9790343.0,9790485.84297021,9790590.84297021,0.0,0.0,142.8429702091962,247.8429702091962
21344.0,9790142.0,9790485.84297021,9790786.453257734,1.0,0.0,343.8429702091962,644.453257733956
21340.0,9789613.0,9789677.849703062,9792066.40778409,1.0,1.0,64.84970306232572,2453.407784089446
21303.0,9779049.0,9780974.2319935,9792085.253868178,3.0,4.0,1925.2319935001433,13036.253868177533
21349.0,9790904.0,9792066.40778409,9792199.40778409,0.0,0.0,1162.407784089446,1295.407784089446
21336.0,9787550.0,9787747.836892094,9792240.323763909,1.0,1.0,197.8368920944631,4690.323763908818
21343.0,9790097.0,9790251.612636587,9793309.612636587,0.0,0.0,154.6126365866512,3212.612636586651
21352.0,9791734.0,9793310.166567529,9793535.166567529,0.0,0.0,1576.1665675286204,1801.1665675286204
21351.0,9791180.0,9792199.40778409,9794376.40778409,0.0,0.0,1019.4077840894461,3196.407784089446
21338.0,9789041.0,9789042.365657855,9795023.636472283,1.0,1.0,1.3656578548252583,5982.636472282931
21354.0,9792492.0,9795023.636472283,9795085.636472283,0.0,0.0,2531.636472282931,2593.636472282931
21350.0,9791150.0,9792085.253868178,9795155.30434986,2.0,1.0,935.2538681775331,4005.3043498601764
21301.0,9778708.0,9795155.30434986,9795414.30434986,0.0,0.0,16447.304349860176,16706.304349860176
21277.0,9771925.0,9774068.55513628,9795448.299369743,5.0,6.0,2143.5551362801343,23523.299369743094
21284.0,9773650.0,9795448.299369743,9795498.363823967,0.0,0.0,21798.299369743094,21848.363823967054
21324.0,9785145.0,9795498.970134633,9795504.970134633,0.0,0.0,10353.970134632662,10359.970134632662
21322.0,9785125.0,9795498.363823967,9795510.363823967,0.0,0.0,10373.363823967054,10385.363823967054
21325.0,9785187.0,9795504.970134633,9795625.970134633,0.0,0.0,10317.970134632662,10438.970134632662
21345.0,9790208.0,9790786.453257734,9795708.851445178,3.0,2.0,578.453257733956,5500.85144517757
21304.0,9779085.0,9795414.30434986,9796176.281679325,0.0,1.0,16329.304349860176,17091.281679324806
21337.0,9787889.0,9796176.281679325,9796508.93833293,0.0,0.0,8287.281679324806,8619.938332930207
21365.0,9795899.0,9795899.914046828,9797511.272591004,0.0,1.0,0.9140468277037144,1612.2725910041481
21369.0,9797156.0,9797511.272591004,9797549.272591004,0.0,0.0,355.2725910041481,393.2725910041481
21353.0,9792420.0,9793535.166567529,9797567.166567529,0.0,0.0,1115.1665675286204,5147.16656752862
21370.0,9797205.0,9797567.166567529,9797603.166567529,0.0,0.0,362.16656752862036,398.16656752862036
21332.0,9786513.0,9795625.970134633,9797611.30824135,0.0,1.0,9112.970134632662,11098.308241350576
21341.0,9789712.0,9797611.30824135,9798005.30824135,0.0,0.0,7899.308241350576,8293.308241350576
21348.0,9790355.0,9798005.30824135,9798292.30824135,0.0,0.0,7650.308241350576,7937.308241350576
21355.0,9792736.0,9798292.30824135,9798340.30824135,0.0,0.0,5556.308241350576,5604.308241350576
21356.0,9792789.0,9798340.30824135,9798435.30824135,0.0,0.0,5551.308241350576,5646.308241350576
21371.0,9797686.0,9798006.864078335,9798435.864078335,0.0,0.0,320.864078335464,749.864078335464
21260.0,9748741.0,9789676.527931092,9798446.527931092,0.0,0.0,40935.52793109231,49705.52793109231
21357.0,9792889.0,9798435.30824135,9798701.050711531,0.0,1.0,5546.308241350576,5812.050711531192
21359.0,9793181.0,9798447.343022741,9798707.19034403,0.0,1.0,5266.343022741377,5526.1903440300375
21327.0,9785506.0,9795510.363823967,9798814.91049124,1.0,3.0,10004.363823967054,13308.91049123928
21362.0,9794082.0,9798707.19034403,9799112.655559342,0.0,0.0,4625.1903440300375,5030.6555593423545
21372.0,9798512.0,9798513.255358024,9799412.255358024,0.0,0.0,1.2553580235689878,900.255358023569
21339.0,9789179.0,9796508.93833293,9799681.800731612,2.0,3.0,7329.938332930207,10502.80073161237
21375.0,9798708.0,9799681.800731612,9799757.800731612,0.0,0.0,973.8007316123694,1049.8007316123694
21380.0,9799497.0,9799757.800731612,9799771.800731612,0.0,0.0,260.8007316123694,274.8007316123694
21374.0,9798603.0,9799412.255358024,9800243.255358024,0.0,0.0,809.255358023569,1640.255358023569
21361.0,9794007.0,9798701.050711531,9800548.62278293,1.0,1.0,4694.050711531192,6541.622782930732
21367.0,9796373.0,9796509.978496147,9800605.135929815,1.0,1.0,136.97849614731967,4232.135929815471
21381.0,9799810.0,9800548.62278293,9800613.62278293,0.0,0.0,738.6227829307318,803.6227829307318
21384.0,9800129.0,9800605.135929815,9800682.030166673,0.0,0.0,476.1359298154712,553.0301666725427
21386.0,9800494.0,9800682.030166673,9800742.356252741,0.0,0.0,188.0301666725427,248.3562527410686
21383.0,9799979.0,9800548.62278293,9801094.62278293,0.0,0.0,569.6227829307318,1115.6227829307318
21377.0,9799161.0,9799773.694239195,9801171.468154337,0.0,1.0,612.6942391954362,2010.4681543372571
21390.0,9800951.0,9801096.1875072,9801199.1875072,0.0,0.0,145.1875071991235,248.1875071991235
21391.0,9801182.0,9801199.1875072,9801278.1875072,0.0,0.0,17.187507199123502,96.1875071991235
21387.0,9800556.0,9801094.62278293,9801387.62278293,0.0,0.0,538.6227829307318,831.6227829307318
21378.0,9799199.0,9799681.800731612,9801593.860029519,0.0,1.0,482.8007316123694,2394.8600295186043
21392.0,9801507.0,9801593.860029519,9801816.002178641,0.0,0.0,86.86002951860428,309.00217864103615
21364.0,9795176.0,9798814.91049124,9802071.331704972,1.0,1.0,3638.9104912392795,6895.331704972312
21395.0,9801908.0,9802071.331704972,9802084.331704972,0.0,0.0,163.33170497231185,176.33170497231185
21394.0,9801742.0,9802071.331704972,9802086.331704972,0.0,0.0,329.33170497231185,344.33170497231185
21389.0,9800908.0,9801817.705959573,9802509.705959573,0.0,0.0,909.7059595733881,1601.705959573388
21373.0,9798552.0,9799112.655559342,9802728.287674457,1.0,2.0,560.6555593423545,4176.287674456835
21397.0,9802424.0,9802728.287674457,9802816.287674457,0.0,0.0,304.2876744568348,392.2876744568348
21393.0,9801617.0,9802086.623622399,9802850.623622399,0.0,0.0,469.6236223988235,1233.6236223988235
21396.0,9802409.0,9802509.705959573,9803277.705959573,0.0,0.0,100.7059595733881,868.7059595733881
21399.0,9803240.0,9803277.705959573,9803371.705959573,0.0,0.0,37.7059595733881,131.7059595733881
21400.0,9803536.0,9803536.589202387,9803701.190240566,0.0,1.0,0.5892023872584105,165.19024056568742
21398.0,9802476.0,9802850.623622399,9803767.623622399,0.0,0.0,374.6236223988235,1291.6236223988235
21385.0,9800276.0,9800613.62278293,9803850.62278293,0.0,0.0,337.6227829307318,3574.622782930732
21401.0,9803616.0,9803617.699921014,9804296.477770595,1.0,0.0,1.6999210137873888,680.47777059488
21388.0,9800691.0,9801171.468154337,9804328.329266066,3.0,3.0,480.46815433725715,3637.3292660657316
21403.0,9803782.0,9803850.62278293,9804380.62278293,0.0,0.0,68.62278293073177,598.6227829307318
21405.0,9804512.0,9804512.15995066,9804575.15995066,0.0,0.0,0.15995066054165363,63.159950660541654
21379.0,9799463.0,9800243.255358024,9806128.255358024,0.0,0.0,780.255358023569,6665.255358023569
21376.0,9799119.0,9799681.800731612,9806315.53329578,3.0,4.0,562.8007316123694,7196.53329578042
21271.0,9770432.0,9798446.527931092,9806637.226916952,4.0,6.0,28014.527931092307,36205.22691695206
21275.0,9771356.0,9806637.226916952,9806684.333261002,0.0,0.0,35281.22691695206,35328.333261001855
21280.0,9772449.0,9806684.333261002,9806734.333261002,0.0,0.0,34235.333261001855,34285.333261001855
21409.0,9806455.0,9806456.078346806,9806764.67547386,1.0,0.0,1.0783468056470156,309.67547385953367
21283.0,9772690.0,9806734.333261002,9806781.333261002,0.0,0.0,34044.333261001855,34091.333261001855
21404.0,9804501.0,9806129.668671438,9806942.668671438,0.0,0.0,1628.6686714384705,2441.6686714384705
21358.0,9792964.0,9806781.333261002,9806951.333261002,0.0,0.0,13817.333261001855,13987.333261001855
21406.0,9805559.0,9806684.333261002,9806965.620812885,0.0,1.0,1125.3332610018551,1406.6208128854632
21408.0,9806287.0,9806942.668671438,9807359.668671438,0.0,0.0,655.6686714384705,1072.6686714384705
21360.0,9793734.0,9806951.333261002,9807475.276875367,1.0,0.0,13217.333261001855,13741.276875367388
21402.0,9803624.0,9803767.623622399,9807752.623622399,0.0,0.0,143.6236223988235,4128.6236223988235
21412.0,9806774.0,9806782.258719888,9807951.345656127,1.0,1.0,8.258719887584448,1177.3456561267376
21416.0,9807841.0,9807951.345656127,9808253.982968826,0.0,0.0,110.3456561267376,412.9829688258469
21363.0,9794523.0,9807475.276875367,9809589.761283157,0.0,1.0,12952.276875367388,15066.761283157393
21418.0,9808204.0,9808254.9378177,9810775.265218372,1.0,0.0,50.93781770020723,2571.2652183715254
21413.0,9807168.0,9807359.668671438,9810798.474265106,1.0,2.0,191.66867143847048,3630.4742651060224
21410.0,9806478.0,9806684.333261002,9811325.966540514,1.0,2.0,206.33326100185513,4847.96654051356
21414.0,9807540.0,9807541.85236249,9811509.505287228,1.0,1.0,1.8523624893277884,3969.505287228152
21407.0,9805653.0,9806128.255358024,9811898.08754271,1.0,2.0,475.255358023569,6245.087542710826
21415.0,9807615.0,9807752.623622399,9811942.623622399,0.0,0.0,137.6236223988235,4327.6236223988235
21326.0,9785264.0,9804380.62278293,9812215.994006705,1.0,1.0,19116.62278293073,26951.99400670454
21419.0,9808510.0,9809589.761283157,9812668.740126157,1.0,0.0,1079.7612831573933,4158.7401261571795
21306.0,9780563.0,9812668.740126157,9813149.740126157,0.0,0.0,32105.74012615718,32586.74012615718
21328.0,9785684.0,9813149.740126157,9814688.740126157,0.0,0.0,27465.74012615718,29004.74012615718
21346.0,9790274.0,9814688.740126157,9816646.740126157,0.0,0.0,24414.74012615718,26372.74012615718
21424.0,9817371.0,9817371.687195588,9817498.687195588,0.0,0.0,0.6871955879032612,127.68719558790326
21426.0,9818181.0,9818181.321785377,9818307.321785377,0.0,0.0,0.32178537733852863,126.32178537733853
21427.0,9818400.0,9818400.294541404,9818520.294541404,0.0,0.0,0.2945414036512375,120.29454140365124
21429.0,9818995.0,9818995.50470961,9819119.50470961,0.0,0.0,0.5047096107155085,124.50470961071551
21431.0,9819386.0,9819386.409584457,9819512.409584457,0.0,0.0,0.40958445705473423,126.40958445705473
21366.0,9796092.0,9816646.740126157,9819671.374424387,2.0,3.0,20554.74012615718,23579.37442438677
21382.0,9799813.0,9819671.374424387,9819739.64137567,0.0,0.0,19858.37442438677,19926.64137567021
21432.0,9819627.0,9819671.374424387,9819747.374424387,0.0,0.0,44.37442438676953,120.37442438676953
21411.0,9806671.0,9819739.64137567,9820490.024407342,0.0,0.0,13068.64137567021,13819.024407342076
21417.0,9808069.0,9820490.024407342,9821176.353401624,0.0,0.0,12421.024407342076,13107.353401623666
21433.0,9820819.0,9821176.878597911,9821246.878597911,0.0,0.0,357.8785979114473,427.8785979114473
21434.0,9821732.0,9821732.203851381,9821788.203851381,0.0,0.0,0.20385138131678104,56.20385138131678
21435.0,9822034.0,9822034.543095335,9822096.543095335,0.0,0.0,0.5430953353643417,62.54309533536434
21436.0,9822208.0,9822208.280988712,9822381.280988712,0.0,0.0,0.2809887118637562,173.28098871186376
21420.0,9810198.0,9821176.353401624,9822940.132691644,4.0,3.0,10978.353401623666,12742.132691644132
21438.0,9822740.0,9822940.132691644,9822992.132691644,0.0,0.0,200.13269164413214,252.13269164413214
21422.0,9814706.0,9822940.132691644,9823025.132691644,0.0,0.0,8234.132691644132,8319.132691644132
21439.0,9822942.0,9822992.132691644,9823089.132691644,0.0,0.0,50.13269164413214,147.13269164413214
21440.0,9823035.0,9823089.132691644,9823171.132691644,0.0,0.0,54.13269164413214,136.13269164413214
21441.0,9823116.0,9823171.132691644,9823294.132691644,0.0,0.0,55.13269164413214,178.13269164413214
21442.0,9823236.0,9823294.132691644,9823448.132691644,0.0,0.0,58.13269164413214,212.13269164413214
21313.0,9782452.0,9811509.505287228,9823549.300880168,7.0,4.0,29057.505287228152,41097.30088016763
21445.0,9823522.0,9823549.300880168,9823641.300880168,0.0,0.0,27.300880167633295,119.3008801676333
21444.0,9823386.0,9823448.132691644,9824033.132691644,0.0,0.0,62.13269164413214,647.1326916441321
