id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10318.0,3668593.0,3668756.151033658,3669232.151033658,0.0,0.0,163.15103365806863,639.1510336580686
10312.0,3667717.0,3669233.2850066093,3669356.2850066093,0.0,0.0,1516.2850066092797,1639.2850066092797
10317.0,3668503.0,3668503.8652094644,3669982.511935316,1.0,1.0,0.8652094644494355,1479.5119353160262
10305.0,3666679.0,3666750.490210048,3670024.490210048,0.0,0.0,71.49021004792303,3345.490210047923
10319.0,3669520.0,3669982.511935316,3670279.6600414417,1.0,0.0,462.5119353160262,759.6600414416753
10320.0,3670051.0,3670279.8417806886,3670332.8417806886,0.0,0.0,228.84178068861365,281.84178068861365
10321.0,3670337.0,3670337.1078650993,3670665.1078650993,0.0,0.0,0.10786509932950139,328.1078650993295
10322.0,3670659.0,3670665.3112419774,3670724.3112419774,0.0,0.0,6.311241977382451,65.31124197738245
10323.0,3671071.0,3671071.929668282,3671133.929668282,0.0,0.0,0.9296682821586728,62.92966828215867
10287.0,3663164.0,3664496.754835111,3671544.2737783203,5.0,3.0,1332.754835111089,8380.27377832029
10324.0,3671257.0,3671544.4187927768,3671590.4187927768,0.0,0.0,287.41879277676344,333.41879277676344
10325.0,3671595.0,3671595.5571990763,3671648.5571990763,0.0,0.0,0.5571990762837231,53.55719907628372
10277.0,3661096.0,3671544.2737783203,3673019.5345314173,2.0,2.0,10448.27377832029,11923.534531417303
10190.0,3649187.0,3649187.0,3673563.575418322,9.0,7.0,0.0,24376.57541832188
10329.0,3672154.0,3673563.8375077005,3673597.8375077005,0.0,0.0,1409.8375077005476,1443.8375077005476
10328.0,3671839.0,3673563.575418322,3673611.575418322,0.0,0.0,1724.5754183218814,1772.5754183218814
10330.0,3672199.0,3673597.8375077005,3673616.8375077005,0.0,0.0,1398.8375077005476,1417.8375077005476
10331.0,3672283.0,3673611.575418322,3673646.575418322,0.0,0.0,1328.5754183218814,1363.5754183218814
10332.0,3672445.0,3673616.8375077005,3673649.8375077005,0.0,0.0,1171.8375077005476,1204.8375077005476
10333.0,3672529.0,3673646.575418322,3673674.575418322,0.0,0.0,1117.5754183218814,1145.5754183218814
10308.0,3667068.0,3667894.628509399,3674079.628509399,0.0,0.0,826.6285093990155,7011.6285093990155
10334.0,3672982.0,3674079.628509399,3674425.628509399,0.0,0.0,1097.6285093990155,1443.6285093990155
10335.0,3673742.0,3674425.628509399,3674513.628509399,0.0,0.0,683.6285093990155,771.6285093990155
10304.0,3666562.0,3667724.8388237325,3674888.194166963,2.0,4.0,1162.8388237324543,8326.194166962989
10281.0,3661453.0,3673019.5345314173,3676558.2930802573,2.0,0.0,11566.534531417303,15105.293080257252
10241.0,3656524.0,3676558.2930802573,3676607.2930802573,0.0,0.0,20034.293080257252,20083.293080257252
10243.0,3656572.0,3676607.2930802573,3677192.2930802573,0.0,0.0,20035.293080257252,20620.293080257252
10338.0,3676617.0,3677192.9595699348,3677229.9595699348,0.0,0.0,575.9595699347556,612.9595699347556
10291.0,3663559.0,3677192.2930802573,3678347.2930802573,0.0,0.0,13633.293080257252,14788.293080257252
10310.0,3667503.0,3678347.2930802573,3678502.2930802573,0.0,0.0,10844.293080257252,10999.293080257252
10336.0,3674054.0,3674425.628509399,3679826.355801789,1.0,0.0,371.62850939901546,5772.35580178909
10326.0,3671755.0,3671755.3545148983,3679865.661118659,2.0,1.0,0.3545148982666433,8110.661118659191
10284.0,3662069.0,3662111.6206300445,3680574.079708727,5.0,4.0,42.6206300444901,18505.079708727077
10316.0,3668358.0,3668496.353241219,3680934.317249671,2.0,5.0,138.3532412191853,12576.31724967109
10295.0,3664618.0,3664870.072682449,3682760.6003215695,2.0,5.0,252.07268244912848,18142.60032156948
10337.0,3675452.0,3676558.2930802573,3684827.2930802573,0.0,0.0,1106.2930802572519,9375.293080257252
10327.0,3671772.0,3673674.575418322,3685671.575418322,0.0,0.0,1902.5754183218814,13899.575418321881
10339.0,3686628.0,3686628.0,3687997.0519967233,1.0,0.0,0.0,1369.051996723283
10343.0,3689945.0,3689945.0,3690353.6658873274,1.0,0.0,0.0,408.6658873273991
10341.0,3688415.0,3688415.0,3690411.8358729584,1.0,0.0,0.0,1996.8358729584143
10344.0,3689986.0,3689986.0,3691545.688564423,1.0,0.0,0.0,1559.688564423006
10345,3691731,3691731,3692133,0,0,0,402
10340.0,3686841.0,3686841.0,3694802.9175590845,1.0,0.0,0.0,7961.9175590844825
10342.0,3688492.0,3688492.0,3696089.5898847547,1.0,0.0,0.0,7597.589884754736
10346.0,3711726.0,3711726.0,3714036.2298204056,1.0,0.0,0.0,2310.2298204055987
10347.0,3714003.0,3714003.0,3715165.220288533,1.0,0.0,0.0,1162.220288532786
10348,3715497,3715497,3715588,0,0,0,91
10349,3715715,3715715,3715745,0,0,0,30
10350,3715787,3715787,3715815,0,0,0,28
10351,3715870,3715870,3716003,0,0,0,133
10352,3716030,3716030,3716063,0,0,0,33
10353,3716170,3716170,3716196,0,0,0,26
10354.0,3716234.0,3716234.0,3716257.01700473,1.0,0.0,0.0,23.017004730179906
10356,3716302,3716302,3716328,0,0,0,26
10357,3716354,3716354,3716380,0,0,0,26
10358,3716444,3716444,3716522,0,0,0,78
10355,3716244,3716244,3718528,0,0,0,2284
10359.0,3718461.0,3718461.0,3719744.281049049,1.0,0.0,0.0,1283.2810490489937
10360,3719707,3719707,3719834,0,0,0,127
10364.0,3720750.0,3720750.9769017855,3720881.9769017855,0.0,0.0,0.9769017854705453,131.97690178547055
10361.0,3720388.0,3720388.0,3721386.8449165975,1.0,2.0,0.0,998.8449165974744
10366,3722262,3722262,3722346,0,0,0,84
10365.0,3720783.0,3720881.9769017855,3722370.1298588174,1.0,0.0,98.97690178547055,1587.1298588174395
10368.0,3722819.0,3722819.0,3723188.104762948,0.0,1.0,0.0,369.10476294811815
10367.0,3722783.0,3722783.0,3723711.13724744,1.0,0.0,0.0,928.1372474399395
10369.0,3723060.0,3723060.855744457,3723716.77330506,1.0,0.0,0.855744456872344,656.7733050598763
10363.0,3720660.0,3720660.8179079085,3724022.220882486,2.0,2.0,0.8179079084657133,3362.2208824860863
10362.0,3720648.0,3720648.0,3724108.58881892,2.0,1.0,0.0,3460.588818919845
10371.0,3723397.0,3723711.13724744,3724614.2763504996,1.0,0.0,314.13724743993953,1217.2763504995964
10370.0,3723131.0,3723188.104762948,3724957.349021614,1.0,0.0,57.10476294811815,1826.3490216140635
10372.0,3724769.0,3724769.0,3724974.3562523895,1.0,0.0,0.0,205.35625238949433
10375.0,3724959.0,3724959.0,3725052.662999883,1.0,0.0,0.0,93.66299988282844
10376,3725102,3725102,3725198,0,0,0,96
10377,3725270,3725270,3725522,0,0,0,252
10379.0,3725613.0,3725613.6936657075,3725790.6936657075,0.0,0.0,0.6936657074838877,177.6936657074839
10383.0,3726123.0,3726123.590892936,3726169.590892936,0.0,0.0,0.5908929361030459,46.590892936103046
10384.0,3726196.0,3726196.751504059,3726217.751504059,0.0,0.0,0.7515040589496493,21.75150405894965
10381.0,3725956.0,3725957.5385262487,3726280.095806644,1.0,1.0,1.538526248652488,324.0958066438325
10385.0,3726224.0,3726280.095806644,3726361.50993035,0.0,0.0,56.095806643832475,137.50993034988642
10387.0,3726472.0,3726472.533395058,3726533.533395058,0.0,0.0,0.5333950580097735,61.53339505800977
10388.0,3726486.0,3726533.533395058,3726560.533395058,0.0,0.0,47.53339505800977,74.53339505800977
10378.0,3725343.0,3725522.0,3726646.8884838326,1.0,2.0,179.0,1303.8884838325903
10389.0,3726666.0,3726666.6993776094,3726698.6993776094,0.0,0.0,0.6993776094168425,32.69937760941684
10391.0,3726884.0,3726884.3915289263,3726909.3915289263,0.0,0.0,0.3915289263240993,25.3915289263241
10374.0,3724857.0,3724857.0,3726941.6953034895,3.0,3.0,0.0,2084.695303489454
10390.0,3726752.0,3726752.1056789076,3727131.1056789076,0.0,0.0,0.10567890759557486,379.1056789075956
10394.0,3727017.0,3727017.710951058,3727346.128986214,1.0,0.0,0.7109510581940413,329.1289862138219
10382.0,3725977.0,3726646.8884838326,3727591.8884838326,0.0,0.0,669.8884838325903,1614.8884838325903
10380.0,3725867.0,3725867.1764823254,3727608.7335059275,4.0,3.0,0.1764823254197836,1741.733505927492
10397.0,3727403.0,3727591.8884838326,3727709.671283889,0.0,1.0,188.88848383259028,306.67128388909623
10392.0,3726928.0,3726941.6953034895,3727742.080043888,1.0,2.0,13.69530348945409,814.0800438881852
10398.0,3727605.0,3727608.7335059275,3727742.7335059275,0.0,0.0,3.733505927491933,137.73350592749193
10399.0,3727645.0,3727742.080043888,3727795.080043888,0.0,0.0,97.08004388818517,150.08004388818517
10400.0,3727745.0,3727795.080043888,3727825.080043888,0.0,0.0,50.08004388818517,80.08004388818517
10401.0,3728127.0,3728128.185610006,3728518.185610006,0.0,0.0,1.1856100060977042,391.1856100060977
10395.0,3727079.0,3727610.7281646454,3728848.9190611234,3.0,1.0,531.7281646453775,1769.9190611233935
10402.0,3728793.0,3728848.9190611234,3729006.5780808516,1.0,0.0,55.919061123393476,213.57808085158467
10404.0,3728964.0,3729008.6297962987,3729039.6297962987,0.0,0.0,44.629796298686415,75.62979629868641
10386.0,3726305.0,3726362.5164565346,3729082.5164565346,0.0,0.0,57.516456534620374,2777.5164565346204
10393.0,3726971.0,3726971.827977065,3729213.222447488,2.0,2.0,0.8279770649969578,2242.2224474879913
10406.0,3729141.0,3729214.3160603824,3729351.0979186,0.0,1.0,73.31606038240716,210.09791859984398
10396.0,3727225.0,3727346.2678678473,3729811.460067134,5.0,3.0,121.26786784734577,2586.460067133885
10403.0,3728854.0,3728854.0,3729878.8058053697,2.0,4.0,0.0,1024.805805369746
10373.0,3724828.0,3724828.0,3729891.538668943,5.0,12.0,0.0,5063.538668943103
10410.0,3729479.0,3729479.749232529,3729997.378235889,1.0,0.0,0.7492325291968882,518.3782358891331
10407.0,3729252.0,3729252.1194119854,3730009.601178394,2.0,1.0,0.11941198538988829,757.6011783941649
10413.0,3729960.0,3729997.378235889,3730064.378235889,0.0,0.0,37.378235889133066,104.37823588913307
10409.0,3729379.0,3729380.583741007,3730228.8701786394,2.0,1.0,1.5837410069070756,849.8701786394231
10416.0,3730173.0,3730173.3431257783,3730539.143080445,1.0,0.0,0.34312577825039625,366.1430804450065
10414.0,3730109.0,3730110.4629178573,3730578.8316146405,1.0,1.0,1.462917857337743,469.8316146405414
10418.0,3730265.0,3730539.143080445,3730581.3761257525,1.0,0.0,274.1430804450065,316.3761257524602
10422.0,3730855.0,3730855.974481641,3730944.3843245255,0.0,1.0,0.9744816408492625,89.38432452548295
10423.0,3730867.0,3730868.0143810445,3730950.0143810445,0.0,0.0,1.0143810445442796,83.01438104454428
10424.0,3730925.0,3730950.0143810445,3730981.0143810445,0.0,0.0,25.01438104454428,56.01438104454428
10425.0,3730974.0,3730981.0143810445,3731026.0143810445,0.0,0.0,7.01438104454428,52.01438104454428
10417.0,3730215.0,3730228.8701786394,3731036.8701786394,0.0,0.0,13.870178639423102,821.8701786394231
10405.0,3729004.0,3729006.5780808516,3731094.6123258863,3.0,3.0,2.578080851584673,2090.6123258862644
10426.0,3731019.0,3731036.8701786394,3731101.8701786394,0.0,0.0,17.870178639423102,82.8701786394231
10427.0,3731249.0,3731249.7566575296,3731278.7566575296,0.0,0.0,0.7566575296223164,29.756657529622316
10428.0,3731264.0,3731278.7566575296,3731291.7566575296,0.0,0.0,14.756657529622316,27.756657529622316
10429.0,3731381.0,3731381.786477678,3731411.786477678,0.0,0.0,0.7864776779897511,30.78647767798975
10415.0,3730121.0,3730121.79642434,3731425.3622131106,2.0,3.0,0.7964243399910629,1304.3622131105512
10430.0,3731405.0,3731411.786477678,3731449.786477678,0.0,0.0,6.786477677989751,44.78647767798975
10421.0,3730760.0,3730760.75270611,3731509.2032505097,1.0,2.0,0.7527061100117862,749.2032505096868
10433.0,3731590.0,3731590.3860698477,3731604.3860698477,0.0,0.0,0.38606984773650765,14.386069847736508
10434.0,3731690.0,3731690.170752246,3731718.170752246,0.0,0.0,0.17075224593281746,28.170752245932817
10431.0,3731422.0,3731425.3622131106,3731787.711060469,3.0,1.0,3.362213110551238,365.7110604690388
10436.0,3731825.0,3731825.573682874,3731887.573682874,0.0,0.0,0.5736828739754856,62.573682873975486
10437.0,3731911.0,3731911.725894339,3731927.725894339,0.0,0.0,0.7258943389169872,16.725894338916987
10420.0,3730624.0,3730625.557450298,3732001.300076013,1.0,2.0,1.5574502982199192,1377.3000760129653
10419.0,3730581.0,3730582.189442404,3732315.4937025886,3.0,4.0,1.1894424040801823,1734.493702588603
10441.0,3732102.0,3732315.4937025886,3732372.9402062297,1.0,0.0,213.4937025886029,270.94020622968674
10439.0,3732014.0,3732015.154712017,3732422.2391945,1.0,1.0,1.154712017159909,408.2391944997944
10442,3732332,3732332,3732428,0,0,0,96
10440.0,3732026.0,3732026.890404384,3732431.0671320776,1.0,0.0,0.8904043841175735,405.0671320776455
10443.0,3732518.0,3732518.3008723864,3732586.3008723864,0.0,0.0,0.30087238643318415,68.30087238643318
10444.0,3732549.0,3732549.23079966,3732588.23079966,0.0,0.0,0.23079966008663177,39.23079966008663
10445.0,3732560.0,3732560.288041021,3732603.87195233,1.0,0.0,0.28804102120921016,43.87195233022794
10447.0,3732590.0,3732603.87195233,3732639.87195233,0.0,0.0,13.871952330227941,49.87195233022794
10449.0,3732646.0,3732646.2447184194,3732673.2447184194,0.0,0.0,0.2447184193879366,27.244718419387937
10450.0,3732660.0,3732673.2447184194,3732869.2447184194,0.0,0.0,13.244718419387937,209.24471841938794
10451.0,3732922.0,3732922.5575846205,3732947.5575846205,0.0,0.0,0.5575846205465496,25.55758462054655
10453.0,3732969.0,3732969.834869554,3732994.834869554,0.0,0.0,0.8348695538006723,25.834869553800672
10454.0,3733004.0,3733004.25325611,3733039.25325611,0.0,0.0,0.253256110008806,35.253256110008806
10455.0,3733011.0,3733039.25325611,3733052.25325611,0.0,0.0,28.253256110008806,41.253256110008806
10446.0,3732570.0,3732586.3008723864,3733087.3008723864,0.0,0.0,16.300872386433184,517.3008723864332
10457.0,3733195.0,3733195.4337603995,3733225.4337603995,0.0,0.0,0.43376039946451783,30.433760399464518
10458.0,3733246.0,3733246.444454429,3733280.444454429,0.0,0.0,0.44445442920550704,34.44445442920551
10459.0,3733362.0,3733362.3017852874,3733394.3017852874,0.0,0.0,0.30178528744727373,32.301785287447274
10460.0,3733368.0,3733394.3017852874,3733539.3017852874,0.0,0.0,26.301785287447274,171.30178528744727
10462.0,3733446.0,3733539.3017852874,3733585.3017852874,0.0,0.0,93.30178528744727,139.30178528744727
10463.0,3733572.0,3733585.3017852874,3733601.3017852874,0.0,0.0,13.301785287447274,29.301785287447274
10448.0,3732624.0,3732639.87195233,3733692.87195233,0.0,0.0,15.871952330227941,1068.871952330228
10465.0,3733634.0,3733692.87195233,3733941.87195233,0.0,0.0,58.87195233022794,307.87195233022794
10467.0,3733841.0,3733941.87195233,3733978.87195233,0.0,0.0,100.87195233022794,137.87195233022794
10432.0,3731433.0,3731449.786477678,3733989.786477678,0.0,0.0,16.78647767798975,2556.7864776779898
10469.0,3734055.0,3734055.5475445646,3734084.5475445646,0.0,0.0,0.5475445645861328,29.547544564586133
10471.0,3734148.0,3734148.3408713513,3734181.3408713513,0.0,0.0,0.34087135130539536,33.340871351305395
10464.0,3733600.0,3733601.3017852874,3734191.5656046793,1.0,2.0,1.3017852874472737,591.5656046792865
10435.0,3731738.0,3731787.711060469,3734232.711060469,0.0,0.0,49.711060469038785,2494.711060469039
10473.0,3734215.0,3734232.711060469,3734255.711060469,0.0,0.0,17.711060469038785,40.711060469038785
10474.0,3734222.0,3734232.711060469,3734264.711060469,0.0,0.0,10.711060469038785,42.711060469038785
10475.0,3734308.0,3734308.3955569905,3734323.3955569905,0.0,0.0,0.3955569905228913,15.395556990522891
10476.0,3734321.0,3734323.3955569905,3734347.3955569905,0.0,0.0,2.3955569905228913,26.39555699052289
10478.0,3734369.0,3734369.473676209,3734394.473676209,0.0,0.0,0.47367620887234807,25.473676208872348
10479.0,3734401.0,3734401.881056886,3734424.881056886,0.0,0.0,0.8810568861663342,23.881056886166334
10481.0,3734661.0,3734661.6885603946,3734676.6885603946,0.0,0.0,0.6885603945702314,15.688560394570231
10477.0,3734342.0,3734347.3955569905,3734783.3955569905,0.0,0.0,5.395556990522891,441.3955569905229
10483.0,3734767.0,3734783.3955569905,3734798.3955569905,0.0,0.0,16.39555699052289,31.39555699052289
10484.0,3734862.0,3734862.2639832064,3735081.2639832064,0.0,0.0,0.2639832063578069,219.2639832063578
10485.0,3734910.0,3735081.2639832064,3735131.2639832064,0.0,0.0,171.2639832063578,221.2639832063578
10438.0,3731923.0,3732431.34814328,3735162.4545009965,7.0,12.0,508.3481432800181,3239.4545009965077
10488.0,3734985.0,3735162.4545009965,3735214.4545009965,0.0,0.0,177.4545009965077,229.4545009965077
10461.0,3733422.0,3735162.4545009965,3735221.4545009965,0.0,0.0,1740.4545009965077,1799.4545009965077
10482.0,3734757.0,3734757.5504369363,3735313.5504369363,0.0,0.0,0.5504369363188744,556.5504369363189
10491.0,3735205.0,3735346.205705733,3735622.205705733,0.0,0.0,141.20570573303849,417.2057057330385
10486.0,3734919.0,3735131.2639832064,3735660.5716643925,1.0,1.0,212.2639832063578,741.5716643924825
10495.0,3735592.0,3735660.5716643925,3735684.718710336,0.0,0.0,68.57166439248249,92.71871033590287
10498.0,3735627.0,3735684.718710336,3735710.360665429,0.0,0.0,57.71871033590287,83.36066542891786
10500.0,3735638.0,3735710.360665429,3735731.341944663,0.0,0.0,72.36066542891786,93.34194466285408
10452.0,3732952.0,3735162.4545009965,3736177.4545009965,0.0,0.0,2210.4545009965077,3225.4545009965077
10490.0,3735074.0,3735313.5504369363,3736602.1703254795,1.0,1.0,239.55043693631887,1528.1703254794702
10492.0,3735344.0,3736602.1703254795,3736780.488569827,0.0,0.0,1258.1703254794702,1436.488569826819
10494.0,3735514.0,3736780.488569827,3736808.488569827,0.0,0.0,1266.488569826819,1294.488569826819
10487.0,3734977.0,3735162.4545009965,3736933.4545009965,0.0,0.0,185.4545009965077,1956.4545009965077
10480.0,3734564.0,3736177.4545009965,3736953.4545009965,0.0,0.0,1613.4545009965077,2389.4545009965077
10502.0,3735726.0,3736933.4545009965,3736954.4545009965,0.0,0.0,1207.4545009965077,1228.4545009965077
10503.0,3735790.0,3736954.4545009965,3736964.4545009965,0.0,0.0,1164.4545009965077,1174.4545009965077
10504.0,3735809.0,3736955.233025904,3737026.233025904,0.0,0.0,1146.2330259038135,1217.2330259038135
10408.0,3729288.0,3729351.0979186,3737073.7949297926,6.0,14.0,63.09791859984398,7785.794929792639
10506.0,3735925.0,3737026.233025904,3737112.233025904,0.0,0.0,1101.2330259038135,1187.2330259038135
10507.0,3735955.0,3737073.7949297926,3737129.6648264485,0.0,1.0,1118.7949297926389,1174.6648264485411
10511.0,3736252.0,3737129.6648264485,3737160.0551128737,0.0,0.0,877.6648264485411,908.0551128736697
10509.0,3736085.0,3737113.653730571,3737183.653730571,0.0,0.0,1028.6537305708043,1098.6537305708043
10513.0,3736433.0,3737160.0551128737,3737198.5237220814,0.0,0.0,727.0551128736697,765.5237220814452
10508.0,3735960.0,3737112.233025904,3737220.233025904,0.0,0.0,1152.2330259038135,1260.2330259038135
10515.0,3736602.0,3737198.5237220814,3737257.4994244087,0.0,0.0,596.5237220814452,655.4994244086556
10510.0,3736092.0,3737183.653730571,3737302.653730571,0.0,0.0,1091.6537305708043,1210.6537305708043
10517.0,3737210.0,3737257.4994244087,3737305.8337015384,0.0,0.0,47.499424408655614,95.83370153838769
10501.0,3735654.0,3736808.488569827,3737373.488569827,0.0,0.0,1154.488569826819,1719.488569826819
10499.0,3735634.0,3737073.7949297926,3737828.7949297926,0.0,0.0,1439.7949297926389,2194.794929792639
10493.0,3735442.0,3735622.205705733,3737831.205705733,0.0,0.0,180.20570573303849,2389.2057057330385
10519.0,3737383.0,3737831.205705733,3737886.205705733,0.0,0.0,448.2057057330385,503.2057057330385
10512.0,3736424.0,3737220.233025904,3737896.233025904,0.0,0.0,796.2330259038135,1472.2330259038135
10518.0,3737300.0,3737373.488569827,3738059.488569827,0.0,0.0,73.488569826819,759.488569826819
10522.0,3738102.0,3738102.2115274183,3738136.2115274183,0.0,0.0,0.21152741834521294,34.21152741834521
10525.0,3738250.0,3738251.373907069,3738351.373907069,0.0,0.0,1.373907069209963,101.37390706920996
10526.0,3738369.0,3738369.707741612,3738389.707741612,0.0,0.0,0.7077416121028364,20.707741612102836
10514.0,3736454.0,3737302.653730571,3738416.653730571,0.0,0.0,848.6537305708043,1962.6537305708043
