(1024, 6842603)
(1024, 6842798)
(1024, 6842897)
(1024, 6843170)
(1024, 6843294)
(1024, 6843302)
(1024, 6843335)
(1024, 6843354)
(1024, 6843445)
(1024, 6843520)
(1024, 6843559)
(1024, 6843863)
(1024, 6844021)
(1024, 6844123)
(1024, 6844139)
(1024, 6844323)
(1024, 6844330)
(1024, 6844406)
(1024, 6844678)
(1024, 6844881)
(1024, 6844958.796754491)
(1024, 6845001)
(1024, 6845311)
(1024, 6845419)
(1024, 6845437)
(1024, 6845522.796754491)
(1024, 6845609)
(1024, 6845637)
(1024, 6845688)
(1024, 6845880)
(1024, 6845922)
(1024, 6845991)
(1024, 6846064.592144566)
(1024, 6846096.054200909)
(1024, 6846105)
(1024, 6846110.054200909)
(1024, 6846193)
(1024, 6846360.686096356)
(1024, 6846363.237875788)
(1024, 6846382.367698661)
(1024, 6846423.739026801)
(1024, 6846434.02749596)
(1024, 6846438.822329889)
(1024, 6846466.779466476)
(1024, 6846504.592144566)
(1024, 6846541)
(1024, 6846543.592144566)
(1024, 6846563)
(1024, 6846586)
(1024, 6846984.822329889)
(1024, 6847065.508809748)
(1024, 6847111.495420475)
(1024, 6847264.318628411)
(1024, 6847375.508809748)
(1024, 6847392.952781676)
(1024, 6847533.02749596)
(1024, 6847671.647597928)
(1024, 6847681.647597928)
(1024, 6848056.87890624)
(1024, 6848069.1641170895)
(1024, 6848094.592144566)
(1024, 6848120.606652559)
(1024, 6848257.734374968)
(1024, 6848543.71340585)
(1024, 6848819.0799603155)
(1024, 6848840)
(1024, 6848968.007554077)
(1024, 6849608.007554077)
(1024, 6849864.5091814315)
(1024, 6849907.007554077)
(1024, 6849950.747747605)
(1024, 6850241.26603572)
(1024, 6850333.153074174)
(1024, 6850650.153074174)
(1024, 6850783.011098358)
(1024, 6850834.416181157)
(1024, 6850864.153074174)
(1024, 6851153.153074174)
(1024, 6851738)
(1024, 6851760)
(1024, 6851802.346935621)
(1024, 6851824)
(1024, 6852067.346935621)
(1024, 6852130)
(1024, 6852326.346935621)
(1024, 6852700.151330967)
(1024, 6852883.730271638)
(1024, 6852927.730271638)
(1024, 6853128.153074174)
(1024, 6853212.005648538)
(1024, 6853778.588334204)
(1024, 6853878.082760664)
(1024, 6853952.588334204)
(1024, 6854116.005648538)
(1024, 6854219.716271953)
(1024, 6854228.694610221)
(1024, 6854292.694610221)
(1024, 6854507.418658049)
(1024, 6854567.112114332)
(1024, 6854591.131781291)
(1024, 6854599.561724116)
(1024, 6854617.939505436)
(1024, 6854722.749237185)
(1024, 6854802.749237185)
(1024, 6855258.939505436)
(1024, 6855324.561931227)
(1024, 6855628.516469174)
(1024, 6855629)
(1024, 6856045.151330967)
(1024, 6856881.30706672)
(1024, 6857463.034087272)
(1024, 6858853.505412175)
(1024, 6860424.490593501)
(1024, 6860478.145388844)
(1024, 6860529.876686866)
(1024, 6860541.518379209)
(1024, 6860750.518379209)
(1024, 6860901.947364015)
(1024, 6860935.304535507)
(1024, 6861118.592144566)
(1024, 6861231.315261401)
(1024, 6861282.264095812)
(1024, 6861295.762984947)
(1024, 6861458.264095812)
(1024, 6861466)
(1024, 6861473.795267736)
(1024, 6861491.013580031)
(1024, 6861542.995296528)
(1024, 6861733.315261401)
(1024, 6861850.315261401)
(1024, 6861856)
(1024, 6861862.493459204)
(1024, 6861919.493459204)
(1024, 6862056.493459204)
(1024, 6862080)
(1024, 6862152.197270977)
(1024, 6862332.964788709)
(1024, 6862414)
(1024, 6862423)
(1024, 6862784)
(1024, 6863039)
(1024, 6863148)
(1024, 6863276.669237905)
(1024, 6863305.244138477)
(1024, 6863324)
(1024, 6863334)
(1024, 6863486.433776007)
(1024, 6863510.393629282)
(1024, 6863727.393629282)
(1024, 6863728.433776007)
(1024, 6863806)
(1024, 6864087.433776007)
(1024, 6864140)
(1024, 6864250)
(1024, 6864338)
(1024, 6864609.433776007)
(1024, 6864620)
(1024, 6864675.964788709)
(1024, 6864752.433776007)
(1024, 6864815.433776007)
(1024, 6864849)
(1024, 6865020.456426035)
(1024, 6865132)
(1024, 6865150)
(1024, 6865184)
(1024, 6865189)
(1024, 6865197)
(1024, 6865325)
(1024, 6865402)
(1024, 6865438)
(1024, 6865444)
(1024, 6866032.315428084)
(1024, 6866249)
(1024, 6867181.473861124)
(1024, 6867257.85268762)
(1024, 6867671.795267736)
(1024, 6867852.592144566)
(1024, 6867937)
(1024, 6867956.592144566)
(1024, 6867965.592144566)
(1024, 6867981.592144566)
(1024, 6868083.592144566)
(1024, 6868110.795267736)
(1024, 6868217.592144566)
(1024, 6868635.592144566)
(1024, 6868676.592144566)
(1024, 6868688.068451196)
(1024, 6868715.592144566)
(1024, 6868851.860630305)
(1024, 6868929.86734795)
(1024, 6868988.592144566)
(1024, 6869054.346412998)
(1024, 6869065.346412998)
(1024, 6869187.052836896)
(1024, 6869194.346412998)
(1024, 6869202.346412998)
(1024, 6869225.346412998)
(1024, 6869242.346412998)
(1024, 6869442.346412998)
(1024, 6869465.346412998)
(1024, 6869482.346412998)
(1024, 6869560.317126772)
(1024, 6869992.407019441)
(1024, 6871196.473861124)
(1024, 6873249.669299751)
(1024, 6876501)
(1024, 6877070)
(1024, 6879074.185036191)
(1024, 6880089.346412998)
(1024, 6880685.132888937)
(1024, 6881162)
(1024, 6882418.848289968)
(1024, 6882522.634303424)
(1024, 6885688.634303424)
(1024, 6886865.342788816)
(1024, 6887432.342788816)
(1024, 6887787.228006995)
(1024, 6888296.228006995)
(1024, 6889165.757223901)
(1024, 6891192.178204853)
(1024, 6893916.333442515)
(1024, 6899219.860693628)
(1024, 6900192.779886709)
(1024, 6902628.522980298)
(748, 6905007.964699871)
(345, 6906357.490336423)
(857, 6907828)
(1024, 6909031.13048501)
(1024, 6913070.3552902)
(1024, 6915714.628723485)
(1024, 6915745.628723485)
(160, 6917547.739140511)
(32, 6917577.739140511)
(160, 6919283)
(820, 6919302)
(544, 6919309.149986676)
(672, 6919317)
(544, 6919342)
(672, 6919348)
(544, 6919372)
(672, 6919379)
(32, 6920202)
(96, 6920316)
(128, 6920881)
(421, 6920890)
(352, 6920904.147336927)
(384, 6920932)
(32, 6921156)
(288, 6921573)
(416, 6921951)
(288, 6921974)
(416, 6922377)
(692, 6922697)
(904, 6922945)
(532, 6923795)
(993, 6924262)
(532, 6924345.05813987)
(768, 6924519.01439381)
(800, 6925638)
(864, 6925713)
(768, 6925977)
(832, 6926065)
(768, 6926084)
(896, 6926202)
(928, 6926323)
(896, 6926335)
(1024, 6926481)
(660, 6927069.01439381)
(916, 6927546)
(948, 6927549)
(916, 6927612)
(916, 6927954)
(948, 6928209)
(916, 6928346)
(948, 6928575)
(1017, 6928647)
(948, 6928715.178236978)
(980, 6928848)
(948, 6928909)
(980, 6928949)
(948, 6929138)
(980, 6929181)
(692, 6929212)
(948, 6929225)
(980, 6929248)
(948, 6929264)
(980, 6929368)
(948, 6929415)
(980, 6929626)
(948, 6929644)
(980, 6929800)
(948, 6929831)
(1012, 6930075)
(980, 6930711)
(672, 6930953.052178077)
(800, 6931734)
(928, 6931796)
(672, 6932615)
(800, 6932622)
(864, 6932859)
(1002, 6932907)
(682, 6933718)
(746, 6934069)
(820, 6934476)
(820, 6934793)
(948, 6934824)
(958, 6934847.165357621)
(958, 6935469)
(820, 6936741.799770195)
(852, 6937116)
(820, 6937291)
(852, 6937394)
(1024, 6938014.655424845)
(896, 6938077)
(928, 6938454)
(896, 6938850)
(928, 6939283)
(837, 6939329)
(965, 6939336)
(965, 6939744)
(997, 6939786)
(965, 6940026)
(1023, 6940109)
(1024, 6940772.148875514)
(1024, 6940894.148875514)
(1024, 6941417)
(1024, 6941698.148875514)
(1024, 6941701)
(1024, 6941776.148875514)
(1024, 6941887.148875514)
(1024, 6942156)
(1024, 6942688.148875514)
(1024, 6942718.148875514)
(960, 6942736.148875514)
(1024, 6942771)
(896, 6943013)
(960, 6943128)
(896, 6943143)
(1024, 6943595)
(1024, 6943603)
(1024, 6944073)
(1024, 6944648)
(1024, 6945526.655424845)
(1024, 6946142.071957178)
(1024, 6947300.190264863)
(1024, 6947915.274599897)
(1024, 6948286.190264863)
(1024, 6948879.071856184)
(1024, 6949733.585182446)
(1024, 6949801.585182446)
(1024, 6949893.611140541)
(1024, 6949969.498849641)
(1024, 6950026.498849641)
(1024, 6950119.222318613)
(1024, 6950193.222318613)
(1024, 6950207.611140541)
(1024, 6950263.246162795)
(1024, 6950608.737416544)
(1024, 6950648.411573759)
(1024, 6951580)
(1024, 6951597)
(1024, 6951610)
(1024, 6951623)
(1024, 6951636)
(1024, 6951649)
(1024, 6951674.406080154)
(1024, 6951681.624260635)
(1024, 6951690.624260635)
(1024, 6951697.624260635)
(1024, 6951704.624260635)
(1024, 6951710.624260635)
(1024, 6951717.624260635)
(1024, 6951724.624260635)
(1024, 6952119.611140541)
(1024, 6952380.411573759)
(1024, 6952438)
(1024, 6953191.189248334)
(1024, 6954394.405283558)
(1024, 6955274.678297509)
(1024, 6956227.236415933)
(1024, 6957771.767828088)
(1024, 6959592.236415933)
(1024, 6962967.236415933)
(1024, 6963529.8516478)
(1024, 6964910.8516478)
(1024, 6966103.836181916)
(1024, 6966202.836181916)
(1024, 6967072.726238889)
(1024, 6967309.569995034)
(1024, 6968507.231649278)
(1024, 6968985.196261861)
(69, 6969666.964890784)
(101, 6970672)
(170, 6970755)
(69, 6972250)
(101, 6972633)
(170, 6972684)
(719, 6972973)
(1024, 6973077)
(1024, 6974490.433799876)
(1024, 6974567.553656789)
(1024, 6976768.553656789)
(1024, 6978517.593568169)
(601, 6979885.231256518)
(0, 6984171.624867182)
(32, 6988673)
(197, 6997112)
(276, 6997869.73228138)
(308, 6998553)
(377, 6999194)
(0, 7005072.308710858)
(128, 7005421)
(532, 7007387)
(551, 7008128.188165711)
(583, 7008735)
(748, 7008807)
(960, 7011420)
(620, 7011791.0112893125)
(748, 7012180)
(876, 7012193)
(748, 7012254)
(812, 7013145)
(0, 7015544)
(128, 7015551)
(308, 7016162)
(377, 7016276)
(0, 7017679)
(32, 7018623)
(325, 7019354)
(551, 7023891.622513944)
(615, 7025198)
(551, 7027051)
(1012, 7027122)
(0, 7027488.683458092)
(512, 7027620)
(0, 7027786)
(32, 7028465)
(581, 7028527)
(1024, 7029037)
(1024, 7033660.306906932)
(256, 7036832.822574658)
(583, 7038604)
(1012, 7048485)
(1024, 7049350.73031923)
(581, 7054159.66024853)
(1024, 7056826.182158122)
(1024, 7057717.050622398)
(1024, 7058659.024365202)
(748, 7065844.029050615)
(827, 7067188.532249553)
(1024, 7068439.22229856)
(1024, 7068541.233878663)
(1024, 7074044.031219808)
(276, 7077535.687093158)
(788, 7078469)
(1024, 7078493)
(1024, 7083262.691981927)
(1024, 7085992.763191898)
(1024, 7088142.058655118)
(308, 7090181.100751559)
(601, 7095644)
(551, 7097924.917163098)
(583, 7098594)
(748, 7100244)
(620, 7100685)
(748, 7100692)
(620, 7101536)
(748, 7101903)
(620, 7101953)
(748, 7101959)
(620, 7101970)
(748, 7101977)
(1024, 7101984)
(1024, 7101984)
(1004, 7101996.790589736)
(876, 7102008.790589736)
(1004, 7102012)
(876, 7102024)
(1004, 7102030)
(876, 7102041)
(1004, 7102047)
(876, 7102059)
(908, 7102398)
(940, 7102413)
(876, 7102796)
(1004, 7102830)
(876, 7102911)
(1004, 7103418)
(876, 7103507)
(1004, 7104002)
(256, 7104383.041988623)
(384, 7105171)
(256, 7108547)
(384, 7108554)
(564, 7108741)
(633, 7108744)
(1024, 7109343.6674406575)
(633, 7109362.6674406575)
(1024, 7109978.561092436)
(581, 7111298.561092436)
(581, 7111544)
(709, 7111914)
(857, 7112068)
(857, 7112634)
(1024, 7114683.177459678)
(1024, 7114702.177459678)
(1024, 7115252.177459678)
(1024, 7115310)
(1024, 7115658.177459678)
(768, 7116794.177459678)
(640, 7116854.177459678)
(640, 7118031)
(672, 7118522)
(837, 7118784)
(1017, 7118933)
(985, 7118953.016841293)
(985, 7119242)
(1017, 7119546)
(985, 7119668)
(581, 7120581.141638608)
(613, 7121154)
(581, 7121398)
(709, 7122241)
(837, 7122254)
(709, 7122332)
(741, 7122701)
(709, 7122809)
(965, 7123051)
(1024, 7124975)
(1024, 7125112.9017771315)
(1024, 7125642.906714946)
(1024, 7125649)
(837, 7126170.673346697)
(709, 7126295.906714946)
(128, 7127773.906714946)
(160, 7128991)
(69, 7129602.673346697)
(197, 7134193)
(0, 7137249)
(32, 7139166)
(581, 7145337)
(1024, 7145771)
(1024, 7147183.82442144)
(308, 7154108.023595298)
(69, 7155657.536176682)
(325, 7157593)
(652, 7159255)
(620, 7159925.2827658085)
(748, 7160065)
(276, 7164473.22551223)
(788, 7165609)
(1024, 7169105)
(1024, 7169336.06088856)
(1024, 7174402.908225012)
(128, 7176250.560056112)
(404, 7177836)
(584, 7178991)
(877, 7179822)
(896, 7180005.479131542)
(1024, 7180858)
(1024, 7181187.640088927)
(1024, 7181217.640088927)
(1024, 7182020.454658058)
(1024, 7182584.4934284855)
(1024, 7182602.4934284855)
(1024, 7183987)
(1024, 7184214.360200577)
(384, 7185488.212711487)
(416, 7186570)
(384, 7186588)
(512, 7186906)
(532, 7187030)
(993, 7187769)
(1024, 7187936)
(1024, 7188506.6211200785)
(1024, 7188525.6211200785)
(1024, 7189227.601513004)
(1024, 7189876.267113919)
(1024, 7191001)
(1024, 7192984.267113919)
(1024, 7193981.454658058)
(1024, 7195881.667752492)
(1024, 7195985.267113919)
(1024, 7197762.635115192)
(1024, 7197843.635115192)
(1024, 7198381.491274615)
(1024, 7198418.491274615)
(1024, 7199038.267113919)
(1024, 7200220.135018476)
(859, 7200705.135018476)
(891, 7201017)
(583, 7201454.952581872)
(839, 7201823)
(1024, 7201959)
(1024, 7201985.725470249)
(1024, 7202019.725470249)
(743, 7203357.418913093)
(711, 7203375.418913093)
(743, 7204985)
(711, 7205011)
(839, 7205056)
(711, 7205119)
(775, 7205765)
(711, 7205793)
(743, 7205899)
(711, 7205926)
(743, 7206174)
(711, 7206200)
(743, 7206534)
(160, 7207379.410810582)
(288, 7208016)
(308, 7208084)
(340, 7209409)
(101, 7209624.5709310705)
(613, 7209794)
(1024, 7210444.135018476)
(1024, 7211068.24536446)
(1024, 7211171.172434916)
(1024, 7211975.425241365)
(1024, 7212716.425241365)
(1024, 7213991.402954671)
(1024, 7214491.81751649)
(1024, 7215638.983532547)
(1024, 7216376.983532547)
(1024, 7216554.325453928)
(1024, 7217480.595826992)
(1024, 7217743.537119312)
(1024, 7218216.310421904)
(1024, 7218627.046289514)
(128, 7219123.046289514)
(640, 7225865)
(640, 7231061)
(1024, 7231612.595826992)
(0, 7242282.380686178)
(128, 7245557)
(404, 7259917)
(276, 7259920.190164606)
(788, 7266589)
(1024, 7266954)
(0, 7267881.27004123)
(128, 7278516)
(788, 7278649)
(512, 7278716.795799342)
(544, 7278787)
(512, 7278905)
(640, 7278912)
(0, 7278929)
(512, 7278931)
(1024, 7278955)
(133, 7279379.033500626)
(335, 7279407)
(69, 7279666.580092024)
(581, 7279715)
(1024, 7279756)
(409, 7280745.173202488)
(547, 7280770)
(276, 7281200)
(788, 7281606)
(820, 7281914)
(512, 7282167)
(640, 7283148)
(276, 7283207)
(340, 7283409)
(670, 7283765)
(827, 7283852.883689018)
(1024, 7283869.783572392)
(1024, 7285309.783572392)
(1024, 7285330.079315322)
(1024, 7285364.079315322)
(1024, 7285868.127731226)
(1024, 7285924.1867328165)
(1024, 7286534.876579811)
(1024, 7286546)
(1004, 7286742.783572392)
(748, 7286781.783572392)
(780, 7286963)
(1024, 7287258.492926912)
(1024, 7287411)
(1024, 7287857.356274992)
(1024, 7287897.356274992)
(908, 7288853.492926912)
(679, 7289072.46471944)
(807, 7289827)
(128, 7290062.50345342)
(640, 7290077)
(672, 7290085)
(581, 7290096.876579811)
(709, 7290104)
(788, 7290244.949830743)
(916, 7290261)
(1024, 7290508.313911451)
(1024, 7290753.606718447)
(1024, 7290773.48498728)
(1024, 7290956.198288333)
(1024, 7291160.198288333)
(961, 7291718)
(929, 7291862)
(1024, 7291905.647805636)
(961, 7292079.647805636)
(897, 7292256.647805636)
(929, 7292353)
(897, 7292377)
(929, 7292475)
(897, 7292525)
(929, 7292663)
(897, 7292683)
(1013, 7292883)
(1024, 7293065.652383746)
(1024, 7293085.872866842)
(1024, 7293096)
(1024, 7293144.6040995205)
(1024, 7294332.657361848)
(1024, 7295062)
(1024, 7295219.283335604)
(1024, 7296013.184539675)
(1024, 7296881.216961672)
(1024, 7296901.216961672)
(1024, 7297526.0713733975)
(453, 7297632.058538113)
(517, 7297698)
(522, 7298176.408053506)
(650, 7298340)
(778, 7298353)
(650, 7298413)
(650, 7298844)
(682, 7299667)
(714, 7300026)
(1005, 7300432.485307832)
(1024, 7300454)
(1024, 7300516)
(864, 7302052.820306524)
(832, 7302082.820306524)
(864, 7302095)
(800, 7302168)
(832, 7302513)
(384, 7303777)
(896, 7304101)
(928, 7304299)
(768, 7304694)
(896, 7304706)
(928, 7304822)
(896, 7304855)
(928, 7306199)
(896, 7306662)
(928, 7307017)
(768, 7308353)
(832, 7309490)
(768, 7309526)
(896, 7309774)
(768, 7309813)
(832, 7310518)
(768, 7310752)
(768, 7310969)
(800, 7313542)
(768, 7313578)
(800, 7315262)
(768, 7316357)
(1024, 7317081)
(1024, 7317121)
(1024, 7317219)
(1024, 7318304)
(1024, 7319087)
(1024, 7319512)
(1024, 7320442)
(1024, 7321587)
(1024, 7322721)
(1024, 7325143.820306524)
(1024, 7325604.820306524)
(1024, 7325606.820306524)
(1024, 7325652.820306524)
(1024, 7326051.820306524)
(1024, 7326055.820306524)
(992, 7326119.820306524)
(1024, 7326375)
(928, 7326851)
(960, 7327079)
(640, 7336990)
(672, 7336991)
(965, 7337823)
(551, 7342574.124647355)
(679, 7343178)
(276, 7344090.551515984)
(788, 7345499)
(1024, 7347232)
(1024, 7347657.378294869)
(1024, 7347745.378294869)
(1024, 7347833.912455801)
(1024, 7347951.912455801)
(1024, 7349019.38752275)
(1024, 7349141.38752275)
(1024, 7349876.102654487)
(1024, 7349997.102654487)
(1024, 7350659.263015747)
(1024, 7350779.263015747)
(1024, 7351244.549965918)
(1024, 7351480.392667018)
(1024, 7351643.861884442)
(1024, 7353423.850327474)
(564, 7353982.617388696)
(800, 7354340.266459917)
(1024, 7354399.324833919)
(1024, 7354637)
(1024, 7354745)
(1024, 7354772)
(1024, 7355117)
(1024, 7355409)
(1024, 7355475)
(1024, 7355918)
(1024, 7356262)
(1024, 7356720)
(1024, 7357152)
(1024, 7357173)
(1024, 7357386)
(1024, 7357617)
(1024, 7357835)
(1024, 7358046)
(1024, 7359462.324833919)
(1024, 7359505.324833919)
(1024, 7359537.324833919)
(1024, 7360666.042749389)
(1024, 7362278.324622961)
(1024, 7363176.861884442)
(1024, 7363340.5556360725)
(1024, 7363747.367514935)
(1024, 7363791.367514935)
(1024, 7363972.219430969)
(1024, 7364048.219430969)
(1024, 7364666.122306711)
(1024, 7364770.634196552)
(1024, 7364951.910716096)
(1024, 7364994.910716096)
(1024, 7365258.125363652)
(1024, 7365406.33979582)
(1024, 7365555.33979582)
(1024, 7366808.449440213)
(1024, 7367354.130289808)
(1024, 7368402.080529453)
(1024, 7368446.080529453)
(1024, 7368575.634196552)
(1024, 7369511.113097208)
(1024, 7369657.113097208)
(1024, 7369660.324833919)
(1024, 7369801.87384361)
(1024, 7369932.87384361)
(1024, 7370057.912690903)
(1024, 7370288.912690903)
(1024, 7370516.094216712)
(1024, 7370760.094216712)
(1024, 7370926.589598487)
(1024, 7371166.589598487)
(1024, 7372829.6368717225)
(1024, 7373078.6368717225)
(965, 7373424.511194036)
(965, 7373548)
(997, 7373670)
(965, 7374054.113097208)
(965, 7374296.113097208)
(1024, 7374339.511194036)
(965, 7374349.655612842)
(1024, 7374561.094605697)
(1024, 7376355.178084434)
(1024, 7376396)
(832, 7377301.125363652)
(938, 7377613)
(1024, 7377712.329484967)
(1024, 7377719)
(1024, 7378140.75834018)
(1024, 7378540.142338138)
(1024, 7379858.558260005)
(1024, 7379869.653556662)
(1024, 7380421.653556662)
(938, 7380536.6327474825)
(906, 7380608.6327474825)
(1022, 7380951)
(1024, 7384101.291816079)
(1024, 7384350.178084434)
(1024, 7384623.368501041)
(1024, 7385315.986571421)
(948, 7386046.56911478)
(916, 7386441.56911478)
(948, 7386689)
(640, 7387390.380972167)
(672, 7387543)
(741, 7387827)
(709, 7387958.26010642)
(837, 7388300)
(965, 7388312)
(709, 7388777.986571421)
(837, 7389134)
(985, 7389483)
(1017, 7389785)
(985, 7390585)
(965, 7391096.499108963)
(1024, 7391134)
(1024, 7392394.511194036)
(1024, 7392413.511194036)
(1024, 7393286.511194036)
(1024, 7393341.751395503)
(1024, 7393381.665172758)
(1024, 7394410.0638094805)
(1024, 7394757.301656365)
(1024, 7395626.301656365)
(1024, 7397205.37122371)
(1024, 7397950.254005405)
(1024, 7398812.694755773)
(1024, 7399959)
(1024, 7402396.572736976)
(1024, 7402443.572736976)
(1024, 7403780.339929917)
(1024, 7404208.339929917)
(1024, 7405384.484205631)
(1024, 7405926.484205631)
(1024, 7406605.091900714)
(1024, 7407786.49597347)
(1024, 7410510.477759798)
(1024, 7417388.731430303)
(1024, 7420706.477759798)
(1024, 7422791.31650588)
(1024, 7426903.305080492)
(288, 7432522.427026295)
(453, 7433067)
(857, 7434775)
(1024, 7437376)
(1024, 7437716.729631286)
(1024, 7438758.731430303)
(896, 7439803.011835206)
(1024, 7440712)
(876, 7441108.541645755)
(748, 7441129.541645755)
(812, 7441905)
(1024, 7442020.567505139)
(1024, 7442364.463290708)
(1024, 7446062)
(1024, 7447057.529047492)
(1024, 7447073.074727356)
(1024, 7447121)
(1024, 7448208.4486987945)
(1024, 7448297.4486987945)
(1024, 7448352.888479648)
(1024, 7448377.515029929)
(1024, 7448511.515029929)
(1024, 7448614.588426128)
(1024, 7448705.588426128)
(1024, 7448752.535662739)
(1024, 7448990.755829725)
(1024, 7449074.755829725)
(1024, 7449429.432040227)
(1024, 7449535.601537125)
(1024, 7449567.601537125)
(1024, 7449697.934893968)
(1024, 7449788.934893968)
(1024, 7450034.469093581)
(1024, 7450319)
(1024, 7450388)
(1024, 7450557)
(1024, 7450563)
(1024, 7450805.010747021)
(1024, 7451135.164939556)
(1024, 7451389.840025146)
(1024, 7451484.840025146)
(1024, 7451523)
(1024, 7451694.028958965)
(1024, 7452500.779667953)
