(1024, 12384712.082715299)
(1024, 12384755.249197097)
(1024, 12384821.94725518)
(1024, 12385041.944089731)
(1024, 12385263)
(1024, 12385373.944089731)
(1024, 12385398.944089731)
(1024, 12385479.944089731)
(1024, 12385590)
(1024, 12385704.029121399)
(1024, 12385771)
(1024, 12385853.05296518)
(1024, 12385918.05296518)
(1024, 12385985.390793078)
(1024, 12386009.487924308)
(1024, 12386031)
(1024, 12386270.029121399)
(1024, 12386316)
(1024, 12386416)
(1024, 12386463)
(1024, 12386471)
(1024, 12386795.029121399)
(1024, 12387050)
(1024, 12387115)
(1024, 12387343.029121399)
(1024, 12387409.487924308)
(1024, 12387528.487924308)
(1024, 12387633.487924308)
(1024, 12387724.73628189)
(1024, 12387850.73628189)
(1024, 12387876)
(1024, 12387894)
(1024, 12388165)
(1024, 12388311.256998042)
(1024, 12388583.73628189)
(1024, 12388751.73628189)
(1024, 12388794)
(1024, 12388956.490015386)
(1024, 12389185)
(1024, 12389359.490015386)
(1024, 12389654.035860397)
(1024, 12389807.290202783)
(1024, 12389829.60881541)
(960, 12390078.493899629)
(928, 12390118.290202783)
(960, 12390187)
(933, 12390564.60881541)
(965, 12390663)
(997, 12390997.924601529)
(1024, 12391004.233371925)
(1024, 12391117)
(1024, 12391292.59090001)
(1024, 12391417.59090001)
(864, 12391452.59090001)
(896, 12392234)
(901, 12392441.035860397)
(1017, 12392448)
(1024, 12392485.54741387)
(1024, 12392547)
(1024, 12392690.133089248)
(1024, 12392701)
(1024, 12393061.133089248)
(1024, 12393395)
(960, 12393410.916325778)
(960, 12393695.493899629)
(992, 12393788)
(960, 12393865)
(1024, 12393905)
(960, 12394100)
(1024, 12394239)
(928, 12394646.029121399)
(832, 12394831)
(864, 12394838)
(832, 12394904)
(896, 12394943)
(1024, 12395370)
(1024, 12395395)
(1024, 12395411)
(1024, 12395882)
(896, 12396154)
(928, 12396457)
(1024, 12396786)
(1024, 12397267.257711466)
(1024, 12397327.47464335)
(1024, 12397661.103298241)
(1024, 12397668)
(1024, 12398013.067445833)
(1024, 12398434.916325778)
(1024, 12398737.916325778)
(1024, 12399295.916325778)
(938, 12399584.599441428)
(1002, 12399629)
(1012, 12399643.233371925)
(1024, 12400668.48291488)
(1024, 12400763.458667753)
(1024, 12400834.458667753)
(1024, 12400841.572457602)
(1024, 12400935.572457602)
(1024, 12401232)
(746, 12403909.48291488)
(1002, 12403930)
(1024, 12403967.878090415)
(1024, 12404335.948570918)
(1024, 12405283.948570918)
(1024, 12405297)
(1024, 12407106.878090415)
(1024, 12407323.493899629)
(1024, 12407975.675316384)
(1024, 12408160.675316384)
(1024, 12408290.311630812)
(1024, 12408663)
(1024, 12409650.311630812)
(1024, 12410038.311630812)
(1024, 12410880)
(1024, 12410938.71938884)
(1024, 12411026.493899629)
(1024, 12411194.372831276)
(1024, 12411347.892303078)
(1024, 12411487.892303078)
(1024, 12412328.08958842)
(1024, 12412409.08958842)
(1024, 12412612.933647962)
(1024, 12413238.933647962)
(1024, 12414146.71938884)
(1015, 12414714.971741946)
(1024, 12414843.722916957)
(1024, 12414947.722916957)
(1024, 12415206.034614468)
(1024, 12416071.034614468)
(1024, 12416293)
(1024, 12418020.71938884)
(1024, 12421192.71938884)
(1024, 12422981)
(1024, 12424415.71938884)
(1024, 12427542.71938884)
(1024, 12438701.562021982)
(1024, 12440063.924601529)
(879, 12445388.924601529)
(714, 12449719.924601529)
(714, 12450160)
(842, 12452112)
(990, 12452589.562021982)
(714, 12453502.797503397)
(778, 12456440)
(576, 12464096.562021982)
(576, 12470186.562021982)
(1024, 12470518)
(1024, 12472250.103298241)
(1024, 12472258.63913094)
(1024, 12473654.719431309)
(1024, 12476599.788632637)
(1024, 12476655.744290793)
(1024, 12477382.915531985)
(1024, 12477550.915531985)
(1024, 12479758.68148145)
(1024, 12479772.68148145)
(1024, 12480110.200055854)
(1024, 12480563.744290793)
(1024, 12481640.004445814)
(1024, 12481657.004445814)
(780, 12481746.009305058)
(748, 12481755.009305058)
(780, 12481816)
(197, 12482344.299970143)
(261, 12484189)
(197, 12484316.744290793)
(229, 12485043)
(197, 12485110)
(325, 12485139)
(256, 12485522.694459287)
(288, 12485538)
(160, 12485564)
(288, 12485579)
(128, 12486317)
(160, 12486898)
(128, 12487023)
(160, 12487715)
(128, 12488166)
(160, 12488743)
(128, 12488856)
(160, 12489405)
(128, 12489526)
(640, 12489994)
(1024, 12490065)
(1024, 12490379.719431309)
(1024, 12491008.741421305)
(1024, 12491071.741421305)
(1024, 12495608)
(64, 12497976.557719579)
(266, 12499799)
(478, 12500028)
(276, 12501416.625384353)
(138, 12501648.986361837)
(202, 12501862)
(138, 12502008.790799715)
(0, 12504410.743406905)
(64, 12506770)
(0, 12511720)
(64, 12511769)
(96, 12514909)
(64, 12514986)
(128, 12516671)
(0, 12522017)
(64, 12522019)
(0, 12525199)
(64, 12525200)
(202, 12528327)
(138, 12528360.920829255)
(0, 12530034.772046655)
(64, 12531436)
(202, 12534777)
(138, 12534811.783525657)
(0, 12536469.79708815)
(256, 12537120)
(615, 12537902)
(647, 12539844)
(1024, 12540869.991909707)
(1024, 12541091)
(1024, 12542628.128718529)
(1024, 12542923.128718529)
(1024, 12544168.794558104)
(1024, 12544277)
(1024, 12544636)
(1024, 12544682)
(1024, 12547281.325731337)
(1024, 12547288.794558104)
(1024, 12547647.794558104)
(1024, 12548831.45206587)
(768, 12550794.50872576)
(1024, 12551068.50872576)
(1024, 12551621.412705874)
(1024, 12551678.412705874)
(1024, 12552327.45206587)
(1024, 12552331.325731337)
(1024, 12554155.329647046)
(1024, 12555440.359787248)
(1024, 12555674.16620576)
(1024, 12555994.16620576)
(1024, 12556538)
(1024, 12556837.69379098)
(1024, 12557012.69379098)
(1024, 12557166.23678346)
(1024, 12557429)
(1024, 12557524)
(1024, 12557529)
(1024, 12557538)
(1024, 12557541)
(1024, 12558208)
(1024, 12560518.359787248)
(1024, 12563507.23678346)
(1024, 12563526.23678346)
(1024, 12563544.23678346)
(1024, 12563567.23678346)
(1024, 12563738.23678346)
(1024, 12563795)
(1024, 12563989.23678346)
(1024, 12564057.346961426)
(1024, 12564067.70895064)
(1024, 12565250.23678346)
(1024, 12565325.45086235)
(1024, 12565476.684047513)
(1024, 12565486.639824735)
(1024, 12565501.684047513)
(1024, 12565519.684047513)
(1024, 12565611.518210666)
(1024, 12565738.518210666)
(1024, 12566416.45086235)
(1024, 12566522.63873652)
(1024, 12566525.486640556)
(1024, 12566615.486640556)
(1024, 12566715.161921833)
(1024, 12566863.742568228)
(1024, 12566889.742568228)
(1024, 12567703.161921833)
(1024, 12567766.161921833)
(1024, 12567768.439486783)
(1024, 12568239.360737402)
(1024, 12568773.975615703)
(1024, 12568828.975615703)
(1024, 12568844.751914065)
(1024, 12568875.751914065)
(1024, 12569097.245192317)
(1024, 12569132.245192317)
(1024, 12569305.08398771)
(1024, 12569334.08398771)
(1024, 12569411.394784305)
(1024, 12569691.372045724)
(1024, 12569723.372045724)
(1024, 12569831.691250978)
(1024, 12569862.691250978)
(992, 12570040.970543291)
(960, 12570153.970543291)
(992, 12570266)
(1024, 12570277)
(960, 12570346)
(992, 12570543)
(960, 12570584)
(992, 12571386)
(928, 12571524.394784305)
(960, 12571584)
(928, 12571601)
(960, 12571803)
(928, 12571821)
(960, 12572364)
(928, 12572386)
(960, 12572624)
(928, 12572642)
(960, 12572677)
(928, 12572813)
(960, 12572835)
(928, 12572851)
(960, 12572872)
(1024, 12572897)
(997, 12572952.63873652)
(1024, 12573690.705416106)
(997, 12573720.705416106)
(1024, 12573873.693887433)
(997, 12573901.693887433)
(1024, 12574329.484002652)
(997, 12574359.484002652)
(997, 12574599.360737402)
(965, 12574625.360737402)
(997, 12574822)
(965, 12574844)
(997, 12574955)
(965, 12574978)
(997, 12575166)
(965, 12575189)
(997, 12575439)
(965, 12575468)
(997, 12575795)
(896, 12575862.231901689)
(928, 12575889)
(832, 12576201)
(864, 12576225)
(965, 12576253)
(896, 12576260.379709907)
(960, 12576266)
(832, 12577260.359787248)
(896, 12579428)
(906, 12579448)
(896, 12581108.338849504)
(928, 12581270)
(384, 12581541.970543291)
(416, 12581874)
(384, 12581913)
(416, 12582160)
(384, 12582204)
(416, 12582455)
(384, 12582490)
(416, 12582545)
(448, 12582559)
(549, 12582566)
(352, 12582683.338849504)
(384, 12582940)
(352, 12582983)
(480, 12583236)
(512, 12583272)
(480, 12583304)
(512, 12583646)
(480, 12583680)
(512, 12583986)
(480, 12584116)
(512, 12584246)
(352, 12584825)
(384, 12585403)
(416, 12585501)
(320, 12585879)
(384, 12585912)
(320, 12585974)
(352, 12586277)
(453, 12586440)
(384, 12586491.626227655)
(416, 12586771)
(384, 12586997)
(416, 12587170)
(384, 12587299)
(416, 12587470)
(384, 12587499)
(416, 12587711)
(128, 12587951.70895064)
(160, 12588054)
(64, 12588312)
(96, 12588332)
(64, 12588487)
(96, 12588767)
(64, 12588824)
(96, 12588964)
(64, 12588996)
(96, 12589116)
(64, 12589160)
(96, 12589292)
(64, 12589365)
(96, 12589459)
(64, 12589499)
(96, 12589515)
(64, 12589548)
(96, 12589579)
(64, 12589611)
(96, 12589668)
(64, 12589703)
(96, 12589726)
(128, 12589908)
(96, 12589964)
(128, 12589992)
(32, 12590048)
(64, 12590071)
(32, 12590116)
(64, 12590177)
(32, 12590222)
(64, 12590273)
(0, 12590603)
(32, 12590610)
(0, 12590659)
(32, 12590678)
(0, 12590714)
(32, 12590918)
(0, 12590951)
(32, 12590977)
(0, 12591013)
(32, 12591387)
(64, 12591433)
(32, 12591476)
(64, 12591613)
(0, 12592161)
(64, 12613041)
(650, 12613296)
(1024, 12614775.904180981)
(1024, 12616197.200000279)
(1024, 12616636)
(1024, 12619388.200000279)
(1024, 12621111.061098238)
(1024, 12621266)
(1024, 12621785.758456836)
(1024, 12621884.789061364)
(857, 12621921.027209751)
(1024, 12622460)
(1024, 12622570.35773791)
(1024, 12622893.224740366)
(1024, 12622926.224740366)
(1024, 12622933.517015198)
(1024, 12622957.517015198)
(1024, 12623291.328533802)
(1024, 12623531.328533802)
(1024, 12623647.569193915)
(1024, 12623885.815230386)
(1024, 12623915.815230386)
(1024, 12624167.37497582)
(1024, 12624280.37497582)
(1024, 12624326.520456363)
(1024, 12624368.520456363)
(1024, 12624386.88018258)
(1024, 12624419.88018258)
(1024, 12624430.757675193)
(1024, 12624468.757675193)
(1024, 12624633.11269305)
(1024, 12624660.11269305)
(1024, 12624918.574055271)
(1024, 12624952.613596192)
(1024, 12624963.613596192)
(1024, 12624987.613596192)
(1024, 12625014.174258139)
(1024, 12625018.201383026)
(1024, 12625031.268555094)
(1024, 12625067.634239014)
(1024, 12625077.562941944)
(1024, 12625104.562941944)
(1024, 12625162.634239014)
(1024, 12625222.174258139)
(1024, 12625280.580465034)
(1024, 12626089.271508161)
(1024, 12626120.271508161)
(1024, 12626814.648996264)
(1024, 12626914.20005138)
(1024, 12627137.268555094)
(1024, 12627547.727413483)
(1024, 12627655.310756521)
(1024, 12627664.40120771)
(1024, 12627676.110265473)
(1024, 12627911)
(1024, 12628309.580465034)
(1024, 12628506.737093095)
(1024, 12628566.648996264)
(1024, 12628568.302148517)
(1024, 12628587.59905291)
(1024, 12628716.265878156)
(1024, 12628735.140333196)
(1024, 12628883.571085688)
(1024, 12629212.40120771)
(1024, 12629359.40120771)
(1024, 12629431.40120771)
(1024, 12629470.498771682)
(1024, 12629504)
(1024, 12629523.81784508)
(1024, 12629647.098080251)
(1024, 12629706.098080251)
(1024, 12629861.239938455)
(1024, 12629907)
(1024, 12630093)
(1024, 12630390)
(1024, 12630570.571085688)
(1024, 12630854.239938455)
(1024, 12630988)
(1024, 12631170)
(1024, 12631187)
(1024, 12631199)
(1024, 12631503.387929315)
(1024, 12631525.387929315)
(1024, 12631575.310756521)
(1024, 12631614.310756521)
(1024, 12631633.272314694)
(1024, 12631729)
(1024, 12631761)
(1024, 12631912.272314694)
(1024, 12631918.59905291)
(1024, 12631961.272314694)
(1024, 12632168.767735917)
(1024, 12632603.19981487)
(1024, 12632630.262499)
(1024, 12632666.262499)
(1024, 12632792.509474557)
(1024, 12632825.310756521)
(1024, 12632860.272314694)
(1024, 12632916.760851268)
(1024, 12633067.737093095)
(1024, 12633156.310756521)
(1024, 12633229.700120647)
(1024, 12633270.90505863)
(1024, 12633548.81784508)
(1024, 12634107.764310129)
(1024, 12634296.593723578)
(1024, 12634307.720965464)
(1024, 12634335.720965464)
(1024, 12634986.19981487)
(1024, 12635111.19981487)
(1024, 12635527.272314694)
(1024, 12635638.282622937)
(1024, 12636085.76761149)
(1024, 12636213.737093095)
(1024, 12636264.992610637)
(1024, 12636395.239938455)
(1024, 12636405.992610637)
(1024, 12636609.43875759)
(1024, 12636694.423943365)
(1024, 12636709.64776995)
(1024, 12636843.64776995)
(1024, 12637057.929418901)
(1024, 12637153.929418901)
(1024, 12637494.43875759)
(1024, 12637562.239938455)
(1024, 12637796.936958503)
(1024, 12638439)
(1024, 12638500)
(1024, 12638748)
(1024, 12638826)
(1024, 12638896.272314694)
(1024, 12639162.272314694)
(1024, 12639318)
(1024, 12639515.737093095)
(1024, 12639581.737093095)
(1024, 12639914.175674174)
(1024, 12639959.175674174)
(1024, 12639972)
(1024, 12640157.593723578)
(1024, 12640161.2971332)
(1024, 12640217.2971332)
(1024, 12640325.33396262)
(1024, 12640408.33396262)
(1024, 12640706.462417083)
(1024, 12640772.462417083)
(1024, 12640864.496243656)
(1024, 12641327.496243656)
(1024, 12641422.166082233)
(1024, 12641653.166082233)
(1024, 12641769)
(1024, 12642076.182622682)
(1024, 12642408.142396927)
(1024, 12642677.142396927)
(1024, 12642924.182622682)
(1024, 12642947.07956378)
(1024, 12643013.229022978)
(1024, 12643115.229022978)
(1024, 12643395.788210146)
(1024, 12643411.273347579)
(1024, 12643430.273347579)
(1024, 12643456.788210146)
(1024, 12643669.07956378)
(1024, 12644078.43875759)
(1024, 12644154.43875759)
(1024, 12644235.365358131)
(1024, 12644268.365358131)
(1024, 12644294.737093095)
(1024, 12644471.43875759)
(1024, 12644525.43875759)
(1024, 12644577.43875759)
(1024, 12644977.087137284)
(1024, 12645001)
(1024, 12645139)
(1024, 12645239)
(1024, 12645374.366786905)
(1024, 12645404.366786905)
(1024, 12645431.366786905)
(1024, 12645623.087137284)
(1024, 12645764.366786905)
(1024, 12645946.737093095)
(1024, 12645965.421115212)
(1024, 12646037.06206865)
(1024, 12646068.06206865)
(1024, 12646082.06206865)
(1024, 12646109.556739317)
(1024, 12646138.556739317)
(1024, 12646256.139676128)
(1024, 12646318.139676128)
(1024, 12646410.539372083)
(1024, 12646425.539372083)
(1024, 12646696.675255649)
(1024, 12646777)
(1024, 12646820)
(1024, 12646831)
(1024, 12646982.139676128)
(1024, 12647028.139676128)
(1024, 12647041.139676128)
(1024, 12647126)
(1024, 12647270)
(1024, 12647347)
(1024, 12647578.139676128)
(1024, 12647681)
(1024, 12647795.675255649)
(1024, 12647920.07956378)
(1024, 12647994)
(1024, 12648010)
(1024, 12648156)
(1024, 12648203)
(1024, 12648236.045371847)
(1024, 12648309.675255649)
(1024, 12648352.07956378)
(1024, 12648352.675255649)
(1024, 12648425.675255649)
(1024, 12648458.045371847)
(1024, 12648489.045371847)
(1024, 12648504.045371847)
(1024, 12648543.045371847)
(1024, 12648616.045371847)
(1024, 12648754.13556645)
(1024, 12648757.13556645)
(1024, 12648818)
(1024, 12648899.359014284)
(1024, 12648942.66649092)
(1024, 12648981)
(1024, 12649048)
(1024, 12649308)
(1024, 12649522.55494019)
(1024, 12649528.55494019)
(1024, 12649544.263216238)
(1024, 12649547.263216238)
(1024, 12649574.606896522)
(948, 12649794.675255649)
(980, 12649843)
(1012, 12649878)
(980, 12649882)
(1024, 12649993.437551254)
(1024, 12650131.561020963)
(1024, 12650292.561020963)
(1024, 12650400.807721402)
(1024, 12650418.807721402)
(1024, 12650477.142535888)
(1024, 12650513.142535888)
(1024, 12650551.284597106)
(1024, 12650581.284597106)
(1024, 12650658.903326763)
(1024, 12650727.363962661)
(1024, 12650754.363962661)
(1024, 12650810)
(1024, 12650957)
(1024, 12650965.367006844)
(1024, 12651002)
(1024, 12651098.367006844)
(1024, 12651949.903326763)
(1024, 12651971.903326763)
(1024, 12652004.903326763)
(1024, 12652104.564167518)
(1024, 12652197)
(1024, 12652365)
(1024, 12652618)
(1024, 12653212)
(1024, 12654089.139676128)
(1024, 12654124)
(1024, 12654618.55494019)
(1024, 12654836.421115212)
(1024, 12654981.618958117)
(1024, 12655177.13556645)
(1024, 12655310)
(1024, 12656024)
(1024, 12656486.618958117)
(1024, 12656938.618958117)
(1024, 12657493.807721402)
(1024, 12657921.045371847)
(1024, 12658024.045371847)
(1024, 12658110.13556645)
(1024, 12658213.564167518)
(1024, 12658424.564167518)
(1024, 12658505)
(1024, 12659102.807721402)
(1024, 12659110.73331144)
(1024, 12659850.045371847)
(1024, 12660574.045371847)
(1024, 12660606.564167518)
(1024, 12660798.564167518)
(1024, 12661417.81655985)
(1024, 12661599.564167518)
(1024, 12662758.9911862)
(1024, 12662858.902345194)
(1024, 12662866)
(1024, 12663278.393677022)
(1024, 12663301.393677022)
(1024, 12663703.902345194)
(1024, 12663782.983554559)
(1017, 12663843.877659544)
(1024, 12663903.466782622)
(1024, 12663947.162177619)
(1024, 12664670.162177619)
(1024, 12664878.060346058)
(1024, 12665021.68990848)
(842, 12665171.68990848)
(1024, 12665605.912829008)
(1024, 12665966)
(1024, 12666640.807721402)
(1024, 12666849.045371847)
(1024, 12667319.81655985)
(1024, 12667356.87332834)
(967, 12667448.39221676)
(999, 12667524.81655985)
(935, 12667630.81655985)
(999, 12667880)
(903, 12667915.466782622)
(935, 12668267)
(999, 12668556)
(935, 12668591)
(967, 12668797)
(935, 12668944)
(1024, 12669308.453972846)
(1024, 12670374.604041118)
(1024, 12670553.453972846)
(1024, 12670859.489751875)
(1024, 12670979.689355588)
(1024, 12671106.489751875)
(1024, 12671537.807721402)
(1024, 12671822.600377621)
(1024, 12672176.600377621)
(1024, 12672216.600377621)
(1024, 12672680.724404475)
(1024, 12672719.338850008)
(1024, 12673294.844522975)
(1024, 12673331.844522975)
(1024, 12674402.592920503)
(1024, 12674908.44897664)
(1024, 12675076.44897664)
(1024, 12675690.245469008)
(1024, 12676517.233159412)
(1024, 12677056.269219186)
(1024, 12677238.689355588)
(1024, 12681320.54530483)
(954, 12695339.54530483)
(32, 12695494.943068188)
(544, 12705560)
(1024, 12705805)
(1024, 12706599)
(1024, 12708105.060876762)
(1024, 12708129.329176277)
(1017, 12708573.45796551)
(1024, 12709435.604183754)
(1017, 12710108.604183754)
(1017, 12710370)
(1017, 12710610)
(1017, 12710773)
(1017, 12711315)
(928, 12711805.04932445)
(928, 12711973.04932445)
(928, 12712111.04932445)
(928, 12712212.04932445)
(672, 12712438.04932445)
(736, 12712687)
(768, 12713123)
(736, 12713137)
(768, 12713166)
(608, 12713177)
(640, 12713282)
(608, 12713295)
(640, 12713666)
(608, 12713741)
(640, 12713753)
(805, 12714039)
(736, 12714171.688672049)
(768, 12714206)
(736, 12714296)
(768, 12714418)
(736, 12714487)
(800, 12714497)
(906, 12715164)
(938, 12715175)
(970, 12715214)
(938, 12715249)
(970, 12715331)
(906, 12715440)
(938, 12715458)
(970, 12715506)
(800, 12715766.528609961)
(928, 12716225)
(1024, 12716465)
(1024, 12716494.583982257)
(1024, 12716519)
(1024, 12716545)
(1024, 12716680)
(1024, 12716994)
(1024, 12717136)
(1012, 12717311.699694535)
(1024, 12717496.237672836)
(1024, 12717705.793955684)
(1024, 12718788)
(1024, 12719056)
(1024, 12719107.60411201)
(1024, 12719282)
(1024, 12719294)
(1024, 12719341)
(1024, 12719580.60411201)
(1024, 12719633.60411201)
(1024, 12720105)
(1024, 12720351.571105005)
(1024, 12720464.571105005)
(1024, 12720541.571105005)
(1024, 12720591.571105005)
(965, 12720986.202597141)
(992, 12721146.237844992)
(864, 12721386.583982257)
(896, 12721483)
(864, 12721545)
(896, 12721570)
(576, 12721795.237844992)
(608, 12721819)
(645, 12721921.45796551)
(576, 12721979.735780269)
(704, 12722052)
(736, 12722087)
(837, 12722122)
(805, 12722143)
(933, 12722144)
(1024, 12722159.057213508)
(997, 12722225.057213508)
(800, 12722296.677315718)
(832, 12722525)
(800, 12722767)
