id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
20633.0,9390523.0,9390583.398849742,9390642.398849742,0.0,0.0,60.39884974248707,119.39884974248707
20638,9390816,9390816,9390889,0,0,0,73
20630,9390426,9390426,9390959,0,0,0,533
20629.0,9379625.0,9380422.826193675,9391024.826193675,0.0,0.0,797.8261936753988,11399.826193675399
20626.0,9379385.0,9382505.737693885,9391676.806735815,3.0,3.0,3120.7376938853413,12291.80673581548
20639,9391003,9391003,9393317,0,0,0,2314
20641,9394126,9394126,9394159,0,0,0,33
20642,9394179,9394179,9394202,0,0,0,23
20644,9394661,9394661,9394672,0,0,0,11
20646,9394733,9394733,9394822,0,0,0,89
20647,9394823,9394823,9394877,0,0,0,54
20645.0,9394707.0,9394707.0,9395081.76720356,1.0,0.0,0.0,374.767203560099
20640,9393395,9393395,9395928,0,0,0,2533
20637,9390773,9390773,9396227,0,0,0,5454
20649,9397438,9397438,9397945,0,0,0,507
20650,9399019,9399019,9399456,0,0,0,437
20643,9394655,9394655,9403315,0,0,0,8660
20648,9395183,9395183,9403614,0,0,0,8431
20651,9400145,9400145,9409956,0,0,0,9811
20653,9415610,9415610,9415691,0,0,0,81
20652.0,9410716.0,9410716.0,9418005.069886923,1.0,0.0,0.0,7289.069886922836
20655,9421412,9421412,9421491,0,0,0,79
20656,9422429,9422429,9422489,0,0,0,60
20654.0,9420232.0,9420232.0,9425814.545038044,1.0,0.0,0.0,5582.545038044453
20658,9428987,9428987,9429637,0,0,0,650
20661.0,9432813.0,9432813.243054336,9433247.243054336,0.0,0.0,0.24305433593690395,434.2430543359369
20665.0,9436656.0,9436657.207024472,9436669.207024472,0.0,0.0,1.207024471834302,13.207024471834302
20659.0,9429712.0,9429712.0,9439570.20736074,1.0,1.0,0.0,9858.207360740751
20660.0,9430059.0,9430059.74184829,9439642.74184829,0.0,0.0,0.7418482899665833,9583.741848289967
20663.0,9435383.0,9439570.20736074,9440067.995433357,1.0,0.0,4187.207360740751,4684.995433356613
20666.0,9437069.0,9439570.20736074,9440504.219300684,1.0,1.0,2501.207360740751,3435.219300683588
20670.0,9440302.0,9440504.219300684,9440565.219300684,0.0,0.0,202.2193006835878,263.2193006835878
20667.0,9438256.0,9439570.20736074,9440574.648318475,1.0,1.0,1314.207360740751,2318.6483184751123
20657.0,9428888.0,9428888.0,9441152.96033709,1.0,4.0,0.0,12264.960337089375
20662.0,9434595.0,9434595.77903102,9442375.513323912,3.0,1.0,0.7790310196578503,7780.513323912397
20664.0,9436366.0,9439570.20736074,9443490.20736074,0.0,0.0,3204.207360740751,7124.207360740751
20671.0,9442982.0,9442982.0,9443513.322004912,1.0,0.0,0.0,531.3220049124211
20669.0,9440291.0,9440292.067900846,9443777.067900846,0.0,0.0,1.0679008457809687,3486.067900845781
20668.0,9439643.0,9440067.995433357,9444855.287299192,1.0,1.0,424.9954333566129,5212.287299191579
20675.0,9443791.0,9444855.656314084,9444881.656314084,0.0,0.0,1064.6563140843064,1090.6563140843064
20673.0,9443731.0,9443731.0,9447726.916030115,1.0,0.0,0.0,3995.9160301145166
20672.0,9443412.0,9443412.0,9448134.262033327,2.0,1.0,0.0,4722.262033326551
20674,9443780,9443780,9448619,0,0,0,4839
20676.0,9447434.0,9448134.262033327,9449128.588367028,1.0,0.0,700.2620333265513,1694.5883670281619
20677.0,9449113.0,9449128.588367028,9449725.584557088,1.0,0.0,15.588367028161883,612.584557088092
20680,9450444,9450444,9450463,0,0,0,19
20679,9450431,9450431,9450871,0,0,0,440
20681.0,9450711.0,9450711.0,9451000.324257419,1.0,0.0,0.0,289.3242574185133
20683.0,9451220.0,9451220.0,9451291.575720992,1.0,0.0,0.0,71.5757209919393
20682,9451024,9451024,9451731,0,0,0,707
20685.0,9451637.0,9451637.0,9451990.400326429,1.0,0.0,0.0,353.40032642893493
20686,9452035,9452035,9452178,0,0,0,143
20688,9452541,9452541,9452681,0,0,0,140
20689.0,9452579.0,9452681.0,9452846.548085496,1.0,0.0,102.0,267.5480854958296
20691.0,9453100.0,9453102.081863236,9453243.081863236,0.0,0.0,2.081863235682249,143.08186323568225
20684.0,9451268.0,9451268.0,9453539.76399144,2.0,1.0,0.0,2271.763991439715
20693.0,9453516.0,9453541.806079235,9453669.806079235,0.0,0.0,25.806079234927893,153.8060792349279
20692.0,9453233.0,9453243.081863236,9453951.757275036,1.0,1.0,10.081863235682249,718.7572750356048
20678.0,9449220.0,9449220.0,9454460.367202621,3.0,2.0,0.0,5240.367202620953
20694.0,9453960.0,9454460.866349103,9455032.866349103,0.0,0.0,500.86634910292923,1072.8663491029292
20695.0,9454510.0,9455032.866349103,9455166.866349103,0.0,0.0,522.8663491029292,656.8663491029292
20690.0,9452823.0,9452823.0,9455507.179515256,4.0,3.0,0.0,2684.179515255615
20697,9456403,9456403,9456449,0,0,0,46
20698,9456689,9456689,9456745,0,0,0,56
20699,9456722,9456722,9456874,0,0,0,152
20687.0,9452289.0,9452289.0,9457206.70528651,5.0,3.0,0.0,4917.705286510289
20701,9457802,9457802,9458089,0,0,0,287
20696,9455912,9455912,9458280,0,0,0,2368
20702.0,9458654.0,9458654.0,9459982.88599891,1.0,0.0,0.0,1328.885998910293
20705,9460043,9460043,9460093,0,0,0,50
20706,9460180,9460180,9460229,0,0,0,49
20709.0,9462395.0,9462396.496955482,9462485.496955482,0.0,0.0,1.496955482289195,90.4969554822892
20703.0,9458893.0,9458893.0,9462651.83768885,2.0,1.0,0.0,3758.837688850239
20708.0,9462226.0,9462226.0,9462936.053913571,1.0,1.0,0.0,710.0539135709405
20710.0,9462598.0,9462936.178642476,9463023.178642476,0.0,0.0,338.17864247597754,425.17864247597754
20700,9457510,9457510,9463841,0,0,0,6331
20711.0,9463123.0,9463841.663066542,9463932.663066542,0.0,0.0,718.6630665417761,809.6630665417761
20713,9464213,9464213,9465120,0,0,0,907
20707.0,9461233.0,9461233.0,9466336.264286062,4.0,3.0,0.0,5103.264286061749
20715.0,9465420.0,9466336.264286062,9466425.264286062,0.0,0.0,916.2642860617489,1005.2642860617489
20712.0,9463946.0,9463946.0,9466449.88893,1.0,0.0,0.0,2503.888930000365
20714.0,9465219.0,9465219.0,9467729.230778113,1.0,0.0,0.0,2510.2307781130075
20704,9459042,9459042,9468627,0,0,0,9585
20717.0,9468802.0,9468802.0,9471124.695645057,1.0,0.0,0.0,2322.695645056665
20716.0,9468630.0,9468630.0,9473670.037501171,1.0,0.0,0.0,5040.037501171231
20718.0,9470095.0,9470095.0,9476329.205319129,1.0,0.0,0.0,6234.205319128931
20723,9481365,9481365,9481388,0,0,0,23
20719.0,9477492.0,9477492.0,9481750.803342368,1.0,0.0,0.0,4258.803342368454
20724,9481572,9481572,9482482,0,0,0,910
20720.0,9477910.0,9477910.0,9482762.400109846,1.0,0.0,0.0,4852.400109846145
20721.0,9478471.0,9478471.0,9484560.541466612,1.0,0.0,0.0,6089.541466612369
20726,9486411,9486411,9486451,0,0,0,40
20727,9486664,9486664,9487326,0,0,0,662
20722,9481136,9481136,9491789,0,0,0,10653
20728.0,9487330.0,9487330.0,9492079.582140174,1.0,0.0,0.0,4749.582140173763
20725,9486403,9486403,9495570,0,0,0,9167
20729,9488074,9488074,9497672,0,0,0,9598
20730.0,9497674.0,9497674.0,9503089.716185873,1.0,0.0,0.0,5415.716185873374
20731.0,9498874.0,9498874.0,9505479.073832564,1.0,0.0,0.0,6605.073832564056
20732.0,9507504.0,9507504.0,9512530.651723899,1.0,0.0,0.0,5026.651723898947
20733.0,9507748.0,9507748.0,9513935.477515498,1.0,0.0,0.0,6187.477515498176
20734,9510924,9510924,9514291,0,0,0,3367
20735.0,9514296.0,9514296.0,9517178.244721401,1.0,0.0,0.0,2882.244721401483
20739,9517687,9517687,9517747,0,0,0,60
20740.0,9518473.0,9518473.758955898,9518994.758955898,0.0,0.0,0.7589558977633715,521.7589558977634
20738,9517675,9517675,9521043,0,0,0,3368
20736.0,9516613.0,9516613.0,9521819.774050074,2.0,2.0,0.0,5206.774050073698
20743.0,9522028.0,9522028.570001224,9522052.570001224,0.0,0.0,0.5700012240558863,24.570001224055886
20744.0,9522070.0,9522070.441396581,9522093.441396581,0.0,0.0,0.44139658100903034,23.44139658100903
20745.0,9522084.0,9522094.266125876,9522442.266125876,0.0,0.0,10.266125876456499,358.2661258764565
20737.0,9517102.0,9517102.0,9523035.870518211,2.0,3.0,0.0,5933.870518211275
20746.0,9522752.0,9523036.051133012,9523090.051133012,0.0,0.0,284.0511330123991,338.0511330123991
20747.0,9523398.0,9523398.492280882,9523449.492280882,0.0,0.0,0.49228088185191154,51.49228088185191
20748.0,9523678.0,9523678.493531678,9523688.493531678,0.0,0.0,0.4935316778719425,10.493531677871943
20750.0,9523919.0,9523919.204750443,9524047.204750443,0.0,0.0,0.20475044287741184,128.2047504428774
20749.0,9523887.0,9523887.141656527,9524684.141656527,0.0,0.0,0.14165652729570866,797.1416565272957
20742.0,9521047.0,9521819.774050074,9525188.774050074,0.0,0.0,772.7740500736982,4141.774050073698
20752.0,9524433.0,9525188.774050074,9525248.774050074,0.0,0.0,755.7740500736982,815.7740500736982
20741.0,9519198.0,9521043.698170422,9525295.555578353,8.0,8.0,1845.698170421645,6097.5555783528835
20755.0,9525668.0,9525669.411762852,9527082.411762852,0.0,0.0,1.4117628522217274,1414.4117628522217
20751.0,9524422.0,9524422.084276136,9528514.084276136,0.0,0.0,0.08427613601088524,4092.084276136011
20757.0,9528022.0,9528514.084276136,9528739.084276136,0.0,0.0,492.0842761360109,717.0842761360109
20758.0,9528638.0,9528739.084276136,9529176.084276136,0.0,0.0,101.08427613601089,538.0842761360109
20759.0,9529576.0,9529576.658146374,9529602.658146374,0.0,0.0,0.6581463739275932,26.658146373927593
20760.0,9529664.0,9529664.270113952,9529689.270113952,0.0,0.0,0.2701139524579048,25.270113952457905
20761.0,9529733.0,9529733.318283202,9529763.318283202,0.0,0.0,0.3182832021266222,30.318283202126622
20762.0,9529858.0,9529859.133360537,9529901.133360537,0.0,0.0,1.1333605367690325,43.13336053676903
20763.0,9529941.0,9529941.62441214,9530900.62441214,0.0,0.0,0.624412139877677,959.6244121398777
20764.0,9531121.0,9531121.365136908,9531835.365136908,0.0,0.0,0.3651369083672762,714.3651369083673
20754.0,9525452.0,9525452.0,9532430.617774462,7.0,3.0,0.0,6978.617774462327
20766.0,9531889.0,9532430.617774462,9532687.617774462,0.0,0.0,541.6177744623274,798.6177744623274
20765.0,9531165.0,9531835.933996398,9535221.933996398,0.0,0.0,670.9339963980019,4056.933996398002
20753.0,9525202.0,9525295.555578353,9535952.763992427,7.0,9.0,93.55557835288346,10750.763992426917
20756.0,9526945.0,9527082.411762852,9536647.411762852,0.0,0.0,137.41176285222173,9702.411762852222
20769.0,9534949.0,9535952.763992427,9536810.763992427,0.0,0.0,1003.763992426917,1861.763992426917
20768.0,9534555.0,9534555.476616802,9537096.743742004,1.0,0.0,0.47661680169403553,2541.743742004037
20770.0,9536031.0,9536810.763992427,9537663.763992427,0.0,0.0,779.763992426917,1632.763992426917
20773.0,9537932.0,9537932.412081758,9538523.412081758,0.0,0.0,0.41208175756037235,591.4120817575604
20774.0,9538398.0,9538523.412081758,9539091.412081758,0.0,0.0,125.41208175756037,693.4120817575604
20775.0,9538965.0,9539093.253491368,9539234.614898512,0.0,1.0,128.25349136814475,269.6148985121399
20777.0,9539144.0,9539234.614898512,9539348.70419193,0.0,0.0,90.61489851213992,204.70419193059206
20772.0,9537927.0,9537927.0,9540591.520758037,1.0,2.0,0.0,2664.520758036524
20767.0,9534365.0,9534365.0,9541147.156016234,3.0,4.0,0.0,6782.1560162343085
20778.0,9541249.0,9541249.0,9541367.76102676,1.0,0.0,0.0,118.76102676056325
20780,9541416,9541416,9541518,0,0,0,102
20776.0,9539132.0,9539132.618468426,9541866.149299389,1.0,0.0,0.6184684261679649,2734.1492993887514
20779.0,9541304.0,9541304.0,9543086.844684554,1.0,0.0,0.0,1782.844684554264
20771.0,9536541.0,9536647.411762852,9543129.56978292,2.0,1.0,106.41176285222173,6588.569782920182
20782.0,9543913.0,9543913.0,9546282.889487179,1.0,0.0,0.0,2369.889487178996
20783.0,9544675.0,9544675.0,9547111.355481002,1.0,0.0,0.0,2436.35548100248
20785,9547503,9547503,9547641,0,0,0,138
20781.0,9543226.0,9543226.0,9547925.413433962,1.0,0.0,0.0,4699.41343396157
20787,9548797,9548797,9548897,0,0,0,100
20786.0,9548051.0,9548051.0,9550110.84607405,1.0,0.0,0.0,2059.8460740502924
20789,9550040,9550040,9550149,0,0,0,109
20788.0,9549075.0,9549075.0,9551576.165344495,1.0,0.0,0.0,2501.1653444953263
20791.0,9552866.0,9552866.0,9554939.285287287,1.0,0.0,0.0,2073.2852872870862
20784,9546107,9546107,9555949,0,0,0,9842
20792.0,9553149.0,9553149.0,9556491.938437976,1.0,0.0,0.0,3342.938437975943
20790.0,9552121.0,9552121.0,9557022.125589045,1.0,0.0,0.0,4901.125589044765
20793.0,9555951.0,9555951.0,9561511.810001263,1.0,0.0,0.0,5560.810001263395
20797,9560811,9560811,9561633,0,0,0,822
20798,9561442,9561442,9561993,0,0,0,551
20799,9562972,9562972,9563495,0,0,0,523
20800,9563215,9563215,9563537,0,0,0,322
20794.0,9557999.0,9557999.0,9564000.331647461,1.0,0.0,0.0,6001.33164746128
20795.0,9558332.0,9558332.0,9564359.08678444,1.0,0.0,0.0,6027.086784439161
20801,9564302,9564302,9564461,0,0,0,159
20802,9564370,9564370,9564625,0,0,0,255
20803,9565235,9565235,9565420,0,0,0,185
20796.0,9559194.0,9559194.0,9565740.846335556,1.0,0.0,0.0,6546.846335556358
20805,9565599,9565599,9565881,0,0,0,282
20806.0,9565720.0,9565720.0,9566027.778023696,1.0,0.0,0.0,307.7780236955732
20807,9566123,9566123,9566650,0,0,0,527
20809,9566879,9566879,9567158,0,0,0,279
20808,9566765,9566765,9567859,0,0,0,1094
20810,9567253,9567253,9568256,0,0,0,1003
20811,9569106,9569106,9569661,0,0,0,555
20812,9570283,9570283,9570339,0,0,0,56
20813,9571303,9571303,9571367,0,0,0,64
20815,9572207,9572207,9572283,0,0,0,76
20816,9572458,9572458,9573308,0,0,0,850
20814.0,9571736.0,9571736.0,9573777.594109282,1.0,0.0,0.0,2041.5941092818975
20804,9565545,9565545,9575409,0,0,0,9864
20818,9576505,9576505,9579468,0,0,0,2963
20817.0,9575412.0,9575412.0,9580905.483813694,1.0,0.0,0.0,5493.483813693747
20819.0,9579595.0,9579595.0,9581877.752715826,1.0,0.0,0.0,2282.7527158260345
20821.0,9583012.0,9583012.0,9585643.094162742,1.0,0.0,0.0,2631.094162741676
20820.0,9580880.0,9580880.0,9585946.16044904,1.0,0.0,0.0,5066.160449039191
20823.0,9587674.0,9587674.0,9590299.886670426,1.0,0.0,0.0,2625.8866704255342
20822.0,9585015.0,9585015.0,9590396.312324438,1.0,0.0,0.0,5381.312324438244
20825,9590885,9590885,9594075,0,0,0,3190
20824.0,9589742.0,9589742.0,9594465.507702332,1.0,0.0,0.0,4723.50770233199
20828,9595474,9595474,9595491,0,0,0,17
20830,9595524,9595524,9595707,0,0,0,183
20829,9595503,9595503,9596164,0,0,0,661
20826.0,9594175.0,9594175.0,9596364.897381492,1.0,0.0,0.0,2189.897381491959
20831,9596180,9596180,9597151,0,0,0,971
20832.0,9597167.0,9597167.0,9597579.609231262,1.0,0.0,0.0,412.6092312615365
20827,9595396,9595396,9597614,0,0,0,2218
20834,9597604,9597614,9597648,0,0,10,44
20836,9597791,9597791,9597821,0,0,0,30
20837.0,9597810.0,9597821.0,9598185.33837534,1.0,0.0,11.0,375.33837533928454
20833,9597517,9597517,9600247,0,0,0,2730
20840.0,9599585.0,9599585.0,9600481.126515755,0.0,1.0,0.0,896.1265157554299
20842.0,9600130.0,9600481.126515755,9600488.956860047,0.0,0.0,351.12651575542986,358.95686004683375
20844.0,9600704.0,9600704.495782385,9600837.495782385,0.0,0.0,0.4957823846489191,133.49578238464892
20838.0,9598074.0,9598074.0,9601198.453051753,3.0,3.0,0.0,3124.453051753342
20845.0,9601063.0,9601198.453051753,9601311.453051753,0.0,0.0,135.45305175334215,248.45305175334215
20846,9601279,9601279,9601500,0,0,0,221
20848.0,9601608.0,9601608.0,9601691.205235275,1.0,0.0,0.0,83.2052352745086
20839.0,9598629.0,9598629.0,9601828.136815578,4.0,1.0,0.0,3199.1368155777454
20850,9601777,9601777,9601909,0,0,0,132
20851,9601988,9601988,9602248,0,0,0,260
20852,9602124,9602248,9602557,0,0,124,433
20855,9602386,9602557,9602580,0,0,171,194
20854,9602345,9602557,9602586,0,0,212,241
20853,9602285,9602557,9602657,0,0,272,372
20849,9601657,9601657,9602723,0,0,0,1066
20856,9602475,9602586,9602764,0,0,111,289
20858,9602916,9602916,9602952,0,0,0,36
20841.0,9599923.0,9599923.830576273,9603175.830576273,0.0,0.0,0.8305762726813555,3252.8305762726814
20835,9597721,9597721,9603240,0,0,0,5519
20847.0,9601563.0,9601828.136815578,9603504.136815578,0.0,0.0,265.13681557774544,1941.1368155777454
20843.0,9600585.0,9600585.453074684,9603539.453074684,0.0,0.0,0.4530746843665838,2954.4530746843666
20860,9603518,9603518,9603920,0,0,0,402
20865.0,9605017.0,9605018.257382698,9605634.257382698,0.0,0.0,1.2573826983571053,617.2573826983571
20864.0,9605008.0,9605009.226789555,9605723.779504746,0.0,1.0,1.226789554581046,715.7795047461987
20861.0,9604450.0,9604450.0,9605760.616944082,1.0,1.0,0.0,1310.6169440820813
20870.0,9606597.0,9606597.955399798,9606733.955399798,0.0,0.0,0.9553997982293367,136.95539979822934
20875.0,9606923.0,9606923.781736655,9606930.781736655,0.0,0.0,0.7817366551607847,7.781736655160785
20863.0,9604959.0,9604959.469462933,9607058.320483826,1.0,2.0,0.4694629330188036,2099.320483826101
20871.0,9606740.0,9607058.320483826,9607381.320483826,0.0,0.0,318.3204838261008,641.3204838261008
20877.0,9607084.0,9607382.755403167,9607444.755403167,0.0,0.0,298.7554031666368,360.7554031666368
20859.0,9603246.0,9603246.0,9607567.756769931,1.0,3.0,0.0,4321.756769930944
20862.0,9604777.0,9604777.0,9607631.954629684,2.0,3.0,0.0,2854.954629683867
20868.0,9605859.0,9607058.320483826,9607649.439900903,0.0,1.0,1199.3204838261008,1790.4399009030312
20867.0,9605795.0,9607058.320483826,9607652.966598017,0.0,1.0,1263.3204838261008,1857.9665980171412
20878.0,9607482.0,9607567.756769931,9607679.86654172,2.0,0.0,85.75676993094385,197.86654172092676
20874.0,9606779.0,9607631.954629684,9607690.954629684,0.0,0.0,852.9546296838671,911.9546296838671
20857,9602892,9602892,9607930,0,0,0,5038
20873.0,9606767.0,9607569.231555762,9607963.231555762,0.0,0.0,802.2315557617694,1196.2315557617694
20879.0,9607626.0,9607652.966598017,9608048.966598017,0.0,0.0,26.966598017141223,422.9665980171412
20872.0,9606755.0,9607381.320483826,9608073.253953269,1.0,1.0,626.3204838261008,1318.2539532687515
20882,9608295,9608295,9608310,0,0,0,15
20880.0,9608092.0,9608092.0,9608346.58630079,1.0,0.0,0.0,254.5863007903099
20883.0,9608306.0,9608310.0,9608680.189090448,1.0,0.0,4.0,374.18909044750035
20887.0,9608778.0,9608778.62651419,9608826.62651419,0.0,0.0,0.6265141908079386,48.62651419080794
20885.0,9608588.0,9608588.0,9609065.978249554,2.0,1.0,0.0,477.978249553591
20890.0,9609011.0,9609065.978249554,9609101.978249554,0.0,0.0,54.97824955359101,90.97824955359101
20892.0,9609324.0,9609325.190774852,9609352.190774852,0.0,0.0,1.1907748524099588,28.19077485240996
20884.0,9608488.0,9608488.0,9609754.602971315,3.0,4.0,0.0,1266.602971315384
20896.0,9609552.0,9609754.602971315,9609784.224854967,0.0,0.0,202.6029713153839,232.22485496662557
20876.0,9606960.0,9607058.320483826,9610012.320483826,0.0,0.0,98.32048382610083,3052.320483826101
20895.0,9609490.0,9610012.320483826,9610105.320483826,0.0,0.0,522.3204838261008,615.3204838261008
20888.0,9608786.0,9608826.62651419,9610415.028611831,3.0,3.0,40.62651419080794,1629.028611831367
20891.0,9609255.0,9609255.696224013,9611410.696224013,0.0,0.0,0.6962240133434534,2155.6962240133435
20900.0,9609872.0,9611410.696224013,9611462.696224013,0.0,0.0,1538.6962240133435,1590.6962240133435
20866.0,9605108.0,9605760.616944082,9613174.90797542,3.0,9.0,652.6169440820813,8066.907975420356
20908.0,9611394.0,9613174.90797542,9613329.90797542,0.0,0.0,1780.9079754203558,1935.9079754203558
20910.0,9611764.0,9613329.90797542,9613579.90797542,0.0,0.0,1565.9079754203558,1815.9079754203558
20905.0,9610575.0,9613174.90797542,9613599.90797542,0.0,0.0,2599.907975420356,3024.907975420356
20914.0,9612986.0,9613579.90797542,9613784.90797542,0.0,0.0,593.9079754203558,798.9079754203558
20894.0,9609470.0,9609471.368846735,9613786.368846735,0.0,0.0,1.3688467349857092,4316.368846734986
20916.0,9613331.0,9613784.90797542,9613866.90797542,0.0,0.0,453.9079754203558,535.9079754203558
