(1024, 8064250.838879692)
(1024, 8064393.838879692)
(1024, 8064403.74807798)
(1024, 8064462.74807798)
(1024, 8064622.449287412)
(1024, 8065151.391554917)
(1024, 8065256.392561497)
(1024, 8065354.37887114)
(1024, 8065375)
(1024, 8065482)
(1024, 8065515)
(1024, 8065617.37887114)
(1024, 8065725.392561497)
(1024, 8065803.392561497)
(1024, 8065840.37887114)
(1024, 8065840.90649825)
(1024, 8065932.90649825)
(1024, 8066046.90649825)
(1024, 8066119.353007533)
(1024, 8066140.392561497)
(1024, 8066151.392561497)
(1024, 8066179.353007533)
(1024, 8066299.001354531)
(1024, 8066435.117667002)
(1024, 8066463.97472329)
(1024, 8066500.97472329)
(1024, 8066637.856991274)
(1024, 8067101.420012049)
(1024, 8067122.420012049)
(1024, 8067293.176879978)
(1024, 8067395.176879978)
(1024, 8068124.887646721)
(1024, 8068516.963023921)
(1024, 8068776.963023921)
(1024, 8069105)
(1024, 8069303.856991274)
(1024, 8069367.88176091)
(1024, 8069462.445612286)
(1024, 8069682.445612286)
(1024, 8069888.445612286)
(1024, 8069958)
(1024, 8070315.130266409)
(1024, 8070388.1585814)
(1024, 8070669)
(1024, 8070739.130266409)
(1024, 8070883.130266409)
(1024, 8070897.1585814)
(1024, 8070991.1585814)
(1024, 8071405.1585814)
(1024, 8071569.001354531)
(992, 8071931.001354531)
(992, 8071942)
(992, 8072177)
(992, 8072250)
(992, 8073416.637636518)
(992, 8073669.637636518)
(992, 8074057.637636518)
(992, 8074346.637636518)
(992, 8074495.637636518)
(992, 8074579.637636518)
(928, 8074782.623310401)
(992, 8074934.637636518)
(1024, 8075002.623310401)
(896, 8075164.965193216)
(768, 8076176.965193216)
(832, 8076183)
(1024, 8076520)
(1024, 8077858.37887114)
(1024, 8078038.79376539)
(1024, 8078066)
(1024, 8078412.147258059)
(1024, 8078443.500003689)
(768, 8078592.039929211)
(896, 8078668)
(768, 8078700)
(896, 8078754)
(928, 8080035)
(1024, 8081985)
(832, 8083514.90649825)
(864, 8083805)
(832, 8083847)
(864, 8083950)
(832, 8084396)
(960, 8085022)
(980, 8086150)
(980, 8086211)
(980, 8086221)
(1024, 8086493.318337923)
(1024, 8086800.623310401)
(1024, 8087433.90649825)
(1024, 8087851.982744384)
(852, 8089337.387196648)
(1024, 8093194.387196648)
(1024, 8093544.387196648)
(1024, 8094027.387196648)
(576, 8095710.387196648)
(608, 8097527)
(0, 8106009)
(128, 8122065)
(160, 8123903)
(128, 8123989)
(160, 8125627)
(192, 8126593)
(160, 8126669)
(672, 8126705)
(672, 8126915)
(672, 8127106)
(160, 8127228)
(672, 8127555)
(672, 8127771)
(160, 8127918)
(224, 8129257)
(810, 8129946)
(672, 8130082.898270893)
(928, 8131540)
(672, 8131556)
(736, 8131744)
(992, 8131971)
(672, 8132118)
(736, 8132279)
(704, 8132435)
(960, 8132971)
(640, 8133055)
(704, 8133738)
(640, 8133963)
(896, 8134230)
(640, 8134319)
(768, 8134385)
(832, 8134506)
(768, 8134716)
(800, 8135482)
(768, 8135496)
(832, 8135515)
(970, 8135700)
(1002, 8135728)
(261, 8135910)
(192, 8135920.28578882)
(704, 8135922)
(960, 8135952)
(992, 8135995)
(736, 8136034)
(800, 8136089)
(938, 8136101)
(906, 8136130)
(938, 8136150)
(1024, 8136317)
(704, 8136445)
(736, 8136782)
(640, 8136846)
(896, 8136990)
(928, 8137040)
(864, 8137061)
(864, 8137074)
(832, 8137087)
(1024, 8137098)
(768, 8137139)
(800, 8137154)
(800, 8137164)
(512, 8137244)
(576, 8137334)
(512, 8137591)
(640, 8137635)
(1024, 8137807)
(256, 8137970)
(384, 8137983)
(416, 8138086)
(256, 8138145)
(288, 8138456)
(256, 8138506)
(288, 8138784)
(256, 8138833)
(384, 8138871)
(256, 8138997)
(288, 8139610)
(256, 8139624)
(288, 8139718)
(256, 8139770)
(288, 8140242)
(320, 8140329)
(288, 8140557)
(352, 8140725)
(490, 8140771)
(320, 8140918.817942581)
(448, 8141036)
(320, 8141145)
(448, 8141146)
(512, 8141191)
(448, 8141340)
(960, 8141395)
(1024, 8141429)
(1024, 8141505)
(1024, 8141626.906078135)
(960, 8141814.906078135)
(832, 8142003)
(864, 8142036)
(832, 8142788)
(960, 8142802)
(832, 8142814)
(960, 8142860)
(992, 8142866)
(992, 8142874)
(992, 8142923)
(992, 8142957)
(960, 8143766)
(992, 8143835)
(960, 8144179)
(960, 8145062.906078135)
(1024, 8145076.906078135)
(1000, 8145085.760218112)
(788, 8145146.673275254)
(820, 8145199)
(1024, 8145507.415758194)
(1024, 8145599.995909131)
(1024, 8145743)
(1024, 8145747)
(1024, 8145926)
(1024, 8146388)
(1024, 8146519)
(1024, 8146980)
(1024, 8147174)
(1024, 8147402)
(1024, 8147529)
(1024, 8147541)
(1024, 8147615)
(1024, 8147842)
(1024, 8147907)
(1024, 8147998.78394289)
(1024, 8148157)
(1024, 8148168.78394289)
(1024, 8148282)
(1024, 8148439.89134398)
(1024, 8148721)
(1024, 8148826)
(1024, 8149011)
(1024, 8149125.89134398)
(1024, 8149162.89134398)
(1024, 8149307.89134398)
(1024, 8149520.102458258)
(1024, 8149526.7046817215)
(1024, 8149542.102458258)
(1024, 8149548)
(1024, 8149586.163579552)
(1024, 8149665.112470561)
(1024, 8149776.112470561)
(1024, 8149926.102458258)
(1024, 8150231.47852016)
(1024, 8150517.363254422)
(1024, 8150526.647859717)
(1024, 8150725.790644688)
(1024, 8151872.198874518)
(1024, 8151889)
(1024, 8151960)
(1024, 8152100.673275254)
(1024, 8152183.673275254)
(1024, 8152390.901825779)
(1024, 8152918.901825779)
(1024, 8153049)
(1024, 8153089)
(1024, 8153194.90992438)
(1024, 8153651.156364763)
(1024, 8154083)
(1024, 8154111.156364763)
(1024, 8154113.809723311)
(1024, 8154154.90992438)
(1024, 8154201.03054024)
(1024, 8154448.901825779)
(1024, 8154491.901825779)
(1024, 8154599.901825779)
(1024, 8155063.299379502)
(1024, 8155308.789515967)
(1024, 8155400)
(1024, 8155502.058250566)
(1024, 8155774.515690766)
(1024, 8155812.754489284)
(1009, 8155876.515690766)
(945, 8155926.754489284)
(913, 8155936.058250566)
(1024, 8156138.477347543)
(1009, 8156198.754489284)
(1024, 8156286.091943428)
(1024, 8156368.500324201)
(1024, 8156467.500324201)
(1024, 8156558.972838947)
(1024, 8156636.972838947)
(1024, 8156711.789515967)
(1024, 8156769.757433991)
(1024, 8156857.757433991)
(1024, 8157013.86658692)
(1024, 8157044.86658692)
(1024, 8157060)
(1024, 8157074)
(1024, 8157191.091943428)
(1024, 8157199)
(1024, 8157219)
(1024, 8157230)
(1024, 8157460)
(1024, 8157536)
(1024, 8157579)
(1024, 8158022)
(1024, 8158070)
(1024, 8158121)
(1024, 8158194)
(1024, 8158203)
(1024, 8158263.314663746)
(1024, 8158314.314663746)
(1024, 8158336)
(1024, 8158427.960987478)
(1024, 8158473.960987478)
(1024, 8158544.86658692)
(1024, 8158670)
(1024, 8158682.450645282)
(1024, 8158715.86658692)
(1024, 8158728.450645282)
(1024, 8158907)
(1024, 8159064.86658692)
(1024, 8159088.232610588)
(1024, 8159141.232610588)
(1024, 8159225.232610588)
(1024, 8159859.146961068)
(965, 8159949.531142093)
(997, 8159969)
(837, 8160020)
(965, 8160077)
(997, 8160094)
(933, 8160347.03054024)
(1024, 8160383.524374191)
(965, 8160524.524374191)
(901, 8161106)
(965, 8161123)
(965, 8161234.091943428)
(901, 8161290)
(933, 8161402)
(832, 8161447.4657656355)
(864, 8161872)
(320, 8161890)
(352, 8161949)
(320, 8161963)
(352, 8162304)
(901, 8162312)
(1024, 8162320.950297568)
(448, 8162439.025820492)
(480, 8162649)
(389, 8162857.232610588)
(901, 8163000)
(320, 8163074)
(576, 8163312)
(807, 8163320.86658692)
(935, 8163353)
(1024, 8163422.304493448)
(935, 8163503.304493448)
(1024, 8163720.150804194)
(1024, 8163736)
(1024, 8164105.025820492)
(1024, 8165797.025820492)
(1024, 8166347.374360327)
(1024, 8166563.482007565)
(1024, 8167684.663015182)
(1024, 8167867.230199358)
(1024, 8168003)
(1024, 8168463.6523399055)
(1024, 8168647)
(1024, 8169055)
(679, 8173544.434986692)
(807, 8174766)
(916, 8176645.278100602)
(640, 8176744.757242872)
(672, 8182462)
(512, 8182956)
(640, 8182973)
(1024, 8197299)
(0, 8211008)
(128, 8215616)
(532, 8217774)
(551, 8218283.649365973)
(679, 8218677)
(711, 8220958)
(679, 8221202)
(711, 8221388)
(876, 8221656)
(276, 8223965.773362864)
(0, 8224329.840396574)
(128, 8224614)
(788, 8224722)
(1024, 8226276.62952144)
(1024, 8227677.350761793)
(1024, 8230001.807216172)
(1024, 8230769.283506716)
(670, 8232408.837529564)
(1024, 8232562)
(414, 8232843)
(926, 8232974)
(0, 8233277.986480701)
(128, 8233621)
(160, 8233837)
(128, 8234750)
(192, 8236145)
(224, 8236352)
(389, 8236680)
(192, 8236880.833314712)
(224, 8237693)
(773, 8237832)
(192, 8238123.85129559)
(704, 8238374)
(192, 8238484)
(704, 8239010)
(192, 8239303)
(320, 8239632)
(128, 8240238)
(160, 8241388)
(128, 8241469)
(160, 8241648)
(128, 8241724)
(160, 8241833)
(128, 8241908)
(160, 8242168)
(128, 8242217)
(160, 8242373)
(128, 8242421)
(192, 8242563)
(394, 8242596)
(128, 8242691.404106178)
(160, 8242707)
(128, 8242756)
(160, 8243161)
(128, 8243241)
(256, 8243488)
(660, 8243542)
(692, 8243877)
(660, 8243956)
(692, 8244114)
(384, 8246899.571424201)
(512, 8247729)
(532, 8247793)
(596, 8248163)
(628, 8248351)
(596, 8248432)
(832, 8249868.395648645)
(1024, 8250482)
(1024, 8250805.573624093)
(1024, 8251846.539870637)
(1024, 8254867.539870637)
(1024, 8254918.555124244)
(1024, 8255168.422191973)
(1024, 8255503.422191973)
(448, 8256789.010709473)
(586, 8260073)
(256, 8261445)
(320, 8261478)
(352, 8264218)
(320, 8264630)
(576, 8264660)
(64, 8264697)
(320, 8264846)
(256, 8264918)
(288, 8265059)
(256, 8265084)
(288, 8265094)
(453, 8265240)
(532, 8265322.881485925)
(596, 8265526)
(628, 8265539)
(596, 8265851)
(628, 8265997)
(256, 8268541.750534296)
(320, 8268891)
(352, 8269127)
(517, 8269138)
(448, 8269435.018621763)
(480, 8269840)
(384, 8270292)
(448, 8272279)
(384, 8272580)
(448, 8273370)
(384, 8275385)
(448, 8277441)
(128, 8279776)
(192, 8280962)
(128, 8281663)
(192, 8282219)
(138, 8283467)
(266, 8283469)
(276, 8283882.183311319)
(340, 8284382)
(0, 8290990.219101961)
(128, 8304070)
(532, 8305385)
(551, 8306400.428292582)
(679, 8307324)
(955, 8308893)
(1019, 8309113)
(1019, 8309427)
(955, 8309485)
(1024, 8309510.76880614)
(871, 8310908.947764865)
(256, 8311773.007848942)
(384, 8312653)
(416, 8313457)
(384, 8313923)
(416, 8315476)
(384, 8316471)
(416, 8316727)
(256, 8318161)
(512, 8318903)
(679, 8318994.76880614)
(807, 8319001)
(1024, 8320204)
(1024, 8320270)
(512, 8325075.339396916)
(0, 8325342.339396916)
(512, 8325560)
(0, 8325630)
(128, 8325728)
(256, 8325740)
(128, 8325800)
(640, 8325881)
(1024, 8325966)
(256, 8326131.571394435)
(288, 8326901)
(256, 8326974)
(384, 8327607)
(416, 8327988)
(384, 8328124)
(416, 8328988)
(384, 8329178)
(416, 8329267)
(384, 8329423)
(416, 8329451)
(384, 8329623)
(416, 8329669)
(384, 8329751)
(416, 8329783)
(384, 8329919)
(416, 8329969)
(256, 8330112)
(768, 8331084)
(1024, 8331157)
(896, 8331297.141494069)
(384, 8331458.141494069)
(416, 8332110)
(384, 8332582)
(416, 8332614)
(384, 8332845)
(416, 8332939)
(581, 8333199)
(384, 8333263)
(416, 8333348)
(384, 8333578)
(416, 8333676)
(384, 8334084)
(416, 8334166)
(256, 8334386)
(384, 8334392)
(416, 8334476)
(384, 8334551)
(416, 8334563)
(384, 8335021)
(640, 8336730)
(999, 8338589)
(522, 8339420.952948759)
(384, 8341065.3232678)
(512, 8341927)
(532, 8341985)
(993, 8342376)
(532, 8342688.60979921)
(596, 8342770)
(1024, 8342993.930672651)
(1024, 8343215.141494069)
(1024, 8343346)
(818, 8343394.416205205)
(1024, 8344900.692591331)
(828, 8345184.692591331)
(1013, 8346484.855308597)
(552, 8346781.634242418)
(1013, 8347134)
(552, 8347421.039114205)
(1013, 8348147)
(552, 8348416.50772184)
(616, 8348634)
(138, 8349138.823657146)
(650, 8349326)
(138, 8349596)
(202, 8350289)
(788, 8351174)
(0, 8352783.009385789)
(64, 8353437)
(0, 8357121)
(128, 8357641)
(340, 8358164)
(276, 8360262)
(340, 8360798)
(0, 8364942.9675057065)
(64, 8365229)
(0, 8367253)
(64, 8367760)
(0, 8367899)
(128, 8372005)
(0, 8386387)
(32, 8386873)
(0, 8386901)
(32, 8387331)
(0, 8387564)
(32, 8387678)
(101, 8388075)
(165, 8388234)
(32, 8388601)
(544, 8388693)
(1024, 8389231)
(1024, 8389635.551066743)
(1024, 8389677.94527755)
(1024, 8389684.671736257)
(1024, 8389728.005667634)
(1024, 8389757.005667634)
(478, 8390960.868546696)
(446, 8391009.868546696)
(478, 8391631)
(446, 8391677)
(702, 8391918)
(859, 8392179.935694475)
(1024, 8392419.822211627)
(1024, 8393667.844014427)
(1024, 8393691.456778267)
(1024, 8393872.48231206)
(1024, 8394329.48231206)
(1024, 8394556)
(1024, 8394848.900062708)
(1024, 8395172.900062708)
(1024, 8395620)
(1024, 8396010)
(1024, 8396224.723600645)
(1024, 8396813)
(1024, 8396838)
(1024, 8396940)
(1024, 8397033)
(1024, 8397974.456778267)
(1024, 8398074)
(1024, 8398503.456778267)
(1024, 8398566.456778267)
(1024, 8398612.456778267)
(1024, 8398825.456778267)
(1024, 8399699.386477055)
(1024, 8399776.386477055)
(1024, 8400143)
(1024, 8400518)
(1024, 8401218.297595195)
(1024, 8401524)
(1024, 8402174.456778267)
(1024, 8402334.456778267)
(1024, 8402407)
(1024, 8402679.456778267)
(1024, 8403094.456778267)
(1024, 8403514)
(1024, 8403581)
(1024, 8403911.386477055)
(1024, 8403919.456778267)
(1024, 8403948.048248291)
(1024, 8404072.456778267)
(1024, 8404119.386477055)
(1024, 8404256.048248291)
(1024, 8404341.681627123)
(1024, 8404504.08733917)
(980, 8404860.86750996)
(1024, 8404864)
(1024, 8405424.048248291)
(852, 8406158.729944674)
(884, 8406187)
(985, 8406510)
(916, 8406539.20518761)
(948, 8407019)
(916, 8407107)
(948, 8407141)
(916, 8407228)
(948, 8407356)
(916, 8407416)
(948, 8407518)
(916, 8407572)
(948, 8407727)
(980, 8407802)
(948, 8407804)
(1012, 8407817)
(948, 8407895)
(980, 8408026)
(1024, 8408155.372805534)
(1024, 8408169)
(1024, 8408254.632090285)
(1024, 8408452.96431588)
(980, 8408547)
(1012, 8408673)
(1017, 8408793)
(1024, 8408838.416640053)
(1024, 8408955.96431588)
(1024, 8408984.632090285)
(1024, 8409045.730780287)
(1024, 8409052.189255891)
(1024, 8409238.416640053)
(1024, 8409371.741690155)
(1024, 8409435.96431588)
(1024, 8409480.1302306)
(1024, 8409941.741690155)
(1024, 8409960.173860738)
(1024, 8409960.173860738)
(1024, 8409992)
(1024, 8410036.729944674)
(1024, 8410280.801615957)
(1024, 8410566.173860738)
(985, 8410801.173860738)
(1024, 8410824.474093534)
(1024, 8410924.872465484)
(1024, 8411033.10282581)
(1024, 8411110.10282581)
(1024, 8411138)
(1024, 8411484)
(1024, 8411505.921591388)
(1024, 8411586.921591388)
(1024, 8411727.768367548)
(1024, 8411799.768367548)
(1024, 8412016.258488141)
(1024, 8412035)
(1024, 8412112)
(1024, 8412190.872465484)
(1024, 8412388.872465484)
(1024, 8412466.103260452)
(1024, 8412514.469278103)
(1024, 8412635.256406007)
(1024, 8412817)
(1024, 8413420.048248291)
(1024, 8413474.485222291)
(1024, 8413527.048248291)
(1024, 8413746.321335237)
(1022, 8413937.048248291)
(1024, 8414248.81695095)
(1024, 8415151.472845465)
(1024, 8415400.048248291)
(1024, 8415561.871999832)
(1024, 8415880.048248291)
(1024, 8415934.861259678)
(1024, 8415976.861259678)
(1024, 8416384.872465484)
(1024, 8416459.264856666)
(1024, 8416502.264856666)
(1024, 8416611.872465484)
(1024, 8416805.264856666)
(1024, 8417128.681627123)
(945, 8417776.681627123)
(977, 8417880)
(1024, 8418216.70322873)
(1024, 8418247.643579656)
(1024, 8418478.643579656)
(1024, 8418668.643579656)
(1024, 8418724.503544137)
(1024, 8418731.324314913)
(1024, 8418736.47150413)
(1024, 8418749.67401395)
(1024, 8418867.67401395)
(1024, 8418920.142482432)
(1024, 8418957.142482432)
(1024, 8419030.321128948)
(1024, 8419054.321128948)
(1024, 8419176)
(1024, 8419302.090050822)
(1024, 8419329)
(1024, 8419474)
(1024, 8419531)
(1024, 8419607.090050822)
(1024, 8419680.090050822)
(1024, 8419826)
(1024, 8419994)
(1024, 8420248)
(1024, 8420266)
(1024, 8420312)
(1024, 8420482)
(1024, 8420635.090050822)
(1024, 8420697.090050822)
(1024, 8420833.090050822)
(1024, 8420856)
(1024, 8420948.090050822)
(1024, 8421005.090050822)
(1024, 8421074.090050822)
(1024, 8421179.090050822)
(1024, 8421209.090050822)
(1024, 8421338.090050822)
(1024, 8421515.902001746)
(1024, 8421635.902001746)
(1024, 8421771.828804033)
(1024, 8421804.828804033)
(1024, 8422150)
(1024, 8422536.048248291)
(1024, 8424272.048248291)
(1024, 8424607.548888069)
(1024, 8425580.048248291)
(1024, 8425856.756272031)
(1024, 8427596.756272031)
(1024, 8427715.548888069)
(1024, 8428956.862909954)
(1024, 8429465.756272031)
(1024, 8429954)
(1024, 8430120.760540884)
(1024, 8430354.760540884)
(1024, 8430526.760540884)
(1024, 8430641.217905244)
(1024, 8430712.315299992)
(1024, 8430771.315299992)
(1024, 8430907)
(1024, 8431198.217905244)
(1024, 8431211.530266503)
(1024, 8431250.192007627)
(1024, 8431364.192007627)
(1024, 8432002)
(1024, 8432379.496929493)
(1024, 8432432.558802243)
(1024, 8432494.208773788)
(1024, 8434410.048248291)
(1024, 8434505.048248291)
(1024, 8434590.048248291)
(1024, 8434675.048248291)
(1024, 8434766.048248291)
(1024, 8434856.048248291)
(1024, 8435558.687391628)
(1024, 8435629.687391628)
(1024, 8436666.208773788)
(1024, 8436991.208773788)
(1024, 8437065.246817436)
(1024, 8437280.243607903)
(1024, 8437338.166474713)
(1024, 8437563.045260077)
(1024, 8438420.045260077)
(1024, 8439765.728904119)
(1024, 8439854.246817436)
(1024, 8449248.728904119)
(1024, 8449981.447646024)
(1024, 8450745.155992491)
(0, 8459144.774803976)
(64, 8465463)
(0, 8470481)
(512, 8472049)
(0, 8489772)
(512, 8490055)
(640, 8490056)
(0, 8490206)
(64, 8490295)
(96, 8490307)
(64, 8490406)
(96, 8490732)
(224, 8490760)
(64, 8491034)
(96, 8491090)
(64, 8491173)
(576, 8491220)
(704, 8491264)
(576, 8491318)
(704, 8491325)
(736, 8491380)
(704, 8491430)
(736, 8491437)
(224, 8491505)
(480, 8491518)
(1024, 8491525)
(448, 8491579)
(576, 8491581)
(448, 8491643)
(480, 8491694)
(512, 8491718)
(448, 8491753)
(480, 8491769)
(384, 8491905)
(416, 8491920)
(448, 8491927)
(416, 8491942)
(448, 8491947)
(320, 8492031)
(352, 8492036)
(288, 8492074)
(320, 8492081)
(352, 8492115)
(133, 8492118)
(645, 8492149)
(544, 8492397.809825743)
(576, 8492442)
(704, 8492451)
(544, 8492592)
(608, 8492666)
(736, 8492675)
(544, 8492816)
(672, 8492907)
(544, 8493017)
(672, 8493155)
(544, 8493210)
(576, 8493290)
(608, 8493319)
(576, 8493358)
(640, 8493448)
(608, 8493474)
(864, 8493551)
(992, 8493572)
(544, 8493663)
(672, 8493865)
(704, 8493911)
(576, 8493915)
(704, 8494090)
(980, 8494114)
(832, 8494150.687402459)
(704, 8494196.687402459)
(736, 8494277)
(901, 8494287)
(1017, 8494294)
(704, 8494422)
(832, 8494474)
(800, 8494655)
(928, 8494789)
(960, 8494803)
(800, 8494824)
(928, 8494868)
(1024, 8494894)
(704, 8495140)
(832, 8495155)
(704, 8495197)
(832, 8495204)
(704, 8495219)
(832, 8495226)
(704, 8495241)
(832, 8495246)
(704, 8495260)
(832, 8495266)
(704, 8495281)
(736, 8495376)
(901, 8495422)
(1024, 8495508)
(638, 8495533)
(739, 8495698)
(537, 8495870.031491686)
(601, 8495918)
(729, 8496302)
(601, 8496333)
(993, 8497374.743594175)
(468, 8499446)
(532, 8499479)
(325, 8500881.732224016)
(453, 8501113)
(256, 8501174)
(384, 8502128)
(0, 8507145)
(128, 8508005)
(788, 8508287)
(1024, 8508563)
(1024, 8508716.308876453)
(1024, 8508814.88450823)
(1024, 8508876.945165163)
(1024, 8513908.934879335)
(621, 8516254.639774011)
(552, 8516535.628463795)
(1013, 8516724)
(1024, 8516726.338286696)
(1024, 8516783)
(1024, 8516785.553334352)
(1024, 8516785.553334352)
(1024, 8516852.2098699)
(1024, 8517325)
(1024, 8517384)
(1024, 8517444)
(1024, 8517590.354584591)
(1024, 8517683)
(1024, 8518344)
(1024, 8518763)
(1024, 8518951)
(1024, 8519003)
(1024, 8519004)
(1024, 8519243)
(1024, 8519244)
(1024, 8519485)
(1024, 8520238.66698531)
(1024, 8520393.521425303)
(1024, 8520454.995358886)
(1024, 8520452.521425303)
(1024, 8520453.521425303)
(1024, 8520513.521425303)
(1024, 8520565.521425303)
(1024, 8520575.697284523)
(1024, 8521320.92161503)
(1024, 8521619.92161503)
(1024, 8522700.92161503)
(1024, 8523181.92161503)
(1024, 8523414.92161503)
(1024, 8524290.64355334)
(1024, 8528776.42619991)
(1024, 8528858.029394343)
(1024, 8528908.029394343)
(1024, 8529391.521425303)
(1024, 8529574.527721249)
(1005, 8531653.993846765)
(1024, 8532324.029394343)
(1024, 8532988.494949782)
(1024, 8533170.494949782)
(1024, 8533304.527721249)
(1024, 8533664.166661652)
(1024, 8533716.166661652)
(64, 8537227.368337076)
(0, 8541471.368337076)
(64, 8544154)
(0, 8552773)
(64, 8553805)
(0, 8556537)
(32, 8556933)
(0, 8556938)
(128, 8560887)
(256, 8561069)
(128, 8561246)
(256, 8561488)
(532, 8561659)
(788, 8562042)
(1024, 8562113)
(993, 8562158.033643385)
(1024, 8562177.109917985)
(1024, 8562459)
(1024, 8562538)
(1024, 8562790.51320612)
(1024, 8562905)
(1024, 8563001.801910758)
(1024, 8563726.052975938)
(1024, 8564158.65218939)
(1024, 8564256.276949437)
(1024, 8564338)
(1024, 8564411.790467288)
(1024, 8564464)
(1024, 8564505)
