cores,time,running_job_len
1024.0,3471521.036379679,23.0
1024.0,3471642.817954679,23.0
963.0,3475122.1020383746,22.0
1024.0,3541830.1209726287,22.0
961.0,3541939.0609476287,21.0
1024.0,3565476.847106332,21.0
1021.0,3572414.493838858,20.0
1008.0,3600047.6050762553,19.0
973.0,3773410.6235989053,18.0
1024.0,3788401.858250332,18.0
1024.0,3788739.560050098,18.0
1024.0,3793237.747695098,18.0
1024.0,3862145.9038510793,18.0
1007.0,3903289.253204316,17.0
984.0,4032713.9786873953,16.0
976.0,4059170.212900328,15.0
1024.0,4276194.322465713,15.0
1024.0,4277057.22163397,15.0
897.0,4278057.83256497,14.0
1024.0,4278057.889706321,16.0
1024.0,4288144.904320684,16.0
1024.0,4333131.421344684,16.0
1024.0,4333188.489202184,16.0
1024.0,4396706.251354321,16.0
1024.0,4409815.8156136,16.0
1024.0,4409824.6735006,16.0
1024.0,4430218.550124321,16.0
1020.0,4465469.310621323,15.0
1024.0,4644715.48795005,15.0
1024.0,4644749.14310705,15.0
1024.0,4647393.48148005,15.0
1024.0,4651985.764632847,15.0
1024.0,4655874.989558848,15.0
950.0,4718596.199764848,14.0
1024.0,4779120.570730841,14.0
950.0,4812507.567959614,13.0
1024.0,4884638.18265705,13.0
845.0,4884659.175772639,12.0
1024.0,4884659.291707369,14.0
1024.0,4884665.656644369,14.0
1024.0,4884684.311137639,14.0
968.0,4942629.268042674,13.0
912.0,4949340.249946544,12.0
1024.0,4949340.289827594,14.0
1024.0,4949352.717236774,14.0
1024.0,4949684.495680541,14.0
1024.0,4957020.22647854,14.0
1024.0,4957364.653321082,14.0
949.0,4975275.130553275,13.0
1024.0,4994196.482663082,13.0
1024.0,4999583.540562082,13.0
1024.0,5016397.069618639,13.0
1024.0,5016723.897945639,13.0
939.0,5054221.718453639,12.0
1024.0,5054221.7599319285,14.0
1002.0,5092360.389677563,13.0
1024.0,5128051.715903593,13.0
1024.0,5128564.922211928,13.0
1024.0,5128570.562645928,13.0
944.0,5128703.917038579,12.0
1024.0,5182145.561270594,12.0
1024.0,5182944.717420368,12.0
1024.0,5183106.481046368,12.0
1024.0,5186100.340228028,12.0
921.0,5186114.330295491,11.0
1024.0,5186114.364370444,13.0
1024.0,5200519.155052444,13.0
939.0,5200790.756634832,12.0
1024.0,5205588.44512772,12.0
1024.0,5205593.62014372,12.0
957.0,5229032.568942306,11.0
1024.0,5428174.991764769,11.0
1024.0,5429989.28011816,11.0
1024.0,5430018.20624316,11.0
1024.0,5430025.15869716,11.0
984.0,5457892.930444229,10.0
1024.0,5471403.38788772,10.0
1024.0,5471459.703685976,10.0
864.0,5471982.803227976,9.0
1024.0,5471982.844855465,11.0
1024.0,5472007.613571976,11.0
929.0,5472116.121286465,10.0
1024.0,5715385.918635908,10.0
1024.0,5719191.308197907,10.0
1024.0,5730822.786966977,10.0
1024.0,5730956.642677008,10.0
1024.0,5731152.930173008,10.0
1024.0,5732492.638920008,10.0
1024.0,5732530.879856008,10.0
920.0,5732649.393364871,9.0
1024.0,5783721.08796486,9.0
1024.0,5784132.28012086,9.0
982.0,5933412.745660576,8.0
1024.0,6036591.690683789,8.0
1024.0,6051934.599067859,8.0
937.0,6084595.20043816,7.0
1024.0,6324339.451479806,7.0
1024.0,6326133.206132806,7.0
1024.0,6326178.141482806,7.0
1024.0,6326219.038941806,7.0
1024.0,6326278.250518731,7.0
952.0,6693149.906860019,6.0
1024.0,6746245.8509306,6.0
1024.0,6746250.493869601,6.0
1024.0,6877131.4836297305,6.0
1024.0,6877198.785044731,6.0
919.0,6880276.206162601,5.0
1024.0,6894278.261289731,5.0
800.0,6894384.598142757,4.0
1024.0,6894384.641858641,6.0
1024.0,6894437.936183641,6.0
1024.0,6894451.602215147,6.0
1024.0,6894611.076213369,6.0
1024.0,6894702.625475757,6.0
918.0,6894726.186479175,5.0
1024.0,6896805.867993757,5.0
1024.0,6896810.632444623,5.0
1024.0,6920184.631481623,5.0
1024.0,6924993.485713691,5.0
804.0,6927498.903399473,4.0
1024.0,6927498.958176845,6.0
1024.0,6929031.010286844,6.0
902.0,6932504.608975117,5.0
1024.0,7332025.3052980825,5.0
1024.0,7333696.528134082,5.0
1024.0,7335140.652776438,5.0
1024.0,7367938.233299438,5.0
1024.0,7367984.398292438,5.0
1024.0,7368120.465117094,5.0
1024.0,7368420.223266094,5.0
1024.0,7722204.144151859,5.0
1024.0,7729943.236800859,5.0
1024.0,7731384.894759859,5.0
1024.0,7780110.822324888,5.0
719.0,7780115.834368888,4.0
1024.0,7780115.868355421,6.0
897.0,7780435.7755084215,5.0
1024.0,7945311.327685888,5.0
1024.0,7963585.344112888,5.0
738.0,7963635.110775888,4.0
1024.0,7963635.132140215,6.0
1024.0,8010173.822651888,6.0
1024.0,8119112.526810215,6.0
1024.0,8119223.7905862145,6.0
1024.0,8120363.336064059,6.0
1024.0,8160148.051616452,6.0
1024.0,8160701.443966534,6.0
1024.0,8243247.656356865,6.0
1024.0,8246214.889807046,6.0
1024.0,8252599.334082534,6.0
1024.0,8263385.025516773,6.0
1024.0,8264276.620320773,6.0
888.0,8454488.02831606,5.0
987.0,8903784.050606227,5.0
1023.0,8903789.053573506,5.0
958.0,8903793.565868339,5.0
950.0,8903807.111141197,5.0
985.0,8903819.253781527,5.0
1024.0,8973834.77094416,5.0
1011.0,8974459.453273555,5.0
1024.0,9186748.121259047,5.0
1024.0,9217582.374196047,5.0
1024.0,9243523.259017175,5.0
1024.0,9458862.557236763,5.0
1024.0,9462598.505425218,5.0
1024.0,9463133.402414218,5.0
1024.0,9463200.430424836,5.0
1024.0,9463612.705804938,5.0
1024.0,9463629.893933939,5.0
815.0,9503556.364255307,4.0
1024.0,9503556.40968508,6.0
1024.0,9511509.059320081,6.0
1024.0,9513777.154261941,6.0
1024.0,9513789.20273194,6.0
867.0,9524356.400838789,5.0
1024.0,9659402.264041942,5.0
1024.0,9792672.158682773,5.0
866.0,9795643.023931773,4.0
1024.0,10047922.876478095,4.0
1024.0,10047927.843715094,4.0
1024.0,10108322.565771474,4.0
1024.0,10108885.69393342,4.0
1024.0,10193877.869452095,4.0
1024.0,10193954.476909827,4.0
1024.0,10242825.399117764,4.0
1024.0,10242831.587667763,4.0
844.0,10242956.523658764,3.0
1024.0,11974483.435072942,3.0
1024.0,11974502.438738942,3.0
1024.0,11987368.494522942,3.0
1024.0,11987418.283298941,3.0
984.0,12048161.38794349,3.0
977.0,12064893.77569049,3.0
1007.0,12065037.53614049,3.0
904.0,12065041.00847649,3.0
897.0,12065139.74024049,3.0
877.0,12194389.41174449,3.0
879.0,12194445.94964149,3.0
1024.0,12222708.972471941,3.0
1024.0,12222772.394295942,3.0
1024.0,12222802.428483943,3.0
699.0,12222808.674940942,2.0
1024.0,12222808.696796706,4.0
1024.0,12222869.179934707,4.0
1024.0,12340300.754517706,4.0
1024.0,12808149.75560342,4.0
1024.0,12941802.336055383,4.0
1024.0,12941813.97809821,4.0
1024.0,12941872.55853768,4.0
1024.0,12946366.80762018,4.0
1024.0,12946381.093495978,4.0
826.0,12950558.494615978,3.0
913.0,13401171.468569946,3.0
1013.0,13401935.822480945,4.0
1024.0,13402339.984814946,4.0
1024.0,13817550.911323946,4.0
832.0,14039936.07191442,3.0
613.0,14574271.250115706,2.0
1024.0,14574271.299210377,4.0
817.0,14575482.455962377,3.0
1024.0,14754647.293020705,4.0
1024.0,14755599.345313706,4.0
1024.0,14789943.835728705,4.0
1024.0,14893533.269316705,4.0
1024.0,14893537.194855705,4.0
1024.0,14893971.041261705,4.0
1024.0,14894089.547098706,4.0
803.0,14894134.788336238,3.0
1024.0,15047343.389612705,3.0
586.0,15048305.993999705,2.0
1024.0,15048306.00641367,4.0
1024.0,15048555.795019705,4.0
1024.0,15048570.01519667,4.0
1024.0,15071500.016280893,4.0
793.0,15094777.30962067,3.0
1024.0,15122382.113837894,3.0
1024.0,15134870.943207894,3.0
1024.0,15134875.27560488,3.0
1024.0,15162071.22701088,3.0
1024.0,15171512.98553588,3.0
1024.0,15284215.340363406,3.0
1024.0,15301089.177042406,3.0
1024.0,15462962.99387088,3.0
1024.0,15524029.344832405,3.0
1024.0,15524048.628301406,3.0
1024.0,15524059.998469878,3.0
1024.0,15526398.042202711,3.0
932.0,15537728.441105774,3.0
1018.0,15539602.87442488,3.0
1023.0,15588765.18657388,3.0
968.0,15588773.83733804,3.0
968.0,15589498.43626504,3.0
953.0,15590512.90463604,3.0
970.0,15688314.385682711,3.0
1024.0,15751888.14306804,3.0
1024.0,15752192.00772704,3.0
1024.0,15759171.685252775,3.0
1024.0,15759311.347101774,3.0
1024.0,15762872.738141773,3.0
1024.0,15766567.761019869,3.0
1024.0,15776770.186365172,3.0
1024.0,15776778.596946172,3.0
1024.0,15778814.32277804,3.0
788.0,15781606.78732104,2.0
441.0,16014462.852290172,1.0
1024.0,16014462.897245357,3.0
1024.0,16014468.817777356,3.0
1024.0,16178831.042494172,3.0
1024.0,16178916.261853172,3.0
1024.0,16178954.748683171,3.0
1024.0,16178982.174427617,3.0
1024.0,16179657.063496618,3.0
1024.0,16179836.009489479,3.0
1024.0,16181571.214079415,3.0
776.0,16181579.076276468,2.0
763.0,16235138.822003495,2.0
1017.0,16235146.288461495,3.0
984.0,16235157.230812665,3.0
1010.0,16240593.845006496,3.0
1000.0,16249537.910553496,3.0
947.0,16249837.844314497,3.0
1012.0,16249908.136413498,3.0
750.0,16265514.879862664,2.0
770.0,16619580.689057497,2.0
955.0,16619585.537182497,3.0
1016.0,16619691.953312498,3.0
1016.0,16631131.452239497,3.0
1024.0,17023289.9910195,3.0
1024.0,17031102.3102275,3.0
1024.0,17044780.693991497,3.0
674.0,17046894.3063095,2.0
1024.0,17213512.372713357,2.0
565.0,17214954.930416357,1.0
0.0,19329207.95897702,0.0
