cores,time,running_job_len
980.0,3122723.0387709998,33.0
1024.0,3146091.2332300567,33.0
984.0,3231140.743901381,32.0
1024.0,3270456.9422318903,32.0
1024.0,3346195.733721416,32.0
1024.0,3346639.7010212718,32.0
1024.0,3347502.600189529,32.0
1024.0,3355507.3822321887,32.0
925.0,3359206.573708561,31.0
1024.0,3359206.5986126107,33.0
1024.0,3359328.3801876106,33.0
1021.0,3361917.894549147,32.0
990.0,3386814.913366332,31.0
1024.0,3411699.968610269,31.0
1024.0,3412040.8466397123,31.0
1024.0,3420576.3420166555,31.0
1024.0,3420595.242886772,31.0
1024.0,3420883.812877902,31.0
999.0,3432888.4904203974,30.0
1024.0,3452655.8189544585,30.0
1021.0,3528750.789834625,29.0
1019.0,3575775.1006878656,28.0
993.0,3582948.6003416693,27.0
988.0,3613123.26794664,26.0
983.0,3629926.879413127,25.0
1024.0,3657759.725764937,25.0
979.0,3657911.404686236,24.0
1024.0,3712489.0514669563,24.0
1024.0,3758977.1963158664,24.0
1020.0,3775018.859604351,23.0
1024.0,3877163.3689526324,23.0
1016.0,3905569.9493043083,22.0
1024.0,3907664.7901294217,22.0
1024.0,3907673.551827175,22.0
1024.0,3913142.2459402834,22.0
1024.0,3913179.87018252,22.0
1024.0,3959899.0375202685,22.0
1024.0,3959911.3355282145,22.0
1009.0,4006467.7471890217,21.0
986.0,4026951.3104423936,20.0
1024.0,4090303.640176921,20.0
1024.0,4090641.3419766873,20.0
1021.0,4111635.8038147944,19.0
1024.0,4159549.4981326684,19.0
1024.0,4160005.319765184,19.0
1024.0,4274479.184385374,19.0
1024.0,4325080.776730376,19.0
1024.0,4398197.170657344,20.0
1024.0,4400340.893652524,20.0
1024.0,4400477.741058185,20.0
1024.0,4400485.605074779,20.0
1020.0,4404210.4654073985,19.0
1024.0,4408511.429603464,19.0
1024.0,4413476.688467273,19.0
1014.0,4444903.940126123,18.0
1024.0,4488823.339027366,18.0
1024.0,4492302.623111062,18.0
1024.0,4496488.626076404,18.0
970.0,4547654.532703811,17.0
1024.0,4548141.693754548,17.0
1024.0,4549164.49743212,17.0
1012.0,4565249.785764021,16.0
1024.0,4593487.5496618,16.0
1024.0,4597771.467490363,16.0
1024.0,4597841.327475529,16.0
1024.0,4612240.061785649,16.0
946.0,4612293.763012458,15.0
1024.0,4612293.7944832705,17.0
1024.0,4612481.9378181575,17.0
1024.0,4612518.501640344,17.0
959.0,4612528.233139227,16.0
1024.0,4622659.645463649,16.0
1024.0,4630291.4333999045,16.0
1024.0,4658554.27993171,16.0
1020.0,4659675.973134009,15.0
1024.0,4716008.394018194,15.0
1024.0,4716235.394733501,15.0
1024.0,4791005.22055927,15.0
972.0,4931617.321437141,14.0
1024.0,4979781.18169767,14.0
1024.0,4979816.57621132,14.0
1024.0,4989903.647967035,14.0
1024.0,4989960.715824534,14.0
1024.0,4989973.183114764,14.0
1024.0,4990304.961558531,14.0
1024.0,4992184.574908337,14.0
1024.0,4992529.001750878,14.0
1002.0,5033799.7233981555,13.0
1024.0,5083138.475659785,13.0
968.0,5155839.965583421,12.0
1024.0,5214037.24807452,12.0
1024.0,5214072.290986208,12.0
983.0,5383444.83340396,11.0
1024.0,5426286.643590703,11.0
1024.0,5446556.147003606,11.0
1024.0,5449516.580201991,11.0
1024.0,5450517.191132991,11.0
1024.0,5452895.065956351,11.0
1024.0,5452902.317904068,11.0
1024.0,5452916.3079715315,11.0
963.0,5516730.957649169,10.0
868.0,5575470.087886152,9.0
1024.0,5575470.1668156935,11.0
1024.0,5649813.329095693,11.0
1024.0,5650089.274431589,11.0
1024.0,5650222.62882424,11.0
982.0,5741304.909276922,10.0
1024.0,5999124.649430759,10.0
1024.0,6000938.93778415,10.0
949.0,6266133.400190039,9.0
1024.0,6328823.825015711,9.0
760.0,6354719.032784743,8.0
1024.0,6354719.1158678215,10.0
1024.0,6354825.36963777,10.0
1024.0,6359634.223869838,10.0
1024.0,6362139.641555619,10.0
1024.0,6362890.033732271,10.0
1024.0,6369123.906549822,10.0
1024.0,6370629.126381271,10.0
977.0,6666521.389144629,9.0
1024.0,6723034.040997697,9.0
1024.0,6728321.69285901,9.0
1024.0,6774526.112618533,9.0
1024.0,6774555.038743533,9.0
1024.0,6774561.581693468,9.0
940.0,6798347.521567698,8.0
1024.0,7014092.156016521,8.0
880.0,7014891.312166296,7.0
1024.0,7014891.355991012,9.0
1024.0,7014958.6574060125,9.0
1024.0,7016911.760597574,9.0
1024.0,7017495.300080817,9.0
1024.0,7017613.81358968,9.0
1024.0,7017688.591272726,9.0
1024.0,7019818.807496467,9.0
1024.0,7019905.619779233,9.0
939.0,7020090.409078855,8.0
1024.0,7101148.249397743,8.0
1024.0,7101161.794670602,8.0
1024.0,7101173.937310932,8.0
817.0,7132008.190247932,7.0
1024.0,7132008.2309537325,9.0
1024.0,7132032.170657006,9.0
1024.0,7132054.395946733,9.0
1024.0,7132188.251656764,9.0
939.0,7143037.36104532,8.0
1024.0,7237197.182805911,8.0
1024.0,7237204.236982548,8.0
1024.0,7260239.631624672,8.0
1024.0,7261487.968421288,8.0
1024.0,7261547.1799982125,8.0
1024.0,7261564.146187913,8.0
1024.0,7301734.0167495,8.0
1024.0,7467769.518267689,8.0
1024.0,7467928.992265912,8.0
1024.0,7468044.102531718,8.0
1024.0,7468464.45006197,8.0
1024.0,7491148.479424543,8.0
1024.0,7491174.919270099,8.0
977.0,7554160.160573076,7.0
1024.0,7772486.276031988,7.0
1024.0,7772499.942063494,7.0
1024.0,7775973.540751766,7.0
1024.0,7780143.134826192,7.0
928.0,8245948.3002117695,6.0
1024.0,9139607.12288695,6.0
902.0,9289710.745345708,5.0
1024.0,9358661.800334932,5.0
1024.0,9375394.188081933,5.0
1024.0,9388260.243865933,5.0
627.0,9388263.637558933,4.0
1024.0,9388263.669952461,6.0
1024.0,9388333.539417716,6.0
1024.0,9388786.76949446,6.0
1024.0,9446532.80607011,6.0
1024.0,9446671.171903362,6.0
1024.0,9592811.198637482,6.0
1024.0,9592852.096096482,6.0
1024.0,9600741.30782628,6.0
1024.0,9600820.114896629,6.0
1024.0,9603787.34834681,6.0
1024.0,9625373.072328163,6.0
1024.0,9625378.075295443,6.0
1024.0,9662927.873271553,6.0
1024.0,9663128.74894091,6.0
925.0,10153619.220557941,5.0
1024.0,10178393.754268546,5.0
1024.0,10178434.216077546,5.0
1024.0,10294464.680868875,5.0
1024.0,10295484.470768875,5.0
1024.0,10335410.941090243,5.0
1024.0,10404613.935422478,5.0
1024.0,10404618.44771731,5.0
1024.0,10404708.267823959,5.0
1024.0,10405120.543204062,5.0
1024.0,10406072.595497062,5.0
822.0,10406625.987847146,4.0
1024.0,10406626.001653435,6.0
1024.0,10406945.908806434,6.0
898.0,10407081.97563109,5.0
1024.0,10454396.683019366,5.0
1024.0,10455021.365348762,5.0
1024.0,10514750.783465486,5.0
1024.0,10514795.718815487,5.0
1024.0,10514881.198171966,5.0
1024.0,10901140.13077963,5.0
1024.0,10904876.078968085,5.0
1024.0,10904943.106978703,5.0
1024.0,11069485.60138888,5.0
895.0,11069494.210291317,4.0
1024.0,11258553.059471438,4.0
1024.0,11258558.545303702,4.0
1024.0,11620221.321189834,4.0
1024.0,11620829.17151069,4.0
867.0,11633676.513029398,3.0
1024.0,11633676.571537614,5.0
1024.0,11633787.835313614,5.0
1024.0,11634239.823435877,5.0
1024.0,11635929.755510787,5.0
1024.0,11639670.062773917,5.0
886.0,11640809.608251762,4.0
1024.0,11978209.91997191,4.0
1024.0,11979281.871476054,4.0
1024.0,11979286.813804938,4.0
1024.0,11979293.060261937,4.0
1024.0,11980647.891235285,4.0
719.0,11980897.692255285,3.0
1024.0,11980897.734915417,5.0
863.0,11988850.384550417,4.0
1024.0,11998395.62232977,4.0
1024.0,13097114.292842658,4.0
1024.0,13097144.327030659,4.0
1024.0,13120868.002000283,4.0
1024.0,13128540.519091284,4.0
1024.0,13245972.093674283,4.0
1024.0,13247402.06697213,5.0
862.0,13311646.954259735,4.0
1024.0,13345575.169028437,4.0
1024.0,13345586.811071264,4.0
1024.0,13371527.695892392,4.0
889.0,13375935.172877785,3.0
496.0,13470342.23476213,2.0
1024.0,13470342.27535703,4.0
1024.0,13470467.21134803,4.0
1024.0,13480688.001354665,4.0
859.0,13481060.535622861,3.0
1024.0,13582789.937627262,3.0
1024.0,13599116.095616262,3.0
1024.0,13599157.504779262,3.0
704.0,13599161.837176248,2.0
1024.0,13599161.84991726,4.0
1024.0,13599557.524463248,4.0
1024.0,13599584.769416297,4.0
1024.0,13637492.394276667,4.0
1024.0,13637569.0017344,4.0
1024.0,13650043.947474262,4.0
1024.0,13686439.923942337,4.0
1024.0,13694369.620656988,4.0
1024.0,13694509.282505987,4.0
1024.0,13699701.234910304,4.0
1024.0,13711426.55705076,4.0
1024.0,13716454.969576454,4.0
1024.0,13720949.218658954,4.0
1024.0,13720963.504534751,4.0
1024.0,13855163.48271266,4.0
1024.0,13855174.047965957,4.0
1024.0,13862833.975445792,4.0
767.0,13862952.272190236,3.0
1024.0,13862952.298368635,5.0
1024.0,13862964.20052072,5.0
1024.0,13863070.804205636,5.0
1024.0,13863993.87646983,5.0
1024.0,13864505.849047186,5.0
1024.0,13945882.758575823,5.0
847.0,13972984.58880946,4.0
1024.0,13983375.910846975,4.0
1024.0,13987070.93372507,4.0
1024.0,13987082.303893542,4.0
1024.0,13987136.664636558,4.0
1024.0,14091674.465910425,4.0
847.0,14112373.664843753,3.0
663.0,14133912.86042902,2.0
1024.0,14133912.8910434,4.0
1024.0,14136705.3555864,4.0
1024.0,14137130.581328198,4.0
1024.0,14143596.08678798,4.0
1024.0,14144015.606595451,4.0
1024.0,14146353.650328284,4.0
1024.0,14269925.123443598,4.0
1024.0,14269933.774207758,4.0
1024.0,14270033.229310296,4.0
1024.0,14270981.816357957,4.0
808.0,14270990.208846146,3.0
1024.0,14703321.175035711,3.0
548.0,14712265.240582712,2.0
1024.0,14712265.25648559,4.0
1024.0,14712272.011097696,4.0
1024.0,14712299.436842142,4.0
1024.0,15228040.978654105,4.0
1024.0,15228192.000921166,4.0
1024.0,15244520.890778033,4.0
803.0,15244566.132015565,3.0
1024.0,15740835.738697924,3.0
1024.0,15911308.811421592,3.0
1024.0,15913044.016011529,3.0
776.0,15913051.878208581,2.0
335.0,16132414.8704625,1.0
1024.0,16132414.887123847,3.0
1024.0,16140227.1896705,3.0
1024.0,16142236.337743402,3.0
1024.0,16142415.283736262,3.0
729.0,16142426.226087432,2.0
1024.0,16145032.514994692,3.0
674.0,16147146.127312692,2.0
467.0,17414420.415576793,1.0
0.0,19084653.51875969,0.0
