cores,time,running_job_len
996.0,3527322.2360327933,28.0
994.0,3560304.229385131,27.0
1024.0,3575844.3447207445,27.0
979.0,3575996.0236420436,26.0
1024.0,3576142.969973952,26.0
1020.0,3602626.1183212777,25.0
1024.0,3622862.1373117007,25.0
1024.0,3622874.4353196467,25.0
1024.0,3627839.6941834553,25.0
998.0,3642708.994310841,24.0
1024.0,3649524.3969428088,24.0
1024.0,3655817.0531589123,24.0
1024.0,3656105.6231500423,24.0
1024.0,3656561.2162859756,24.0
1019.0,3665746.7089229734,23.0
1024.0,3731821.333208123,23.0
1024.0,3731958.1806137837,23.0
1004.0,3795795.279155895,22.0
1024.0,3834725.1755873356,22.0
1024.0,3834744.076457452,22.0
1024.0,3869674.349843717,22.0
931.0,3869708.2438919554,21.0
1024.0,3869708.256305922,23.0
1016.0,3910585.9864066667,22.0
1013.0,3935898.6130931294,21.0
990.0,3941110.491839261,20.0
1024.0,3967363.218707922,20.0
1024.0,3994768.744317411,20.0
1024.0,3996401.5456124176,20.0
1024.0,4004937.040989361,20.0
1024.0,4149475.8913005525,20.0
1024.0,4149516.908571618,20.0
1024.0,4149526.640070501,20.0
1024.0,4149534.504087095,20.0
1024.0,4192139.757030756,20.0
972.0,4237872.238039682,19.0
1024.0,4285589.002276654,19.0
1024.0,4285988.044691229,19.0
1024.0,4295545.86981139,19.0
908.0,4295592.600352856,18.0
1024.0,4295592.631823669,20.0
1024.0,4303597.382395516,20.0
1024.0,4307296.573871888,20.0
1020.0,4308321.91084854,19.0
1024.0,4308702.3181574,19.0
1024.0,4309043.196186843,19.0
1014.0,4318956.287810053,18.0
1024.0,4332424.461165669,18.0
1024.0,4377951.352342824,18.0
1024.0,4395500.025519198,18.0
1024.0,4395553.726746007,18.0
1024.0,4395741.901551707,18.0
1024.0,4395778.465373893,18.0
1024.0,4399257.749457589,18.0
1024.0,4403443.752422932,18.0
1024.0,4418985.459603994,18.0
964.0,4423661.073500508,17.0
1024.0,4439250.619835229,17.0
1012.0,4458378.205663722,16.0
1008.0,4489358.870248949,15.0
1024.0,4559860.289466618,15.0
1024.0,4614519.991230003,15.0
972.0,4614994.080942424,14.0
1024.0,4647205.133493192,14.0
1024.0,4647212.09626536,14.0
968.0,4686348.655508701,13.0
1024.0,4704443.576997613,13.0
1024.0,4704513.436982779,13.0
837.0,4769329.206106126,12.0
1024.0,4769329.212638895,14.0
1024.0,4865568.279592001,14.0
1024.0,4865886.306925001,14.0
1024.0,4866502.723419,14.0
1024.0,4891186.733327672,14.0
1024.0,4898818.521263927,14.0
1024.0,4898830.988554157,14.0
1024.0,4899162.766997924,14.0
944.0,4901042.38034773,13.0
1024.0,4901042.422328344,15.0
1002.0,5076274.326887189,14.0
1024.0,5089818.34148613,14.0
1024.0,5090045.342201437,14.0
1024.0,5152955.980824344,14.0
1024.0,5153013.048681843,14.0
984.0,5304223.1360737905,13.0
1024.0,5403168.164885605,13.0
1024.0,5403444.1102215005,13.0
1024.0,5403788.537064042,13.0
949.0,5494398.010972949,12.0
1024.0,5508518.572692253,12.0
1024.0,5508525.8246399695,12.0
1024.0,5508539.814707433,12.0
1024.0,5508574.857619121,12.0
1024.0,5526296.153701318,12.0
961.0,5615616.15917602,11.0
1024.0,5734456.526626491,11.0
1024.0,5734513.18338846,11.0
1024.0,5736327.471741851,11.0
1024.0,5869972.654519064,11.0
1024.0,6062909.657102937,11.0
1024.0,6062916.200052871,11.0
1024.0,6086702.139927101,11.0
944.0,6086835.494319752,10.0
806.0,6265207.052206072,9.0
1024.0,6265207.09278102,11.0
1024.0,6265274.39419602,11.0
1024.0,6265455.222299133,11.0
1024.0,6268415.655497518,11.0
1024.0,6268451.050011168,11.0
1024.0,6269179.826783658,11.0
1024.0,6275361.465951735,11.0
1024.0,6280649.117813048,11.0
1024.0,6280767.631321911,11.0
1024.0,6280842.4090049565,11.0
1024.0,6282972.625228697,11.0
939.0,6283244.226811086,10.0
838.0,6315384.246543181,9.0
1024.0,6315384.290963687,11.0
1024.0,6470861.685633687,11.0
1024.0,6473239.560457048,11.0
1024.0,6475776.203131853,11.0
1024.0,6475839.066988269,11.0
977.0,6486366.0313113015,10.0
1024.0,6487131.740107877,10.0
1024.0,6497954.004117627,10.0
1024.0,6499974.452548904,10.0
1024.0,6502968.311730564,10.0
939.0,6643886.109014562,9.0
1024.0,6679993.66376959,9.0
1024.0,6680792.8199193645,9.0
1024.0,6709173.68381034,9.0
1024.0,6709333.157808563,9.0
925.0,6709397.621803961,8.0
1024.0,6709397.638659468,10.0
936.0,6709817.969334213,9.0
1024.0,6796413.886727484,9.0
1024.0,6809000.28088703,9.0
1024.0,6809134.1365970615,9.0
977.0,6907520.670371158,8.0
1024.0,7255139.830096697,8.0
1024.0,7255294.186439526,8.0
935.0,7255748.212702264,7.0
1024.0,7690189.686879852,7.0
1024.0,7733668.9640958235,7.0
1024.0,7798198.743862776,7.0
1024.0,7799447.080659392,7.0
1024.0,7799506.292236317,7.0
1024.0,7799523.258426017,7.0
1024.0,7799638.368691823,7.0
1024.0,7841062.408054772,7.0
1024.0,7866700.590421873,7.0
1024.0,8106991.618971067,7.0
1024.0,8107097.955824093,7.0
1024.0,8111906.810056161,7.0
1024.0,8114412.227741943,7.0
1024.0,8115162.619918594,7.0
817.0,8115174.762558924,6.0
1024.0,8115174.814511321,8.0
1024.0,8115184.607351321,8.0
1024.0,8115191.661527958,8.0
1024.0,8115212.9943612795,8.0
1024.0,8115269.310159535,8.0
1024.0,8115354.789516015,8.0
928.0,8265443.534077401,7.0
1024.0,8279344.822440139,7.0
1024.0,8287497.9084063675,7.0
1024.0,8288827.465202397,7.0
1024.0,8290271.589844752,7.0
1024.0,8338042.285016973,7.0
1024.0,8564250.85607108,7.0
1024.0,8590146.063840112,7.0
1024.0,8830506.5993576,7.0
1024.0,8833473.832807781,7.0
1024.0,8888433.585354306,7.0
1024.0,8888442.194256743,7.0
1024.0,8891915.792945016,7.0
913.0,8896085.387019442,6.0
1024.0,8966656.630286004,6.0
1024.0,8966670.175558863,6.0
1024.0,9006596.645880232,6.0
1024.0,9201343.191802952,6.0
1024.0,9201348.677635217,6.0
1024.0,9563011.453521349,6.0
1024.0,9563619.303842206,6.0
1024.0,9576466.645360913,6.0
872.0,9577029.955767391,5.0
1024.0,9577030.006319419,7.0
1024.0,9577127.367166419,7.0
928.0,9750564.848349614,6.0
1024.0,9889007.754515642,6.0
1024.0,9899793.44594988,6.0
1024.0,10017292.957727633,6.0
1024.0,10027513.747734267,6.0
1024.0,10027886.282002464,6.0
1024.0,10029576.214077374,6.0
1024.0,10035458.441537676,6.0
1024.0,10162571.613939455,6.0
1024.0,10163711.1594173,6.0
898.0,10163885.32618769,5.0
1024.0,11161455.562800517,5.0
1024.0,11412038.986539107,5.0
1024.0,11412065.426384663,5.0
1024.0,11430006.650984738,5.0
1024.0,11430011.415435603,5.0
1024.0,11430149.781268856,5.0
888.0,11608813.99269415,4.0
1024.0,11613589.929765118,4.0
1024.0,11637172.002100574,4.0
1024.0,11637241.903959356,4.0
1024.0,11637320.711029705,4.0
1024.0,11637325.713996984,4.0
1024.0,11707341.231159616,4.0
1024.0,11707349.955585806,4.0
1024.0,11707903.347935889,4.0
824.0,11733844.232757017,3.0
1024.0,11733844.265317518,5.0
1024.0,11733962.77115452,5.0
1024.0,11734313.059576862,5.0
1024.0,11734876.187738808,5.0
1024.0,11771751.857617388,5.0
1024.0,11771828.46507512,5.0
889.0,11775463.858904675,4.0
1024.0,11806434.288477587,4.0
1024.0,11806438.80077242,4.0
1024.0,11806528.620879067,4.0
1024.0,11806570.63887524,4.0
1024.0,11806982.914255343,4.0
1024.0,11820699.387283057,4.0
1024.0,11833960.698251024,4.0
1024.0,12246633.128184473,4.0
1024.0,12355111.867946748,4.0
1024.0,12392605.0202179,4.0
1024.0,12396538.769072447,4.0
862.0,12460783.65636005,3.0
1024.0,12525976.575369785,3.0
1024.0,12526177.451039141,3.0
1024.0,12526244.479049759,3.0
1024.0,12526869.161379155,3.0
1024.0,12630904.06884192,3.0
1024.0,12633575.92580692,3.0
1024.0,12634647.877311064,3.0
685.0,12634652.819639947,2.0
1024.0,12634652.837554805,4.0
1024.0,12634663.011583805,4.0
1024.0,12889497.435140884,4.0
1024.0,12889509.07718371,4.0
1024.0,12889567.657623181,4.0
1024.0,12889594.90257623,4.0
1024.0,12894089.15165873,4.0
1024.0,12985617.37463028,4.0
844.0,13119008.405699803,3.0
1024.0,14292005.574742215,3.0
1024.0,14292968.179129215,3.0
650.0,14305457.008499214,2.0
1024.0,14305457.046777416,4.0
1024.0,14329180.68346884,4.0
1024.0,14354382.962258037,4.0
840.0,14396621.356776632,3.0
1024.0,14466832.285209415,3.0
1024.0,14641541.98371614,3.0
1024.0,14664486.204977328,3.0
1024.0,14669514.61750302,3.0
1024.0,14686792.952112714,3.0
1024.0,14686796.023094714,3.0
1024.0,14686935.684943713,3.0
1024.0,14737852.26361066,3.0
1024.0,14738881.939559769,3.0
1024.0,14740316.98440132,3.0
1024.0,14915754.777582748,3.0
1024.0,14915873.074327191,3.0
1024.0,14915885.002657676,3.0
1024.0,14927113.96912261,3.0
1024.0,14927121.43558061,3.0
1024.0,14932568.99212561,3.0
1024.0,14936264.015003705,3.0
706.0,14936275.385172177,2.0
1024.0,14936275.391475152,4.0
1024.0,14936329.745915193,4.0
1024.0,14936576.932124352,4.0
1024.0,14936996.451931823,4.0
1024.0,14937278.332962854,4.0
1024.0,14937286.725451043,4.0
1024.0,14939334.495664656,4.0
1024.0,15154618.880686795,4.0
1024.0,15164821.306032099,4.0
1024.0,15177248.360380093,4.0
1024.0,15177347.815482631,4.0
1024.0,15177498.837749692,4.0
1024.0,15193827.72760656,4.0
803.0,15193872.968844092,3.0
1024.0,15533565.793313028,3.0
1024.0,15533571.947668029,3.0
1024.0,15533578.718183013,3.0
1024.0,15533606.143927459,3.0
1024.0,16049347.685739422,3.0
1024.0,16109675.937386326,3.0
1024.0,16117488.256594326,3.0
1024.0,16119497.404667228,3.0
1024.0,16119676.35066009,3.0
1024.0,16121411.555250026,3.0
1024.0,16121419.417447079,3.0
779.0,16124416.96572566,2.0
1024.0,16375821.799609689,3.0
743.0,16394986.87370602,2.0
1024.0,16403674.549848402,2.0
603.0,16403682.249237401,1.0
0.0,18697864.353745848,0.0
