cores,time,running_job_len
1007.0,5304405.932544999,9.0
983.0,5306538.187735999,9.0
974.0,5306548.271496999,9.0
972.0,5306573.081840999,9.0
1003.0,5339795.4887689985,9.0
1003.0,5339836.386227999,9.0
995.0,5341130.204474999,9.0
1002.0,5390459.0888600005,9.0
1014.0,5407714.087856,9.0
1013.0,5411261.145544,9.0
1024.0,5453180.299066001,9.0
1024.0,5456201.437434001,9.0
1005.0,5470606.228116001,9.0
1014.0,5565388.255236,9.0
1024.0,5568261.190518001,9.0
957.0,5591625.254013999,8.0
1010.0,5598185.835759,8.0
1021.0,5605093.019860001,8.0
1024.0,5851462.728727001,8.0
1023.0,5851467.371666001,8.0
1010.0,5868546.847911001,8.0
1022.0,5919067.337843,8.0
1006.0,5919162.240114,8.0
1021.0,5933906.768935001,8.0
915.0,6063030.350486999,7.0
1020.0,6171075.79861,7.0
933.0,6259663.061601002,6.0
984.0,6457365.134335,6.0
963.0,6457380.031399,6.0
968.0,6457791.2235550005,6.0
1008.0,6481165.222592001,6.0
1008.0,6484760.002046001,6.0
1020.0,6484827.303461001,6.0
1013.0,6484880.597786001,6.0
1008.0,6486412.6498960005,6.0
1012.0,6486606.722937001,6.0
1011.0,6486906.481086001,6.0
1018.0,6646360.7159090005,6.0
998.0,6646410.4825720005,6.0
1003.0,6659977.529953999,6.0
979.0,6692949.194448001,6.0
942.0,7633482.425900001,6.0
944.0,7634051.353236001,6.0
954.0,7664885.606173001,6.0
962.0,7664902.794302002,6.0
980.0,7664907.761539002,6.0
997.0,7664948.223348002,6.0
982.0,7665900.275641002,6.0
1000.0,7666920.065541002,6.0
933.0,7747682.322974,5.0
1019.0,7754393.0439059995,5.0
976.0,7754784.1517509995,5.0
966.0,7789128.642166,5.0
930.0,7789189.1253039995,5.0
972.0,7805806.041837002,5.0
987.0,7805811.053881003,5.0
983.0,7805887.402036003,5.0
996.0,7809307.345234003,5.0
1001.0,7881087.015419999,5.0
1009.0,7927475.216064,5.0
994.0,8044598.034407003,5.0
984.0,8046390.776774003,5.0
985.0,8046925.673763003,5.0
1023.0,8073425.241800999,5.0
992.0,8073429.167339999,5.0
948.0,8190860.741922999,5.0
952.0,8190957.001138999,5.0
947.0,8191848.595942999,5.0
983.0,8285714.025383999,5.0
977.0,8285755.722170998,5.0
1000.0,8285767.770640998,5.0
1024.0,9166409.134298,5.0
1024.0,9166494.539113,5.0
1017.0,9321971.933783,5.0
1019.0,9322018.098776,5.0
1003.0,9322129.362552,5.0
1012.0,9322449.269705,5.0
989.0,9351899.460982,5.0
970.0,9351909.253822,5.0
1015.0,9359861.903457,5.0
879.0,9656573.961957,4.0
1011.0,9720244.134305,4.0
1000.0,9720253.715366,4.0
1003.0,9720262.308759,4.0
1010.0,9748924.363261,4.0
974.0,9749174.164281,4.0
961.0,9756846.681372,4.0
1021.0,9775072.829966001,4.0
984.0,10072424.891123,4.0
1024.0,10362006.844794003,4.0
1004.0,10412286.420644004,4.0
1012.0,10412292.667101003,4.0
1017.0,10922238.217604004,4.0
992.0,10985031.832310999,4.0
1014.0,11102614.260509003,4.0
1003.0,11130644.893621,4.0
1018.0,11130759.82965,4.0
996.0,11133223.143749999,4.0
1003.0,11133304.510255,4.0
845.0,11136275.375504,3.0
862.0,11274374.439051002,3.0
898.0,11292648.455478001,3.0
875.0,11292667.459144002,3.0
1004.0,12306395.386721,3.0
1010.0,12477010.396239,3.0
1003.0,12477066.934136,3.0
1004.0,12479194.187656,3.0
985.0,12479197.740842,3.0
941.0,12479205.937222,3.0
985.0,12497559.127047,3.0
893.0,12497600.53621,3.0
905.0,12755000.090094,3.0
976.0,12760512.343935002,3.0
1014.0,12762341.555277,3.0
1008.0,12762737.242563998,3.0
956.0,12777244.731682003,3.0
996.0,12789933.193969999,3.0
1013.0,12789952.477439,3.0
1001.0,12790110.787466003,3.0
1008.0,12790114.181159003,3.0
985.0,12790163.969935002,3.0
978.0,12790262.701699002,3.0
1020.0,12839114.789587999,3.0
1018.0,12839178.211412,3.0
1022.0,12839208.2456,3.0
1022.0,12919512.373203002,3.0
900.0,12932001.202573001,3.0
1012.0,12945716.416031001,3.0
1019.0,12946010.746278001,3.0
1000.0,12982883.300130002,3.0
991.0,12983317.146536002,3.0
1002.0,12992511.934072003,3.0
984.0,12992775.942855002,3.0
974.0,12993180.105189003,3.0
1022.0,12994391.261941003,3.0
1019.0,13003833.020466004,3.0
955.0,13226867.144611,3.0
1003.0,13230034.086938,3.0
915.0,13230119.306296999,3.0
920.0,13230173.591950998,3.0
906.0,13230183.765979998,3.0
985.0,13264627.224757997,3.0
994.0,13264635.635338997,3.0
1018.0,13264674.122168997,4.0
1015.0,13264680.310718996,4.0
1015.0,13264777.671565996,4.0
835.0,13264902.607556997,3.0
893.0,13268851.523288997,3.0
929.0,13295283.028801003,3.0
929.0,13296007.627728004,3.0
833.0,13297022.096099004,3.0
976.0,13430767.866768997,3.0
1007.0,13430771.047240997,3.0
978.0,13430818.743475996,3.0
1015.0,13431258.844162997,3.0
976.0,13432221.448549997,3.0
970.0,13449095.285228997,3.0
1001.0,13672035.453018997,3.0
969.0,13893478.697165998,3.0
981.0,13909804.855154999,3.0
1014.0,13909944.517003998,3.0
965.0,14074312.707207998,3.0
968.0,14077874.098247997,3.0
850.0,14079542.216614997,3.0
990.0,14240917.455046996,3.0
924.0,14240987.747145997,3.0
967.0,14478672.002489997,3.0
972.0,14528808.412410004,3.0
1007.0,14529623.280158004,3.0
1011.0,14529741.785995005,3.0
1006.0,14532534.250538005,3.0
775.0,14578741.544962004,2.0
844.0,14850217.376684,2.0
858.0,14850361.137134,2.0
892.0,14853032.994099,2.0
874.0,14853797.34801,2.0
898.0,14853800.820346,2.0
965.0,15016215.286678998,2.0
999.0,15016218.357660998,2.0
958.0,15016225.824118998,2.0
1011.0,15021673.380663998,2.0
962.0,15024310.077418998,2.0
1009.0,15024318.147927998,2.0
984.0,15031513.511173997,2.0
974.0,15040457.576720998,2.0
998.0,15040757.510481998,2.0
1006.0,15040763.664836999,2.0
990.0,15040768.512961999,2.0
1012.0,15040788.086974999,3.0
1022.0,15067410.402026,3.0
760.0,15097768.051075999,2.0
810.0,15117427.967528999,2.0
986.0,15117731.832187999,2.0
826.0,15487404.384831998,2.0
864.0,15488079.273900999,2.0
925.0,15488185.690031,2.0
997.0,15782469.523294,3.0
1016.0,15782475.443826,3.0
1004.0,15794021.358882999,3.0
981.0,15794053.620396,3.0
983.0,15891783.727738,3.0
1023.0,15899596.046946,3.0
1008.0,15901038.604649,3.0
933.0,15901166.826795999,3.0
917.0,15902414.80548,3.0
965.0,15902420.38216,3.0
914.0,15916098.765924001,3.0
985.0,15918212.378242001,3.0
564.0,15918220.077631,2.0
759.0,16981513.07823,2.0
467.0,17156829.111089,1.0
0.0,19921134.081995003,0.0
