id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
31578,14925545,14925545,14926715,0,0,0,1170
31539,14906264,14906264,14927053,0,0,0,20789
31567,14917154,14917154,14928854,0,0,0,11700
31576,14924621,14924621,14931406,0,0,0,6785
31580,14932464,14932464,14933286,0,0,0,822
31581,14933568,14933568,14933628,0,0,0,60
31582,14933673,14933673,14933745,0,0,0,72
31575,14924382,14924382,14934918,0,0,0,10536
31579,14931407,14931407,14938172,0,0,0,6765
31584,14938174,14938174,14944863,0,0,0,6689
31583,14934920,14934920,14945669,0,0,0,10749
31587,14949541,14949541,14950850,0,0,0,1309
31585,14944867,14944867,14951753,0,0,0,6886
31589,14954145,14954145,14954319,0,0,0,174
31590,14954362,14954362,14954504,0,0,0,142
31592,14955041,14955041,14955454,0,0,0,413
31586,14945669,14945669,14956179,0,0,0,10510
31594,14955950,14956179,14956209,0,0,229,259
31593,14955454,14955454,14956457,0,0,0,1003
31597,14956485,14956485,14956509,0,0,0,24
31598,14957074,14957074,14957325,0,0,0,251
31588,14951756,14951756,14957329,0,0,0,5573
31591,14954735,14954735,14958246,0,0,0,3511
31600,14958277,14958277,14958509,0,0,0,232
31601,14958651,14958651,14959019,0,0,0,368
31599,14957332,14957332,14964110,0,0,0,6778
31604,14964487,14964487,14964913,0,0,0,426
31607,14965150,14965150,14965560,0,0,0,410
31602,14959721,14959721,14965723,0,0,0,6002
31605,14964543,14964543,14966104,0,0,0,1561
31608,14966361,14966361,14966507,0,0,0,146
31606,14964954,14965723,14966892,0,0,769,1938
31595,14956184,14956209,14966930,0,0,25,10746
31612,14967836,14967836,14967900,0,0,0,64
31613,14967852,14967900,14967922,0,0,48,70
31610,14966551,14966551,14967956,0,0,0,1405
31614,14967891,14967922,14968254,0,0,31,363
31615,14967913,14968254,14968287,0,0,341,374
31596,14956394,14956394,14968400,0,0,0,12006
31609,14966448,14966448,14968404,0,0,0,1956
31616,14968272,14968272,14969111,0,0,0,839
31603,14964111,14964111,14970970,0,0,0,6859
31621,14970672,14970672,14971619,0,0,0,947
31625,14971702,14971702,14971740,0,0,0,38
31620,14969527,14970970,14972287,0,0,1443,2760
31627,14973385,14973385,14973892,0,0,0,507
31628,14973419,14973892,14974525,0,0,473,1106
31626,14971819,14971819,14975345,0,0,0,3526
31619,14969473,14969473,14976794,0,0,0,7321
31611,14966906,14966906,14977457,0,0,0,10551
31624,14971440,14971440,14977995,0,0,0,6555
31630,14975935,14975935,14978731,0,0,0,2796
31638,14978744,14978744,14978813,0,0,0,69
31639,14979115,14979115,14979303,0,0,0,188
31623,14971343,14971343,14980103,0,0,0,8760
31633,14976819,14980103,14980163,0,0,3284,3344
31637,14978735,14978735,14980982,0,0,0,2247
31617,14968540,14968540,14981329,0,0,0,12789
31641,14981745,14981745,14981817,0,0,0,72
31629,14973924,14974525,14982659,0,0,601,8735
31643,14982584,14982584,14982781,0,0,0,197
31644,14982998,14982998,14983013,0,0,0,15
31645,14983016,14983016,14983045,0,0,0,29
31640,14981495,14981495,14983247,0,0,0,1752
31647,14983340,14983340,14983352,0,0,0,12
31649,14983648,14983648,14983661,0,0,0,13
31631,14976543,14976794,14984496,0,0,251,7953
31646,14983181,14983181,14985515,0,0,0,2334
31648,14983474,14984496,14987301,0,0,1022,3827
31634,14977457,14977457,14988298,0,0,0,10841
31653,14988443,14988443,14988605,0,0,0,162
31632,14976807,14977995,14988737,0,0,1188,11930
31636,14977838,14980163,14991007,0,0,2325,13169
31642,14982320,14982659,14991069,0,0,339,8749
31651,14987582,14991007,14991069,0,0,3425,3487
31618,14968658,14981329,14992725,0,0,12671,24067
31650,14987557,14988737,14993919,0,0,1180,6362
31657,14996299,14996299,14997089,0,0,0,790
31655,14992759,14993919,14997342,0,0,1160,4583
31622,14970977,14991069,14997871,0,0,20092,26894
31658,14998546,14998546,14998559,0,0,0,13
31652,14988289,14988289,14998828,0,0,0,10539
31660,14999008,14999008,14999388,0,0,0,380
31662,15000304,15000304,15000316,0,0,0,12
31661,14999949,14999949,15000413,0,0,0,464
31663,15000582,15000582,15000593,0,0,0,11
31664,15000730,15000730,15000739,0,0,0,9
31665,15001432,15001432,15001443,0,0,0,11
31666,15001581,15001581,15001590,0,0,0,9
31668,15001907,15001907,15001918,0,0,0,11
31669,15003058,15003058,15003071,0,0,0,13
31654,14991152,14992725,15003324,0,0,1573,12172
31670,15003308,15003308,15003325,0,0,0,17
31673,15004784,15004784,15004800,0,0,0,16
31672,15004777,15004777,15005154,0,0,0,377
31674,15005556,15005556,15005574,0,0,0,18
31675,15005953,15005953,15005974,0,0,0,21
31635,14977777,14992725,15006093,0,0,14948,28316
31676,15006091,15006091,15006130,0,0,0,39
31677,15006145,15006145,15006265,0,0,0,120
31679,15006584,15006584,15006601,0,0,0,17
31678,15006399,15006399,15007035,0,0,0,636
31680,15007603,15007603,15007636,0,0,0,33
31682,15007762,15007762,15007783,0,0,0,21
31681,15007656,15007656,15007835,0,0,0,179
31684,15008288,15008288,15008305,0,0,0,17
31667,15001752,15001752,15008493,0,0,0,6741
31685,15008588,15008588,15008604,0,0,0,16
31686,15009327,15009327,15009351,0,0,0,24
31659,14998840,14998840,15009582,0,0,0,10742
31683,15007776,15008493,15010163,0,0,717,2387
31690,15010164,15010164,15010176,0,0,0,12
31689,15009804,15010163,15010182,0,0,359,378
31691,15010659,15010659,15010670,0,0,0,11
31656,14996191,14997342,15010685,0,0,1151,14494
31692,15011604,15011604,15011616,0,0,0,12
31693,15011708,15011708,15011859,0,0,0,151
31695,15012032,15012032,15012059,0,0,0,27
31694,15011929,15011929,15012238,0,0,0,309
31697,15012364,15012364,15012376,0,0,0,12
31698,15012815,15012815,15012827,0,0,0,12
31699,15013087,15013087,15013164,0,0,0,77
31700,15013261,15013261,15013273,0,0,0,12
31701,15013401,15013401,15013411,0,0,0,10
31687,15009446,15009582,15016995,0,0,136,7549
31671,15004079,15004079,15017410,0,0,0,13331
31688,15009638,15010163,15020633,0,0,525,10995
31696,15012201,15012201,15023491,0,0,0,11290
31702,15016861,15016861,15024284,0,0,0,7423
31703,15020118,15020118,15030604,0,0,0,10486
31704,15024287,15024287,15031651,0,0,0,7364
31707,15034092,15034092,15034468,0,0,0,376
31709,15037388,15037388,15037425,0,0,0,37
31706,15031653,15031653,15038979,0,0,0,7326
31705,15030602,15030602,15041355,0,0,0,10753
31715,15042108,15042108,15042259,0,0,0,151
31708,15035667,15035667,15043074,0,0,0,7407
31716,15043327,15043327,15043369,0,0,0,42
31720,15047197,15047197,15047220,0,0,0,23
31721,15049751,15049751,15050208,0,0,0,457
31711,15038987,15038987,15050514,0,0,0,11527
31710,15038575,15038575,15050584,0,0,0,12009
31717,15043344,15050584,15050621,0,0,7240,7277
31712,15039560,15039560,15050649,0,0,0,11089
31714,15040870,15040870,15050720,0,0,0,9850
31723,15051367,15051367,15051582,0,0,0,215
31724,15051428,15051582,15051670,0,0,154,242
31725,15051516,15051670,15051847,0,0,154,331
31726,15051692,15051847,15052025,0,0,155,333
31727,15051869,15052025,15052147,0,0,156,278
31728,15051990,15052147,15052246,0,0,157,256
31729,15052088,15052246,15052338,0,0,158,250
31730,15052199,15052338,15052426,0,0,139,227
31732,15052275,15052426,15052450,0,0,151,175
31734,15052301,15052450,15052478,0,0,149,177
31735,15052342,15052478,15052514,0,0,136,172
31718,15045074,15045074,15052736,0,0,0,7662
31731,15052249,15052426,15052748,0,0,177,499
31740,15052641,15052736,15052822,0,0,95,181
31737,15052465,15052736,15052846,0,0,271,381
31742,15052836,15052846,15052875,0,0,10,39
31739,15052575,15052736,15052892,0,0,161,317
31741,15052790,15052822,15052902,0,0,32,112
31733,15052286,15052736,15052916,0,0,450,630
31743,15052869,15052875,15053059,0,0,6,190
31744,15053051,15053051,15053075,0,0,0,24
31745,15053104,15053104,15053184,0,0,0,80
31746,15053107,15053107,15053189,0,0,0,82
31747,15053178,15053178,15053310,0,0,0,132
31748,15053188,15053188,15053371,0,0,0,183
31751,15053426,15053426,15053461,0,0,0,35
31752,15053434,15053434,15053467,0,0,0,33
31750,15053401,15053401,15053528,0,0,0,127
31755,15053579,15053579,15053607,0,0,0,28
31754,15053528,15053528,15053674,0,0,0,146
31738,15052573,15052736,15053707,0,0,163,1134
31756,15053696,15053696,15053720,0,0,0,24
31757,15053698,15053698,15053824,0,0,0,126
31713,15039813,15043074,15053912,0,0,3261,14099
31758,15053824,15053824,15053997,0,0,0,173
31759,15053995,15053995,15054020,0,0,0,25
31760,15054007,15054007,15054101,0,0,0,94
31761,15054099,15054099,15054123,0,0,0,24
31762,15054101,15054101,15054306,0,0,0,205
31763,15054304,15054304,15054326,0,0,0,22
31764,15054330,15054330,15054448,0,0,0,118
31765,15054446,15054446,15054469,0,0,0,23
31766,15054448,15054448,15054605,0,0,0,157
31767,15054617,15054617,15054683,0,0,0,66
31768,15054687,15054687,15054783,0,0,0,96
31769,15054783,15054783,15054962,0,0,0,179
31771,15055020,15055020,15055097,0,0,0,77
31773,15055096,15055096,15055130,0,0,0,34
31774,15055097,15055097,15055175,0,0,0,78
31775,15055173,15055173,15055210,0,0,0,37
31777,15055238,15055238,15055288,0,0,0,50
31776,15055187,15055187,15055292,0,0,0,105
31779,15055327,15055327,15055375,0,0,0,48
31780,15055396,15055396,15055433,0,0,0,37
31781,15055429,15055429,15055468,0,0,0,39
31778,15055291,15055291,15055469,0,0,0,178
31785,15055868,15055868,15059479,0,0,0,3611
31786,15056001,15059479,15059559,0,0,3478,3558
31753,15053441,15053461,15061369,0,0,20,7928
31788,15058052,15059559,15063429,0,0,1507,5377
31784,15055516,15055516,15063999,0,0,0,8483
31770,15054873,15054873,15064001,0,0,0,9128
31794,15066356,15066356,15066398,0,0,0,42
31792,15066159,15066159,15066534,0,0,0,375
31795,15067675,15067675,15067708,0,0,0,33
31793,15066271,15066271,15068462,0,0,0,2191
31719,15047081,15050621,15069086,0,0,3540,22005
31722,15050589,15050649,15069329,0,0,60,18740
31796,15068837,15069329,15069822,0,0,492,985
31797,15070470,15070470,15070493,0,0,0,23
31798,15070519,15070519,15070529,0,0,0,10
31783,15055491,15055491,15070983,0,0,0,15492
31782,15055489,15055489,15071072,0,0,0,15583
31749,15053309,15053309,15071075,0,0,0,17766
31736,15052393,15052514,15071195,0,0,121,18802
31787,15057430,15071195,15074712,0,0,13765,17282
31790,15062423,15069086,15081179,0,0,6663,18756
31801,15072164,15081179,15081207,0,0,9015,9043
31802,15072198,15081179,15081208,0,0,8981,9010
31804,15072234,15081179,15081210,0,0,8945,8976
31806,15072310,15081179,15081210,0,0,8869,8900
31805,15072271,15081179,15081211,0,0,8908,8940
31800,15072158,15081179,15081212,0,0,9021,9054
31810,15072583,15081210,15081228,0,0,8627,8645
31808,15072350,15081207,15081232,0,0,8857,8882
31817,15073578,15081211,15081243,0,0,7633,7665
31821,15074524,15081243,15081256,0,0,6719,6732
31822,15074553,15081256,15081267,0,0,6703,6714
31823,15074570,15081267,15081277,0,0,6697,6707
31820,15074240,15081232,15081283,0,0,6992,7043
31825,15074587,15081283,15081293,0,0,6696,6706
31816,15073567,15081210,15081294,0,0,7643,7727
31826,15074605,15081293,15081304,0,0,6688,6699
31827,15074621,15081294,15081304,0,0,6673,6683
31828,15074637,15081304,15081314,0,0,6667,6677
31829,15074654,15081304,15081314,0,0,6650,6660
31830,15074671,15081314,15081324,0,0,6643,6653
31831,15074688,15081314,15081324,0,0,6626,6636
31799,15072096,15081179,15081330,0,0,9083,9234
31832,15074704,15081324,15081334,0,0,6620,6630
31833,15074722,15081324,15081334,0,0,6602,6612
31834,15074739,15081330,15081340,0,0,6591,6601
31837,15074776,15081334,15081344,0,0,6558,6568
31835,15074757,15081334,15081349,0,0,6577,6592
31839,15074794,15081344,15081360,0,0,6550,6566
31840,15074822,15081349,15081362,0,0,6527,6540
31841,15074851,15081360,15081370,0,0,6509,6519
31842,15074868,15081362,15081372,0,0,6494,6504
31843,15074885,15081370,15081380,0,0,6485,6495
31844,15074902,15081372,15081390,0,0,6470,6488
31838,15074789,15081340,15081391,0,0,6551,6602
31845,15074929,15081380,15081399,0,0,6451,6470
31846,15074958,15081390,15081409,0,0,6432,6451
31847,15074985,15081391,15081411,0,0,6406,6426
31824,15074575,15081277,15081417,0,0,6702,6842
31848,15075016,15081399,15081420,0,0,6383,6404
31849,15075046,15081409,15081429,0,0,6363,6383
31851,15075081,15081411,15081431,0,0,6330,6350
31852,15075109,15081417,15081435,0,0,6308,6326
31809,15072367,15081208,15081439,0,0,8841,9072
31853,15075139,15081420,15081439,0,0,6281,6300
31854,15075169,15081429,15081448,0,0,6260,6279
31855,15075196,15081431,15081450,0,0,6235,6254
31856,15075223,15081435,15081454,0,0,6212,6231
31857,15075250,15081439,15081457,0,0,6189,6207
31858,15075277,15081439,15081458,0,0,6162,6181
31860,15075332,15081450,15081468,0,0,6118,6136
31859,15075305,15081448,15081471,0,0,6143,6166
31861,15075360,15081454,15081473,0,0,6094,6113
31862,15075387,15081457,15081475,0,0,6070,6088
31863,15075414,15081458,15081477,0,0,6044,6063
31865,15075470,15081471,15081482,0,0,6001,6012
31866,15075488,15081473,15081483,0,0,5985,5995
31867,15075504,15081475,15081485,0,0,5971,5981
31864,15075442,15081468,15081487,0,0,6026,6045
31868,15075522,15081477,15081487,0,0,5955,5965
31869,15075539,15081482,15081492,0,0,5943,5953
31870,15075556,15081483,15081494,0,0,5927,5938
31871,15075573,15081485,15081495,0,0,5912,5922
31873,15075607,15081487,15081498,0,0,5880,5891
31872,15075590,15081487,15081500,0,0,5897,5910
31874,15075623,15081492,15081504,0,0,5869,5881
31875,15075642,15081494,15081505,0,0,5852,5863
31876,15075659,15081495,15081507,0,0,5836,5848
31877,15075677,15081498,15081508,0,0,5821,5831
31878,15075696,15081500,15081510,0,0,5804,5814
31879,15075713,15081504,15081516,0,0,5791,5803
31882,15075744,15081508,15081523,0,0,5764,5779
31881,15075734,15081507,15081526,0,0,5773,5792
31883,15075764,15081510,15081526,0,0,5746,5762
31884,15075793,15081516,15081531,0,0,5723,5738
31885,15075821,15081523,15081538,0,0,5702,5717
31886,15075850,15081526,15081540,0,0,5676,5690
31887,15075878,15081526,15081550,0,0,5648,5672
31890,15075944,15081540,15081559,0,0,5596,5615
31889,15075916,15081538,15081560,0,0,5622,5644
31888,15075886,15081531,15081582,0,0,5645,5696
31819,15074185,15081228,15081590,0,0,7043,7405
31893,15075976,15081560,15081594,0,0,5584,5618
31894,15076014,15081582,15081612,0,0,5568,5598
31895,15076051,15081590,15081620,0,0,5539,5569
31896,15076088,15081594,15081623,0,0,5506,5535
31897,15076126,15081612,15081641,0,0,5486,5515
31899,15076202,15081623,15081647,0,0,5421,5445
31898,15076164,15081620,15081649,0,0,5456,5485
31891,15075949,15081550,15081663,0,0,5601,5714
31901,15076230,15081647,15081666,0,0,5417,5436
31902,15076256,15081649,15081669,0,0,5393,5413
31903,15076283,15081663,15081682,0,0,5380,5399
31904,15076310,15081666,15081685,0,0,5356,5375
31905,15076337,15081669,15081688,0,0,5332,5351
31906,15076365,15081682,15081701,0,0,5317,5336
31907,15076392,15081685,15081704,0,0,5293,5312
31908,15076419,15081688,15081707,0,0,5269,5288
31911,15076502,15081707,15081717,0,0,5205,5215
31909,15076447,15081701,15081720,0,0,5254,5273
31910,15076474,15081704,15081723,0,0,5230,5249
31912,15076519,15081717,15081727,0,0,5198,5208
31913,15076535,15081720,15081730,0,0,5185,5195
31914,15076553,15081723,15081733,0,0,5170,5180
31915,15076569,15081727,15081738,0,0,5158,5169
31916,15076587,15081730,15081740,0,0,5143,5153
31917,15076604,15081733,15081748,0,0,5129,5144
31918,15076621,15081738,15081750,0,0,5117,5129
31900,15076208,15081641,15081751,0,0,5433,5543
31919,15076638,15081740,15081751,0,0,5102,5113
31923,15076711,15081751,15081760,0,0,5040,5049
31920,15076655,15081748,15081761,0,0,5093,5106
31922,15076694,15081751,15081761,0,0,5057,5067
31921,15076675,15081750,15081764,0,0,5075,5089
31924,15076727,15081760,15081771,0,0,5033,5044
31925,15076744,15081761,15081771,0,0,5017,5027
31926,15076760,15081761,15081772,0,0,5001,5012
31927,15076777,15081764,15081775,0,0,4987,4998
31928,15076793,15081771,15081781,0,0,4978,4988
31929,15076809,15081771,15081782,0,0,4962,4973
31930,15076826,15081772,15081783,0,0,4946,4957
31931,15076842,15081775,15081794,0,0,4933,4952
31932,15076869,15081781,15081800,0,0,4912,4931
31933,15076896,15081782,15081801,0,0,4886,4905
31934,15076924,15081783,15081802,0,0,4859,4878
31935,15076950,15081794,15081813,0,0,4844,4863
31936,15076979,15081800,15081820,0,0,4821,4841
31937,15077007,15081801,15081820,0,0,4794,4813
31938,15077034,15081802,15081821,0,0,4768,4787
31945,15078841,15081821,15081832,0,0,2980,2991
31944,15078813,15081820,15081836,0,0,3007,3023
31946,15078858,15081832,15081842,0,0,2974,2984
31947,15078874,15081836,15081847,0,0,2962,2973
31939,15077062,15081813,15081848,0,0,4751,4786
31948,15078891,15081842,15081852,0,0,2951,2961
31949,15078907,15081847,15081857,0,0,2940,2950
31950,15078923,15081848,15081862,0,0,2925,2939
31951,15078951,15081852,15081862,0,0,2901,2911
31952,15078968,15081857,15081868,0,0,2889,2900
31954,15079002,15081862,15081872,0,0,2860,2870
31953,15078984,15081862,15081873,0,0,2878,2889
31955,15079018,15081868,15081878,0,0,2850,2860
31956,15079035,15081872,15081882,0,0,2837,2847
31957,15079053,15081873,15081884,0,0,2820,2831
31958,15079070,15081878,15081888,0,0,2808,2818
31959,15079086,15081882,15081892,0,0,2796,2806
31960,15079103,15081884,15081894,0,0,2781,2791
31961,15079119,15081888,15081898,0,0,2769,2779
31962,15079136,15081892,15081902,0,0,2756,2766
31963,15079152,15081894,15081904,0,0,2742,2752
31964,15079169,15081898,15081919,0,0,2729,2750
31965,15079195,15081902,15081922,0,0,2707,2727
31966,15079222,15081904,15081923,0,0,2682,2701
31967,15079250,15081919,15081938,0,0,2669,2688
31968,15079277,15081922,15081941,0,0,2645,2664
31969,15079304,15081923,15081942,0,0,2619,2638
31880,15075729,15081505,15081951,0,0,5776,6222
31970,15079331,15081938,15081957,0,0,2607,2626
31971,15079358,15081941,15081960,0,0,2583,2602
31972,15079386,15081942,15081962,0,0,2556,2576
31973,15079412,15081951,15081972,0,0,2539,2560
31974,15079439,15081957,15081976,0,0,2518,2537
31975,15079466,15081960,15081979,0,0,2494,2513
31976,15079493,15081962,15081981,0,0,2469,2488
31977,15079521,15081972,15081992,0,0,2451,2471
31978,15079550,15081976,15081996,0,0,2426,2446
31979,15079578,15081979,15081998,0,0,2401,2420
31980,15079605,15081981,15082001,0,0,2376,2396
31984,15079713,15082001,15082011,0,0,2288,2298
31981,15079632,15081992,15082012,0,0,2360,2380
31982,15079658,15081996,15082016,0,0,2338,2358
31983,15079685,15081998,15082017,0,0,2313,2332
31985,15079729,15082011,15082021,0,0,2282,2292
31986,15079745,15082012,15082027,0,0,2267,2282
31987,15079764,15082016,15082032,0,0,2252,2268
31988,15079786,15082017,15082032,0,0,2231,2246
31989,15079806,15082021,15082036,0,0,2215,2230
31992,15079936,15082032,15082042,0,0,2096,2106
31991,15079919,15082032,15082043,0,0,2113,2124
31993,15079953,15082036,15082046,0,0,2083,2093
31994,15079969,15082042,15082052,0,0,2073,2083
31995,15079987,15082043,15082053,0,0,2056,2066
31996,15080004,15082046,15082056,0,0,2042,2052
31997,15080020,15082052,15082062,0,0,2032,2042
31998,15080037,15082053,15082064,0,0,2016,2027
31999,15080053,15082056,15082067,0,0,2003,2014
32000,15080070,15082062,15082073,0,0,1992,2003
32001,15080086,15082064,15082074,0,0,1978,1988
32002,15080102,15082067,15082077,0,0,1965,1975
32003,15080120,15082073,15082083,0,0,1953,1963
32004,15080137,15082074,15082093,0,0,1937,1956
32005,15080164,15082077,15082097,0,0,1913,1933
32006,15080191,15082083,15082102,0,0,1892,1911
32007,15080218,15082093,15082112,0,0,1875,1894
31990,15079826,15082027,15082114,0,0,2201,2288
