(960, 10315895)
(1024, 10315896)
(1024, 10315957)
(992, 10315973)
(960, 10316028)
(960, 10316035)
(960, 10316086)
(960, 10316173)
(1024, 10316235)
(1024, 10316292)
(1024, 10316408)
(1024, 10317098)
(1024, 10317237)
(1024, 10317595)
(1024, 10318317)
(1024, 10318413)
(1024, 10318632)
(1024, 10318657)
(1024, 10318900)
(1024, 10319069)
(1024, 10319097)
(1024, 10319125)
(1024, 10319336)
(1024, 10319473)
(1024, 10319552)
(1024, 10319653)
(1024, 10319873)
(1024, 10319904)
(1024, 10319932)
(1024, 10320036)
(1024, 10320041)
(1024, 10320131)
(1024, 10320479)
(1024, 10320738)
(1024, 10320774)
(1024, 10320861)
(1024, 10320925)
(1024, 10321078)
(1024, 10321117)
(1024, 10321626)
(1024, 10321708)
(1024, 10321848)
(1024, 10321883)
(1024, 10321959)
(1024, 10321995)
(1024, 10322093)
(1024, 10322777)
(1024, 10322940)
(1024, 10322999)
(1024, 10323006)
(1024, 10323409)
(1024, 10324078)
(1024, 10324091)
(1024, 10324181)
(1024, 10324264)
(1024, 10324332)
(1024, 10324547)
(1024, 10324637)
(1024, 10324655)
(1024, 10324655)
(1024, 10324953)
(1024, 10325042)
(1024, 10325480)
(1024, 10325550)
(1024, 10326269)
(1024, 10326348)
(1024, 10326358)
(1024, 10326411)
(1024, 10326520)
(1024, 10326558)
(1024, 10326570)
(1024, 10326630)
(1024, 10326815)
(1024, 10326884)
(1024, 10326954)
(1024, 10326999)
(1024, 10327085)
(1024, 10327194)
(1024, 10327289)
(1024, 10327447)
(1024, 10327594)
(1024, 10327941)
(1024, 10328019)
(1024, 10328227)
(1024, 10328366)
(1024, 10328747)
(1024, 10329261)
(1024, 10329270)
(1024, 10329290)
(1024, 10329327)
(1024, 10329678)
(1024, 10329822)
(1024, 10330380)
(1024, 10330438)
(1024, 10330492)
(1024, 10330714)
(1024, 10330715)
(1024, 10330948)
(1024, 10330954)
(992, 10331170)
(1024, 10331656)
(1024, 10332052)
(1024, 10332431)
(1024, 10332659)
(1024, 10333169)
(1024, 10333398)
(992, 10333799)
(992, 10334078)
(992, 10334232)
(992, 10334236)
(992, 10334342)
(992, 10334364)
(992, 10334768)
(992, 10334869)
(992, 10334957)
(1024, 10335060)
(1024, 10335195)
(1024, 10335342)
(1024, 10335436)
(1024, 10335752)
(1024, 10336576)
(1024, 10337902)
(1024, 10338395)
(1024, 10338581)
(1024, 10339073)
(1024, 10339441)
(1024, 10339618)
(1024, 10339663)
(1024, 10339926)
(1024, 10340768)
(1024, 10340831)
(992, 10341157)
(1024, 10341166)
(992, 10341955)
(1024, 10342288)
(1024, 10343250)
(960, 10344208)
(992, 10344277)
(960, 10345169)
(992, 10345411)
(960, 10345487)
(992, 10345674)
(960, 10345721)
(992, 10345757)
(1024, 10345987)
(960, 10346316)
(992, 10346401)
(1024, 10346412)
(1024, 10346526)
(960, 10347598)
(1024, 10347978)
(960, 10348478)
(960, 10348479)
(928, 10350058)
(992, 10350525)
(992, 10350930)
(992, 10351029)
(992, 10351206)
(992, 10352518)
(992, 10353200)
(992, 10354012)
(992, 10354021)
(992, 10354300)
(992, 10356074)
(992, 10356193)
(992, 10356314)
(992, 10356441)
(992, 10357528)
(960, 10358139)
(960, 10358332)
(960, 10358405)
(960, 10358721)
(832, 10358890)
(864, 10359045)
(992, 10359410)
(1024, 10368675)
(800, 10371856)
(864, 10373068)
(800, 10373325)
(864, 10373341)
(800, 10373362)
(864, 10373370)
(992, 10373414)
(800, 10373713)
(864, 10373725)
(736, 10374415)
(768, 10375189)
(800, 10375629)
(672, 10375993)
(736, 10376078)
(672, 10376180)
(736, 10376185)
(800, 10376456)
(736, 10376466)
(864, 10376780)
(800, 10376850)
(800, 10377397)
(864, 10377798)
(928, 10378534)
(992, 10378578)
(992, 10378584)
(1024, 10378590)
(992, 10378692)
(992, 10378996)
(1024, 10379422)
(1024, 10379486)
(992, 10379820)
(928, 10380231)
(960, 10380440)
(928, 10380502)
(960, 10380628)
(928, 10380670)
(960, 10381050)
(928, 10381115)
(992, 10381299)
(1024, 10381403)
(960, 10381662)
(992, 10381669)
(1024, 10381884)
(1024, 10381923)
(992, 10382049)
(992, 10382404)
(1024, 10382588)
(992, 10382790)
(992, 10382861)
(992, 10383120)
(1024, 10383335)
(992, 10383466)
(992, 10383500)
(992, 10383573)
(992, 10384000)
(960, 10384104)
(1024, 10384173)
(960, 10384193)
(992, 10384255)
(992, 10384263)
(960, 10384683)
(992, 10384788)
(992, 10384822)
(992, 10384831)
(1024, 10384886)
(1024, 10384910)
(1024, 10385250)
(1024, 10385267)
(1024, 10385283)
(1024, 10385396)
(1024, 10385634)
(1024, 10385759)
(1024, 10386282)
(1024, 10386414)
(1024, 10386526)
(1024, 10386580)
(1024, 10386614)
(1024, 10386635)
(1024, 10386694)
(1024, 10386722)
(1024, 10386750)
(1024, 10386816)
(1024, 10386890)
(1024, 10386910)
(1024, 10387022)
(1024, 10387058)
(1024, 10387334)
(1024, 10387338)
(1024, 10387389)
(1024, 10387405)
(1024, 10387512)
(1024, 10387554)
(1024, 10387597)
(1024, 10387925)
(1024, 10388073)
(1024, 10388104)
(1024, 10388223)
(1024, 10388273)
(1024, 10388314)
(1024, 10388450)
(1024, 10388765)
(1024, 10388809)
(1024, 10388815)
(1024, 10388878)
(1024, 10389024)
(1024, 10389318)
(1024, 10389319)
(1024, 10389340)
(1024, 10389341)
(1024, 10389348)
(1024, 10389362)
(1024, 10389392)
(1024, 10389546)
(992, 10389861)
(1024, 10390250)
(960, 10390279)
(1024, 10390350)
(1024, 10390611)
(992, 10390853)
(1024, 10391112)
(1024, 10391304)
(992, 10391497)
(992, 10391559)
(1024, 10391581)
(992, 10391778)
(1024, 10391892)
(1024, 10391966)
(1024, 10391996)
(1024, 10392195)
(1024, 10392207)
(1024, 10392254)
(1024, 10392292)
(1024, 10392432)
(1024, 10392584)
(1024, 10392613)
(1024, 10392639)
(1024, 10392697)
(1024, 10392802)
(1024, 10392889)
(1024, 10392918)
(1024, 10393125)
(1024, 10393179)
(1024, 10393219)
(1024, 10393314)
(1024, 10393320)
(1024, 10393509)
(1024, 10393523)
(1024, 10393903)
(1024, 10394097)
(1024, 10394249)
(1024, 10394337)
(1024, 10394443)
(1024, 10394477)
(1024, 10394608)
(1024, 10394633)
(1024, 10394653)
(1024, 10394692)
(1024, 10394734)
(1024, 10394750)
(1024, 10395007)
(1024, 10395021)
(1024, 10395131)
(1024, 10395275)
(1024, 10395402)
(1024, 10395448)
(1024, 10395491)
(1024, 10395503)
(1024, 10395666)
(1024, 10396193)
(1024, 10396245)
(1024, 10396251)
(1024, 10396487)
(1024, 10396802)
(1024, 10396829)
(1024, 10397226)
(1024, 10397254)
(1024, 10397312)
(1024, 10397422)
(1024, 10397581)
(1024, 10397880)
(1024, 10397885)
(1024, 10398315)
(1024, 10398331)
(1024, 10398601)
(1024, 10398667)
(1024, 10398773)
(1024, 10399008)
(1024, 10399085)
(1024, 10399170)
(1024, 10399350)
(1024, 10399360)
(1024, 10399474)
(1024, 10399506)
(1024, 10399621)
(1024, 10399801)
(1024, 10399873)
(1024, 10399937)
(1024, 10400022)
(1024, 10400431)
(1024, 10400531)
(1024, 10400647)
(1024, 10400677)
(1024, 10400697)
(1024, 10400713)
(1024, 10400756)
(1024, 10400768)
(1024, 10400966)
(1024, 10400976)
(1024, 10400999)
(1024, 10401056)
(1024, 10401113)
(1024, 10401152)
(1024, 10401291)
(1024, 10401344)
(1024, 10401400)
(1024, 10401420)
(1024, 10401427)
(1024, 10401505)
(1024, 10401547)
(1024, 10401582)
(1024, 10401659)
(1024, 10401731)
(1024, 10401773)
(1024, 10401895)
(1024, 10401915)
(1024, 10401950)
(1024, 10402010)
(1024, 10402228)
(1024, 10402268)
(1024, 10402287)
(1024, 10402434)
(1024, 10402854)
(1024, 10403016)
(1024, 10403022)
(1024, 10403325)
(1024, 10403497)
(1024, 10403544)
(1024, 10403707)
(1024, 10403719)
(1024, 10403866)
(1024, 10403939)
(1024, 10404037)
(1024, 10404099)
(1024, 10404183)
(1024, 10404500)
(1024, 10404730)
(1024, 10404773)
(1024, 10404807)
(1024, 10404812)
(1024, 10404824)
(1024, 10404995)
(1024, 10404997)
(1024, 10405003)
(1024, 10405052)
(1024, 10405092)
(1024, 10405179)
(1024, 10405336)
(1024, 10405341)
(1024, 10405392)
(1024, 10405504)
(1024, 10405570)
(1024, 10405656)
(1024, 10405810)
(1024, 10405945)
(1024, 10406040)
(1024, 10406220)
(1024, 10406377)
(1024, 10406424)
(1024, 10406444)
(1024, 10406583)
(1024, 10406589)
(1024, 10406605)
(1024, 10407225)
(1024, 10407273)
(1024, 10407276)
(1024, 10407433)
(1024, 10407469)
(1024, 10407475)
(1024, 10407504)
(1024, 10407560)
(1024, 10407589)
(1024, 10407818)
(1024, 10407986)
(1024, 10408045)
(1024, 10408053)
(1024, 10408070)
(1024, 10408112)
(1024, 10408119)
(1024, 10408196)
(1024, 10408264)
(1024, 10408808)
(1024, 10409159)
(1024, 10409396)
(1024, 10409722)
(1024, 10409752)
(1024, 10410325)
(1024, 10410353)
(1024, 10410385)
(1024, 10410408)
(1024, 10410625)
(1024, 10410743)
(1024, 10411042)
(1024, 10411314)
(1024, 10411338)
(1024, 10411578)
(1024, 10411630)
(1024, 10411643)
(1024, 10411786)
(1024, 10411935)
(1024, 10412113)
(1024, 10412250)
(1024, 10412268)
(1024, 10412274)
(1024, 10412350)
(1024, 10412440)
(1024, 10412646)
(1024, 10412940)
(1024, 10412976)
(1024, 10413300)
(1024, 10413334)
(1024, 10413388)
(1024, 10413451)
(1024, 10413745)
(1024, 10413766)
(1024, 10414214)
(1024, 10416098)
(1024, 10416406)
(1024, 10416414)
(1024, 10416914)
(1024, 10417186)
(1024, 10417200)
(1024, 10417334)
(1024, 10417368)
(1024, 10417413)
(1024, 10417492)
(1024, 10417653)
(992, 10417856)
(1024, 10418099)
(992, 10418304)
(992, 10418396)
(992, 10418479)
(992, 10418612)
(992, 10418620)
(992, 10418772)
(992, 10418923)
(992, 10418984)
(1024, 10419088)
(1024, 10419175)
(960, 10419479)
(1024, 10419512)
(1024, 10419784)
(1024, 10420358)
(1024, 10420520)
(1024, 10420597)
(1024, 10421034)
(992, 10421251)
(992, 10421577)
(992, 10421606)
(992, 10422118)
(1024, 10422307)
(1024, 10422312)
(992, 10422332)
(1024, 10422336)
(992, 10422355)
(1024, 10422428)
(1024, 10422646)
(992, 10422651)
(1024, 10422662)
(1024, 10422708)
(1024, 10423070)
(992, 10423140)
(1024, 10423842)
(1024, 10425192)
(1024, 10425243)
(1024, 10426044)
(1024, 10426392)
(1024, 10426500)
(992, 10426654)
(1024, 10426740)
(1024, 10426894)
(1024, 10426956)
(1024, 10426966)
(1024, 10427014)
(896, 10427058)
(640, 10427129)
(704, 10427248)
(768, 10427640)
(576, 10428256)
(640, 10428272)
(640, 10428368)
(1024, 10429658)
(1024, 10431654)
(1024, 10432783)
(1024, 10432950)
(832, 10434127)
(864, 10434557)
(928, 10435221)
(576, 10436887)
(608, 10438076)
(1024, 10440420)
(1024, 10443067)
(1024, 10445363)
(1024, 10447422)
(1024, 10449093)
(1024, 10455553)
(1024, 10457322)
(1024, 10458025)
(1024, 10458146)
(1024, 10458903)
(1024, 10459122)
(1024, 10459400)
(1024, 10459547)
(1024, 10459556)
(1024, 10461655)
(1024, 10461674)
(1024, 10462116)
(1024, 10462576)
(1024, 10462960)
(1024, 10462978)
(1024, 10463642)
(1024, 10464016)
(1024, 10464748)
(1024, 10464867)
(1024, 10464979)
(1024, 10464992)
(1024, 10465172)
(1024, 10465411)
(1024, 10465809)
(1024, 10466152)
(1024, 10466665)
(1024, 10466673)
(1024, 10466781)
(1024, 10466818)
(1024, 10466830)
(1024, 10467237)
(1024, 10467302)
(1024, 10467347)
(1024, 10467384)
(1024, 10467418)
(1024, 10467564)
(1024, 10467750)
(1024, 10467967)
(1024, 10468018)
(1024, 10468086)
(1024, 10468145)
(1024, 10468459)
(1024, 10468496)
(1024, 10468529)
(1024, 10468553)
(1024, 10468577)
(1024, 10468720)
(1024, 10468753)
(1024, 10468862)
(1024, 10469113)
(1024, 10469411)
(1024, 10469415)
(1024, 10469487)
(1024, 10469513)
(1024, 10469556)
(1024, 10469578)
(1024, 10469689)
(1024, 10469813)
(1024, 10469923)
(1024, 10470018)
(1024, 10470198)
(1024, 10470219)
(1024, 10470244)
(1024, 10470278)
(1024, 10470299)
(1024, 10470346)
(1024, 10470416)
(1024, 10470572)
(1024, 10470603)
(1024, 10470676)
(1024, 10470743)
(1024, 10470744)
(992, 10470787)
(1024, 10470894)
(992, 10470951)
(1024, 10471240)
(1024, 10471391)
(1024, 10471454)
(1024, 10471704)
(992, 10471728)
(992, 10471762)
(1024, 10471796)
(1024, 10471874)
(1024, 10471891)
(928, 10472037)
(960, 10472061)
(832, 10472113)
(864, 10472202)
(896, 10472401)
(928, 10472461)
(960, 10472489)
(864, 10472605)
(896, 10472837)
(864, 10472864)
(896, 10473019)
(928, 10473137)
(896, 10473258)
(1024, 10473270)
(896, 10473313)
(928, 10473322)
(1024, 10473384)
(896, 10473416)
(1024, 10473423)
(1024, 10473479)
(864, 10473536)
(800, 10473889)
(832, 10473908)
(1024, 10474064)
(800, 10474146)
(832, 10474244)
(1024, 10474284)
(1024, 10474294)
(1024, 10474383)
(1024, 10474477)
(1024, 10474509)
(1024, 10474526)
(1024, 10474558)
(1024, 10474575)
(1024, 10474622)
(992, 10474638)
(1024, 10474721)
(928, 10474845)
(960, 10475263)
(928, 10475318)
(960, 10475337)
(928, 10475379)
(960, 10475486)
(992, 10475576)
(1024, 10475651)
(1024, 10475666)
(1024, 10475717)
(1024, 10475838)
(1024, 10475865)
(1024, 10475912)
(640, 10476186)
(672, 10476189)
(704, 10476197)
(1024, 10476566)
(1024, 10476616)
(832, 10476647)
(800, 10476661)
(928, 10476682)
(896, 10476699)
(928, 10476720)
(960, 10476783)
(896, 10476856)
(928, 10476953)
(1024, 10476981)
(1024, 10477096)
(1024, 10477459)
(1024, 10477500)
(1024, 10477511)
(928, 10477700)
(960, 10477743)
(928, 10477778)
(960, 10477908)
(928, 10477954)
(960, 10478019)
(992, 10478184)
(960, 10478204)
(960, 10478211)
(960, 10478275)
(992, 10478318)
(960, 10478413)
(992, 10478469)
(1024, 10478578)
(992, 10478651)
(1024, 10478737)
(992, 10478746)
(1024, 10478798)
(1024, 10479005)
(1024, 10479017)
(1024, 10479027)
(1024, 10479162)
(1024, 10479426)
(1024, 10479441)
(1024, 10479522)
(1024, 10479534)
(1024, 10479689)
(1024, 10479704)
(1024, 10479720)
(1024, 10479732)
(1024, 10479826)
(1024, 10479943)
(1024, 10479992)
(1024, 10480200)
(1024, 10480360)
(1024, 10480452)
(1024, 10480482)
(1024, 10480501)
(1024, 10480520)
(1024, 10480546)
(1024, 10480592)
(1024, 10480667)
(1024, 10480715)
(1024, 10480803)
(1024, 10480818)
(1024, 10480922)
(1024, 10480924)
(1024, 10480947)
(1024, 10480948)
(1024, 10481056)
(1024, 10481107)
(1024, 10481242)
(1024, 10481306)
(1024, 10481448)
(1024, 10481453)
(1024, 10481661)
(1024, 10481701)
(1024, 10481760)
(1024, 10481779)
(1024, 10481836)
(1024, 10481858)
(1024, 10481934)
(1024, 10481951)
(1024, 10482118)
(1024, 10482152)
(1024, 10482187)
(1024, 10482314)
(1024, 10482426)
(1024, 10482613)
(1024, 10482670)
(1024, 10482711)
(1024, 10482756)
(1024, 10483475)
(1024, 10483486)
(1024, 10483506)
(1024, 10483594)
(1024, 10483613)
(1024, 10483873)
(1024, 10484803)
(1024, 10485336)
(1024, 10485866)
(1024, 10485952)
(1024, 10486488)
(1024, 10488673)
(1024, 10492059)
(1024, 10493431)
(1024, 10495198)
(1024, 10495426)
(1024, 10495605)
(1024, 10495612)
(1024, 10495743)
(1024, 10495774)
(1024, 10495811)
(1024, 10496048)
(1024, 10496089)
(1024, 10496220)
(1024, 10496225)
(1024, 10496594)
(1024, 10496676)
(1024, 10496735)
(1024, 10496809)
(1024, 10496859)
(1024, 10496924)
(1024, 10496989)
(1024, 10497075)
(1024, 10497150)
(992, 10497179)
(1024, 10497194)
(992, 10497326)
(1024, 10497524)
(992, 10497552)
(1024, 10497772)
(992, 10497791)
(1024, 10497853)
(1024, 10497907)
(1024, 10497976)
(1024, 10498240)
(1024, 10498265)
(992, 10498283)
(1024, 10498312)
(992, 10498316)
(992, 10498388)
(992, 10498628)
(960, 10498727)
(992, 10498793)
(960, 10498813)
(992, 10498818)
(992, 10498923)
(992, 10498950)
(1024, 10498970)
(992, 10498986)
(1024, 10499515)
(1024, 10499720)
(1024, 10499725)
(1024, 10500070)
(1024, 10500087)
(1024, 10500185)
(992, 10500201)
(1024, 10500271)
(992, 10500675)
(1024, 10500763)
(960, 10501149)
(992, 10501312)
(1024, 10501495)
(992, 10501514)
(1024, 10501662)
(992, 10501682)
(1024, 10501823)
(992, 10502923)
(992, 10502945)
(992, 10504276)
(992, 10504297)
(992, 10504369)
(960, 10504833)
(992, 10504870)
(960, 10505002)
(992, 10505284)
(960, 10505321)
(992, 10505400)
(960, 10505468)
(992, 10505483)
(992, 10505922)
(736, 10506024)
(864, 10506316)
(736, 10506648)
(768, 10506835)
(544, 10508836)
(576, 10510152)
(1024, 10510322)
(1024, 10511384)
(1024, 10512344)
(1024, 10512738)
(992, 10512819)
(992, 10512829)
(1024, 10512852)
(1024, 10513101)
(1024, 10513195)
(1024, 10513360)
(992, 10513744)
(1024, 10513829)
(1024, 10514212)
(1024, 10514276)
(1024, 10514420)
(1024, 10514732)
(1024, 10514767)
(1024, 10515658)
(1024, 10515976)
(1024, 10516584)
(1024, 10516691)
(992, 10517800)
(992, 10518378)
(992, 10518403)
(992, 10518999)
(1024, 10519074)
(1024, 10519193)
(1024, 10519493)
(576, 10519584)
(960, 10519810)
(1024, 10519950)
(960, 10520731)
(1024, 10521037)
(1024, 10521998)
(1024, 10522276)
(1024, 10524621)
(1024, 10528421)
(736, 10531415)
(768, 10532155)
(224, 10538300)
(288, 10540461)
(256, 10541763)
(288, 10541764)
(160, 10545253)
(192, 10546384)
(704, 10546839)
(672, 10547253)
(736, 10547873)
(672, 10547903)
(736, 10547904)
(224, 10548015)
(352, 10548063)
(384, 10548105)
(352, 10548544)
(416, 10548554)
(288, 10548794)
(320, 10548926)
(448, 10548979)
(352, 10549097)
(384, 10549120)
(416, 10549273)
(384, 10549311)
(416, 10549323)
(448, 10549551)
(416, 10549555)
(448, 10549874)
(960, 10549900)
(1024, 10550204)
(992, 10550247)
(1024, 10550766)
(992, 10550785)
(992, 10551004)
(1024, 10551009)
(480, 10551077)
(512, 10551155)
(768, 10551164)
(736, 10551185)
(768, 10551205)
(736, 10551222)
(800, 10551353)
(832, 10551436)
(736, 10551484)
(768, 10551558)
(736, 10551605)
(800, 10551682)
(832, 10551926)
(864, 10551970)
(800, 10552012)
(832, 10552205)
(800, 10552227)
(832, 10552285)
(864, 10552519)
(864, 10552571)
(896, 10552624)
(928, 10552650)
(864, 10552819)
(896, 10552955)
(928, 10552965)
(832, 10553031)
(864, 10553040)
(832, 10553155)
(864, 10553211)
(800, 10553493)
(832, 10553530)
(768, 10553548)
(800, 10553637)
(832, 10553752)
(800, 10553772)
(832, 10553905)
(800, 10554196)
(832, 10554334)
(800, 10554359)
(864, 10554394)
(704, 10554764)
(736, 10554814)
(768, 10554838)
(672, 10554876)
(736, 10554877)
(672, 10554910)
(640, 10555165)
(672, 10555223)
(640, 10555248)
(704, 10555323)
(768, 10555433)
(704, 10555486)
(736, 10555772)
(704, 10555800)
(736, 10555868)
(768, 10555880)
(672, 10556129)
(704, 10556143)
(736, 10556342)
(768, 10557287)
(736, 10557310)
(736, 10557607)
(992, 10559898)
(992, 10560027)
(992, 10560186)
(992, 10560205)
(864, 10560216)
(992, 10560227)
(864, 10560281)
(928, 10560295)
(736, 10560427)
(800, 10560444)
(864, 10560829)
(736, 10561419)
(768, 10561753)
(896, 10562420)
(832, 10562925)
(896, 10562933)
(1024, 10563267)
(960, 10563598)
(1024, 10564978)
(1024, 10565449)
(992, 10566038)
(768, 10566273)
(800, 10566509)
(768, 10567282)
(800, 10567339)
(832, 10567546)
(896, 10567554)
(864, 10567593)
(896, 10567882)
(960, 10568592)
(992, 10568641)
(960, 10568655)
(992, 10568666)
(1024, 10568980)
(1024, 10569449)
(1024, 10569493)
(1024, 10569508)
(960, 10569930)
(800, 10569953)
(832, 10569986)
(896, 10570125)
(1024, 10570623)
(992, 10570675)
(992, 10570725)
(992, 10571045)
(1024, 10571143)
(1024, 10571454)
(1024, 10571853)
(1024, 10571871)
(1024, 10571947)
(1024, 10572114)
(960, 10572234)
(992, 10572369)
(992, 10572393)
(1024, 10572458)
(992, 10572475)
(1024, 10572512)
(1024, 10572539)
(1024, 10572586)
(1024, 10572613)
(1024, 10572961)
(1024, 10573007)
(1024, 10573125)
(1024, 10573187)
(992, 10573657)
(1024, 10573806)
(992, 10574079)
(992, 10574149)
(1024, 10574169)
(1024, 10574172)
(992, 10574183)
(1024, 10574759)
(992, 10574887)
(992, 10574929)
(1024, 10575061)
(1024, 10575223)
(1024, 10575417)
(1024, 10575708)
(1024, 10576139)
(1024, 10576406)
(1024, 10576584)
(992, 10576680)
(960, 10577060)
(1024, 10577470)
(1024, 10577719)
(1024, 10577843)
(1024, 10577940)
(1024, 10577941)
(1024, 10577993)
(1024, 10578065)
(1024, 10578089)
(1024, 10578198)
(1024, 10578447)
(1024, 10578563)
(1024, 10578582)
(1024, 10578594)
(1024, 10578664)
(1024, 10578669)
(1024, 10578749)
(992, 10578933)
(1024, 10579036)
(1024, 10579086)
(1024, 10579132)
(992, 10579168)
(928, 10579229)
(992, 10579449)
(1024, 10579576)
(1024, 10579601)
(1024, 10580052)
(1024, 10580246)
(1024, 10580347)
(1024, 10580572)
(1024, 10580666)
(1024, 10580689)
(1024, 10580883)
(1024, 10580907)
(1024, 10581012)
(1024, 10581142)
(1024, 10581767)
(1024, 10581850)
(1024, 10582038)
(1024, 10582439)
(1024, 10582450)
(1024, 10583892)
(992, 10584548)
(928, 10586458)
(928, 10587041)
(960, 10587410)
(928, 10589694)
(672, 10589911)
(896, 10591352)
(896, 10591363)
(896, 10591464)
(896, 10592026)
(928, 10592978)
(896, 10593126)
(1024, 10594721)
(896, 10594783)
(1024, 10594953)
(896, 10595047)
(1024, 10595062)
(896, 10595369)
(928, 10596861)
(928, 10597448)
(896, 10597645)
(960, 10597727)
(992, 10598031)
(928, 10598052)
(960, 10598165)
(992, 10598464)
(960, 10598613)
(992, 10600942)
(960, 10601216)
(992, 10601916)
(928, 10602675)
(992, 10602765)
(960, 10603435)
(992, 10604022)
(960, 10604189)
(992, 10604777)
(960, 10604851)
(992, 10605231)
(960, 10605305)
(992, 10606106)
(1024, 10606160)
(896, 10608225)
(928, 10609551)
(960, 10609580)
(896, 10612272)
(896, 10614542)
(928, 10615539)
(960, 10615707)
(928, 10615732)
(960, 10617433)
(896, 10620228)
(384, 10623339)
(448, 10625056)
(384, 10625061)
(416, 10625955)
(320, 10628873)
(384, 10633722)
(0, 10640835)
(64, 10640837)
(96, 10642622)
(64, 10642668)
(96, 10642753)
(64, 10642863)
(192, 10644794)
(224, 10645248)
(192, 10645284)
(320, 10645347)
(64, 10645886)
(96, 10647482)
(224, 10648532)
(96, 10648566)
(128, 10648583)
(256, 10648680)
(128, 10648721)
(384, 10649262)
(320, 10649351)
(352, 10650039)
(288, 10650482)
(352, 10650519)
(320, 10650576)
(352, 10651810)
(320, 10651895)
(352, 10651897)
(320, 10652062)
(352, 10652300)
(320, 10652468)
(352, 10652633)
(320, 10652917)
(448, 10653127)
(320, 10653765)
(448, 10654090)
(576, 10654403)
(320, 10654460)
(576, 10655986)
(320, 10655990)
(832, 10657533)
(576, 10657535)
(608, 10658393)
(544, 10660407)
(608, 10661330)
(544, 10661393)
(672, 10661394)
(544, 10661681)
(672, 10661742)
(544, 10662027)
(800, 10662586)
(32, 10666316)
(288, 10667237)
(32, 10667282)
(288, 10667318)
(352, 10671949)
(288, 10672004)
(352, 10672120)
(288, 10672183)
(320, 10672188)
(64, 10676414)
(192, 10680681)
(64, 10680943)
(192, 10681369)
(64, 10682254)
(192, 10682359)
(160, 10682693)
(192, 10682750)
(64, 10683438)
(128, 10683821)
(32, 10684395)
(96, 10684525)
(32, 10684830)
(96, 10684919)
(0, 10705243)
(128, 10709366)
(0, 10709377)
(128, 10709909)
(0, 10714877)
(128, 10717700)
(0, 10717907)
(256, 10718388)
(0, 10729591)
(512, 10732002)
(0, 10732072)
(32, 10733243)
(0, 10733427)
(256, 10734226)
(0, 10734493)
(64, 10734888)
(128, 10734991)
(64, 10735657)
(96, 10738305)
(64, 10739357)
(96, 10739609)
(64, 10739822)
(192, 10740620)
(128, 10740834)
(384, 10742376)
(128, 10742815)
(384, 10742888)
(128, 10743121)
(160, 10743415)
(0, 10745038)
(128, 10745149)
(192, 10745378)
(128, 10746130)
