cores,time,running_job_len
9216.0,1412631.5926661575,15.0
9216.0,1412733.1126661575,15.0
9216.0,1412871.3490661576,15.0
9188.0,1412876.5161718763,14.0
9216.0,1413054.5926661575,14.0
9216.0,1413280.02089904,14.0
9216.0,1414585.7799999998,14.0
8954.0,1418499.6921302115,13.0
9216.0,1418499.7120490929,15.0
9216.0,1418517.8698558991,15.0
9216.0,1418654.4748322235,15.0
9216.0,1418682.7120490929,15.0
9216.0,1418782.7120490929,15.0
9216.0,1418805.8917110024,15.0
9216.0,1419106.7120490929,15.0
9216.0,1419352.1220505605,15.0
9216.0,1419367.8720505605,15.0
9216.0,1419395.3010581138,15.0
8987.0,1419419.6248950006,14.0
9216.0,1419655.6280667789,14.0
9216.0,1421706.2506106917,14.0
9216.0,1430892.2120857337,14.0
9216.0,1432763.5183798224,31.0
9216.0,1432786.0783798224,31.0
9216.0,1432787.8783798225,31.0
9216.0,1432788.9283798223,31.0
9216.0,1432794.068716662,31.0
9213.0,1432799.9965154787,30.0
9211.0,1432802.5183798224,28.0
9210.0,1432803.5183798224,27.0
9208.0,1432804.9934225706,26.0
9207.0,1432810.5183798224,25.0
9205.0,1432818.6729547905,24.0
9204.0,1432841.5183798224,23.0
9203.0,1432900.5183798224,22.0
9203.0,1432946.6983798223,22.0
9202.0,1433011.5183798224,21.0
9216.0,1433189.5183798224,21.0
9216.0,1433205.3483798224,21.0
9216.0,1433249.7883798224,21.0
9216.0,1433665.9238709698,21.0
9216.0,1433669.2883798224,21.0
9216.0,1433761.8259178617,21.0
9216.0,1433837.723615528,21.0
9213.0,1433864.7722269287,20.0
9209.0,1433949.8750014591,19.0
9207.0,1434036.7343671166,18.0
9206.0,1434412.5183798224,17.0
9205.0,1434844.5183798224,16.0
9204.0,1435082.5183798224,15.0
9203.0,1435460.5183798224,14.0
8993.0,1437126.5793102873,13.0
9216.0,1441701.357123795,15.0
9216.0,1441704.7671237949,15.0
9216.0,1441712.357123795,15.0
9216.0,1441729.4556676447,15.0
9216.0,1441744.9671843026,15.0
8936.0,1441760.49037834,14.0
8935.0,1442445.3,13.0
9216.0,1451834.948066779,14.0
9216.0,1452702.308066779,14.0
9216.0,1454058.948066779,14.0
9162.0,1454076.6828950753,14.0
9216.0,1454092.9709912941,14.0
9216.0,1454095.8309912942,14.0
9216.0,1454097.6217912943,14.0
9216.0,1454100.7963912943,14.0
9216.0,1454103.9709912941,14.0
9216.0,1454153.170991294,14.0
9216.0,1454187.1189912942,14.0
8916.0,1454246.2766935336,13.0
9216.0,1454568.1340999,13.0
9216.0,1454706.5060830526,13.0
9216.0,1454859.8663669168,13.0
9216.0,1461029.7389857336,13.0
9216.0,1454921.226366917,13.0
9216.0,1455150.9807960587,13.0
9216.0,1455289.2207960587,13.0
9216.0,1455418.4751960586,13.0
9216.0,1455567.513533444,13.0
9216.0,1455604.7135334439,13.0
9216.0,1455652.7375334438,13.0
9216.0,1455723.9412410788,13.0
9216.0,1455768.0212410789,13.0
9216.0,1455847.8247708846,13.0
9216.0,1456241.9847708845,13.0
9216.0,1456623.4103708845,13.0
9216.0,1456956.5968508846,13.0
9216.0,1457287.1286143877,13.0
9216.0,1457449.1286143877,13.0
9216.0,1457505.7086143878,13.0
9216.0,1457545.6044143878,13.0
9216.0,1457587.1286143877,13.0
9216.0,1457599.5719926718,13.0
9216.0,1457612.69872315,13.0
9216.0,1457634.116020246,13.0
9216.0,1457636.9960202458,13.0
9216.0,1457646.116020246,13.0
9216.0,1472452.9339422337,13.0
9216.0,1472883.99079328,13.0
9216.0,1483566.116020246,13.0
9216.0,1488517.337171372,19.0
9216.0,1488540.347171372,19.0
9216.0,1488540.477171372,19.0
9216.0,1488544.2938380258,19.0
9216.0,1488545.7501381317,19.0
9212.0,1488548.032322731,18.0
9213.0,1488556.337171372,17.0
9210.0,1488570.3334812243,16.0
9208.0,1488577.7570917131,15.0
9207.0,1488595.337171372,14.0
9206.0,1488634.1012375867,13.0
9216.0,1489737.2642499977,14.0
9188.0,1489802.8934508855,13.0
9216.0,1492798.9887338178,15.0
9216.0,1492893.678297386,15.0
9215.0,1492950.96,14.0
8865.0,1493867.336095155,13.0
9216.0,1493867.42175876,16.0
9216.0,1494857.6697835936,16.0
9216.0,1494960.54175876,16.0
9216.0,1495183.85055876,20.0
9216.0,1495311.1629606807,20.0
9216.0,1495218.1505587602,20.0
9216.0,1495223.529319081,20.0
9216.0,1495228.082753355,20.0
9213.0,1495234.6352563342,19.0
9212.0,1495242.85055876,18.0
9211.0,1495251.85055876,17.0
9210.0,1495261.85055876,16.0
9210.0,1495408.3028160853,16.0
9210.0,1495495.8583637124,16.0
9216.0,1495501.38,17.0
9215.0,1495652.38,16.0
9216.0,1495719.63,17.0
9215.0,1495871.63,16.0
9216.0,1495888.336095155,16.0
9216.0,1495907.890098519,16.0
9216.0,1495912.1549823852,16.0
9216.0,1496857.336095155,16.0
9216.0,1497406.626095155,16.0
9168.0,1497788.336095155,15.0
9216.0,1497789.22004435,22.0
9216.0,1497826.4898028148,22.0
9214.0,1497842.3835388762,21.0
9213.0,1497856.22004435,20.0
9212.0,1497856.6027360884,19.0
9211.0,1497857.3815242867,18.0
9210.0,1497858.7786722188,17.0
9209.0,1497941.467486864,16.0
9216.0,1499322.719033677,16.0
9216.0,1499466.2506106917,16.0
9216.0,1499995.1722672123,16.0
9006.0,1500386.1955340893,15.0
9216.0,1500386.5934417022,21.0
9216.0,1500401.672482946,23.0
9216.0,1500416.5934417022,23.0
9216.0,1500430.772482946,23.0
9216.0,1500437.4612367612,23.0
9216.0,1500440.1697375725,23.0
9212.0,1500446.2437964424,22.0
9212.0,1500455.216482946,22.0
9211.0,1500469.256478679,21.0
9210.0,1500475.346508735,20.0
9209.0,1500475.466965838,19.0
9216.0,1500498.672482946,19.0
9215.0,1500499.672482946,18.0
9214.0,1500515.20989748,17.0
9216.0,1500540.672482946,17.0
9216.0,1500565.632482946,17.0
9216.0,1500604.3620829459,17.0
9216.0,1500619.276930946,17.0
9216.0,1500644.672482946,17.0
9216.0,1500737.672482946,17.0
9216.0,1500748.672482946,17.0
9216.0,1500853.672482946,17.0
9216.0,1500899.262482946,17.0
9216.0,1500928.566182946,17.0
9056.0,1500950.672482946,16.0
9216.0,1500950.6925644297,18.0
9216.0,1501369.142482946,18.0
9216.0,1501141.4240166617,18.0
9216.0,1501370.2158194631,18.0
9216.0,1501156.932802311,19.0
9216.0,1501479.2355787433,20.0
9216.0,1501698.5989242785,20.0
9216.0,1501522.4176151776,20.0
9216.0,1501527.3676151775,20.0
9216.0,1501530.2111151775,20.0
9216.0,1501531.7181701774,20.0
9216.0,1501533.4176151776,20.0
9216.0,1501539.6876151776,20.0
9216.0,1501541.1066151776,20.0
9216.0,1501573.5632916002,20.0
9216.0,1501579.5632916002,20.0
9216.0,1501585.5632916002,20.0
9216.0,1501588.8632916003,20.0
9216.0,1501590.5572916002,20.0
9216.0,1501596.5632916002,20.0
9176.0,1501611.4062547097,20.0
9216.0,1501639.563149714,20.0
9216.0,1501643.853149714,20.0
9216.0,1501645.7990497139,20.0
9216.0,1501650.563149714,20.0
9216.0,1501713.7431497138,20.0
9216.0,1501733.118349714,20.0
9216.0,1501767.563149714,20.0
9216.0,1501779.563149714,20.0
9216.0,1501785.7231497138,20.0
9216.0,1501790.563149714,21.0
9216.0,1501793.643149714,21.0
9216.0,1501801.563149714,21.0
9216.0,1501805.9911614468,21.0
9111.0,1501893.3038836485,20.0
9216.0,1501950.2103492038,20.0
9176.0,1502169.5420134722,19.0
9099.0,1502224.8594124827,18.0
8287.0,1502682.4800125388,17.0
9216.0,1502682.5003960386,19.0
9216.0,1502687.0103960386,19.0
9216.0,1502704.8067249916,19.0
9216.0,1502710.6367249917,19.0
9216.0,1502717.7685080501,19.0
9216.0,1502719.5500554258,19.0
9216.0,1502724.6206133415,19.0
9216.0,1502748.1593023653,19.0
9215.0,1502750.6925644297,18.0
9216.0,1503714.6218865775,20.0
9216.0,1503972.1593023653,20.0
9160.0,1503629.3617475806,19.0
9216.0,1504319.65,20.0
9216.0,1504834.5514423803,20.0
9216.0,1505238.3011503809,20.0
9174.0,1505483.6439467121,19.0
9216.0,1505599.3142835256,19.0
9216.0,1505949.6100122158,19.0
9216.0,1505954.7800122157,19.0
9216.0,1505959.2761045352,19.0
9216.0,1505963.4263435996,19.0
9216.0,1506015.9863435996,19.0
9216.0,1506048.5666487769,19.0
9216.0,1506088.3870217712,19.0
9216.0,1506252.3870217712,19.0
9216.0,1506256.1270217712,19.0
9216.0,1506267.6034230203,19.0
8992.0,1506289.7252539133,18.0
9216.0,1506507.5405158906,18.0
9216.0,1508031.6034230203,18.0
9216.0,1508167.9220857336,18.0
9216.0,1508295.073437847,18.0
8910.0,1509162.6751469432,17.0
9216.0,1510662.2351621029,17.0
9216.0,1510677.743131487,17.0
9216.0,1510692.743131487,17.0
9216.0,1510755.0454942563,17.0
9216.0,1510772.0243318328,17.0
9216.0,1510787.4249767992,17.0
9216.0,1510802.9038786893,17.0
8857.0,1510818.3203486188,16.0
8855.0,1514261.250119303,15.0
9216.0,1515246.116020246,15.0
9216.0,1520185.7448012298,15.0
9216.0,1520188.8248012299,15.0
9216.0,1520195.0207693274,15.0
9216.0,1520213.6086736205,15.0
9216.0,1520314.1086736205,15.0
9216.0,1520414.6086736205,15.0
9216.0,1520439.2094256703,15.0
9216.0,1520520.33015875,15.0
9088.0,1520676.5341783983,15.0
9216.0,1520773.1402078706,15.0
9216.0,1520836.1438093688,15.0
9216.0,1520839.8638093688,15.0
9216.0,1520848.1438093688,15.0
9216.0,1520854.983809369,15.0
9216.0,1520856.841409369,15.0
9216.0,1520858.5586573689,15.0
9216.0,1520860.1438093688,15.0
8586.0,1520875.486213433,14.0
9216.0,1523641.3554590358,14.0
9208.0,1523699.7754590358,14.0
9216.0,1523768.3554590358,14.0
9216.0,1535614.0639422336,14.0
9216.0,1522529.7366447651,14.0
9216.0,1537046.897171372,14.0
8404.0,1522545.1895782652,13.0
8663.0,1568195.5450076964,12.0
8373.0,1568264.0106418496,11.0
9216.0,1577969.81,12.0
9148.0,1583617.9052086493,11.0
6451.0,1591246.4539664176,10.0
9216.0,1591246.5133865357,22.0
9216.0,1591252.4836764766,22.0
8416.0,1591257.4539664176,20.0
8016.0,1591257.4639890275,19.0
7628.0,1591275.934021098,18.0
7679.0,1591300.2365999073,17.0
9216.0,1591333.7590026383,17.0
9216.0,1591334.8420577655,17.0
9216.0,1591348.8508619606,17.0
9216.0,1591350.5916429763,17.0
9104.0,1591365.721836171,16.0
8909.0,1591369.6490360368,15.0
8571.0,1591392.0174634636,14.0
8443.0,1591393.1684990525,13.0
9216.0,1593311.397292392,13.0
9104.0,1596345.435390442,12.0
9216.0,1600483.899323093,12.0
8816.0,1600494.899323093,11.0
7696.0,1601407.183552245,10.0
7662.0,1615122.0360238843,9.0
7628.0,1623009.0941951608,8.0
9216.0,1649556.4566006456,8.0
9216.0,1649780.0410382103,8.0
7987.0,1660990.8192516915,7.0
9216.0,1667691.9,8.0
9056.0,1667806.9,7.0
9216.0,1668024.61,8.0
9216.0,1668052.9600000002,8.0
9216.0,1668077.5292664145,8.0
8904.0,1668136.1301688503,7.0
9216.0,1668235.1,8.0
9216.0,1668488.1,8.0
9216.0,1668731.1,8.0
9216.0,1668844.62,8.0
9216.0,1668867.0213646996,8.0
9216.0,1668940.9964947652,8.0
9216.0,1669213.9964947652,8.0
9216.0,1669260.5764947652,8.0
9216.0,1669278.5393987228,8.0
9216.0,1669330.332741175,8.0
9216.0,1670068.332741175,8.0
9216.0,1670426.51459826,8.0
9216.0,1670483.9796163635,8.0
9216.0,1670585.117992348,8.0
6204.0,1673502.146188836,7.0
9216.0,1673502.2049470756,9.0
9056.0,1673707.117992348,8.0
8545.0,1673848.7296352421,7.0
8553.0,1677102.2049470756,6.0
9216.0,1686857.16,7.0
9216.0,1708829.593729349,7.0
8956.0,1698710.7712776014,6.0
9216.0,1745286.2082507852,9.0
9216.0,1746006.2082507852,9.0
9216.0,1746444.8960467475,9.0
9216.0,1747165.887422158,9.0
8908.0,1747745.337724318,8.0
8682.0,1748125.6218625726,7.0
9216.0,1750141.9477806154,9.0
9216.0,1750147.6677806154,9.0
9216.0,1750157.0606594721,9.0
7803.0,1750177.9673898306,8.0
7691.0,1750309.7405823502,7.0
9216.0,1750585.19,8.0
9216.0,1751221.9334464308,8.0
8148.0,1750611.2124830154,7.0
8232.0,1751952.7461444389,7.0
7896.0,1752738.1977748997,6.0
9216.0,1754016.0799999996,7.0
9216.0,1754020.2799999996,7.0
9216.0,1754048.4572249698,7.0
7603.0,1754069.7137280176,6.0
9216.0,1757230.66,7.0
9216.0,1757867.26,7.0
9216.0,1758404.6111527653,7.0
8885.0,1758830.5561413565,6.0
9216.0,1759250.2,7.0
9216.0,1762005.2,7.0
9216.0,1763466.7538365538,7.0
9056.0,1764239.2,6.0
9216.0,1770481.984137556,7.0
8820.0,1789210.0373184395,6.0
9216.0,1794882.18,7.0
9216.0,1795280.734137556,7.0
8765.0,1795471.0731039264,6.0
8292.0,1800226.0796326406,5.0
7652.0,1809345.016882897,4.0
8616.0,1811158.78,5.0
8216.0,1812048.78,4.0
8217.0,1812436.27,5.0
8619.0,1812802.93,6.0
8616.0,1813270.587941677,5.0
8941.0,1813988.27,6.0
8940.0,1814246.27,5.0
8216.0,1814284.4525349205,4.0
8616.0,1814482.97,5.0
8216.0,1814617.97,4.0
8728.0,1817195.09,5.0
9128.0,1817340.59,6.0
9129.0,1817590.85,7.0
9128.0,1817679.85,6.0
9160.0,1817705.31,7.0
9216.0,1817807.84,7.0
9216.0,1817975.644787611,7.0
9216.0,1818028.8597660197,7.0
8073.0,1818172.1357199792,6.0
8851.0,1819276.71,7.0
8975.0,1819572.5952223742,6.0
8291.0,1820021.8423970784,5.0
8491.0,1820028.46,6.0
8291.0,1820744.46,5.0
8691.0,1821352.51,6.0
8291.0,1821500.8057280749,5.0
8311.0,1821626.05,6.0
8291.0,1823426.05,5.0
8216.0,1824976.3464248104,4.0
9216.0,1826522.4338365537,4.0
9216.0,1846975.9641697453,4.0
9216.0,1852152.8225207836,4.0
9216.0,1857284.66,4.0
9216.0,1875185.3918151008,4.0
9216.0,1875649.8337134747,14.0
9216.0,1875668.0337134746,14.0
9216.0,1875688.5150046241,14.0
9216.0,1875688.7030516765,14.0
9216.0,1875701.0550574935,14.0
9216.0,1875703.7053136472,14.0
9216.0,1875706.4425181847,14.0
9216.0,1875713.5317043955,14.0
9174.0,1875737.6638453384,13.0
9216.0,1875743.0120580976,13.0
9148.0,1875754.813118955,12.0
9092.0,1875770.5469647974,11.0
9036.0,1875771.9916194652,10.0
9216.0,1875777.2508387582,10.0
9056.0,1875869.0120580976,9.0
9000.0,1875891.045492572,8.0
9216.0,1876000.8101326511,8.0
8796.0,1876016.389855076,7.0
8795.0,1876249.6369773815,6.0
8617.0,1876733.1073598447,5.0
8569.0,1878616.6271473963,4.0
8217.0,1888919.810853027,3.0
8824.0,1898153.23,4.0
8776.0,1898361.974574178,3.0
8824.0,1898409.31,4.0
8935.0,1898468.48,5.0
8824.0,1898569.914404852,4.0
8776.0,1898734.48,3.0
9216.0,1902839.3350635762,5.0
9216.0,1902870.8350635762,5.0
9216.0,1902907.4583630261,5.0
9216.0,1902916.0230749852,5.0
9016.0,1902935.08646612,5.0
8976.0,1903382.7821139456,4.0
9216.0,1904622.16,5.0
9176.0,1904989.16,4.0
9166.0,1906617.398474772,6.0
8566.0,1906845.398474772,5.0
7966.0,1907304.291805359,4.0
8566.0,1908467.24,5.0
7966.0,1910267.24,4.0
8366.0,1911827.32,5.0
8887.0,1915724.78,6.0
8886.0,1915814.78,5.0
8887.0,1915849.91,6.0
9189.0,1915887.74,7.0
9186.0,1915896.0722678162,6.0
8886.0,1915982.74,5.0
9186.0,1916255.37,6.0
9216.0,1916387.29,7.0
8887.0,1916417.091989892,6.0
8886.0,1916445.29,5.0
9186.0,1916888.78,6.0
8886.0,1916995.78,5.0
8887.0,1917646.35,6.0
8886.0,1917738.35,5.0
8906.0,1921547.69,6.0
8886.0,1922857.070567789,5.0
8496.0,1926998.3606486476,5.0
9216.0,1930785.0,6.0
9215.0,1930872.0,5.0
9216.0,1930889.76,6.0
9216.0,1930919.16,6.0
9216.0,1930924.2532488743,6.0
9216.0,1930926.4994148994,6.0
9212.0,1930932.0265005769,5.0
9216.0,1941012.7052576845,7.0
9216.0,1941047.134649457,7.0
9216.0,1941052.4852576845,7.0
9216.0,1941055.9498270692,7.0
9213.0,1941067.9439111466,6.0
9216.0,1941077.1838057162,6.0
9216.0,1941108.3030510482,6.0
8466.0,1941161.8292914203,5.0
8132.0,1959988.750926454,4.0
9216.0,1959988.8840313556,6.0
9216.0,1960024.1640313556,6.0
8056.0,1960135.8840313556,5.0
7776.0,1970007.9955281634,4.0
9216.0,1999165.15,5.0
9216.0,1999176.75,5.0
9216.0,1999186.6303226126,5.0
9213.0,1999198.1460295075,4.0
9216.0,1999301.92,5.0
9216.0,1999351.92,5.0
9216.0,1999380.52,5.0
9216.0,1999385.739998356,5.0
9216.0,1999388.3441276264,5.0
9212.0,1999390.4227441808,4.0
9216.0,1999524.05,5.0
9215.0,1999573.05,4.0
9216.0,2002907.605393478,9.0
9216.0,2002948.6864786574,9.0
9216.0,2002948.915393478,9.0
9216.0,2002960.4405325574,9.0
9184.0,2002965.453179184,8.0
9183.0,2002985.41,7.0
9124.0,2002985.598124648,6.0
9216.0,2003009.26,7.0
9216.0,2003013.1151839178,7.0
9168.0,2003025.9371286551,6.0
9167.0,2003065.5527088533,5.0
9123.0,2003072.7543895012,4.0
9216.0,2003116.93,5.0
9215.0,2003179.93,4.0
9216.0,2003181.92,5.0
9216.0,2003211.04,5.0
9214.0,2003224.139788712,4.0
9216.0,2003398.3186869745,7.0
9216.0,2003428.4903645318,7.0
9216.0,2003435.393542025,7.0
9216.0,2003466.7186869744,7.0
9215.0,2003467.23,6.0
8585.0,2003468.7887826539,5.0
8361.0,2003509.8949316775,4.0
9216.0,2003855.1,5.0
9215.0,2003908.1,4.0
9216.0,2003978.3320222984,6.0
9216.0,2004020.8920222984,6.0
9215.0,2004036.29,5.0
9017.0,2004078.165606194,4.0
9216.0,2004081.11,5.0
9076.0,2004202.11,4.0
9216.0,2004229.52,5.0
9216.0,2004270.08,5.0
9214.0,2004300.5212900278,4.0
9216.0,2004474.93,5.0
9215.0,2004532.93,4.0
9216.0,2004738.7882831444,6.0
9216.0,2004766.5096900666,6.0
9216.0,2004771.7353626802,6.0
9216.0,2004774.0506525263,6.0
9212.0,2004778.4107212776,5.0
9216.0,2004853.7882831444,5.0
9216.0,2005016.7882831444,5.0
9215.0,2005085.7882831444,4.0
9216.0,2005219.89,5.0
9216.0,2005239.6099999999,5.0
9216.0,2005246.354330255,5.0
9213.0,2005255.4394055496,4.0
9216.0,2005545.8282794317,6.0
9215.0,2005620.81,5.0
9075.0,2005729.8282794317,4.0
9216.0,2006006.56,5.0
9216.0,2006027.44,5.0
9216.0,2006038.7515047407,5.0
9213.0,2006047.3059125487,4.0
9216.0,2006220.9521333796,6.0
9216.0,2006250.4223946927,6.0
9214.0,2006284.7392022077,5.0
9216.0,2006348.0,6.0
9215.0,2006406.0,5.0
9074.0,2006415.5906688166,4.0
9216.0,2006553.64,5.0
9216.0,2006679.548398667,5.0
9053.0,2006751.9851324619,4.0
9216.0,2006955.22,5.0
9216.0,2006982.74,5.0
9216.0,2006989.269584248,5.0
9213.0,2006998.587708109,4.0
9216.0,2008707.04,5.0
9215.0,2008766.04,4.0
9216.0,2009187.2399941075,6.0
9216.0,2009235.8799941074,6.0
9215.0,2009252.19,5.0
9216.0,2009272.5620906677,5.0
8934.0,2009332.3743823601,4.0
9216.0,2009783.74,5.0
9216.0,2009813.89,5.0
9214.0,2009834.2071540745,4.0
9216.0,2009870.07,5.0
9215.0,2009928.07,4.0
9216.0,2010050.5053051629,6.0
9215.0,2010130.49,5.0
9075.0,2010203.5053051629,4.0
9216.0,2010927.3757334228,6.0
9215.0,2010993.37,5.0
9216.0,2011017.58,6.0
9215.0,2011075.58,5.0
9216.0,2011202.8819094808,7.0
9215.0,2011282.85,6.0
9075.0,2011356.8819094808,5.0
9216.0,2011583.09,6.0
9215.0,2011635.09,5.0
9216.0,2011822.7035154938,7.0
9216.0,2011852.191757747,7.0
9216.0,2011857.9980035187,7.0
9213.0,2011864.9494456544,6.0
9216.0,2011901.2035154938,6.0
9021.0,2011982.4027204744,5.0
9216.0,2012108.8472736077,7.0
9216.0,2012123.8034734142,7.0
9214.0,2012153.887156264,6.0
9216.0,2012683.07,7.0
9215.0,2012741.07,6.0
9216.0,2013209.7999410823,8.0
9215.0,2013277.78,7.0
9075.0,2013372.7999410823,6.0
9216.0,2014014.88,7.0
9216.0,2014044.46,7.0
9216.0,2014049.4124288536,7.0
9216.0,2014052.3350444864,7.0
9212.0,2014056.472011801,6.0
9216.0,2015029.5084939904,8.0
9216.0,2015063.804331935,8.0
9214.0,2015087.541075979,7.0
9216.0,2015115.83,8.0
9215.0,2015174.83,7.0
9216.0,2015396.4684939904,7.0
9216.0,2015544.6220709325,7.0
9216.0,2015805.828197242,7.0
9016.0,2015909.828197242,6.0
9216.0,2016255.58,7.0
9216.0,2025098.08,7.0
9216.0,2043301.218588601,8.0
9216.0,2043313.908588601,8.0
9216.0,2043318.515625459,8.0
9216.0,2043320.5951561416,8.0
9212.0,2043326.131629151,7.0
9216.0,2063802.0989201555,9.0
9216.0,2063953.765038481,9.0
9216.0,2063977.6898800968,9.0
9213.0,2064019.5533129843,8.0
8714.0,2064476.0657938588,7.0
9216.0,2066606.34,8.0
9216.0,2066737.0929617346,8.0
9216.0,2066759.7952659621,8.0
8730.0,2066808.8462901202,7.0
9216.0,2066809.0453238203,13.0
9216.0,2066870.9498359591,13.0
9216.0,2066882.0858552852,13.0
9083.0,2066926.5716176757,12.0
8990.0,2066928.7723782735,11.0
8670.0,2066946.0453238203,10.0
9216.0,2066963.786385901,10.0
9084.0,2066966.7869461956,9.0
9216.0,2068152.52,10.0
9216.0,2068230.4058546394,10.0
9215.0,2068219.52,9.0
9216.0,2068340.7,10.0
9216.0,2068451.3197625696,10.0
9215.0,2068588.7,9.0
8381.0,2068710.6534805745,8.0
9216.0,2068799.51,9.0
9076.0,2068894.51,8.0
9216.0,2070336.96,9.0
9215.0,2070428.96,8.0
5119.0,2073078.398474772,7.0
9216.0,2073078.5295501428,11.0
9184.0,2073167.4547476214,10.0
9044.0,2073171.4191007824,9.0
9216.0,2075691.3783380568,11.0
9216.0,2076044.8472736077,11.0
9215.0,2075755.36,10.0
8935.0,2077173.0654241622,9.0
9216.0,2078513.09,10.0
9215.0,2078571.09,9.0
9216.0,2078969.0611879793,11.0
9216.0,2078999.8434246674,11.0
9190.0,2079027.5691385446,10.0
9074.0,2079082.905009329,9.0
9216.0,2079980.726677261,11.0
9216.0,2080833.0445548785,11.0
9158.0,2083090.7641725645,10.0
9216.0,2087714.51,11.0
9210.0,2087774.6527017043,10.0
9216.0,2089126.3065714624,14.0
9216.0,2089129.0183361585,14.0
9216.0,2089148.752408592,14.0
9216.0,2089158.1727249937,14.0
9213.0,2089165.5276505807,13.0
9213.0,2089195.6518448682,13.0
9213.0,2089215.0076922346,13.0
9216.0,2089247.9649458586,13.0
8936.0,2089276.5422094166,12.0
8796.0,2089379.9649458586,11.0
8678.0,2089509.501754637,10.0
9216.0,2089592.43,11.0
9216.0,2089623.63,11.0
9001.0,2089679.013090783,10.0
8936.0,2089803.7956456102,9.0
9216.0,2090734.12,10.0
8936.0,2090910.7822120707,9.0
9216.0,2091141.5653604306,11.0
9216.0,2091304.5253604306,11.0
9216.0,2091362.3698844167,11.0
9216.0,2091372.7818987342,12.0
8668.0,2091434.4972850792,11.0
8667.0,2091447.7818987342,10.0
9216.0,2091487.81,11.0
8936.0,2091494.580888452,10.0
9216.0,2091738.07,11.0
9216.0,2091762.55,11.0
9216.0,2091767.9815500532,11.0
9216.0,2091772.1482106168,11.0
9212.0,2091780.340058517,10.0
9216.0,2092098.9620997563,12.0
9216.0,2092150.7120997563,12.0
9215.0,2092176.91,11.0
9216.0,2092292.9559068242,11.0
8816.0,2092469.9559068242,10.0
9216.0,2092647.93,11.0
9216.0,2092686.93,11.0
9216.0,2092693.6901487226,11.0
9213.0,2092705.0076900148,10.0
9216.0,2094842.4065834745,10.0
9216.0,2103378.087110569,10.0
9216.0,2106086.736919512,10.0
9216.0,2107772.218552491,10.0
9216.0,2105634.5522581376,10.0
8936.0,2105900.617680046,9.0
8616.0,2116105.6642367668,8.0
9216.0,2117951.35,9.0
8183.0,2129131.633734391,8.0
8085.0,2156387.2399611548,7.0
7809.0,2158165.521598015,6.0
9216.0,2163561.617722652,6.0
8514.0,2204670.954867998,5.0
9216.0,2226765.827613893,5.0
9216.0,2230678.35,5.0
9216.0,2249097.617722652,5.0
9216.0,2256556.5700000003,5.0
9216.0,2260397.7646638905,11.0
9216.0,2268985.461873393,14.0
9215.0,2260521.7646638905,13.0
9214.0,2260711.7646638905,12.0
9213.0,2260859.883262597,11.0
9167.0,2269864.206431078,10.0
9216.0,2273736.5146638905,10.0
9216.0,2273860.401873393,10.0
9216.0,2274642.2097869134,10.0
9111.0,2277050.762078828,9.0
9216.0,2277050.798878038,11.0
9216.0,2277315.354218325,11.0
9216.0,2280209.438878038,11.0
9204.0,2284437.995964648,11.0
9216.0,2284962.541252948,11.0
9164.0,2286460.789638515,10.0
9181.0,2297723.537722652,10.0
9215.0,2301954.095686174,10.0
9216.0,2303860.9514701106,10.0
9124.0,2312585.6890542456,9.0
9216.0,2312749.66,10.0
9216.0,2313122.25,10.0
9216.0,2313220.8850028426,10.0
9213.0,2313271.684461165,9.0
9159.0,2313331.529412727,8.0
9216.0,2313358.824388032,8.0
9127.0,2319127.8585268604,7.0
9216.0,2319127.8889892474,9.0
9216.0,2319150.9889892475,9.0
9118.0,2319157.5511761736,8.0
9216.0,2319181.1038045795,9.0
9216.0,2319233.1838045795,9.0
9216.0,2319249.1426045797,9.0
9070.0,2319272.5976890577,8.0
9216.0,2321565.99,9.0
9216.0,2321590.93,9.0
9214.0,2321609.037750814,8.0
9216.0,2322562.5038045794,8.0
9078.0,2324931.5227342234,7.0
9216.0,2324931.5641317805,10.0
9216.0,2324950.1641317806,10.0
9216.0,2324980.0084298165,10.0
9216.0,2325004.2294623456,11.0
9216.0,2325065.004836217,11.0
9148.0,2325144.338364372,10.0
9092.0,2325195.9763500057,9.0
9216.0,2325195.984858164,11.0
9160.0,2325241.9704919993,10.0
9192.0,2325262.3803718197,10.0
9192.0,2325277.147698532,10.0
9192.0,2325287.5494287717,10.0
9192.0,2325304.3588350383,10.0
9216.0,2325308.9897365454,10.0
9146.0,2325341.9361187853,9.0
9216.0,2325502.264094818,9.0
9216.0,2325539.634094818,9.0
9216.0,2325603.264094818,9.0
9216.0,2325681.984094818,9.0
9216.0,2325818.758106536,9.0
9216.0,2325863.968106536,9.0
9216.0,2325970.4006697917,9.0
9216.0,2326100.4006697917,9.0
9216.0,2326227.4006697917,9.0
9182.0,2326807.4969824622,8.0
9216.0,2327458.74,9.0
9182.0,2327828.53132261,8.0
9216.0,2327833.16,9.0
9182.0,2328284.7173978705,8.0
9216.0,2328602.345064256,8.0
9216.0,2328729.065064256,8.0
9216.0,2328760.5423748204,8.0
9216.0,2328783.833847942,8.0
9216.0,2328816.1555413543,8.0
9216.0,2329041.120669792,8.0
9182.0,2329097.9281268916,7.0
9216.0,2329199.89,8.0
9216.0,2329317.1568988375,8.0
9216.0,2329448.23089101,8.0
9182.0,2329574.121082894,7.0
9216.0,2329661.3495950527,7.0
