cores,time,running_job_len
177.0,7902474.434616,17.0
172.0,7903939.68646892,16.0
198.0,7907047.665413001,17.0
191.0,7907083.843291,16.0
169.0,7909111.971266963,15.0
164.0,7914418.794434055,14.0
172.0,7917566.354077,15.0
164.0,7917577.05414923,14.0
166.0,7922662.562231,15.0
163.0,7945216.2540461635,14.0
177.0,7957322.53945,15.0
197.0,7959698.812982,16.0
194.0,7967453.863182713,15.0
201.0,7971039.934707001,16.0
194.0,7973029.865823001,15.0
172.0,7979535.394689538,14.0
163.0,7979864.010494531,13.0
186.0,7988801.96936,14.0
164.0,7990670.567478625,13.0
170.0,7999493.499736999,14.0
164.0,7999499.429128999,13.0
159.0,8018998.414528761,12.0
171.0,8023533.676332001,13.0
162.0,8026027.373546981,12.0
185.0,8026318.412358999,13.0
175.0,8026401.0332619995,12.0
150.0,8026436.540427412,11.0
179.0,8039453.133169,12.0
150.0,8039523.425268,11.0
158.0,8045027.1546330005,12.0
190.0,8056758.004461999,13.0
174.0,8056869.268237999,12.0
176.0,8070655.131630001,13.0
202.0,8071325.596911,14.0
205.0,8072615.068128999,15.0
203.0,8073366.886949999,14.0
200.0,8074584.911130702,13.0
202.0,8076936.659546001,14.0
214.0,8093680.878894,15.0
212.0,8093715.040700001,14.0
219.0,8109437.50511,15.0
212.0,8109444.925938,14.0
229.0,8116256.149228,15.0
212.0,8116337.515733,14.0
174.0,8117859.145132332,13.0
189.0,8130111.738099,14.0
174.0,8131314.693167753,13.0
180.0,8132358.594939999,14.0
174.0,8132367.5532551175,13.0
178.0,8143216.256135001,14.0
184.0,8146487.228658999,15.0
189.0,8149264.721364,16.0
186.0,8149277.696169999,15.0
192.0,8153157.238633,16.0
182.0,8153787.735318284,15.0
177.0,8163005.4668364385,14.0
198.0,8164928.419798,15.0
234.0,8166638.08214,16.0
245.0,8172585.014818,17.0
255.0,8173308.0225,18.0
256.0,8179870.562408994,19.0
256.0,8182506.1897204,19.0
253.0,8179876.9054559935,18.0
247.0,8179918.944300547,17.0
254.0,8182536.849616,18.0
256.0,8184576.08417302,18.0
253.0,8183245.734298,17.0
256.0,8191728.572599738,17.0
256.0,8192343.429926689,17.0
242.0,8193379.871161707,16.0
224.0,8195177.007533495,15.0
233.0,8201335.388975999,16.0
237.0,8201350.483312999,15.0
239.0,8214428.087773,16.0
228.0,8230288.340822,15.0
231.0,8232097.8349979995,16.0
226.0,8232183.299387823,15.0
226.0,8233361.383893751,14.0
230.0,8234695.235363,15.0
233.0,8236447.370891,16.0
230.0,8236481.676985,15.0
240.0,8239394.065169,16.0
231.0,8251559.922318,15.0
180.0,8258542.733272123,14.0
211.0,8259471.199831,15.0
180.0,8259490.773844,14.0
202.0,8267586.08044,15.0
200.0,8272278.592441,14.0
184.0,8273705.235096683,13.0
211.0,8275168.288555,14.0
214.0,8279335.248617999,15.0
211.0,8280495.307020248,14.0
213.0,8287345.6641110005,15.0
227.0,8298794.902285,16.0
220.0,8299453.877072602,15.0
226.0,8307359.093208999,16.0
218.0,8307371.211393999,15.0
221.0,8310129.234354,16.0
177.0,8310315.037853395,15.0
183.0,8311023.839394,16.0
181.0,8311036.051586,15.0
184.0,8315926.362910001,16.0
182.0,8325270.609335083,15.0
209.0,8338889.867736,16.0
185.0,8339193.732395,15.0
175.0,8339244.160107938,14.0
179.0,8340360.258807001,15.0
175.0,8341495.721162,14.0
182.0,8343068.510193,15.0
192.0,8366706.425196,16.0
190.0,8366714.071989462,15.0
205.0,8374285.477805001,16.0
191.0,8374479.550846001,15.0
201.0,8380149.859139,16.0
200.0,8380175.7174356235,15.0
204.0,8384008.741417,16.0
214.0,8393676.010253,17.0
230.0,8394877.886814,18.0
220.0,8395063.641130876,17.0
237.0,8395867.189097,18.0
212.0,8396300.201045332,17.0
195.0,8398154.297469724,16.0
184.0,8398424.944502,15.0
186.0,8403076.927227,16.0
185.0,8404071.798875965,15.0
187.0,8404960.08408,16.0
192.0,8419868.725971,17.0
187.0,8419886.917342655,16.0
189.0,8427444.064854,17.0
179.0,8427868.365456108,16.0
174.0,8430033.453385435,15.0
180.0,8461645.21214,16.0
174.0,8475766.297785256,15.0
168.0,8477214.549424626,14.0
145.0,8485367.795623658,13.0
161.0,8499056.594268,14.0
176.0,8504139.918422,15.0
175.0,8504370.866341,14.0
150.0,8508698.719781568,13.0
113.0,8531558.467766233,12.0
117.0,8541510.627191,13.0
120.0,8542191.141517,14.0
117.0,8542902.842078444,13.0
148.0,8542906.191857,14.0
116.0,8542994.1955525,13.0
111.0,8543586.87758315,12.0
119.0,8546146.392711,13.0
111.0,8546166.422488,12.0
105.0,8547762.565449601,11.0
110.0,8548425.576013,12.0
106.0,8551641.438997034,11.0
102.0,8554749.702619,10.0
104.0,8580281.893274,11.0
102.0,8580293.873028,10.0
108.0,8583986.972497,11.0
102.0,8583996.84504,10.0
95.0,8584330.475057375,9.0
106.0,8589879.970561,10.0
120.0,8593623.497589,11.0
145.0,8593938.255959,12.0
120.0,8594613.145028,11.0
124.0,8596552.139431,12.0
120.0,8596880.014380999,11.0
147.0,8615943.082078,12.0
120.0,8616044.904386276,11.0
125.0,8617891.477008,12.0
159.0,8621726.18201,13.0
156.0,8632338.432071999,12.0
159.0,8632755.852381,13.0
156.0,8632760.514401,12.0
147.0,8647706.203540903,11.0
149.0,8659008.226227,12.0
147.0,8661869.867142001,11.0
151.0,8667072.293314999,12.0
123.0,8673390.742086167,11.0
126.0,8681984.047382,12.0
128.0,8687789.79136,13.0
143.0,8709824.540668,14.0
150.0,8712890.38937,15.0
148.0,8713638.016146,14.0
153.0,8716125.963035,15.0
148.0,8716135.295522,14.0
143.0,8720174.81716336,13.0
161.0,8723858.292573,14.0
143.0,8723955.65342,13.0
168.0,8725951.539368,14.0
145.0,8725964.74109797,13.0
147.0,8750159.674419,14.0
139.0,8751303.11604097,13.0
144.0,8757572.005694,14.0
152.0,8757778.691406,13.0
147.0,8759235.457365656,12.0
162.0,8774854.112436999,13.0
147.0,8775153.870585999,12.0
152.0,8778405.804777,13.0
186.0,8785206.635115,14.0
220.0,8785376.494318,15.0
224.0,8785395.196107207,14.0
166.0,8789297.95838033,13.0
181.0,8789538.396899,14.0
197.0,8800565.773109,15.0
191.0,8800745.690180387,14.0
194.0,8801975.176955,15.0
213.0,8807198.523610001,16.0
208.0,8807472.079782698,15.0
210.0,8814112.303936,16.0
208.0,8817820.525673,15.0
201.0,8822444.333917003,14.0
232.0,8822861.815561,15.0
201.0,8824304.373264,14.0
130.0,8830042.403963147,13.0
134.0,8840729.174908001,14.0
130.0,8843677.308504349,13.0
140.0,8847218.025069,14.0
130.0,8847326.965044001,13.0
135.0,8852661.895342,14.0
127.0,8856348.93349,13.0
137.0,8863719.555794,14.0
118.0,8864369.016428368,13.0
143.0,8875714.973369,14.0
149.0,8878259.742339,15.0
151.0,8879911.502381,16.0
126.0,8884721.424498865,15.0
128.0,8888167.980986001,16.0
136.0,8889450.460858999,17.0
166.0,8914453.008026,18.0
152.0,8914477.566005627,17.0
165.0,8926189.221974,18.0
161.0,8926251.835601,17.0
151.0,8929147.299738856,16.0
149.0,8933132.615507001,15.0
152.0,8935092.139431,16.0
149.0,8935096.81637797,15.0
120.0,8936821.392638398,14.0
131.0,8937115.203948,15.0
151.0,8943551.060118,16.0
142.0,8943821.582891999,15.0
144.0,8954980.642225,16.0
142.0,8958250.189956998,15.0
148.0,8960551.255693,16.0
157.0,8974476.124795,17.0
188.0,8979075.015464,18.0
228.0,8982028.810752,19.0
251.0,8987609.777157001,20.0
229.0,8990345.510059353,19.0
256.0,8998932.431069,20.0
256.0,9000057.7664414,20.0
256.0,9000524.078473337,20.0
256.0,9001030.054045571,20.0
227.0,9002721.425856357,19.0
234.0,9015419.546009,20.0
225.0,9018726.697813282,19.0
224.0,9031826.644975001,18.0
227.0,9033649.251139,19.0
237.0,9056642.89126,20.0
234.0,9066283.913828608,19.0
244.0,9084701.578617,20.0
241.0,9084906.483519,19.0
256.0,9097592.541510664,21.0
226.0,9097720.763657663,20.0
256.0,9126924.669991,21.0
256.0,9135692.009558227,25.0
252.0,9135753.76030699,24.0
250.0,9136257.428212924,23.0
247.0,9137302.884117652,22.0
256.0,9144917.043402001,23.0
256.0,9145162.117817434,23.0
256.0,9144920.274464402,23.0
256.0,9144922.22102803,23.0
251.0,9144925.123157566,22.0
243.0,9155449.18112182,21.0
256.0,9156097.735944001,22.0
256.0,9157521.060871853,22.0
256.0,9156100.036582742,22.0
256.0,9156104.970461648,22.0
241.0,9156107.429990595,21.0
256.0,9157995.948676,22.0
236.0,9165783.163745254,21.0
256.0,9175846.727814,22.0
256.0,9181930.826483166,22.0
246.0,9233215.94510339,21.0
256.0,9233222.139965724,27.0
256.0,9233271.922888743,27.0
256.0,9233293.73389105,27.0
254.0,9233297.37033539,26.0
234.0,9233311.713168284,25.0
210.0,9233328.589791918,24.0
189.0,9233340.645802725,23.0
187.0,9233602.57593639,22.0
256.0,9234249.807899,23.0
254.0,9238210.026756,22.0
251.0,9273816.04275667,21.0
256.0,9273817.700717239,25.0
256.0,9273830.398029538,25.0
256.0,9273836.546825098,25.0
215.0,9273846.55009136,24.0
212.0,9274091.358160669,23.0
221.0,9275624.958453085,22.0
186.0,9275995.814497989,21.0
256.0,9286643.622155,22.0
256.0,9291222.360869251,22.0
256.0,9298905.008931,22.0
253.0,9312808.34435268,21.0
256.0,9312809.171399502,24.0
254.0,9312818.545107502,23.0
252.0,9313697.889996963,22.0
249.0,9326540.4893089,21.0
256.0,9355749.348678198,24.0
256.0,9355766.822965035,24.0
252.0,9355790.447692761,23.0
243.0,9356122.644238701,22.0
238.0,9364067.505204607,21.0
225.0,9364458.15467477,20.0
256.0,9375719.416921,21.0
229.0,9376967.395605002,20.0
256.0,9379785.266617998,21.0
256.0,9379787.553056799,21.0
256.0,9379789.10925755,21.0
212.0,9379793.448667133,20.0
256.0,9386699.450763,21.0
251.0,9395197.709559,20.0
256.0,9410262.07706536,22.0
251.0,9410305.522016,21.0
256.0,9410395.660278,22.0
252.0,9415647.035177533,21.0
256.0,9415649.406305544,24.0
256.0,9415763.102886649,24.0
256.0,9415810.641141145,24.0
247.0,9415867.48910046,23.0
245.0,9416316.468253076,22.0
219.0,9417763.018623544,21.0
256.0,9417958.524982002,22.0
249.0,9417963.064246,21.0
194.0,9420931.6759146,20.0
256.0,9437087.641629,21.0
248.0,9477130.0522149,20.0
256.0,9477130.60699516,24.0
256.0,9485368.7433889,24.0
252.0,9485383.655118901,23.0
247.0,9504318.495175099,22.0
256.0,9504924.78998938,26.0
227.0,9504930.477072442,25.0
222.0,9512684.812535826,24.0
256.0,9515978.070005,25.0
256.0,9526278.522843001,25.0
256.0,9535764.712690217,26.0
256.0,9545871.515949218,26.0
256.0,9563713.14024282,26.0
248.0,9563819.683920821,25.0
238.0,9565692.46188887,24.0
256.0,9568809.477721367,24.0
256.0,9575251.600428766,24.0
256.0,9575412.2529764,24.0
253.0,9575256.671526765,23.0
256.0,9577866.712218,24.0
256.0,9581256.113831867,24.0
256.0,9586606.1717926,24.0
256.0,9592853.42065212,24.0
218.0,9593181.203623885,23.0
216.0,9621858.949714057,22.0
201.0,9622254.09439039,21.0
185.0,9704637.833882822,20.0
180.0,9712357.085030017,19.0
178.0,9779218.32472471,18.0
173.0,9824776.445449464,17.0
175.0,9890545.130658409,16.0
166.0,9923538.585987374,15.0
171.0,9958382.268321,14.0
171.0,10020091.799875796,13.0
166.0,10030727.42518798,12.0
163.0,10040055.636032,11.0
153.0,10086887.512604242,10.0
133.0,10092744.329986596,9.0
131.0,10340782.904453976,8.0
123.0,10372295.97123464,7.0
114.0,10420685.17769524,6.0
90.0,10561683.644689087,5.0
81.0,10647672.275998658,4.0
70.0,10719407.095168963,3.0
45.0,10916810.996845925,2.0
38.0,10967375.183668466,1.0
0.0,11260813.029827274,0.0
