cores,time,running_job_len
249.0,8173308.0225,19.0
256.0,8176311.114351073,21.0
253.0,8176316.830685,20.0
243.0,8176341.047661928,19.0
252.0,8182536.849616,20.0
253.0,8183245.734298,19.0
230.0,8187209.966240227,18.0
225.0,8193451.687629356,17.0
229.0,8201335.388975999,18.0
230.0,8201350.483312999,17.0
226.0,8203376.379745799,16.0
241.0,8214428.087773,17.0
212.0,8215238.786397585,16.0
196.0,8222753.894931412,15.0
200.0,8232097.8349979995,16.0
199.0,8233076.135922048,15.0
203.0,8234695.235363,16.0
200.0,8235316.626265218,15.0
208.0,8236447.370891,16.0
205.0,8236476.216832704,15.0
215.0,8239394.065169,16.0
215.0,8251559.922318,15.0
156.0,8256634.500465867,14.0
151.0,8257124.861749136,13.0
182.0,8259471.199831,14.0
151.0,8259498.586359898,13.0
149.0,8261871.131439001,12.0
171.0,8267586.08044,13.0
176.0,8275168.288555,14.0
179.0,8279335.248617999,15.0
176.0,8280836.312550999,14.0
178.0,8287345.6641110005,15.0
190.0,8298794.902285,16.0
190.0,8299365.076100051,15.0
181.0,8301204.13017359,14.0
187.0,8307359.093208999,15.0
183.0,8307371.211393999,14.0
186.0,8310129.234354,15.0
188.0,8311023.839394,16.0
193.0,8311036.051586,15.0
196.0,8315926.362910001,16.0
187.0,8319285.457185002,15.0
151.0,8329559.1600028975,14.0
176.0,8338889.867736,15.0
152.0,8339193.732395,14.0
156.0,8340360.258807001,15.0
152.0,8341925.289466001,14.0
148.0,8342693.490318106,13.0
155.0,8343068.510193,14.0
157.0,8366706.425196,15.0
155.0,8366710.858627001,14.0
170.0,8374285.477805001,15.0
156.0,8374479.550846001,14.0
166.0,8380149.859139,15.0
156.0,8380180.643955053,14.0
160.0,8384008.741417,15.0
170.0,8393676.010253,16.0
186.0,8394877.886814,17.0
176.0,8395064.567004237,16.0
204.0,8395867.189097,17.0
182.0,8397180.144664587,16.0
165.0,8398838.054346,15.0
168.0,8403076.927227,16.0
166.0,8404404.551794,15.0
168.0,8404960.08408,16.0
173.0,8419868.725971,17.0
168.0,8419887.187115403,16.0
170.0,8427444.064854,17.0
165.0,8429228.959173564,16.0
110.0,8448922.429111151,15.0
116.0,8461645.21214,16.0
108.0,8479892.154006,15.0
120.0,8499056.594268,16.0
122.0,8504139.918422,17.0
120.0,8504370.866341,16.0
108.0,8513461.384949999,15.0
70.0,8533078.937064132,14.0
74.0,8541510.627191,15.0
69.0,8542144.250315916,14.0
72.0,8542191.141517,15.0
107.0,8542906.191857,16.0
100.0,8542950.721834626,15.0
138.0,8546146.392711,16.0
132.0,8546166.422488,15.0
137.0,8548425.576013,16.0
131.0,8551085.740747256,15.0
127.0,8575188.124227313,14.0
129.0,8580281.893274,15.0
127.0,8580293.873028,14.0
133.0,8583986.972497,15.0
127.0,8583998.016896373,14.0
138.0,8589879.970561,15.0
141.0,8593623.497589,16.0
170.0,8593938.255959,17.0
145.0,8594613.145028,16.0
149.0,8596552.139431,17.0
145.0,8596798.179578153,16.0
143.0,8600783.19122,15.0
136.0,8610764.146126015,14.0
129.0,8615573.682426,13.0
156.0,8615943.082078,14.0
129.0,8616049.498208001,13.0
134.0,8617891.477008,14.0
168.0,8621726.18201,15.0
165.0,8631345.808457,14.0
168.0,8632755.852381,15.0
165.0,8632760.514401,14.0
156.0,8645185.735027002,13.0
158.0,8659008.226227,14.0
156.0,8661091.428616026,13.0
160.0,8667072.293314999,14.0
163.0,8681984.047382,15.0
160.0,8685134.656673,14.0
166.0,8687789.79136,15.0
163.0,8691680.026437,14.0
165.0,8709824.540668,15.0
167.0,8712890.38937,16.0
167.0,8713638.016146,15.0
172.0,8716125.963035,16.0
167.0,8716137.415089076,15.0
185.0,8723858.292573,16.0
167.0,8723955.65342,15.0
192.0,8725951.539368,16.0
167.0,8725957.4599,15.0
165.0,8730291.44551,14.0
106.0,8735582.526149653,13.0
98.0,8749413.813538143,12.0
100.0,8750159.674419,13.0
102.0,8757572.005694,14.0
100.0,8757778.691406,13.0
98.0,8761605.612068001,12.0
113.0,8774854.112436999,13.0
98.0,8775153.870585999,12.0
103.0,8778405.804777,13.0
137.0,8785206.635115,14.0
171.0,8785376.494318,15.0
175.0,8785397.468808448,14.0
117.0,8789265.214684017,13.0
132.0,8789538.396899,14.0
125.0,8796096.64742822,13.0
146.0,8800565.773109,14.0
140.0,8800793.853889,13.0
143.0,8801975.176955,14.0
162.0,8807198.523610001,15.0
147.0,8807518.430763,14.0
149.0,8814112.303936,15.0
147.0,8817274.88698261,14.0
140.0,8822591.200136509,13.0
171.0,8822861.815561,14.0
140.0,8824005.798963929,13.0
144.0,8840729.174908001,14.0
140.0,8844257.808162002,13.0
150.0,8847218.025069,14.0
140.0,8847305.610456383,13.0
145.0,8852661.895342,14.0
155.0,8863719.555794,15.0
136.0,8864534.423542,14.0
161.0,8875714.973369,15.0
167.0,8878259.742339,16.0
169.0,8879911.502381,17.0
144.0,8884812.949465157,16.0
146.0,8888167.980986001,17.0
154.0,8889450.460858999,18.0
186.0,8914453.008026,19.0
171.0,8917889.33137558,18.0
175.0,8920370.074492477,17.0
201.0,8926189.221974,18.0
197.0,8926251.835601,17.0
153.0,8933787.841566594,16.0
156.0,8935092.139431,17.0
153.0,8935095.183953,16.0
164.0,8937115.203948,17.0
158.0,8941841.472428,16.0
178.0,8943551.060118,17.0
178.0,8943821.582891999,16.0
180.0,8954980.642225,17.0
178.0,8957549.145260736,16.0
184.0,8960551.255693,17.0
186.0,8974476.124795,18.0
139.0,8976568.877581242,17.0
173.0,8979075.015464,18.0
213.0,8982028.810752,19.0
246.0,8987609.777157001,20.0
224.0,8990181.393285334,19.0
226.0,8998932.431069,20.0
231.0,9000071.858723,21.0
228.0,9000945.23100956,20.0
208.0,9004579.70009399,19.0
203.0,9008555.431359,18.0
205.0,9015419.546009,19.0
200.0,9021611.376509488,18.0
198.0,9031826.644975001,17.0
201.0,9033649.251139,18.0
207.0,9056642.89126,19.0
200.0,9061775.147221256,18.0
189.0,9068860.502866,17.0
199.0,9084701.578617,18.0
196.0,9084906.483519,17.0
226.0,9087245.843377,18.0
196.0,9087374.065523999,17.0
205.0,9097591.952050999,18.0
227.0,9126924.669991,19.0
229.0,9127705.048744999,20.0
227.0,9128273.152053999,19.0
231.0,9128432.618364,20.0
227.0,9128496.416683001,19.0
230.0,9132092.857954,20.0
227.0,9133992.095713198,19.0
239.0,9134958.512792999,20.0
220.0,9144361.762182543,19.0
223.0,9144917.043402001,20.0
224.0,9144927.453116491,19.0
233.0,9156097.735944001,20.0
228.0,9156105.546080973,19.0
238.0,9157995.948676,20.0
218.0,9164562.56323954,19.0
231.0,9175846.727814,20.0
249.0,9189045.012837,21.0
256.0,9189101.122077366,21.0
256.0,9189110.006067907,21.0
227.0,9189122.946073372,20.0
253.0,9205740.863805,21.0
235.0,9205865.799796,20.0
237.0,9216396.726413,21.0
235.0,9216478.151645001,20.0
238.0,9218467.193915,21.0
256.0,9224887.743954714,23.0
235.0,9225006.249791715,22.0
233.0,9225273.128204001,21.0
230.0,9225381.750641,20.0
220.0,9232028.608390758,19.0
231.0,9234249.807899,20.0
229.0,9238210.026756,19.0
232.0,9245644.325369,20.0
229.0,9245919.640773,19.0
234.0,9257490.304556,20.0
229.0,9259908.323353,19.0
254.0,9261408.598386,20.0
229.0,9261440.859899001,19.0
250.0,9263155.387383,20.0
229.0,9265947.851926,19.0
231.0,9286643.622155,20.0
239.0,9287263.536403999,21.0
241.0,9294527.137411999,22.0
239.0,9295416.321548998,21.0
234.0,9295534.560035998,20.0
229.0,9299784.485851642,19.0
231.0,9308566.367792,20.0
229.0,9308575.7415,19.0
238.0,9333673.667737,20.0
229.0,9334047.482724,19.0
245.0,9348268.64776,20.0
256.0,9355748.496975,21.0
253.0,9355791.968889998,20.0
240.0,9366421.205579836,19.0
256.0,9386701.852239983,22.0
230.0,9386707.428919984,21.0
256.0,9387546.22159931,21.0
256.0,9387601.7995278,21.0
193.0,9387674.81354695,20.0
188.0,9395197.709559,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
251.0,9412107.990135,20.0
245.0,9414093.838614,19.0
256.0,9414752.889724474,21.0
256.0,9415072.275432684,21.0
256.0,9415204.860562384,21.0
256.0,9415264.024396544,21.0
251.0,9415332.63271461,20.0
225.0,9416866.502042474,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
256.0,9437087.641629,20.0
249.0,9452812.22985885,19.0
256.0,9452813.20832189,22.0
250.0,9461050.92103285,21.0
256.0,9463529.175151,22.0
249.0,9500968.88687755,21.0
256.0,9500972.53295666,25.0
256.0,9500974.91768352,25.0
256.0,9500981.139412206,25.0
252.0,9500983.79860755,24.0
205.0,9500985.215138558,23.0
256.0,9504920.344789,24.0
249.0,9506276.310623758,23.0
256.0,9515978.070005,24.0
256.0,9524448.441533,24.0
256.0,9543484.850166893,26.0
235.0,9547179.827380659,25.0
256.0,9551174.000583,26.0
256.0,9551216.6180542,26.0
256.0,9551236.357606485,26.0
256.0,9551245.589786304,26.0
239.0,9551258.09110801,25.0
236.0,9552136.675608339,24.0
256.0,9567178.627127001,25.0
256.0,9568133.82511574,25.0
256.0,9568863.49180572,25.0
256.0,9569753.633980542,25.0
256.0,9571758.472088015,25.0
253.0,9571763.543186015,24.0
248.0,9575305.277526893,23.0
256.0,9577866.712218,24.0
253.0,9591850.417269083,23.0
256.0,9601736.627728064,23.0
234.0,9601769.279474363,22.0
243.0,9672345.213085884,21.0
235.0,9684473.650799908,20.0
205.0,9697111.185016647,19.0
203.0,9778444.837230055,18.0
191.0,9781494.711732,17.0
190.0,9883108.718206001,16.0
193.0,9958382.268321,15.0
189.0,10082352.949060632,14.0
169.0,10118376.179183329,13.0
122.0,10126672.749752725,12.0
101.0,10186653.332093,11.0
100.0,10229560.479404889,10.0
91.0,10371273.268424816,9.0
71.0,10430297.174917039,8.0
67.0,10463761.922906414,7.0
61.0,10749796.26855,6.0
57.0,10875864.530252302,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
9.0,11217238.5495987,1.0
0.0,11970596.059889002,0.0
