id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667933.336753412,4668032.712973249,2.0,0.0,18896.23392741196,18995.610147248954,99.376219836995
369.0,3471285.260642,3635429.336781797,4668093.266004416,1.0,1.0,164144.076139797,1196808.0053624162,1032663.9292226192
510.0,4632508.935319999,4667932.820613001,4693927.005558574,2.0,1.0,35423.88529300131,61418.07023857441,25994.1849455731
515.0,4694578.592141001,4694578.592141001,4699654.129180265,4.0,0.0,0.0,5075.537039264105,5075.537039264105
501.0,4585025.275113,4585025.275113,4702456.849695999,0.0,0.0,0.0,117431.57458299957,117431.57458299957
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
517.0,4705719.077974,4712574.080461001,4713336.744739001,0.0,0.0,6855.002487001009,7617.666765000671,762.6642779996619
511.0,4633623.076593,4667932.820613001,4766609.354772001,0.0,0.0,34309.7440200001,132986.27817900013,98676.53415900003
522.0,4751716.105981,4766609.354772001,4766707.465547001,0.0,0.0,14893.248791000806,14991.359566001222,98.11077500041574
512.0,4636658.362083,4667932.820613001,4768017.615777001,0.0,0.0,31274.45853000041,131359.25369400065,100084.79516400024
523.0,4755262.180042,4766609.354772001,4768479.795305749,2.0,0.0,11347.174730001017,13217.615263749845,1870.4405337488279
519.0,4731536.416559,4766610.334389613,4784963.524214613,0.0,0.0,35073.91783061344,53427.10765561368,18353.18982500024
518.0,4725549.539586,4784963.524214613,4784976.7904950725,0.0,0.0,59413.98462861311,59427.25090907235,13.266280459240079
526.0,4775594.8164099995,4784963.524214613,4784995.3400136,3.0,1.0,9368.707804613747,9400.52360360045,31.815798986703157
494.0,4518359.583190001,4583684.861968638,4788212.202382952,3.0,0.0,65325.27877863776,269852.61919295136,204527.3404143136
530.0,4796796.297868,4800226.608409058,4800307.586059036,0.0,0.0,3430.310541057959,3511.28819103539,80.9776499774307
503.0,4589806.966777,4590795.702821904,4813735.870611904,0.0,0.0,988.7360449042171,223928.90383490454,222940.16779000033
534.0,4812643.845258,4813736.077668928,4814849.121016928,0.0,0.0,1092.2324109273031,2205.275758927688,1113.0433480003849
532.0,4801992.531595,4801992.531595,4819588.677608393,0.0,0.0,0.0,17596.146013393067,17596.146013393067
528.0,4787456.67856,4813735.870611904,4827757.783412652,1.0,0.0,26279.192051904276,40301.10485265218,14021.912800747901
535.0,4825342.305875,4827757.783412652,4827785.585977656,3.0,0.0,2415.4775376524776,2443.280102656223,27.802565003745258
536.0,4828702.145982,4828702.145982,4833564.4520270005,0.0,0.0,0.0,4862.306045000441,4862.306045000441
529.0,4790761.06298,4800227.5105965035,4849888.020364444,1.0,0.0,9466.447616503574,59126.95738444384,49660.50976794027
533.0,4805997.102182,4849888.020364444,4849928.917823444,0.0,0.0,43890.91818244383,43931.81564144418,40.897459000349045
443.0,4024019.8224660004,4051266.5296322047,4852576.625767954,3.0,0.0,27246.70716620423,828556.8033019532,801310.096135749
539.0,4847394.9814,4849928.917823444,4862636.149012,0.0,0.0,2533.936423444189,15241.167612000369,12707.23118855618
538.0,4842960.382247,4849928.917823444,4871013.984156444,0.0,0.0,6968.535576444119,28053.601909443736,21085.066332999617
505.0,4594869.423061,4613997.232207505,4890394.107140472,3.0,1.0,19127.80914650485,295524.684079472,276396.8749329671
537.0,4831953.142552,4890394.107140472,4890438.304974508,3.0,1.0,58440.96458847262,58485.162422508,44.197834035381675
541.0,4903182.5345519995,4903182.5345519995,4903485.109548639,2.0,1.0,0.0,302.5749966390431,302.5749966390431
543.0,4909469.577032,4909469.577032,4922532.383973,0.0,0.0,0.0,13062.806940999813,13062.806940999813
544.0,4916096.56917,4922532.383973,4922541.075949348,2.0,0.0,6435.814802999608,6444.506779347546,8.69197634793818
546.0,4922184.125619,4922532.383973,4922686.694106,0.0,0.0,348.2583539998159,502.56848699972034,154.31013299990445
520.0,4734324.6911309995,4768479.795305749,4927597.890220286,3.0,3.0,34155.104174749926,193273.19908928685,159118.09491453692
547.0,4927267.867048,4927267.867048,4961762.882614522,0.0,0.0,0.0,34495.015566522256,34495.015566522256
527.0,4784417.8907,4784963.524214613,4998437.343486687,2.0,0.0,545.6335146129131,214019.45278668683,213473.81927207392
550.0,4985971.674733999,4998437.6341616735,4998446.109606674,0.0,0.0,12465.959427674301,12474.434872674756,8.475445000454783
289.0,2694182.711879,2694182.711879,5009263.88291,0.0,0.0,0.0,2315081.171031,2315081.171031
553.0,5007988.470544,5009263.88291,5009271.74477,0.0,0.0,1275.412366000004,1283.2742259996012,7.861859999597073
554.0,5007997.910982,5009264.140184512,5009864.754167512,0.0,0.0,1266.2292025126517,1866.843185512349,600.6139829996973
549.0,4984925.614489,4984925.614489,5047135.616297,0.0,0.0,0.0,62210.0018079998,62210.0018079998
558.0,5020269.316648,5047135.616297,5047231.163984207,0.0,0.0,26866.299649000168,26961.847336207516,95.54768720734864
525.0,4772245.27123,4827757.783412652,5049201.027559652,0.0,0.0,55512.51218265202,276955.7563296519,221443.2441469999
555.0,5010541.714141999,5049201.027559652,5049204.098541652,0.0,0.0,38659.31341765262,38662.38439965248,3.070981999859214
557.0,5019447.9894900005,5049204.098541652,5056545.563724652,0.0,0.0,29756.10905165132,37097.5742346514,7341.46518300008
551.0,4991854.127076,4998437.343486687,5065898.37350807,2.0,1.0,6583.216410687193,74044.24643206969,67461.0300213825
388.0,3618550.6445949995,3635475.7401998322,5075026.886894502,3.0,1.0,16925.09560483275,1456476.2422995022,1439551.1466946695
560.0,5087708.325138,5087708.325138,5087736.665555,0.0,0.0,0.0,28.340417000465095,28.340417000465095
545.0,4920323.208702,4922532.637133757,5136984.463434757,0.0,0.0,2209.4284317567945,216661.25473275688,214451.82630100008
436.0,3972861.9431849997,3972861.9431849997,5164920.241061293,6.0,8.0,0.0,1192058.2978762928,1192058.2978762928
568.0,5165488.6381870005,5165488.6381870005,5165598.592588927,4.0,0.0,0.0,109.9544019261375,109.9544019261375
548.0,4964680.51113,5009263.88291,5214732.492107237,2.0,0.0,44583.371779999696,250051.9809772363,205468.6091972366
573.0,5200941.3114599995,5214733.083262303,5214743.067598303,0.0,0.0,13791.771802303381,13801.756138303317,9.984335999935865
562.0,5093491.990171,5214732.492107237,5215128.179394237,0.0,0.0,121240.5019362364,121636.1892232364,395.6872870000079
563.0,5136857.153469,5215128.179394237,5215147.462863237,0.0,0.0,78271.02592523675,78290.30939423665,19.283468999899924
572.0,5190393.8213760005,5215147.462863237,5218574.645035237,0.0,0.0,24753.641487236135,28180.823659236543,3427.182172000408
569.0,5174420.282519001,5214732.492107237,5221046.803421237,0.0,0.0,40312.209588236175,46626.52090223599,6314.311313999817
575.0,5207887.866162,5221046.803421237,5221214.220907511,1.0,0.0,13158.93725923635,13326.354745510966,167.41748627461493
574.0,5202410.653584,5214734.559165832,5233747.735719535,1.0,0.0,12323.905581831932,31337.082135534845,19013.176553702913
579.0,5230810.382188,5233747.735719535,5243322.3906193515,0.0,0.0,2937.3535315347835,12512.008431351744,9574.65489981696
566.0,5156558.208175,5165489.01011823,5288326.64826357,2.0,5.0,8930.801943230443,131768.44008857012,122837.63814533968
582.0,5253962.281153,5288326.64826357,5289664.59710657,0.0,0.0,34364.36711056996,35702.31595357042,1337.9488430004567
585.0,5295704.306843,5295704.306843,5295914.9308178555,0.0,0.0,0.0,210.6239748550579,210.6239748550579
586.0,5320613.275011,5320613.275011,5320681.626282,0.0,0.0,0.0,68.35127099975944,68.35127099975944
564.0,5141895.609313,5141895.609313,5344057.0167939225,2.0,0.0,0.0,202161.40748092253,202161.40748092253
588.0,5340743.596598,5351524.75850265,5351643.791426466,1.0,0.0,10781.161904649809,10900.194828465581,119.03292381577194
584.0,5288841.69939,5289664.59710657,5361424.21433257,0.0,0.0,822.8977165706456,72582.51494257059,71759.61722599994
591.0,5365733.2802,5365733.2802,5367187.350008,0.0,0.0,0.0,1454.0698079997674,1454.0698079997674
567.0,5160980.896264,5215147.462863237,5393858.888939236,0.0,0.0,54166.5665992368,232877.99267523643,178711.42607599963
583.0,5286090.858233,5393858.888939236,5393865.253876236,0.0,0.0,107768.03070623614,107774.39564323612,6.364936999976635
589.0,5349921.33258,5393865.253876236,5401200.984674236,0.0,0.0,43943.921296236105,51279.652094235644,7335.7307979995385
561.0,5088584.358111,5088584.358111,5494938.218630358,1.0,2.0,0.0,406353.86051935796,406353.86051935796
355.0,3316997.925851,3316997.925851,5505807.952090404,3.0,1.0,0.0,2188810.026239404,2188810.026239404
601.0,5495408.644364,5505807.952090404,5505820.301251404,0.0,0.0,10399.307726403698,10411.65688740369,12.349160999991
354.0,3297775.902699,3297775.902699,5578996.539829084,1.0,1.0,0.0,2281220.6371300835,2281220.6371300835
444.0,4033234.50889,4051209.672820736,5644023.978699978,10.0,11.0,17975.163930736016,1610789.4698099783,1592814.3058792423
590.0,5351524.607226,5351524.607226,5644762.738492932,2.0,1.0,0.0,293238.131266932,293238.131266932
587.0,5333245.025045,5333245.025045,5652278.9572143555,0.0,1.0,0.0,319033.93216935545,319033.93216935545
592.0,5367396.146414,5393859.62135473,5669610.183316517,1.0,3.0,26463.47494073026,302214.0369025171,275750.5619617868
514.0,4664992.677919,4667934.007741876,5670719.706333327,3.0,1.0,2941.3298228755593,1005727.0284143267,1002785.6985914512
604.0,5522578.042019,5670719.706333327,5681022.774140502,1.0,1.0,148141.66431432683,158444.73212150205,10303.067807175219
605.0,5553918.414121,5681022.774140502,5683030.390505909,2.0,1.0,127104.36001950223,129111.97638490889,2007.6163654066622
596.0,5458782.349757,5683030.390505909,5685021.177189538,0.0,0.0,224248.04074890912,226238.82743253838,1990.786683629267
597.0,5459128.948512,5685021.177189538,5685089.103843011,0.0,0.0,225892.22867753822,225960.15533101093,67.92665347270668
610.0,5660020.365371,5668938.010231737,5701746.694367856,2.0,1.0,8917.644860737026,41726.328996855766,32808.68413611874
609.0,5658324.705657,5685089.103843011,5705915.262429011,0.0,0.0,26764.39818601124,47590.55677201133,20826.158586000092
598.0,5472544.635197001,5705915.262429011,5705998.7505678935,1.0,0.0,233370.62723201048,233454.11537089292,83.48813888244331
611.0,5686294.296630001,5705998.7505678935,5707338.459314894,0.0,0.0,19704.453937892802,21044.162684893236,1339.7087470004335
600.0,5474452.427057,5505808.416136662,5738164.288736662,0.0,0.0,31355.989079661667,263711.861679662,232355.87260000035
615.0,5735649.950166,5738165.016610161,5738203.257546161,0.0,0.0,2515.066444161348,2553.307380161248,38.2409359999001
613.0,5720613.256798999,5738164.288736662,5743006.2763286615,0.0,0.0,17551.031937662512,22393.019529662095,4841.987591999583
261.0,2472568.5829740004,2480520.786653535,5745339.911965376,9.0,19.0,7952.203679534607,3272771.3289913754,3264819.125311841
581.0,5251947.843693,5288326.64826357,5748890.97930857,0.0,0.0,36378.80457056966,496943.13561556954,460564.3310449999
406.0,3751543.3710580003,3762252.910576563,5750527.130923563,0.0,0.0,10709.539518562611,1998983.7598655624,1988274.2203469998
617.0,5740124.831691001,5750527.130923563,5751376.812152378,0.0,0.0,10402.299232562073,11251.98046137765,849.6812288155779
577.0,5227018.426095,5505807.952090404,5770861.065505996,2.0,2.0,278789.52599540446,543842.6394109968,265053.11341559235
619.0,5771925.052956,5790006.456817671,5790123.126329671,0.0,0.0,18081.403861670755,18198.07337367069,116.66951199993491
620.0,5780068.307172,5790006.77198679,5790130.176840421,2.0,0.0,9938.464814789593,10061.869668420404,123.40485363081098
618.0,5761594.070008,5770861.065505996,5799571.150048735,3.0,1.0,9266.995497995988,37977.08004073426,28710.084542738274
599.0,5474095.608201999,5799571.150048735,5799583.049070696,0.0,0.0,325475.5418467354,325487.44086869713,11.899021961726248
623.0,5796420.623325,5799583.049070696,5799710.565400277,2.0,1.0,3162.4257456967607,3289.9420752776787,127.51632958091795
624.0,5802737.322724,5802737.322724,5803127.369265702,3.0,0.0,0.0,390.0465417020023,390.0465417020023
625.0,5812040.699708,5812040.699708,5844984.000171999,0.0,0.0,0.0,32943.30046399962,32943.30046399962
627.0,5827277.819725,5844984.000171999,5844993.737310999,0.0,0.0,17706.180446999148,17715.917585998774,9.73713899962604
626.0,5819425.536909,5844984.486793682,5845013.412918682,0.0,0.0,25558.949884681962,25587.876009682193,28.926125000230968
628.0,5831295.351605,5844993.737310999,5845032.587975999,0.0,0.0,13698.385705999099,13737.236370999366,38.85066500026733
602.0,5515081.8997720005,5515081.8997720005,5848858.97143633,2.0,0.0,0.0,333777.0716643296,333777.0716643296
630.0,5848798.640346,5848798.640346,5848880.818717149,3.0,0.0,0.0,82.17837114911526,82.17837114911526
616.0,5738721.30662,5745339.911965376,5916427.279965061,2.0,1.0,6618.605345375836,177705.97334506083,171087.367999685
595.0,5454652.892682,5494938.218630358,5925166.020705356,3.0,0.0,40285.32594835758,470513.1280233562,430227.8020749986
635.0,5941163.617209,5941163.617209,5941285.549169443,0.0,0.0,0.0,121.93196044303477,121.93196044303477
467.0,4218096.812295,4222339.999250632,5952459.049391259,4.0,12.0,4243.186955631711,1734362.2370962594,1730119.0501406277
559.0,5046787.924426001,5056545.563724652,5960650.848996652,0.0,0.0,9757.639298651367,913862.9245706517,904105.2852720004
637.0,5950099.254682,5960651.687387334,5960663.735857334,0.0,0.0,10552.432705334388,10564.481175334193,12.048469999805093
631.0,5861294.613312,5861294.613312,5961891.112021233,3.0,1.0,0.0,100596.49870923255,100596.49870923255
612.0,5716842.68979,5716842.68979,5971079.0683269845,1.0,2.0,0.0,254236.37853698432,254236.37853698432
639.0,5975392.761748999,5975392.761748999,5975396.304566433,2.0,0.0,0.0,3.5428174333646894,3.5428174333646894
636.0,5948087.3049800005,5948087.3049800005,5983075.359036555,1.0,0.0,0.0,34988.0540565541,34988.0540565541
634.0,5896225.894253,5916427.863484308,5998248.280762857,2.0,0.0,20201.969231308438,102022.38650985714,81820.4172785487
621.0,5789910.228476999,6005878.235668056,6033074.187074056,0.0,0.0,215968.0071910564,243163.95859705657,27195.951406000182
641.0,5991758.281199,5991758.281199,6034002.105820578,1.0,1.0,0.0,42243.82462157775,42243.82462157775
644.0,6030969.835395,6034002.105820578,6036398.686694577,0.0,0.0,3032.270425577648,5428.851299577393,2396.5808739997447
642.0,6005877.30645,6005877.30645,6049448.342444085,3.0,0.0,0.0,43571.03599408455,43571.03599408455
645.0,6043153.366273,6049448.342444085,6049446.180355068,0.0,1.0,6294.97617108468,6292.814082068391,-2.162089016288519
646.0,6049284.166134,6049448.9429762,6065784.5011062,0.0,0.0,164.77684220019728,16500.334972199984,16335.558129999787
638.0,5961560.605216,5961560.605216,6074737.744275,0.0,0.0,0.0,113177.13905899972,113177.13905899972
540.0,4882711.478544001,4882711.478544001,6077743.719598861,2.0,0.0,0.0,1195032.2410548609,1195032.2410548609
643.0,6016251.905056,6077743.719598861,6077903.6161658615,0.0,0.0,61491.814542861655,61651.71110986173,159.89656700007617
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
629.0,5846549.201022,6033074.187074056,6083956.284631056,0.0,0.0,186524.98605205584,237407.08360905573,50882.097556999885
648.0,6085319.356366,6085319.356366,6094365.041332913,0.0,0.0,0.0,9045.684966912493,9045.684966912493
649.0,6091972.456912001,6094365.041332913,6094430.9814159125,0.0,0.0,2392.5844209119678,2458.5245039118454,65.94008299987763
565.0,5142092.82643,6094365.793294415,6094497.743317817,2.0,1.0,952272.9668644145,952404.916887817,131.95002340245992
607.0,5580950.904234,5644762.738492932,6096489.938111729,4.0,0.0,63811.83425893262,515539.03387772944,451727.1996187968
593.0,5385251.433867,6094497.743317817,6097366.0485639665,2.0,0.0,709246.3094508173,712114.6146969665,2868.3052461491898
412.0,3778692.062208,3810840.5113584823,6097674.634199201,2.0,1.0,32148.449150482193,2318982.571991201,2286834.122840719
650.0,6096246.096315,6097366.497806313,6097800.344212313,0.0,0.0,1120.4014913132414,1554.2478973129764,433.846405999735
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
652.0,6123087.379461,6123087.379461,6123263.57621,0.0,0.0,0.0,176.19674899987876,176.19674899987876
608.0,5655435.922705,6097366.0485639665,6146528.360712967,0.0,0.0,441930.12585896626,491092.4380079666,49162.312149000354
653.0,6134662.6943230005,6146528.360712967,6146637.44692626,4.0,0.0,11865.666389966384,11974.752603259869,109.08621329348534
603.0,5521674.125492,5578996.539829084,6194287.688374973,2.0,0.0,57322.4143370837,672613.5628829729,615291.1485458892
622.0,5791712.811063,5791712.811063,6260872.064408508,2.0,1.0,0.0,469159.2533455081,469159.2533455081
655.0,6219527.203726999,6260873.637173631,6263510.333928632,0.0,0.0,41346.43344663177,43983.13020163216,2636.69675500039
656.0,6228762.60405,6263510.333928632,6263518.404437631,0.0,0.0,34747.72987863142,34755.80038763117,8.070508999750018
658.0,6263019.916038,6263510.810832645,6266364.266320645,0.0,0.0,490.8947946447879,3344.350282644853,2853.455488000065
657.0,6249457.274445,6260872.064408508,6275649.995957119,0.0,0.0,11414.789963508025,26192.721512119286,14777.931548611261
659.0,6274803.276265,6274803.276265,6281998.639511,0.0,0.0,0.0,7195.363246000372,7195.363246000372
660.0,6280270.375319,6281998.639511,6282005.1456625145,2.0,0.0,1728.2641920000315,1734.7703435141593,6.5061515141278505
552.0,5004049.486393,5004049.486393,6396889.797012,0.0,0.0,0.0,1392840.3106190003,1392840.3106190003
665.0,6351719.945854,6396893.685010107,6396898.421806107,0.0,0.0,45173.73915610742,45178.47595210746,4.736796000041068
663.0,6326426.645981,6396890.741369399,6396958.042784399,0.0,0.0,70464.09538839944,70531.39680339955,67.30141500011086
667.0,6374376.446469001,6396899.213585752,6396984.618400752,0.0,0.0,22522.767116751522,22608.171931751072,85.40481499955058
664.0,6348614.705085,6396891.932874056,6396993.748014055,0.0,0.0,48277.227789055556,48379.04292905517,101.81513999961317
666.0,6352396.600991,6396896.0385768395,6397034.99566434,3.0,0.0,44499.43758583907,44638.39467334002,138.95708750095218
633.0,5895968.578242,5960650.848996652,6403163.919262245,2.0,0.0,64682.2707546521,507195.3410202451,442513.070265593
425.0,3857278.22026,3857278.22026,6409769.87011066,15.0,27.0,0.0,2552491.64985066,2552491.64985066
669.0,6406771.645512001,6409769.87011066,6412424.675578659,0.0,0.0,2998.2245986592025,5653.030066658743,2654.8054679995403
672.0,6430924.261391001,6432248.795875992,6432346.653964992,0.0,0.0,1324.5344849908724,1422.392573990859,97.85808899998665
671.0,6425891.324825,6432249.2112209955,6432394.049599139,4.0,0.0,6357.886395995505,6502.724774139002,144.8383781434968
668.0,6405717.32489,6405717.32489,6465156.035691682,2.0,0.0,0.0,59438.710801682435,59438.710801682435
679.0,6464213.928232,6465156.035691682,6465170.01309145,3.0,1.0,942.1074596820399,956.0848594494164,13.977399767376482
674.0,6442806.082669999,6465156.035691682,6465175.969841563,2.0,0.0,22349.9530216828,22369.887171563692,19.93414988089353
677.0,6456893.510389,6465156.035691682,6466872.881111227,2.0,0.0,8262.525302682072,9979.370722226799,1716.8454195447266
680.0,6470180.474633999,6470180.474633999,6470200.790542523,3.0,0.0,0.0,20.31590852420777,20.31590852420777
676.0,6450384.674983,6465156.035691682,6472300.593195133,4.0,0.0,14771.360708681867,21915.91821213253,7144.557503450662
675.0,6443178.853998001,6465158.158667424,6473232.789338102,2.0,0.0,21979.30466942303,30053.9353401009,8074.6306706778705
682.0,6475882.933166,6475882.933166,6476167.841186,0.0,0.0,0.0,284.9080199999735,284.9080199999735
400.0,3736558.9102199995,3736558.9102199995,6477685.383359425,3.0,3.0,0.0,2741126.4731394253,2741126.4731394253
498.0,4544731.226605,4583684.861968638,6481930.549387764,3.0,3.0,38953.6353636384,1937199.3227827642,1898245.6874191258
683.0,6485052.467276,6485052.467276,6485084.619429167,2.0,1.0,0.0,32.1521531669423,32.1521531669423
681.0,6471658.290705999,6471658.290705999,6487787.683568944,4.0,0.0,0.0,16129.392862944864,16129.392862944864
684.0,6487010.633247,6487787.683568944,6488212.465623648,0.0,0.0,777.0503219440579,1201.8323766477406,424.78205470368266
678.0,6464148.977249,6465156.035691682,6489808.247868682,0.0,0.0,1007.0584426820278,25659.270619682036,24652.21217700001
661.0,6286286.126097,6286286.126097,6509805.938342868,2.0,1.0,0.0,223519.81224586815,223519.81224586815
670.0,6412350.124273,6432248.898886828,6535186.497380698,3.0,0.0,19898.774613827467,122836.37310769781,102937.59849387035
687.0,6545413.878767,6545413.878767,6572927.974145999,0.0,0.0,0.0,27514.0953789996,27514.0953789996
654.0,6199325.06889,6199325.06889,6584545.853802987,1.0,0.0,0.0,385220.7849129876,385220.7849129876
688.0,6546778.966464,6584546.209999845,6584559.728502429,1.0,1.0,37767.24353584554,37780.76203842927,13.51850258372724
690.0,6574768.417805,6584549.405213339,6584617.629728935,2.0,1.0,9780.987408339046,9849.21192393452,68.22451559547335
691.0,6577101.390237,6584552.101253032,6584624.921962176,2.0,0.0,7450.7110160319135,7523.53172517661,72.8207091446966
692.0,6577239.338849,6584545.853802987,6585786.450705257,2.0,0.0,7306.514953987673,8547.111856257543,1240.59690226987
689.0,6556168.767821,6584547.221639201,6587010.702976928,4.0,0.0,28378.453818201087,30841.935155928135,2463.4813377270475
693.0,6603105.740083001,6603105.740083001,6603160.025737001,0.0,0.0,0.0,54.285654000006616,54.285654000006616
570.0,5177515.383551001,5177515.383551001,6611376.116090488,8.0,5.0,0.0,1433860.732539487,1433860.732539487
694.0,6611928.978872,6611928.978872,6611955.0780110005,0.0,0.0,0.0,26.099139000289142,26.099139000289142
673.0,6442511.464857,6442511.464857,6641585.792134,0.0,0.0,0.0,199074.32727700006,199074.32727700006
695.0,6619212.4012980005,6619212.4012980005,6647567.148359793,0.0,0.0,0.0,28354.74706179276,28354.74706179276
696.0,6640762.765737,6641585.792134,6650795.939895504,0.0,0.0,823.0263970000669,10033.174158504233,9210.147761504166
698.0,6659727.2847919995,6659727.2847919995,6659882.422946,0.0,0.0,0.0,155.13815400004387,155.13815400004387
697.0,6651002.28393,6659727.485153771,6667680.134788771,0.0,0.0,8725.201223771088,16677.850858771242,7952.649635000154
578.0,5230331.228658999,5233748.657901781,6806212.393284781,0.0,0.0,3417.4292427813634,1575881.1646257816,1572463.7353830002
703.0,6725808.856912,6806214.979984887,6806225.154013887,0.0,0.0,80406.12307288684,80416.29710188694,10.174029000103474
706.0,6761240.283818,6806220.627175879,6806237.3950348785,0.0,0.0,44980.34335787874,44997.11121687852,16.76785899978131
709.0,6777356.887653,6806235.188542434,6806250.994376434,0.0,0.0,28878.300889434293,28894.10672343429,15.805833999998868
710.0,6784220.593122,6806241.178917304,6806322.8200208,2.0,0.0,22020.585795303807,22102.22689880058,81.64110349677503
704.0,6732908.70126,6806217.361129091,6806325.525187938,4.0,0.0,73308.65986909159,73416.823927938,108.16405884642154
708.0,6775879.072366,6806229.70361295,6806391.33870095,0.0,0.0,30350.631246949546,30512.266334949993,161.63508800044656
711.0,6792849.193293,6806247.814924772,6806398.05812367,4.0,0.0,13398.621631772257,13548.864830669947,150.24319889768958
701.0,6687399.25387,6806212.710868765,6809468.499646775,2.0,0.0,118813.45699876454,122069.2457767753,3255.788778010756
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
707.0,6771027.141128,6806224.833364671,6809871.166879468,1.0,1.0,35197.692236671224,38844.025751467794,3646.33351479657
700.0,6683663.697987,6806212.393284781,6812277.217154033,1.0,0.0,122548.69529778045,128613.5191670321,6064.823869251646
702.0,6694688.7414029995,6806213.359945406,6813306.614303406,0.0,0.0,111524.61854240671,118617.87290040683,7093.254358000122
366.0,3432736.010764,3432736.010764,6815025.191869078,9.0,17.0,0.0,3382289.181105078,3382289.181105078
435.0,3954252.6642870004,3954252.6642870004,6829834.91154,0.0,0.0,0.0,2875582.2472529993,2875582.2472529993
716.0,6827619.220784999,6838522.603871843,6838549.937083843,0.0,0.0,10903.383086843416,10930.716298843734,27.33321200031787
719.0,6839741.144393,6839741.144393,6840204.47505,0.0,0.0,0.0,463.3306569997221,463.3306569997221
717.0,6835459.805668,6838525.335874214,6842157.766171287,3.0,0.0,3065.5302062137052,6697.960503286682,3632.430297072977
718.0,6838520.12651,6838520.12651,6842393.780059,0.0,0.0,0.0,3873.6535489996895,3873.6535489996895
685.0,6502029.85566,6502029.85566,6853131.652247388,2.0,0.0,0.0,351101.79658738803,351101.79658738803
720.0,6853307.246701,6853307.246701,6855631.903418013,2.0,0.0,0.0,2324.6567170126364,2324.6567170126364
715.0,6826276.367880001,6838521.050807708,6860679.474002738,2.0,0.0,12244.68292770721,34403.10612273682,22158.42319502961
721.0,6854034.675284999,6860679.474002738,6860924.866712664,2.0,0.0,6644.798717738129,6890.191427664831,245.39270992670208
686.0,6510153.923053,6510153.923053,6863616.425645404,1.0,0.0,0.0,353462.50259240344,353462.50259240344
714.0,6820451.315001001,6820451.315001001,6870398.338776001,0.0,0.0,0.0,49947.023775000125,49947.023775000125
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
725.0,6882170.862772999,6882170.862772999,6882819.331683,0.0,0.0,0.0,648.468910000287,648.468910000287
722.0,6862492.024351,6862492.024351,6897401.581368403,3.0,0.0,0.0,34909.55701740272,34909.55701740272
521.0,4742390.351428,4784976.7904950725,6922707.605835512,19.0,27.0,42586.439067072235,2180317.254407512,2137730.81534044
662.0,6306882.09668,6396889.797012,6933946.346240687,1.0,0.0,90007.70033199992,627064.2495606868,537056.5492286868
727.0,6895777.489534,6897401.581368403,6939568.306632136,1.0,0.0,1624.0918344026431,43790.81709813606,42166.72526373342
705.0,6752591.016279,6806212.393284781,6964602.8082952835,1.0,1.0,53621.37700578105,212011.7920162836,158390.41501050256
531.0,4797713.0495919995,4800226.608409058,6965365.57058307,11.0,15.0,2513.5588170588017,2167652.52099107,2165138.9621740114
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
542.0,4907640.014032,4909469.704411577,7006061.470594032,1.0,1.0,1829.6903795776889,2098421.456562032,2096591.7661824543
732.0,7028588.623980001,7028588.623980001,7028611.551277,0.0,0.0,0.0,22.92729699984193,22.92729699984193
495.0,4518967.860997,4583684.861968638,7060989.569820639,0.0,0.0,64717.0009716386,2542021.708823639,2477304.7078520004
728.0,6937829.271592,6937829.271592,7067207.410122995,1.0,0.0,0.0,129378.1385309957,129378.1385309957
731.0,7016166.081778,7016166.081778,7083044.417565925,1.0,0.0,0.0,66878.33578792494,66878.33578792494
734.0,7088986.351091,7088986.351091,7088992.505446,0.0,0.0,0.0,6.154354999773204,6.154354999773204
735.0,7089851.373096,7089851.373096,7090171.347718024,3.0,0.0,0.0,319.9746220232919,319.9746220232919
736.0,7094730.0654029995,7094730.0654029995,7095980.139424999,0.0,0.0,0.0,1250.0740219997242,1250.0740219997242
737.0,7096814.2414,7096814.2414,7101912.530901315,1.0,0.0,0.0,5098.289501314983,5098.289501314983
739.0,7118280.930433,7118280.930433,7118298.070138227,3.0,1.0,0.0,17.139705226756632,17.139705226756632
741.0,7148824.334507001,7148824.334507001,7148829.965334467,1.0,1.0,0.0,5.6308274660259485,5.6308274660259485
738.0,7099944.471405,7099944.471405,7173353.645933596,1.0,0.0,0.0,73409.17452859599,73409.17452859599
743.0,7170763.167622999,7170763.167622999,7181040.901473999,0.0,0.0,0.0,10277.733850999735,10277.733850999735
730.0,7006584.612285,7006584.612285,7194828.746006,0.0,0.0,0.0,188244.13372099958,188244.13372099958
