cores,time,running_job_len
136.0,10228053.091864,13.0
141.0,10339049.838131,12.0
93.0,10441312.439047582,11.0
88.0,10617770.003831,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
