cores,time,running_job_len
9216.0,1489999.54,14.0
9216.0,1490220.54,14.0
9056.0,1490231.54,13.0
9216.0,1490345.83,14.0
9216.0,1492202.72,14.0
9216.0,1493064.6182959354,14.0
9216.0,1493479.6534155589,14.0
9216.0,1493705.596475062,17.0
9215.0,1493857.596475062,16.0
9216.0,1494104.58,17.0
9216.0,1494111.743978021,18.0
9215.0,1494163.58,17.0
9216.0,1494320.89,18.0
9216.0,1494483.3541952027,18.0
9216.0,1494349.5899999999,18.0
9214.0,1494379.655742113,17.0
9216.0,1494631.29,18.0
9216.0,1494843.8092695575,18.0
9215.0,1494709.29,17.0
9216.0,1495003.77,18.0
9201.0,1495067.76513966,18.0
9200.0,1495071.77,17.0
9216.0,1495456.9766833023,17.0
8936.0,1496550.3616673057,16.0
9216.0,1496550.48490208,20.0
9216.0,1496566.0023708344,20.0
9216.0,1496578.77490208,20.0
9216.0,1496581.3195542817,20.0
9216.0,1496587.5873782297,20.0
9213.0,1496596.4353811247,19.0
9212.0,1496701.3712140615,18.0
9211.0,1496702.4030788532,17.0
9216.0,1496744.92,18.0
9216.0,1496806.1199999999,18.0
9216.0,1496825.5126537909,18.0
9216.0,1496833.5200986066,18.0
9212.0,1496842.9363452864,17.0
9216.0,1496994.3452366383,17.0
9216.0,1498636.8793297498,22.0
9216.0,1498641.3893297499,22.0
9216.0,1498643.9853297498,22.0
9216.0,1498647.8793297498,22.0
9216.0,1498664.3493297498,22.0
9216.0,1498652.3893297499,22.0
9216.0,1498654.9853297498,22.0
9216.0,1498656.5429297497,22.0
9216.0,1498657.4774897497,22.0
9216.0,1498658.8793297498,22.0
9216.0,1498664.7593297497,22.0
9216.0,1498663.3893297499,22.0
9216.0,1498669.8793297498,22.0
9216.0,1498673.2445039742,22.0
9216.0,1498673.7405651365,22.0
9216.0,1498677.6714672267,22.0
9213.0,1498681.7533235834,21.0
9209.0,1498682.5756035747,20.0
9208.0,1498704.8793297498,19.0
9207.0,1498706.8793297498,18.0
9216.0,1499413.39,19.0
9215.0,1499542.39,18.0
9216.0,1499669.47,19.0
9216.0,1499752.47,19.0
9215.0,1499841.47,18.0
9216.0,1499922.64,19.0
9216.0,1500109.8793297498,19.0
9215.0,1500011.64,18.0
9216.0,1500152.53,19.0
9216.0,1500196.8793297498,19.0
9216.0,1500192.53,19.0
9216.0,1500228.186154842,19.0
9213.0,1500234.165623621,18.0
9216.0,1500400.85,19.0
9215.0,1500498.85,18.0
9216.0,1500876.15,19.0
9216.0,1500919.5302588765,19.0
9216.0,1501596.15,19.0
9138.0,1501806.624275645,18.0
9136.0,1502160.0432157568,17.0
9216.0,1502269.8793297498,17.0
8992.0,1507356.4253592747,16.0
9216.0,1507356.4782476954,19.0
9216.0,1515964.8074898752,19.0
9216.0,1507360.9882476954,19.0
9216.0,1507364.5903774255,19.0
9216.0,1507374.8217956473,19.0
9216.0,1507391.3445932854,19.0
9216.0,1507518.248685041,19.0
9104.0,1507533.9096793954,18.0
9216.0,1507621.1840143788,18.0
9216.0,1517056.9671396601,18.0
9216.0,1507625.6940143788,18.0
9216.0,1507632.1785756347,18.0
9216.0,1507659.5525188942,18.0
9216.0,1507805.5525188942,18.0
9216.0,1509245.5525188942,18.0
9216.0,1509912.2536221303,18.0
9006.0,1510912.305276984,17.0
9216.0,1519059.9023237608,17.0
9213.0,1520157.159769457,16.0
9216.0,1526083.1640494135,16.0
9216.0,1530030.59631966,16.0
9216.0,1530880.9766833023,16.0
9216.0,1532559.2125826967,16.0
9216.0,1535912.301805237,16.0
9006.0,1536230.8817382858,15.0
9216.0,1538138.3023934413,15.0
9216.0,1542115.7314898754,15.0
9216.0,1538315.4223934414,15.0
9216.0,1538408.5165361236,15.0
9216.0,1538462.1024328868,15.0
9216.0,1538542.4812780318,15.0
9216.0,1538590.4812780318,15.0
9216.0,1538624.1530814066,15.0
9216.0,1538732.659644537,15.0
9216.0,1538780.219644537,15.0
9216.0,1538881.6952722354,15.0
9216.0,1539503.2552722355,15.0
9216.0,1539804.0188176208,15.0
9216.0,1539977.141248623,15.0
9216.0,1540081.0147072242,15.0
9216.0,1540236.8248951263,15.0
9216.0,1541126.4248951264,15.0
9216.0,1541887.8858498076,15.0
9216.0,1542304.4662438193,15.0
9216.0,1542424.4662438193,15.0
9216.0,1542489.0036039078,15.0
9216.0,1542585.8096440402,15.0
9216.0,1542590.3196440402,15.0
9216.0,1542602.186718505,15.0
9216.0,1542609.484969301,15.0
9216.0,1542613.6859136615,15.0
9216.0,1542619.9873302025,15.0
9216.0,1542624.7873302025,15.0
9216.0,1542634.146568444,15.0
9216.0,1542639.6685190066,15.0
9216.0,1542647.614740548,15.0
9216.0,1542658.614740548,15.0
9216.0,1542663.124740548,15.0
9216.0,1542672.7473297114,15.0
9216.0,1542711.0312568145,15.0
9216.0,1544734.8600336027,15.0
9216.0,1547110.3597469882,15.0
9216.0,1544750.3452851563,15.0
9216.0,1544799.5452851562,15.0
9216.0,1544831.4744258635,15.0
9216.0,1544898.6011395599,15.0
9216.0,1544903.40113956,15.0
9216.0,1544915.2048862565,15.0
9216.0,1544970.1103691831,15.0
9216.0,1544974.6203691831,15.0
9216.0,1544983.4819742278,15.0
9216.0,1544988.9318613303,15.0
9216.0,1544996.774381795,15.0
9216.0,1545001.1743817949,15.0
9216.0,1545012.2468200761,15.0
9216.0,1545019.056369619,15.0
9216.0,1545023.0740038494,15.0
9216.0,1545028.855477498,15.0
9216.0,1545033.365477498,15.0
9216.0,1545104.6347360965,15.0
9216.0,1545109.5547360964,15.0
9216.0,1545122.4971364103,15.0
9216.0,1545141.910736881,15.0
9216.0,1545146.420736881,15.0
9216.0,1545155.4862337688,15.0
9216.0,1545169.0844791005,15.0
9216.0,1545173.5944791005,15.0
9216.0,1545183.2110798052,15.0
8696.0,1545197.6359808622,14.0
9216.0,1545197.721494083,16.0
9216.0,1545202.231494083,16.0
9216.0,1545204.892394083,16.0
9216.0,1545208.721494083,16.0
8936.0,1545225.757221346,15.0
9216.0,1566243.547320726,15.0
9216.0,1566273.547320726,15.0
8896.0,1566318.547320726,14.0
8873.0,1569106.863500813,13.0
9216.0,1575819.887943857,13.0
9216.0,1575867.8579438569,13.0
9216.0,1575940.2498046868,13.0
9216.0,1576011.7947345644,13.0
9216.0,1576016.3047345644,13.0
9216.0,1576074.0266893546,13.0
9216.0,1576135.8349078016,13.0
9216.0,1576140.6349078016,13.0
9216.0,1576143.5869078017,13.0
9216.0,1576147.8349078016,13.0
9216.0,1576152.2349078015,13.0
9216.0,1576154.8749078016,13.0
9216.0,1576156.4589078017,13.0
9216.0,1576158.8349078016,13.0
9216.0,1576163.6349078016,13.0
9216.0,1576174.5548917244,13.0
9216.0,1576181.1068820779,13.0
9216.0,1576190.9348676084,13.0
9216.0,1576195.3348676083,13.0
9216.0,1576205.935925783,13.0
9216.0,1576268.80559893,13.0
9216.0,1576279.80559893,13.0
8704.0,1576290.80559893,12.0
9216.0,1577969.81,13.0
9016.0,1578296.1153928507,12.0
9216.0,1582115.6703143704,14.0
8816.0,1582127.6703143704,13.0
8656.0,1582219.59,12.0
9216.0,1582237.81,13.0
9216.0,1582287.01,13.0
9006.0,1582376.768408774,12.0
9216.0,1582376.8547085687,15.0
9216.0,1582393.6319944917,15.0
9216.0,1582404.8905842286,15.0
9216.0,1582414.977524303,15.0
9216.0,1582426.0547085686,15.0
9216.0,1582426.5649484852,15.0
9216.0,1582451.9516143913,15.0
9216.0,1582460.0205119427,15.0
9216.0,1582469.2931450657,15.0
9216.0,1582483.4689823007,15.0
8860.0,1582519.2405661778,14.0
8748.0,1582545.3864005348,13.0
8588.0,1586060.0205119427,12.0
9216.0,1587533.04,13.0
8816.0,1587544.04,12.0
9216.0,1587684.36,13.0
9216.0,1587689.1600000001,13.0
9216.0,1587698.7773304856,13.0
9216.0,1587713.7709698,13.0
8572.0,1587736.2614287713,12.0
9216.0,1587958.87,13.0
8816.0,1587969.87,12.0
9216.0,1589830.97,13.0
8816.0,1589841.97,12.0
9216.0,1589869.77,13.0
9216.0,1600311.0312568145,13.0
9216.0,1600315.4312568144,13.0
8696.0,1600383.9459922598,12.0
8661.0,1609406.5586938902,11.0
5793.0,1617816.2193553,10.0
9216.0,1617816.2871623756,12.0
9182.0,1617838.2513372707,11.0
9182.0,1617896.6871623755,11.0
9182.0,1617946.1331623755,11.0
9182.0,1617975.3063023756,11.0
9216.0,1618017.2871623756,11.0
9216.0,1633475.5866569653,11.0
8448.0,1634788.4594126155,10.0
9216.0,1638501.2853762389,10.0
9216.0,1638831.2125826967,10.0
8896.0,1640353.6359808622,9.0
9216.0,1667691.9,10.0
9056.0,1667806.9,9.0
9216.0,1668024.61,10.0
9216.0,1668078.61,10.0
9216.0,1668108.0099880996,10.0
9216.0,1668127.8122820358,10.0
8908.0,1668169.1659363848,9.0
9216.0,1668235.1,10.0
9216.0,1668336.3,10.0
9216.0,1668389.018814178,10.0
9216.0,1668420.3998715056,10.0
9216.0,1668477.5753605182,10.0
9216.0,1668720.5753605182,10.0
9216.0,1668823.7753605181,10.0
9216.0,1668874.4573323312,10.0
9216.0,1668945.0082260745,10.0
9216.0,1669218.0082260745,10.0
9216.0,1669274.1782260744,10.0
9216.0,1669373.753188246,10.0
9216.0,1670111.753188246,10.0
9216.0,1670324.9531882459,10.0
9216.0,1670642.5825337593,10.0
9216.0,1673764.5825337593,10.0
9056.0,1677364.5825337593,9.0
9216.0,1687877.3890614365,9.0
9216.0,1696141.77,9.0
9216.0,1711562.3626564015,10.0
8850.0,1715163.7771017791,9.0
9216.0,1745286.0799999996,10.0
9216.0,1745406.603162948,10.0
9216.0,1748817.0553549451,11.0
9216.0,1749607.9474971164,11.0
9216.0,1750091.455354945,11.0
9216.0,1750702.8773832105,11.0
9216.0,1751001.6344256937,11.0
9216.0,1751047.9474971164,11.0
9216.0,1751431.5530965843,11.0
9216.0,1751911.9474971164,11.0
9216.0,1752907.5530965843,11.0
9006.0,1752921.5451208334,10.0
8798.0,1754871.682037097,9.0
9216.0,1757230.66,10.0
9216.0,1758079.46,10.0
9216.0,1758492.1989086138,10.0
8958.0,1758987.3783525515,9.0
9216.0,1759250.2,10.0
9216.0,1762005.2,10.0
9056.0,1764239.2,9.0
9216.0,1767584.2853762389,9.0
9216.0,1769274.4603042777,9.0
9216.0,1767711.2853762389,9.0
9216.0,1777327.4312386313,9.0
9216.0,1770146.0027704306,10.0
8392.0,1798629.329838874,9.0
9216.0,1798629.35414271,11.0
9216.0,1798701.3444211758,11.0
9216.0,1798809.329838874,11.0
9216.0,1798813.729838874,11.0
9216.0,1798816.435838874,11.0
9216.0,1798818.032378874,11.0
9216.0,1798820.329838874,11.0
9216.0,1798825.129838874,11.0
9216.0,1798828.009838874,11.0
9216.0,1798829.781038874,11.0
9216.0,1798832.329838874,11.0
9216.0,1798844.329838874,11.0
8954.0,1805701.0793041077,10.0
9216.0,1812436.2811437452,12.0
9216.0,1813000.4365748097,12.0
9216.0,1813174.7476133292,12.0
9216.0,1813248.4973757584,12.0
9212.0,1813345.8791400183,11.0
9216.0,1813399.548757908,11.0
9216.0,1814128.9387579078,11.0
9216.0,1814466.0036302852,11.0
9216.0,1814908.668226329,12.0
8816.0,1815043.668226329,11.0
8815.0,1815166.668226329,10.0
9216.0,1817195.09,11.0
8857.0,1818704.370778701,10.0
9216.0,1818704.3883833496,13.0
9216.0,1818780.579838874,13.0
9215.0,1818793.370778701,12.0
9216.0,1819913.1883833497,12.0
9076.0,1820256.665714964,11.0
9216.0,1820256.714774677,13.0
9216.0,1820496.3175723027,13.0
9216.0,1820410.4446601947,13.0
9216.0,1820480.0173035725,13.0
9216.0,1820516.5726710577,13.0
9216.0,1820536.6299291684,13.0
9125.0,1820568.739529125,12.0
8976.0,1821177.5726181618,11.0
8452.0,1821335.4546978693,10.0
9216.0,1821352.51,11.0
9216.0,1821410.11,11.0
8696.0,1821543.7071097349,10.0
9216.0,1821626.05,11.0
9072.0,1823426.05,10.0
8997.0,1829599.9486329176,9.0
9216.0,1836897.745633516,11.0
9215.0,1837497.73,10.0
9015.0,1837764.745633516,9.0
9216.0,1838781.5014364473,11.0
9216.0,1838786.0114364473,11.0
9216.0,1838788.6074364472,11.0
9216.0,1838790.2039764472,11.0
8616.0,1838792.5014364473,10.0
9216.0,1839876.0269407863,10.0
9216.0,1840214.8485475038,10.0
9216.0,1839891.5562048608,10.0
9216.0,1840861.7351874071,10.0
9216.0,1839906.9717053366,10.0
9216.0,1841191.4406490475,10.0
8404.0,1839925.2575555968,9.0
9216.0,1841601.88767925,9.0
9216.0,1841606.39767925,9.0
9216.0,1841609.05857925,9.0
9216.0,1841610.62851025,9.0
9216.0,1841612.88767925,9.0
9216.0,1841618.08767925,9.0
9216.0,1841621.20767925,9.0
8316.0,1841625.88767925,8.0
9216.0,1841881.59,9.0
9136.0,1841974.59,8.0
9216.0,1842158.04,9.0
9136.0,1842253.04,8.0
9216.0,1842259.89,9.0
9216.0,1842359.89,9.0
9216.0,1842396.38,9.0
9216.0,1842413.3726401804,9.0
9216.0,1842422.845223244,9.0
9216.0,1842428.5729220381,9.0
9144.0,1842439.4174668696,8.0
9216.0,1842667.3351426045,10.0
9216.0,1842758.3351426045,10.0
9112.0,1842780.8162356112,9.0
9080.0,1842820.4221341885,8.0
9216.0,1842828.31,9.0
8700.0,1842857.1896652821,8.0
9216.0,1842951.5743007525,10.0
9216.0,1842956.4943007524,10.0
9216.0,1842959.3263007523,10.0
9216.0,1842961.0255007525,10.0
8056.0,1842963.5743007525,9.0
9216.0,1842965.08,10.0
9032.0,1842970.2792943062,9.0
8664.0,1843023.9440754734,8.0
8344.0,1843122.08,7.0
9216.0,1853353.5034589998,7.0
9216.0,1864990.883071545,7.0
9216.0,1853544.030788281,7.0
8216.0,1870811.0553549451,6.0
9216.0,1884127.4134790332,6.0
8894.0,1890468.8520868886,5.0
9216.0,1891709.7319524947,5.0
8936.0,1936792.3795757927,4.0
9216.0,1936792.5690169719,19.0
9216.0,1936816.4932405,19.0
9214.0,1936847.6749345216,18.0
9213.0,1936850.3795757927,17.0
9212.0,1936851.3795757927,16.0
9211.0,1936879.3795757927,15.0
9210.0,1936882.3795757927,14.0
9216.0,1936882.4248709285,14.0
9215.0,1936884.3795757927,13.0
9216.0,1936942.9613460884,13.0
9216.0,1936973.6248709285,13.0
9216.0,1937013.1894823103,13.0
9216.0,1937028.3448709284,13.0
9216.0,1937038.5690169719,13.0
9168.0,1937045.3795757927,12.0
9132.0,1937054.3795757927,11.0
9084.0,1937058.3795757927,10.0
9084.0,1937061.1768709284,10.0
9084.0,1937080.8760709285,10.0
9019.0,1937101.3550270128,9.0
9216.0,1937110.4248709285,9.0
9216.0,1937166.1460060105,9.0
9216.0,1937180.169016972,9.0
9216.0,1937259.2057998963,9.0
9151.0,1937313.712816122,8.0
9216.0,1937377.7609742829,9.0
9216.0,1937848.4248709285,9.0
9216.0,1937472.7609742829,9.0
9216.0,1938193.891233151,9.0
9216.0,1937526.7609742829,9.0
9216.0,1937559.2954325855,9.0
9216.0,1937578.0225841939,9.0
9216.0,1937633.9949308925,9.0
8730.0,1937740.9949308925,8.0
8710.0,1938592.3795757927,7.0
8116.0,1938852.5528564395,6.0
9216.0,1940897.25,7.0
9216.0,1941014.25,7.0
9215.0,1941096.25,6.0
9216.0,1987783.4134790332,6.0
9045.0,2012346.0901218767,5.0
9216.0,2012346.1437110617,43.0
9216.0,2012366.2117394959,43.0
9216.0,2012366.6217394958,43.0
9216.0,2012367.4417394958,43.0
9216.0,2012367.8517394958,43.0
9216.0,2012369.3222753876,43.0
9216.0,2012370.3117394957,43.0
9216.0,2012372.2455430338,43.0
9216.0,2012372.9222753877,43.0
9216.0,2012373.4818696224,43.0
9216.0,2012373.7222753877,43.0
9216.0,2012374.1992708019,43.0
9216.0,2012374.7909864997,43.0
9216.0,2012376.1222753876,43.0
9216.0,2012376.5000266763,43.0
9216.0,2012376.5010025802,43.0
9216.0,2012377.171917504,43.0
9216.0,2012377.1793181547,43.0
9216.0,2012377.6613110718,43.0
9211.0,2012378.029528724,42.0
9209.0,2012380.2703590419,41.0
9205.0,2012381.4645567653,40.0
9202.0,2012384.0070163317,39.0
9197.0,2012384.2868363548,38.0
9196.0,2012388.388016075,37.0
9194.0,2012388.3949440354,36.0
9193.0,2012391.867995252,35.0
9190.0,2012395.2221472638,34.0
9189.0,2012395.5380149821,33.0
9187.0,2012398.0901218767,31.0
9184.0,2012399.8762729862,30.0
9182.0,2012401.4627485985,29.0
9180.0,2012403.5745755578,28.0
9142.0,2012404.0901218767,21.0
9140.0,2012405.0901218767,19.0
9149.0,2012408.3754940934,18.0
9148.0,2012409.0901218767,17.0
9147.0,2012410.0901218767,16.0
9146.0,2012411.0901218767,15.0
9145.0,2012412.0901218767,14.0
9144.0,2012414.0901218767,13.0
9143.0,2012415.0901218767,12.0
9142.0,2012424.0901218767,11.0
9141.0,2012426.0901218767,10.0
9119.0,2012444.0901218767,9.0
9216.0,2012458.1437110617,9.0
9164.0,2012477.1032965872,8.0
9133.0,2012517.6818346845,7.0
9216.0,2012531.5174479731,8.0
9216.0,2012583.485695517,8.0
9216.0,2012588.1245772943,8.0
9216.0,2012630.6356955168,8.0
9216.0,2012654.8717680664,8.0
9216.0,2012654.9545772944,8.0
9216.0,2012683.07,9.0
9216.0,2012693.4225772943,9.0
9216.0,2012707.4478912137,9.0
9215.0,2012741.07,8.0
9216.0,2012745.3437097229,8.0
9216.0,2012773.9103052227,8.0
9216.0,2012780.2478912137,8.0
9216.0,2012825.0198912136,8.0
9216.0,2012834.7103052228,8.0
9216.0,2012850.7910912137,8.0
9216.0,2012866.6403792137,8.0
9216.0,2012871.1903052228,8.0
9216.0,2012889.4478912137,8.0
9216.0,2012904.3437097229,8.0
9216.0,2012925.9103052227,8.0
9216.0,2012988.7103052228,8.0
9216.0,2013020.7316765084,8.0
9216.0,2013066.1617459783,8.0
9118.0,2013075.0335544073,7.0
9216.0,2013086.59,8.0
9090.0,2013096.7327481862,7.0
9216.0,2013209.78,8.0
9216.0,2013266.6489543451,8.0
9213.0,2013271.0618712497,7.0
9216.0,2014014.88,8.0
9216.0,2014038.0799999998,8.0
9214.0,2014068.031822896,7.0
9216.0,2015029.5,8.0
9215.0,2015099.5,7.0
9216.0,2015115.83,8.0
9216.0,2015139.4300000002,8.0
9214.0,2015170.3293658618,7.0
9216.0,2016358.4,8.0
9215.0,2016405.4,7.0
9216.0,2038139.6639951197,8.0
9216.0,2057546.1617459783,8.0
9216.0,2067792.4869510788,9.0
9216.0,2067814.2169510787,9.0
9216.0,2067826.7249510786,9.0
9216.0,2067834.4173710786,9.0
9216.0,2067838.8452030786,9.0
9216.0,2067845.4869510788,10.0
9213.0,2067944.5690848317,9.0
9216.0,2067991.1478859053,9.0
9216.0,2068301.4069510787,9.0
9216.0,2068518.6558084444,9.0
9216.0,2068646.8326342902,9.0
9216.0,2068831.2822129463,11.0
9216.0,2068858.0822129464,11.0
9216.0,2068867.3424735994,11.0
9213.0,2068876.8877856117,10.0
9216.0,2068981.8710074162,11.0
9214.0,2069031.8064522934,10.0
9216.0,2069035.0710074161,10.0
9216.0,2069062.704352109,10.0
9216.0,2069101.8490730228,10.0
9144.0,2069129.7201398623,9.0
9216.0,2069283.9620256023,9.0
9076.0,2069378.9620256023,8.0
9216.0,2070337.0073484988,10.0
9215.0,2070428.96,9.0
9216.0,2075691.36,10.0
9215.0,2075755.36,9.0
9216.0,2078513.09,10.0
9215.0,2078571.09,9.0
9216.0,2078968.99,10.0
9216.0,2079001.38,10.0
9216.0,2079011.3471480878,10.0
9216.0,2079015.3163663452,10.0
9212.0,2079020.042527712,9.0
9212.0,2079114.7389284982,9.0
9212.0,2083764.5073484988,9.0
9212.0,2084114.6489543451,9.0
9216.0,2087714.51,10.0
9216.0,2087746.51,10.0
9214.0,2087788.075619854,9.0
9216.0,2089125.86,10.0
9216.0,2089149.6400000001,10.0
9216.0,2089157.4178154054,10.0
9216.0,2089160.708294246,10.0
9212.0,2089164.700049942,9.0
9216.0,2091353.95,10.0
9215.0,2091428.95,9.0
9215.0,2091493.5073484988,9.0
9216.0,2091738.07,10.0
9216.0,2091840.1994661852,10.0
9216.0,2091767.59,10.0
9216.0,2091776.7811280873,10.0
9213.0,2091786.5471266597,9.0
9216.0,2092098.91,10.0
9215.0,2092176.91,9.0
9216.0,2092647.93,10.0
9216.0,2092679.13,10.0
9216.0,2092689.413409002,10.0
9216.0,2092693.894612991,10.0
9216.0,2092695.9761969037,10.0
9211.0,2092698.848835061,9.0
9216.0,2103087.007348499,11.0
9216.0,2103722.2378859054,11.0
9216.0,2102965.856141628,11.0
9141.0,2103051.088902367,10.0
9216.0,2110152.447557003,10.0
9216.0,2111009.4866152494,10.0
8992.0,2110347.6225680485,9.0
9216.0,2110347.6360684587,11.0
9216.0,2110384.830668295,11.0
9216.0,2110475.0304900254,11.0
9216.0,2110607.0304900254,11.0
9216.0,2110648.6304900255,11.0
9216.0,2110670.82343203,11.0
9074.0,2110693.0399099183,10.0
9216.0,2110732.859742962,10.0
9216.0,2110795.2597429617,10.0
9216.0,2110888.859742962,10.0
9164.0,2112519.269686703,9.0
9132.0,2114330.0146059054,8.0
9216.0,2123553.855117125,8.0
9216.0,2124895.448954345,8.0
9216.0,2130608.7230161065,8.0
8934.0,2133836.623699721,7.0
9216.0,2133836.7395342686,10.0
9216.0,2137466.3851171248,10.0
9216.0,2134010.2624345245,10.0
9216.0,2134125.475830409,10.0
9216.0,2134174.275830409,10.0
9216.0,2134203.5558304093,10.0
9216.0,2134247.475830409,10.0
9216.0,2134363.875830409,10.0
9216.0,2134366.589622156,10.0
9216.0,2134435.4618304092,10.0
9216.0,2134538.475830409,10.0
9216.0,2134623.3458304093,10.0
9216.0,2134745.475830409,10.0
9216.0,2134922.475830409,10.0
9216.0,2135088.475830409,10.0
9216.0,2135276.475830409,10.0
8990.0,2139038.1077202815,9.0
8730.0,2150831.21363101,8.0
9216.0,2172352.948135523,8.0
9216.0,2173072.948135523,8.0
9216.0,2173737.919457216,8.0
9216.0,2173891.7962125675,8.0
9216.0,2174128.861795315,8.0
9216.0,2202108.7395342686,8.0
9216.0,2206689.886309902,8.0
9216.0,2207742.437479495,8.0
9216.0,2207759.2991548907,8.0
9216.0,2207985.592189159,8.0
8362.0,2221309.1200212883,7.0
9216.0,2227250.95,8.0
9216.0,2231895.518822521,8.0
9216.0,2232338.29659432,8.0
9216.0,2233674.9827175424,8.0
7116.0,2238025.8623599173,7.0
9216.0,2238025.879419198,9.0
9216.0,2238953.919810723,9.0
9216.0,2239073.804450778,9.0
9216.0,2239107.90106979,9.0
9216.0,2239537.9217145112,9.0
9216.0,2240099.704346867,9.0
7116.0,2240571.1118745534,8.0
9216.0,2240571.26925153,12.0
9215.0,2240695.26925153,11.0
9215.0,2240885.154726115,10.0
9216.0,2240929.3194094934,10.0
9212.0,2240970.891296715,9.0
9012.0,2248003.475830409,8.0
9216.0,2255440.146311075,10.0
9216.0,2257229.308604289,10.0
9216.0,2268501.333314685,10.0
9216.0,2268834.1597233824,17.0
9216.0,2273381.6900000004,17.0
9216.0,2272310.5497233826,17.0
9216.0,2272431.4997233823,17.0
9216.0,2272513.3597233826,17.0
9216.0,2274284.7109859027,17.0
9216.0,2274868.344160053,17.0
9216.0,2275091.5639838763,17.0
9216.0,2275677.606832587,17.0
9092.0,2275842.712997156,16.0
8988.0,2276377.3818193697,15.0
8884.0,2276389.2111922,14.0
8840.0,2279612.1597233824,13.0
8858.0,2298090.8154272097,12.0
8854.0,2309019.8038617973,11.0
8812.0,2311450.3219758975,10.0
9216.0,2312749.66,11.0
9215.0,2313452.66,10.0
9216.0,2316747.519169229,13.0
9216.0,2316764.7391692293,13.0
9216.0,2316774.613319897,13.0
9216.0,2316782.169014319,13.0
9025.0,2316800.0644669537,12.0
8955.0,2316886.584074053,11.0
9216.0,2321560.19817104,13.0
9104.0,2321703.070435555,12.0
9216.0,2321703.10531491,15.0
9216.0,2321726.8710143743,15.0
9216.0,2321734.5653656106,15.0
9216.0,2321737.727975539,15.0
9212.0,2321741.67633821,14.0
9216.0,2321742.4510143744,14.0
9216.0,2321761.9410599214,14.0
9216.0,2321773.6350872493,14.0
9112.0,2321800.3721089954,13.0
9216.0,2321802.8106179885,13.0
9216.0,2322243.50531491,13.0
8911.0,2321907.331319162,12.0
9216.0,2322603.89,13.0
9216.0,2322627.7674912014,13.0
9216.0,2322642.02,13.0
9216.0,2322660.922679308,13.0
9216.0,2322673.1481064046,13.0
9216.0,2322682.696027944,13.0
9038.0,2322705.106059443,12.0
9216.0,2322775.58,13.0
9123.0,2322785.1369951437,12.0
9043.0,2322899.58,11.0
9216.0,2322931.75,12.0
9216.0,2323032.61,12.0
9216.0,2323081.981499497,12.0
8960.0,2323158.0978698255,11.0
9216.0,2323158.1092136437,13.0
9216.0,2323294.1092136437,13.0
9216.0,2323430.1092136437,13.0
8992.0,2323505.4973900546,12.0
9216.0,2323505.5981496796,14.0
9160.0,2323586.8949039807,13.0
9216.0,2323631.5981496796,13.0
9216.0,2323726.1997251734,13.0
9216.0,2323781.959725173,13.0
9216.0,2323801.5221867724,13.0
9216.0,2323810.0620044568,13.0
9216.0,2323828.446177254,13.0
9216.0,2323854.9014503034,13.0
9216.0,2323931.8189546205,13.0
8974.0,2323970.60087112,12.0
8904.0,2325955.0971903102,11.0
9216.0,2327458.74,12.0
9168.0,2327722.74,11.0
9216.0,2327833.16,12.0
9168.0,2328159.16,11.0
9216.0,2328256.08,12.0
9168.0,2328520.08,11.0
9216.0,2328812.86,12.0
9168.0,2329076.86,11.0
9216.0,2329199.89,12.0
9216.0,2329310.5900000003,12.0
9088.0,2329342.8189546205,11.0
9025.0,2329428.3172355746,10.0
9216.0,2334249.71,11.0
9216.0,2334291.31,11.0
9216.0,2334314.0334710684,11.0
8988.0,2334376.5474120756,10.0
9216.0,2336352.67,11.0
9216.0,2339682.1597233824,11.0
9171.0,2340372.0472047227,10.0
9216.0,2342149.5418192395,13.0
9196.0,2342201.39,12.0
9216.0,2342316.3711551568,12.0
9216.0,2342394.4220778975,12.0
9088.0,2342498.8075862075,11.0
9216.0,2342498.8430750184,13.0
9216.0,2342538.1885246057,13.0
9160.0,2342546.39167173,12.0
9153.0,2342572.7780496515,11.0
8999.0,2342591.929450745,10.0
9216.0,2342872.04,11.0
9136.0,2343288.04,10.0
9216.0,2344720.86,11.0
9136.0,2345098.86,10.0
8324.0,2356734.147384556,9.0
9216.0,2356734.171748138,12.0
9216.0,2371928.347907501,12.0
9216.0,2356791.571748138,12.0
9216.0,2356792.3817590694,12.0
9216.0,2356794.431759069,12.0
9216.0,2356825.888009264,12.0
9216.0,2356826.0035964507,12.0
9216.0,2356829.9851655187,12.0
9216.0,2356845.82290426,12.0
9216.0,2356846.4943531337,12.0
9216.0,2356858.652096017,12.0
8796.0,2356875.5518659735,11.0
8476.0,2356876.147384556,10.0
8156.0,2356881.147384556,9.0
9216.0,2375486.8459509662,9.0
9216.0,2390680.19817104,9.0
9216.0,2375545.645950966,9.0
9216.0,2375581.807950966,9.0
9216.0,2375603.1435309662,9.0
9216.0,2375633.8459509662,9.0
9112.0,2409756.2833431824,8.0
9216.0,2409756.4667515433,14.0
9215.0,2409814.2833431824,13.0
9214.0,2409815.2833431824,12.0
9216.0,2409881.8675498636,12.0
9216.0,2409888.4525319706,12.0
9216.0,2409892.1767515433,12.0
9216.0,2409937.484969177,12.0
9216.0,2409948.884808868,12.0
9216.0,2409955.1149142873,12.0
9216.0,2409966.0130991805,12.0
9216.0,2409979.6782388594,12.0
9216.0,2409981.217710252,12.0
9216.0,2409996.089113515,12.0
